time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249701867383300,23.56538330078125,0.5754440426826477,0.050276920199394226,0.29127708077430725,0.9996178150177002,0.017072681337594986,-0.021749526262283325,0.21914750337600708,0.4457721710205078,-0.3752076029777527,0.7146467477516308,-0.024118853878235483,0.6989588812127882,0.01244725524430346
1681249701882416400,23.58041650390625,0.30887308716773987,-0.07109291851520538,0.12782926857471466,0.9996640086174011,0.01379227451980114,-0.021952645853161812,0.25770604610443115,0.3848130702972412,-0.32007282972335815,0.7147379844542954,-0.020630327561003338,0.6989979016645332,0.011229134830418432
1681249701897449500,23.595449462890624,0.050270937383174896,-0.2450825721025467,-0.04074135795235634,0.9996185898780823,0.013027108274400234,-0.02435600943863392,0.325225830078125,0.3688698709011078,-0.29200422763824463,0.7155880302186822,-0.019423361452035416,0.6981724203812931,0.010578434012770647
1681249701912482600,23.610482666015624,-0.11497166007757187,-0.4259551167488098,-0.22111698985099792,0.9994562268257141,0.014989107847213745,-0.029377145692706108,0.424127995967865,0.36631277203559875,-0.28724247217178345,0.7173466139258132,-0.02028111753387064,0.696347688854728,0.010130050371438661
1681249701927516400,23.625516357421876,-0.2842637300491333,-0.593442976474762,-0.4180486798286438,0.9991189241409302,0.01983579993247986,-0.036990586668252945,0.4164237976074219,0.37983766198158264,-0.30079299211502075,0.7200032760977261,-0.0229519227337444,0.6935257142625036,0.009527489778742066
1681249701942549500,23.640549560546877,-0.4930291473865509,-0.6892784237861633,-0.6503576040267944,0.998520016670227,0.02806934528052807,-0.04658607393503189,0.23115545511245728,0.3794013559818268,-0.288710355758667,0.7233367698967723,-0.02778004613601027,0.6898805930595239,0.008783630389735453
1681249701957582600,23.65558251953125,-0.614649772644043,-0.7005323767662048,-0.9086586236953735,0.997573971748352,0.04020339623093605,-0.05683496966958046,0.08064275979995728,0.34210556745529175,-0.23878860473632812,0.7268834586685587,-0.0348487341041658,0.6858338574359639,0.0076246905300741555
1681249701972616400,23.670616455078125,-0.5990947484970093,-0.6566003561019897,-1.1592609882354736,0.9961930513381958,0.05627885460853577,-0.0665745660662651,-0.14067846536636353,0.28484663367271423,-0.14239436388015747,0.730245898227578,-0.04349504751787589,0.6817777476540783,0.005313540017629015
1681249701987649500,23.6856494140625,-0.5265890955924988,-0.646199643611908,-1.4042329788208008,0.9942250847816467,0.07607066631317139,-0.07569681107997894,-0.14951366186141968,0.2669011354446411,-0.11386287212371826,0.7333802739945161,-0.05313706482229834,0.6777374464333369,0.0013786195177825649
1681249702002682400,23.700682373046874,-0.4260418117046356,-0.6607199907302856,-1.5986969470977783,0.9914504885673523,0.09915066510438919,-0.08482541888952255,-0.022822439670562744,0.2531747817993164,-0.09408366680145264,0.7364746707559179,-0.06344557294974854,0.673470081263825,-0.0042307371037106955
1681249702017716500,23.715716552734374,-0.24519789218902588,-0.6516178250312805,-1.6890476942062378,0.9877997636795044,0.12415589392185211,-0.09400536119937897,0.043572306632995605,0.2333117425441742,-0.08391188085079193,0.7395097200168342,-0.07370536989223803,0.6690028681466306,-0.011318502242736015
1681249702032749300,23.730749267578126,0.016087081283330917,-0.6511203646659851,-1.7283446788787842,0.9833178520202637,0.14965108036994934,-0.10339663177728653,0.13977497816085815,0.22968244552612305,-0.06922586262226105,0.7424985267053105,-0.08300375727294056,0.6643884858316449,-0.019860923737084216
1681249702047782400,23.745782470703126,0.2968790829181671,-0.6663714647293091,-1.7323964834213257,0.9780222773551941,0.17492257058620453,-0.11346778273582458,0.1838889718055725,0.21960870921611786,-0.05753721296787262,0.74554685811754,-0.09086020800023858,0.6595532818611594,-0.029900146772084676
1681249702062816300,23.760816162109375,0.5577143430709839,-0.7033748030662537,-1.7267050743103027,0.9719198346138,0.1995382457971573,-0.12472636252641678,0.236500084400177,0.2146615982055664,-0.04479855298995972,0.7487729764195035,-0.097185487967515,0.6543636601307499,-0.0412603206311601
1681249702077849300,23.775849365234375,0.8090706467628479,-0.7148095965385437,-1.713696837425232,0.9650605320930481,0.22321197390556335,-0.137239471077919,0.22750544548034668,0.18311432003974915,-0.024732336401939392,0.7521491440693052,-0.10199718358962855,0.648827281960347,-0.053772234951304565
1681249702092882400,23.79088232421875,1.0289427042007446,-0.705150306224823,-1.69032621383667,0.9575321674346924,0.2458001673221588,-0.15071378648281097,0.12141692638397217,0.13728700578212738,0.0018645524978637695,0.7555293153276263,-0.10536454477422821,0.6430718634850789,-0.06732386732493546
1681249702107916300,23.805916259765624,1.2370290756225586,-0.6941799521446228,-1.6596325635910034,0.9493838548660278,0.26719382405281067,-0.16515947878360748,0.07264977693557739,0.09913918375968933,0.024458423256874084,0.7588782472532819,-0.10741262757883874,0.6370893067941604,-0.08175274939863666
1681249702122949400,23.820949462890624,1.3627567291259766,-0.7021422386169434,-1.7090421915054321,0.9406048655509949,0.2875027060508728,-0.18056848645210266,0.008812367916107178,0.04680216312408447,0.04691702127456665,0.762142671724655,-0.10826266772351296,0.6308684085251351,-0.09707214666207162
1681249702137982500,23.835982421875,1.3415396213531494,-0.7135957479476929,-1.741867184638977,0.9308954477310181,0.30794963240623474,-0.19647136330604553,-0.011065006256103516,0.011249005794525146,0.08334290981292725,0.7651876189329035,-0.1091830875445374,0.624374383779062,-0.1127997475224176
1681249702153016300,23.851016357421877,1.2125314474105835,-0.7748079299926758,-1.7767276763916016,0.9201829433441162,0.3285146951675415,-0.21293562650680542,0.01151883602142334,-0.055931657552719116,0.13313239812850952,0.7681193818164658,-0.1107068565267345,0.6174756532214281,-0.12829861282958901
1681249702168049400,23.86604931640625,1.028077483177185,-0.8006696105003357,-1.8195362091064453,0.9083927273750305,0.34947437047958374,-0.22954387962818146,0.023598909378051758,-0.09028857946395874,0.18619389832019806,0.7708810330655282,-0.11329026390808213,0.6102404243080437,-0.14322859134177482
1681249702183082200,23.881082275390625,0.7892056703567505,-0.8155034184455872,-1.8370592594146729,0.8955853581428528,0.3710644245147705,-0.2454347014427185,-0.0007183551788330078,-0.14688223600387573,0.23837006092071533,0.7732875579548028,-0.1172782330401686,0.6029332201090146,-0.15730168532328895
1681249702198116600,23.89611669921875,0.5787623524665833,-0.8012281060218811,-1.8405282497406006,0.8819311261177063,0.39308273792266846,-0.2601611018180847,0.005764365196228027,-0.17849832773208618,0.2627553343772888,0.7752838968305585,-0.1226214156268647,0.5957209420776207,-0.17033976063068854
1681249702213149400,23.9111494140625,0.41398221254348755,-0.7542579174041748,-1.8082233667373657,0.8677036166191101,0.41514143347740173,-0.27340155839920044,0.007723867893218994,-0.1981002688407898,0.28371670842170715,0.7767974481569045,-0.12892333993043376,0.5887936702391882,-0.1824465740282532
1681249702228183600,23.92618359375,0.2772323489189148,-0.6995528936386108,-1.751806378364563,0.8532494902610779,0.43672841787338257,-0.2850157916545868,0.01317530870437622,-0.21442297101020813,0.2887696325778961,0.7778269420169515,-0.13578242829501433,0.5822844985566443,-0.19363210396371242
1681249702243216600,23.941216552734375,0.18560899794101715,-0.645518958568573,-1.6738988161087036,0.8387840390205383,0.4575679302215576,-0.2950812876224518,0.010489702224731445,-0.24574539065361023,0.2884592115879059,0.7784226570983134,-0.14292891976736954,0.5762210311495037,-0.2039579497164784
1681249702258249500,23.95624951171875,0.14961354434490204,-0.5836859345436096,-1.5449554920196533,0.8246923685073853,0.4769824147224426,-0.3039247691631317,0.02157539129257202,-0.26395443081855774,0.2980656325817108,0.7787261104266555,-0.1498804996305409,0.5705904401568569,-0.2134198929951369
1681249702273283600,23.97128369140625,0.16169780492782593,-0.5220348238945007,-1.391065001487732,0.8114198446273804,0.494345098733902,-0.3118027448654175,0.04073786735534668,-0.2601836323738098,0.3067522644996643,0.7788454347298424,-0.15616035850834678,0.565431316219884,-0.2220389293735926
1681249702288316400,23.98631640625,0.19447651505470276,-0.4596840441226959,-1.2268000841140747,0.7992058992385864,0.5093744993209839,-0.3190731406211853,0.06081002950668335,-0.2648676037788391,0.3150297701358795,0.7789074185960664,-0.1615093940403371,0.5606943368041176,-0.22986923415256666
1681249702303349500,24.001349609375,0.26353171467781067,-0.3830771744251251,-1.055651307106018,0.7883070707321167,0.5219088792800903,-0.32585784792900085,0.07614922523498535,-0.26209741830825806,0.31789296865463257,0.7789519843108039,-0.16572155784854647,0.5564237967367733,-0.2369871899363286
1681249702318383400,24.01638330078125,0.35243484377861023,-0.30004751682281494,-0.8896583318710327,0.7789188027381897,0.5318563580513,-0.3322867155075073,0.07876253128051758,-0.267070472240448,0.31670767068862915,0.7789937288748253,-0.16859285576418664,0.5526600176244933,-0.2435410248300321
1681249702333416400,24.03141650390625,0.42648211121559143,-0.21935401856899261,-0.7247745394706726,0.7711554765701294,0.5392650365829468,-0.33839723467826843,0.07517337799072266,-0.269764244556427,0.30626243352890015,0.7790575853821793,-0.17011961763637934,0.5494185035280631,-0.2495357340800169
1681249702348449500,24.046449462890624,0.5048341751098633,-0.12484961748123169,-0.5506983995437622,0.7650740146636963,0.5442684888839722,-0.34414196014404297,0.08346736431121826,-0.2817104458808899,0.3094131350517273,0.779143551143238,-0.17036691227929204,0.5467212526976511,-0.25496350128774753
1681249702363483400,24.0614833984375,0.5687502026557922,-0.05341485142707825,-0.383663535118103,0.7608067989349365,0.5468082427978516,-0.3495340645313263,0.13067281246185303,-0.3009890913963318,0.30636709928512573,0.7792803450265426,-0.1692947053931652,0.5445844925698687,-0.25978723017923633
1681249702378516500,24.0765166015625,0.5952185392379761,0.006054597906768322,-0.2168777734041214,0.7582153677940369,0.547124981880188,-0.354632169008255,0.17826241254806519,-0.2977200150489807,0.3084897994995117,0.7795286137250624,-0.16712626440677245,0.5429113418412157,-0.2639156343704746
1681249702393549600,24.091549560546873,0.5256612300872803,0.05398430675268173,-0.05488380789756775,0.7572800517082214,0.5456324219703674,-0.3589042127132416,0.27770835161209106,-0.28853702545166016,0.3068871796131134,0.7798319121404054,-0.1643028456119454,0.5418048318198497,-0.26704745887167886
1681249702408583400,24.10658349609375,0.375164657831192,0.09907934814691544,0.12083102762699127,0.7579421997070312,0.5428134799003601,-0.36176949739456177,0.32387542724609375,-0.29441559314727783,0.3155966103076935,0.780143978177085,-0.16135500550979842,0.5413684673973496,-0.26881247982829926
1681249702423616500,24.121616455078126,0.1764378696680069,0.16958706080913544,0.2988481819629669,0.760359525680542,0.538917064666748,-0.36252179741859436,0.37356698513031006,-0.31218665838241577,0.3177679181098938,0.7803607911699959,-0.1586043111542463,0.5418337193122931,-0.2688831461805711
1681249702438649300,24.1366494140625,-0.04972165450453758,0.25711533427238464,0.5002164244651794,0.764717698097229,0.5340061783790588,-0.3606167733669281,0.38584089279174805,-0.3116092085838318,0.3085539937019348,0.7803740662606659,-0.1561744688412842,0.5434161878873163,-0.26706707284864784
1681249702453683500,24.151683349609375,-0.29831764101982117,0.30954739451408386,0.7320824265480042,0.7711740732192993,0.5278526544570923,-0.3558967113494873,0.4621482491493225,-0.30754613876342773,0.28855985403060913,0.7802144395714296,-0.15410720350132334,0.5461708710257746,-0.263085538703585
1681249702468716300,24.16671630859375,-0.5770821571350098,0.32166343927383423,0.993764340877533,0.7796772122383118,0.520083487033844,-0.3487359285354614,0.5159313678741455,-0.2952756881713867,0.27567702531814575,0.780085175359262,-0.15248122199970363,0.549892279620315,-0.25658371554943565
1681249702483749400,24.181749267578127,-0.8008549213409424,0.3356647491455078,1.207690954208374,0.7898961305618286,0.5107051730155945,-0.33947667479515076,0.5363978743553162,-0.272011935710907,0.26817259192466736,0.7800166035563743,-0.15137954214681165,0.5543878525949895,-0.24761372603635368
1681249702498783200,24.196783203125,-0.9293333888053894,0.39832812547683716,1.3899763822555542,0.8016483187675476,0.49944186210632324,-0.3285086452960968,0.45038115978240967,-0.24497094750404358,0.257570743560791,0.7798904643355834,-0.15036588656686783,0.5595853562716864,-0.2366967087833007
1681249702513816300,24.21181640625,-0.984306812286377,0.5256791114807129,1.4234083890914917,0.8144282102584839,0.4868673086166382,-0.31570112705230713,0.18613648414611816,-0.22292068600654602,0.22277528047561646,0.779300388785427,-0.14921350253840904,0.5655835631367767,-0.22481472742722364
1681249702528849400,24.226849365234376,-0.9148209691047668,0.6543399095535278,1.3617961406707764,0.827299177646637,0.4740665853023529,-0.30139198899269104,0.06579786539077759,-0.21481969952583313,0.19107118248939514,0.7779822623386243,-0.1478904075677424,0.5722171170972136,-0.21316590269872923
1681249702543883300,24.24188330078125,-0.7033597826957703,0.7415416240692139,1.248178243637085,0.8396255373954773,0.46125876903533936,-0.2868261933326721,-0.020365893840789795,-0.19018635153770447,0.12891319394111633,0.7760832207350162,-0.1458941058726781,0.579052506939251,-0.20275091053269656
1681249702558916400,24.256916259765624,-0.4459141492843628,0.8043520450592041,1.1382839679718018,0.8510666489601135,0.44852471351623535,-0.27296775579452515,-0.0257643461227417,-0.1689835786819458,0.09143409132957458,0.7738255647212634,-0.14287918360662602,0.5857487974233624,-0.19410845385861009
1681249702573949400,24.271949462890625,-0.18365010619163513,0.7923544645309448,1.0436562299728394,0.8615615963935852,0.4357376992702484,-0.26046982407569885,0.018504440784454346,-0.17365267872810364,0.060503602027893066,0.7714766787799867,-0.1387122109908452,0.5920506803234048,-0.18724008167128184
1681249702588983600,24.286983642578125,0.015933308750391006,0.7529535293579102,0.9925635457038879,0.871073842048645,0.4228595197200775,-0.24984069168567657,0.05675220489501953,-0.16188839077949524,0.05149191617965698,0.7693255059075488,-0.13356694838451635,0.5976951755985624,-0.18182060515302256
1681249702604016600,24.3020166015625,0.15721991658210754,0.6963722705841064,1.0309386253356934,0.8800610899925232,0.4092365801334381,-0.24086894094944,0.1555376648902893,-0.11097303032875061,0.0667664110660553,0.7674986900736794,-0.12748359148736416,0.6027548941415561,-0.17714464655495202
1681249702619049500,24.317049560546874,0.12479950487613678,0.6235982179641724,1.0931894779205322,0.8888463973999023,0.39456427097320557,-0.2329622060060501,0.2029048204421997,-0.08978515863418579,0.07961153984069824,0.7660120625472289,-0.12088154067733785,0.6073767771787058,-0.1723566405918117
