seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
9.029999999999871,0.9280040863218436,-0.9872190385562297,-1.514201929486798,0.9994478771070864,0.026120864536387206,-0.018387046129919912,0.025213131856804648,0.3301828935168364,-0.25040242823638176,0.5484460342852785,0.4339480818875626,0.5499917199453614,-0.456485798233761
9.039999999999871,0.9056854161647417,-1.009454882650316,-1.6143244850989649,0.9986476877323706,0.0417358621692027,-0.028744538979996286,-0.03350666125201393,0.3076455411430937,-0.21435512997894515,0.5455894397925218,0.42975628440645686,0.5485706681838054,-0.46547855671818694
9.049999999999871,0.89739340827765,-1.0441834292278132,-1.6982288624931772,0.9974094898532003,0.05815785822225057,-0.03955510384224161,-0.04320076069372866,0.28914416439720336,-0.17532974710280538,0.5425537373496845,0.4251694859495028,0.5472107535598355,-0.4747193345375466
9.05999999999987,0.8946956912045172,-1.088842304389355,-1.767537345673587,0.9958336990040181,0.07507237965879689,-0.05074903606607615,-0.021491518966868267,0.2729811443336588,-0.1374880080142738,0.5394200410066013,0.4203047579307386,0.5458594000997841,-0.4841248206805735
9.06999999999987,0.8865614235344128,-1.1523846793995085,-1.8041590737610367,0.993646543132083,0.09249249516530386,-0.06273918090038169,0.03803974213404108,0.25874794016200103,-0.11217171943386854,0.5362284067727121,0.41501583972373035,0.5444084805458204,-0.4937496501349027
9.07999999999987,0.8854431191373235,-1.2088589438850896,-1.810757222268633,0.9909276940268323,0.10995008038921891,-0.07550605600648728,0.11909283945996466,0.24113581478257684,-0.07478976270950125,0.5331045385016365,0.40943970463806184,0.5427579034733665,-0.5034816077289277
9.08999999999987,0.8931315354951801,-1.259784019928906,-1.7978343277625033,0.9878277105991304,0.1272977451575615,-0.08878895411277704,0.19942690278250383,0.22200329809327946,-0.03466654813857978,0.5300339897278832,0.40371530827508273,0.5409353560253848,-0.5132595443194335
9.09999999999987,0.9276669169532606,-1.3003763488976445,-1.7613935987227136,0.9841330293161422,0.14399935277847647,-0.10273560378574992,0.22262016303422996,0.2036269036270538,-0.01076253435965106,0.5270630917742561,0.39795949772301764,0.5387443860017577,-0.5230023182266006
9.10999999999987,0.9940626461876889,-1.330380178101527,-1.7124914405104543,0.9800055012683375,0.15996559060637225,-0.11719004470532167,0.2400923287568485,0.1999863076960626,0.014375007584399392,0.5241132746473268,0.3923443443186274,0.5361430517213271,-0.5327683712834778
9.11999999999987,1.0782734250973076,-1.3534065595120248,-1.6568831678232225,0.975568684622287,0.17533494201802555,-0.13200242511295057,0.2531292050080147,0.20250524461902641,0.038184081580164286,0.5211624160073722,0.3868713639545497,0.5332176864409676,-0.5425570509650397
9.12999999999987,1.1708746231983702,-1.3680603101058222,-1.599376698853976,0.9706624786495958,0.1895293875479972,-0.14733957239647788,0.2581267644740635,0.19791308610472874,0.05165351779398284,0.5181493183957454,0.3817710904127051,0.529684523112156,-0.5524026409250082
9.13999999999987,1.241888334475593,-1.3886755179531822,-1.5527915013404021,0.9653971586365045,0.20286625850775372,-0.16310298124739725,0.2719711770679966,0.19351257700553723,0.062180846801658245,0.5150994332900247,0.3768937515285979,0.5257159149736919,-0.5622848679284372
9.149999999999869,1.2914618756900926,-1.4121008709029803,-1.513803413295672,0.9598560690586362,0.21559283615200994,-0.17917395384537613,0.28967789913654624,0.18771474605871608,0.07255503139118287,0.5120382768591749,0.37214456098268556,0.5214522951996293,-0.5721730681599891
9.159999999999869,1.284851496390738,-1.4337598818381183,-1.4851852110930166,0.95382976544864,0.22742878388086613,-0.19571103291441072,0.3030523681240446,0.17359512661217838,0.09065513340064241,0.5090217421368185,0.3674574315401122,0.5168190754016434,-0.581987650646156
9.169999999999868,1.2345278047976858,-1.4513522920876587,-1.4756462724817088,0.9473987767158908,0.2389236753385108,-0.21236819329294745,0.3054462733734769,0.14381215778022416,0.1181854579319446,0.5060993335470397,0.3625902197321739,0.5121704271974765,-0.5916018221576196
9.179999999999868,1.1540404336502283,-1.4629337549052257,-1.4799387089595804,0.9406493716716076,0.2502477588651132,-0.22905135612525815,0.3005410826858026,0.10697511554878408,0.15032388623890516,0.5032419533095056,0.3575510328603386,0.5075647505259993,-0.6010450935119036
9.189999999999868,1.0352611466084065,-1.4521804495582034,-1.5048454617844356,0.9333160334322526,0.26165108555332683,-0.24550666184099398,0.2876447766404333,0.07840748249749371,0.17959912227666824,0.5004674830218955,0.35207462302431825,0.503259625718545,-0.6101217968336872
9.199999999999868,0.9138250524046798,-1.4354948280908602,-1.5413000326987345,0.9255366218018509,0.2733849312993298,-0.2615166904732569,0.2537371147222144,0.05112045922500061,0.21892295423523134,0.4976994331005621,0.34622037984960985,0.49934476541124106,-0.6188769455424742
9.209999999999868,0.7930566272854157,-1.4135711972757163,-1.587030826591911,0.9174065827923807,0.28541931944786747,-0.27715262646934735,0.21154302871355263,0.02531128148045952,0.26171427146469795,0.49491282739921433,0.3400768357767544,0.4957432316583899,-0.6273941275887119
9.219999999999867,0.6855501489022693,-1.3796694243567151,-1.6503913865150208,0.9086431153927362,0.29817488509768236,-0.2920073590509777,0.19037636439389632,0.004233323847677054,0.29138688618529984,0.49198945409080796,0.33344428195935905,0.4927364652899133,-0.6355460848920371
9.229999999999867,0.5853263443288012,-1.3388217979005042,-1.7170644885128554,0.8994036285925413,0.31156273329987505,-0.3061744519459306,0.16090647464852462,-0.024931588364753093,0.3200889662595113,0.4888676076738048,0.3265000308905257,0.49018325052672623,-0.643472065491608
9.239999999999867,0.48962880319043495,-1.2937487952453177,-1.7858108186559212,0.8897922981879778,0.3254439947517068,-0.31979418372578544,0.1313635351457309,-0.05703548249954683,0.3461604588945943,0.4855832297037755,0.31932068665729096,0.487981954511332,-0.6512246425395296
9.249999999999867,0.39625375665877505,-1.2470598743640156,-1.8557080861079212,0.8795318181891771,0.34018425856187406,-0.33240935834231433,0.13246862276103544,-0.0780586523234705,0.3586538526338841,0.4819791484130764,0.31177118826701905,0.4863836310446665,-0.6586894647560022
9.259999999999867,0.31496715760345884,-1.1991829777473562,-1.9142515815298806,0.868801008991335,0.35548635580921756,-0.344297524818474,0.13932590281028664,-0.09752957014652573,0.3686639720025049,0.47814233002480516,0.30398588353112027,0.4851894228643742,-0.6659518068533985
9.269999999999866,0.24245849607569298,-1.1496825187193447,-1.9635569259451133,0.8577164162034492,0.37118673246590794,-0.3556065109599451,0.1492048746135904,-0.11564344096831507,0.3771749429434481,0.4741251198268875,0.2960376838743208,0.48430052025434767,-0.673050770596016
9.279999999999866,0.18144539475425203,-1.0937660487132466,-1.995161945864931,0.8460994063323554,0.387354055725147,-0.36586797040346064,0.15652834002670551,-0.1306840894407086,0.3854368282205504,0.46980744817703696,0.28792314224667737,0.4838783083863064,-0.6798436055162637
9.289999999999866,0.12407041155743301,-1.0377446510593045,-2.0174445231579123,0.834182522080234,0.40367537653671226,-0.3753832735706292,0.1559561171834405,-0.14664962415841667,0.3986332008636127,0.4653026317584302,0.27977276926318756,0.48373436891599825,-0.6864041956740566
9.299999999999866,0.07022915026978419,-0.9809428933032228,-2.0317010768005166,0.8220445211289706,0.42008867849364223,-0.38430221314712143,0.15155678280483195,-0.1635194917833501,0.41441978998750645,0.4606566958923148,0.2716070517857516,0.48380533128699904,-0.6927745777596546
9.309999999999865,0.026195733478125365,-0.9188468973490383,-2.028425779809806,0.8096162899720472,0.4364916884046662,-0.3921579222631931,0.154251068245791,-0.18292693882415062,0.4272388380439728,0.45580654685232774,0.26348847096249767,0.48421736734814574,-0.6987801419397915
9.319999999999865,-0.01415573342402053,-0.8597871740411225,-2.015743949026445,0.7970957329873575,0.4527243736058027,-0.3992819016625231,0.1495424696426167,-0.205702281438508,0.4425455649017844,0.45085296452168655,0.2554802784722693,0.48482381565123395,-0.7045153007098092
9.329999999999865,-0.05072580322619247,-0.8024348382162001,-1.9952180255613445,0.7845142541133814,0.4687943211205812,-0.40583380892898113,0.1413322822376475,-0.22990558808964598,0.4586515506347935,0.4458257448631424,0.24756855058562574,0.4855754325119224,-0.7100338335372084
9.339999999999865,-0.07558376475521793,-0.7436158044966931,-1.9590935710001125,0.7719063748513723,0.4844185717607956,-0.41147286025757285,0.14191230257075207,-0.24880832743817388,0.46882767809694353,0.4407264791173032,0.23987466430822743,0.4865157735009931,-0.7151738606212574
9.349999999999865,-0.10043224331628058,-0.6766718386351248,-1.9059614042427144,0.7594762991078632,0.49955786405903135,-0.41644191483960824,0.12759663362752552,-0.26736220717308457,0.4778824734633241,0.43562459873762654,0.23244510167612975,0.4875642818650866,-0.7200180590292387
9.359999999999864,-0.12764098949862296,-0.6051144563916886,-1.8395288661545457,0.7472228839167496,0.5142835282239923,-0.4208560129019153,0.10595600192292828,-0.285598318098035,0.48604222949187126,0.43053787565220736,0.22523941793317753,0.4887046056582718,-0.7246095127312174
9.369999999999864,-0.17481649695271995,-0.5386035407129001,-1.7529192063370362,0.735497790542278,0.5281437617997264,-0.424213640302248,0.10312685690831327,-0.3030412499295947,0.49271867076998477,0.42559319743972385,0.2184922128794815,0.490034228595958,-0.728669434613053
9.379999999999864,-0.2115288147823506,-0.4676468459765569,-1.6498580130837808,0.7242973030316784,0.5413430567149937,-0.42683279298687654,0.0987571774195775,-0.3204350328859294,0.5006139374242744,0.42083865576840357,0.21209142863145491,0.49150668684127635,-0.7323205012744392
9.389999999999864,-0.2386132443139639,-0.3925287914200893,-1.533225075396117,0.7135715245766279,0.5539584855067643,-0.4288532507695327,0.09446957082310785,-0.3373030029898038,0.5084108691848642,0.416247034998026,0.20600412270664709,0.4930835145337457,-0.7356367629321845
9.399999999999864,-0.2409565680838841,-0.30625845528908824,-1.3919083535375907,0.7040134637133499,0.565231696212714,-0.429861116399608,0.10015020673459873,-0.3496928175579136,0.508018063472826,0.4119957611145342,0.2006879732239131,0.4947524578687145,-0.7383621024599013
9.409999999999863,-0.21853544388483878,-0.22167771944241835,-1.229682709614192,0.6954414187310274,0.5753606106512108,-0.4303953859689331,0.11461388438281146,-0.35346181427597395,0.5005522312919237,0.4080386604025307,0.1960160733059907,0.49635571768302794,-0.7407374216569896
9.419999999999863,-0.17947750100228418,-0.13963133826334895,-1.0523966341019413,0.6877233043249462,0.5844979968522719,-0.43056676979613356,0.13548913376461463,-0.3515312462196294,0.48848699955588737,0.404341448586425,0.19189818120179744,0.4978858806036765,-0.7428255294944244
9.429999999999863,-0.1419232170015824,-0.07118967513005953,-0.8664492809355384,0.6818214749124534,0.5915224417762907,-0.430328806232645,0.1608378435564629,-0.35102459237460765,0.47834294033171276,0.4012362992281013,0.1889284391249178,0.49913623651277433,-0.7444248438074137
9.439999999999863,-0.1448884638668446,-0.021074858352684467,-0.6890230245453905,0.6770292652711655,0.5974218686462311,-0.4297619764992661,0.20260163942951442,-0.34560680254672915,0.45896409112234204,0.39860751509965986,0.18652859290535698,0.5003231262627202,-0.7456471705752302
9.449999999999863,-0.18026946538898936,0.018163515815327005,-0.5179821238809735,0.6731627821632211,0.6024177488542571,-0.4288846592108648,0.25298879982416494,-0.33788759077262265,0.43406997404127007,0.3963824560455174,0.18458867633603032,0.501482077556833,-0.7465407124344551
9.459999999999862,-0.260021266657135,0.07759275607111418,-0.3516821142065376,0.6709158557777155,0.6061441495850733,-0.4271431227525314,0.2733944757021598,-0.3421011625727649,0.418980913761631,0.3949197548143689,0.18331548654867574,0.5028144083170405,-0.746732193437913
9.469999999999862,-0.33841285909317137,0.12539570425583302,-0.17520013026934944,0.6697969794598646,0.6091480080888119,-0.42462006922912976,0.29404333666714827,-0.3479399025167261,0.41222360012833553,0.39397702667880746,0.18246026129863901,0.5043772903416471,-0.746385692823309
9.479999999999862,-0.4194370432257846,0.16867548338845845,0.006139750720480859,0.6696424600256022,0.6115406606512197,-0.42141901313533126,0.3142484578818726,-0.3552577861239444,0.4117040268682492,0.39347481263309464,0.1819622767491868,0.5061419585572884,-0.7455780053423856
9.489999999999862,-0.5423688221136078,0.25616392223397233,0.15918060009465435,0.6713040563151468,0.6128454189478775,-0.4168448060261797,0.3272739961902228,-0.3662355501371147,0.4143160809761807,0.39376320365867373,0.18213635819968474,0.5083323033337706,-0.7438894025838235
9.499999999999861,-0.6480490872980793,0.3306792445558203,0.315174413106753,0.674035595744721,0.6136389146281032,-0.41121092294085054,0.35230712215173554,-0.3794322859744415,0.4122499875989106,0.3944669635817935,0.18268990214820127,0.5108955480114956,-0.7416176056988095
9.509999999999861,-0.7392971264589381,0.39308186508630577,0.47289194265765877,0.6776772984222352,0.6139704260606909,-0.4047029741333085,0.3865748522213346,-0.39334179751975673,0.40583643740063197,0.3955314967349146,0.1835683754459464,0.5137605162777087,-0.7388535025157982
9.519999999999861,-0.8084715987320209,0.4228072628670959,0.6248578051880527,0.6828803928451839,0.6132103214871761,-0.3969978704745679,0.4258595036962381,-0.3954946804281747,0.38790003516117444,0.39729706295684813,0.18502784217184717,0.5169719684991917,-0.735286788510402
9.52999999999986,-0.866933966244472,0.446008855570553,0.7809999292323615,0.6889202279164574,0.6116342738340272,-0.3888810369406544,0.481295646492434,-0.37396569269530766,0.3646171858332378,0.39954666845958636,0.18678540127844803,0.5202525337257338,-0.7312929860883275
9.53999999999986,-0.9190333453223234,0.46643556274544967,0.9408437712371799,0.6956995754108679,0.60933601414255,-0.3803883526333736,0.5436544117351458,-0.33613264883640187,0.33788987893452166,0.40221660228529116,0.18881076982836612,0.5235976385375606,-0.7269196685397951
9.54999999999986,-0.995769531854005,0.5174450383959651,1.1083711998670378,0.703987930768982,0.6055509542546678,-0.37098374856051075,0.5310421314712245,-0.3210912137602364,0.319654763646352,0.405653754880504,0.19143539223517037,0.5271163383811508,-0.7217470437332563
9.55999999999986,-1.0702232738640385,0.5818020263184027,1.2552544042264682,0.713157906317254,0.6009154134372423,-0.360802609652032,0.4701241516557977,-0.3130517580361444,0.2989182811579344,0.40945009027458823,0.19445011144696656,0.5308240381361339,-0.7160469710105838
9.56999999999986,-1.1403815534673234,0.6571822468901832,1.3821802009646937,0.7230757246667706,0.5955479603795417,-0.3499394975161845,0.3731945535466823,-0.3105595052938343,0.27654224748363254,0.41353903544762166,0.1978051238082839,0.5346967036141478,-0.709894040666557
9.57999999999986,-1.1705799159112946,0.7428328314035635,1.4471308290450795,0.7339848407767664,0.5890580675056528,-0.3378344376667444,0.3006268759369325,-0.3097228402604017,0.2589969816970026,0.4178405419098411,0.20174758180619565,0.538855495956004,-0.7030617497743422
9.58999999999986,-1.1676911225845912,0.8367790668952426,1.4811544823261134,0.7451657113608223,0.5821006000352751,-0.32511269586072705,0.19221794557823613,-0.30899442755760276,0.23704283712309226,0.4220043114777381,0.20601952992531747,0.5431195216598579,-0.6960119071163854
