,seconds_elapsed,pressure,relativeAltitude
2769,31.689999999999408,984.9907684326172,4.2329864501953125
2770,31.69999999999941,984.9907684326172,4.2329864501953125
2771,31.70999999999941,984.9907684326172,4.2329864501953125
2772,31.71999999999941,984.9907684326172,4.2329864501953125
2773,31.729999999999407,984.9907684326172,4.2329864501953125
2774,31.73999999999941,984.9907684326172,4.2329864501953125
2775,31.74999999999941,984.9907684326172,4.2329864501953125
2776,31.75999999999941,984.9907684326172,4.2329864501953125
2777,31.769999999999406,984.9907684326172,4.2329864501953125
2778,31.779999999999408,984.9907684326172,4.2329864501953125
2779,31.78999999999941,984.9907684326172,4.2329864501953125
2780,31.799999999999407,984.9907684326172,4.2329864501953125
2781,31.809999999999405,984.9907684326172,4.2329864501953125
2782,31.819999999999407,984.9907684326172,4.2329864501953125
2783,31.82999999999941,984.9907684326172,4.2329864501953125
2784,31.839999999999407,984.9907684326172,4.2329864501953125
2785,31.849999999999405,984.9907684326172,4.2329864501953125
2786,31.859999999999406,984.9907684326172,4.2329864501953125
2787,31.869999999999408,984.9907684326172,4.2329864501953125
2788,31.879999999999406,984.9907684326172,4.2329864501953125
2789,31.889999999999404,984.9907684326172,4.2329864501953125
2790,31.899999999999405,984.9907684326172,4.2329864501953125
2791,31.909999999999407,984.9907684326172,4.2329864501953125
2792,31.919999999999405,984.9907684326172,4.2329864501953125
2793,31.929999999999403,984.9907684326172,4.2329864501953125
2794,31.939999999999404,984.9907684326172,4.2329864501953125
2795,31.949999999999406,984.9907684326172,4.2329864501953125
2796,31.959999999999404,984.9907684326172,4.2329864501953125
2797,31.969999999999402,984.9907684326172,4.2329864501953125
2798,31.979999999999404,984.9907684326172,4.2329864501953125
2799,31.989999999999405,984.9907684326172,4.2329864501953125
2800,31.999999999999403,984.9907684326172,4.2329864501953125
2801,32.0099999999994,984.9907684326172,4.2329864501953125
2802,32.0199999999994,984.9907684326172,4.2329864501953125
2803,32.029999999999404,984.9907684326172,4.2329864501953125
2804,32.0399999999994,984.9907684326172,4.2329864501953125
2805,32.0499999999994,984.9907346853058,4.233274361275065
2806,32.059999999999405,984.9904750028197,4.235489810802052
2807,32.0699999999994,984.9902153203335,4.237705260329036
2808,32.0799999999994,984.9899556378474,4.23992070985602
2809,32.0899999999994,984.9896959553612,4.242136159383005
2810,32.0999999999994,984.9894362728751,4.244351608909989
2811,32.1099999999994,984.989176590389,4.246567058436975
2812,32.1199999999994,984.9889169079028,4.24878250796396
2813,32.1299999999994,984.9886572254167,4.250997957490944
2814,32.139999999999404,984.9883975429304,4.25321340701793
2815,32.1499999999994,984.9881378604443,4.255428856544915
2816,32.1599999999994,984.9878781779582,4.257644306071899
2817,32.1699999999994,984.987618495472,4.2598597555988835
2818,32.179999999999396,984.9873588129859,4.262075205125869
2819,32.1899999999994,984.9870991304998,4.2642906546528545
2820,32.1999999999994,984.9868394480136,4.266506104179839
2821,32.2099999999994,984.9865797655275,4.268721553706824
2822,32.2199999999994,984.9863200830413,4.27093700323381
2823,32.2299999999994,984.9860604005552,4.273152452760794
2824,32.2399999999994,984.9858007180691,4.275367902287778
2825,32.249999999999396,984.9855410355829,4.277583351814763
2826,32.259999999999394,984.9852813530968,4.279798801341747
2827,32.2699999999994,984.9850216706105,4.282014250868733
2828,32.2799999999994,984.9847619881244,4.284229700395718
2829,32.289999999999395,984.9845023056383,4.286445149922702
2830,32.2999999999994,984.9842426231521,4.288660599449688
2831,32.3099999999994,984.983982940666,4.290876048976673
2832,32.319999999999396,984.9837232581798,4.2930914985036575
2833,32.329999999999394,984.9834635756937,4.295306948030642
2834,32.33999999999939,984.9832038932076,4.297522397557627
2835,32.3499999999994,984.9829442107214,4.299737847084613
2836,32.359999999999395,984.9826845282353,4.301953296611597
2837,32.36999999999939,984.982424845749,4.304168746138582
2838,32.3799999999994,984.982165163263,4.306384195665568
2839,32.3899999999994,984.9819054807768,4.308599645192552
2840,32.399999999999395,984.9816457982906,4.310815094719536
2841,32.40999999999939,984.9813861158045,4.313030544246521
2842,32.41999999999939,984.9811264333183,4.315245993773505
2843,32.429999999999396,984.9808667508322,4.317461443300491
2844,32.439999999999394,984.9806070683461,4.319676892827476
2845,32.44999999999939,984.9803473858599,4.32189234235446
2846,32.4599999999994,984.9800877033738,4.324107791881446
2847,32.469999999999395,984.9798280208876,4.326323241408431
2848,32.47999999999939,984.9795683384015,4.3285386909354155
2849,32.48999999999939,984.9793086559154,4.3307541404624
2850,32.49999999999939,984.9790489734291,4.332969589989385
2851,32.509999999999394,984.978789290943,4.335185039516371
2852,32.51999999999939,984.9785296084568,4.337400489043355
2853,32.52999999999939,984.9782699259707,4.33961593857034
2854,32.539999999999395,984.9780102434846,4.341831388097326
2855,32.54999999999939,984.9777505609984,4.34404683762431
2856,32.55999999999939,984.9774908785123,4.346262287151295
2857,32.56999999999939,984.9772311960261,4.348477736678279
2858,32.57999999999939,984.97697151354,4.350693186205263
2859,32.58999999999939,984.9767118310539,4.352908635732249
2860,32.59999999999939,984.9764521485677,4.355124085259234
2861,32.60999999999939,984.9761924660816,4.3573395347862185
2862,32.61999999999939,984.9759327835953,4.359554984313204
2863,32.62999999999939,984.9756731011092,4.3617704338401895
2864,32.63999999999939,984.9754134186231,4.363985883367174
2865,32.64999999999939,984.9751537361369,4.366201332894158
2866,32.659999999999386,984.9748940536508,4.368416782421143
2867,32.66999999999939,984.9746343711646,4.370632231948129
2868,32.67999999999939,984.9743746886785,4.372847681475113
2869,32.68999999999939,984.9741150061924,4.375063131002098
2870,32.69999999999939,984.9738553237062,4.377278580529084
2871,32.70999999999939,984.9735956412201,4.379494030056068
2872,32.71999999999939,984.973335958734,4.381709479583053
2873,32.729999999999386,984.9730762762478,4.383924929110037
2874,32.739999999999384,984.9728165937616,4.386140378637021
2875,32.74999999999939,984.9725569112754,4.388355828164007
2876,32.75999999999939,984.9722972287893,4.390571277690992
2877,32.769999999999385,984.9720375463032,4.392786727217977
2878,32.77999999999939,984.971777863817,4.3950021767449625
2879,32.78999999999939,984.9715181813309,4.397217626271948
2880,32.799999999999386,984.9712584988447,4.399433075798932
2881,32.809999999999384,984.9709988163586,4.401648525325916
2882,32.81999999999938,984.9707391338725,4.403863974852901
2883,32.82999999999939,984.9704794513863,4.406079424379887
2884,32.839999999999385,984.9702197689002,4.408294873906871
2885,32.84999999999938,984.969960086414,4.410510323433856
2886,32.85999999999939,984.9697004039278,4.412725772960842
2887,32.869999999999386,984.9694407214417,4.414941222487826
2888,32.879999999999384,984.9691810389555,4.417156672014811
2889,32.88999999999938,984.9689213564694,4.419372121541795
2890,32.89999999999938,984.9686616739832,4.4215875710687795
2891,32.909999999999386,984.9684019914971,4.423803020595766
2892,32.91999999999938,984.968142309011,4.4260184701227505
2893,32.92999999999938,984.9678826265248,4.428233919649735
2894,32.93999999999939,984.9676229440387,4.430449369176721
2895,32.949999999999385,984.9673632615525,4.432664818703706
2896,32.95999999999938,984.9671035790664,4.43488026823069
2897,32.96999999999938,984.9668438965803,4.437095717757675
2898,32.97999999999938,984.966584214094,4.439311167284659
2899,32.989999999999384,984.9663245316079,4.441526616811645
2900,32.99999999999938,984.9660648491217,4.443742066338629
2901,33.00999999999938,984.9658051666356,4.445957515865614
2902,33.019999999999385,984.9655454841495,4.4481729653926
2903,33.02999999999938,984.9652858016633,4.450388414919584
2904,33.03999999999938,984.9650261191772,4.452603864446569
2905,33.04999999999938,984.964766436691,4.4548193139735535
2906,33.05999999999938,984.964543419605,4.456711086476458
2907,33.06999999999938,984.964322529669,4.45858408079584
2908,33.07999999999938,984.9641016397329,4.4604570751152215
2909,33.08999999999938,984.963880749797,4.462330069434602
2910,33.09999999999938,984.963659859861,4.464203063753984
2911,33.10999999999938,984.9634389699249,4.466076058073365
2912,33.11999999999938,984.9632180799889,4.467949052392745
2913,33.12999999999938,984.962997190053,4.469822046712126
2914,33.139999999999375,984.962776300117,4.4716950410315075
2915,33.14999999999938,984.9625554101809,4.4735680353508895
2916,33.15999999999938,984.962334520245,4.47544102967027
2917,33.169999999999376,984.962113630309,4.477314023989651
2918,33.17999999999938,984.961892740373,4.479187018309033
2919,33.18999999999938,984.9616718504369,4.481060012628413
2920,33.19999999999938,984.961450960501,4.482933006947794
2921,33.209999999999376,984.961230070565,4.4848060012671755
2922,33.219999999999374,984.9610091806289,4.486678995586556
2923,33.22999999999938,984.960788290693,4.488551989905938
2924,33.23999999999938,984.960567400757,4.490424984225319
2925,33.249999999999375,984.960346510821,4.492297978544699
2926,33.25999999999938,984.9601256208849,4.494170972864081
2927,33.26999999999938,984.959904730949,4.496043967183462
2928,33.279999999999376,984.959683841013,4.497916961502843
2929,33.289999999999374,984.959462951077,4.499789955822224
2930,33.29999999999937,984.959242061141,4.501662950141605
2931,33.30999999999938,984.959021171205,4.503535944460987
2932,33.319999999999375,984.958800281269,4.505408938780367
2933,33.32999999999937,984.9585793913329,4.5072819330997484
2934,33.33999999999938,984.958358501397,4.5091549274191305
2935,33.349999999999376,984.958137611461,4.511027921738511
2936,33.359999999999374,984.957916721525,4.512900916057892
2937,33.36999999999937,984.957695831589,4.514773910377272
2938,33.37999999999937,984.957474941653,4.516646904696653
2939,33.389999999999375,984.957254051717,4.518519899016035
2940,33.39999999999937,984.9570331617809,4.5203928933354165
2941,33.40999999999937,984.956812271845,4.522265887654797
2942,33.419999999999376,984.956591381909,4.524138881974179
2943,33.429999999999374,984.956370491973,4.52601187629356
2944,33.43999999999937,984.956149602037,4.52788487061294
2945,33.44999999999937,984.955928712101,4.529757864932321
2946,33.45999999999937,984.955707822165,4.531630859251702
2947,33.469999999999374,984.955486932229,4.533503853571084
2948,33.47999999999937,984.955266042293,4.535376847890465
2949,33.48999999999937,984.955045152357,4.537249842209846
2950,33.499999999999375,984.954824262421,4.539122836529228
2951,33.50999999999937,984.954603372485,4.540995830848608
2952,33.51999999999937,984.954382482549,4.542868825167989
2953,33.52999999999937,984.954161592613,4.54474181948737
2954,33.53999999999937,984.953940702677,4.546614813806751
2955,33.54999999999937,984.953719812741,4.548487808126133
2956,33.55999999999937,984.953498922805,4.550360802445514
2957,33.56999999999937,984.953278032869,4.552233796764894
2958,33.57999999999937,984.9530571429331,4.554106791084276
2959,33.58999999999937,984.952836252997,4.5559797854036574
2960,33.59999999999937,984.952615363061,4.557852779723038
2961,33.60999999999937,984.952394473125,4.559725774042419
2962,33.619999999999365,984.952173583189,4.561598768361799
2963,33.62999999999937,984.951952693253,4.563471762681181
2964,33.63999999999937,984.951731803317,4.565344757000562
2965,33.649999999999366,984.9515109133811,4.567217751319943
2966,33.65999999999937,984.951290023445,4.5690907456393255
2967,33.66999999999937,984.951069133509,4.570963739958706
2968,33.67999999999937,984.950848243573,4.572836734278087
2969,33.689999999999365,984.9506273536371,4.574709728597467
2970,33.69999999999936,984.950406463701,4.576582722916848
2971,33.70999999999937,984.950185573765,4.57845571723623
2972,33.71999999999937,984.9499646838291,4.580328711555611
2973,33.729999999999364,984.949743793893,4.582201705874992
2974,33.73999999999937,984.949522903957,4.584074700194374
2975,33.74999999999937,984.949302014021,4.585947694513755
2976,33.759999999999366,984.9490811240851,4.587820688833135
2977,33.769999999999364,984.948860234149,4.589693683152516
2978,33.77999999999936,984.948639344213,4.591566677471897
2979,33.78999999999937,984.9484184542771,4.593439671791279
2980,33.799999999999365,984.9481975643411,4.59531266611066
2981,33.80999999999936,984.947976674405,4.59718566043004
2982,33.81999999999937,984.947755784469,4.599058654749422
2983,33.829999999999366,984.9475348945331,4.600931649068803
2984,33.839999999999364,984.947314004597,4.602804643388184
2985,33.84999999999936,984.947093114661,4.604677637707565
2986,33.85999999999936,984.9468722247251,4.606550632026946
2987,33.869999999999365,984.9466513347891,4.608423626346328
2988,33.87999999999936,984.946430444853,4.610296620665708
2989,33.88999999999936,984.946209554917,4.612169614985089
2990,33.899999999999366,984.9459886649811,4.614042609304471
2991,33.909999999999364,984.945767775045,4.615915603623852
2992,33.91999999999936,984.945546885109,4.617788597943233
2993,33.92999999999936,984.9453259951731,4.619661592262614
2994,33.93999999999936,984.9451051052371,4.621534586581994
2995,33.94999999999936,984.944884215301,4.623407580901376
2996,33.95999999999936,984.944663325365,4.625280575220757
2997,33.96999999999936,984.9444424354291,4.627153569540138
2998,33.979999999999364,984.9442215454931,4.62902656385952
2999,33.98999999999936,984.944000655557,4.630899558178901
3000,33.99999999999936,984.9437797656211,4.632772552498281
3001,34.00999999999936,984.9435588756851,4.634645546817662
3002,34.01999999999936,984.943337985749,4.636518541137043
