time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681568963768406000,12.174406005859375,-0.6602736115455627,-1.0595020055770874,0.06289878487586975,0.45849698781967163,0.8271045684814453,-0.32508233189582825,0.20934957265853882,-0.5497913956642151,0.24979537725448608,-0.12689161631817575,-0.19899570178984477,-0.5457651016135096,0.8040147328383149
1681568963778407000,12.184406982421875,-0.7129101753234863,-0.9960969686508179,0.1945553570985794,0.45623987913131714,0.8287447690963745,-0.3240790069103241,0.19769063591957092,-0.5566653609275818,0.23888909816741943,-0.13090130866600816,-0.1947798795794867,-0.5477419963330822,0.8030593405829289
1681568963788406800,12.19440673828125,-0.7387147545814514,-0.9320539236068726,0.32389402389526367,0.45527181029319763,0.829914927482605,-0.32244163751602173,0.17804411053657532,-0.5601243376731873,0.22138261795043945,-0.13528644560953998,-0.19113939445548425,-0.5497680552210504,0.8018218363773634
1681568963798407000,12.204406982421874,-0.736576497554779,-0.8496943116188049,0.4445000886917114,0.45559075474739075,0.8305426836013794,-0.32036811113357544,0.1546843945980072,-0.5584022402763367,0.20856690406799316,-0.13998260445921595,-0.1881132618959922,-0.5517511637392084,0.8003679118312261
1681568963808406800,12.21440673828125,-0.704039454460144,-0.7548200488090515,0.5744245648384094,0.4572613835334778,0.8305240273475647,-0.3180277645587921,0.12635663151741028,-0.553744912147522,0.20199984312057495,-0.14491337546486888,-0.1857981131196332,-0.5535929721756981,0.7987576930905049
1681568963818407000,12.224406982421876,-0.6593337655067444,-0.6725310683250427,0.7431493997573853,0.46046051383018494,0.8296717405319214,-0.3156278729438782,0.09415057301521301,-0.5500544905662537,0.19583100080490112,-0.1501443087689672,-0.1842727251039328,-0.555184315028154,0.7970386571517987
1681568963828406800,12.23440673828125,-0.6171236634254456,-0.5901170969009399,0.9170958399772644,0.46536985039711,0.8278327584266663,-0.31324702501296997,0.06664294004440308,-0.537091851234436,0.18543928861618042,-0.15579884212137785,-0.18358224651849775,-0.5564836393188993,0.79520447413651
1681568963838407000,12.244406982421875,-0.5736132264137268,-0.5131040811538696,1.0795882940292358,0.4719138741493225,0.8250116109848022,-0.31089073419570923,0.04892951250076294,-0.530272901058197,0.17101329565048218,-0.1618460690023375,-0.18370903864017554,-0.557499434529426,0.7932535341767679
1681568963848406800,12.25440673828125,-0.5085419416427612,-0.4486425518989563,1.2435981035232544,0.47998273372650146,0.8211707472801208,-0.30869895219802856,0.028119564056396484,-0.5388374328613281,0.1603224277496338,-0.16828406578860455,-0.18459727046689645,-0.5581884771807588,0.7912204817732547
1681568963858406700,12.26440673828125,-0.4044373631477356,-0.3983708620071411,1.4090869426727295,0.48953405022621155,0.8161522150039673,-0.30700480937957764,0.0159895122051239,-0.5353295207023621,0.14739775657653809,-0.17513485443924456,-0.1862285153443524,-0.558405352120905,0.7891958887239756
1681568963868408000,12.274407958984375,-0.2834710478782654,-0.35361912846565247,1.5712138414382935,0.5005056262016296,0.809829592704773,-0.3060554265975952,0.017285943031311035,-0.5092620253562927,0.13503485918045044,-0.18238252905290467,-0.18860216139332536,-0.5580336141929588,0.7872510086237986
1681568963878408000,12.284407958984374,-0.16966593265533447,-0.30753499269485474,1.7336900234222412,0.5128136277198792,0.8021442294120789,-0.3059193789958954,0.0204046368598938,-0.47636914253234863,0.12601816654205322,-0.19001359110588747,-0.19170094552563702,-0.5570377587645431,0.7854007988393592
1681568963888408000,12.294407958984374,-0.09075741469860077,-0.27038007974624634,1.8979382514953613,0.5264186859130859,0.7930952310562134,-0.3064034581184387,0.020623981952667236,-0.43629902601242065,0.11539384722709656,-0.19806268685351422,-0.19549878428033035,-0.5554984226463365,0.7835640890081821
1681568963898408000,12.304407958984376,-0.07627168297767639,-0.2439040094614029,2.0632009506225586,0.5412307381629944,0.7827663421630859,-0.3071577847003937,0.02897477149963379,-0.3965511918067932,0.1122114360332489,-0.20659905719101276,-0.19990409588171765,-0.5535878007821804,0.7815980721199672
1681568963908407800,12.31440771484375,-0.0983971357345581,-0.221534863114357,2.2307162284851074,0.5571905970573425,0.7712379693984985,-0.30778297781944275,0.04577547311782837,-0.3682382106781006,0.12074074149131775,-0.21570093411521543,-0.204836711513553,-0.5514983473700378,0.7793358946517127
1681568963918408000,12.324407958984375,-0.16576312482357025,-0.1991667002439499,2.414360761642456,0.574302077293396,0.7584993243217468,-0.3079863488674164,0.0638355016708374,-0.3451998829841614,0.1298857033252716,-0.22544775751988058,-0.21026430236430085,-0.5493593952104396,0.7766378013009756
1681568963928407800,12.33440771484375,-0.2873222231864929,-0.18278886377811432,2.602526903152466,0.592557430267334,0.7445545196533203,-0.30743134021759033,0.08104163408279419,-0.32144367694854736,0.13740256428718567,-0.23592965206084107,-0.21613766566948917,-0.5473288236539049,0.7733386875729001
1681568963938408000,12.344407958984375,-0.4667505621910095,-0.17647264897823334,2.7929489612579346,0.6118863821029663,0.729450523853302,-0.305772602558136,0.10777902603149414,-0.3035777807235718,0.1553514003753662,-0.24723693908777047,-0.22236053337309794,-0.5455909513978214,0.7692594605129105
1681568963948407800,12.35440771484375,-0.7084041237831116,-0.18533743917942047,2.9884157180786133,0.6321834921836853,0.7132501602172852,-0.3026849925518036,0.15152305364608765,-0.28015995025634766,0.18737423419952393,-0.2594659582744061,-0.22880284472567994,-0.544340660781827,0.7642119228297135
1681568963958409000,12.364408935546875,-1.0003007650375366,-0.19896669685840607,3.2044923305511475,0.6534246206283569,0.6959008574485779,-0.2979232966899872,0.21182489395141602,-0.2590569853782654,0.22381126880645752,-0.272760275853417,-0.2353617859495586,-0.5437307949456799,0.7579996651694202
1681568963968408800,12.374408935546874,-1.32429838180542,-0.21918442845344543,3.439018487930298,0.6756088137626648,0.6772533655166626,-0.29134270548820496,0.27946919202804565,-0.2376018762588501,0.2579106092453003,-0.28723994166259603,-0.24197422570673602,-0.5438539590722294,0.750442890633133
1681568963978408700,12.38440869140625,-1.7084881067276,-0.2664848268032074,3.6634163856506348,0.6986208558082581,0.6571798920631409,-0.2829194664955139,0.3606136441230774,-0.20216280221939087,0.28081363439559937,-0.3030035474721998,-0.2485095277545888,-0.5447782003348999,0.7413828225076833
1681568963988408800,12.394408935546876,-2.128105640411377,-0.3478522300720215,3.8522722721099854,0.7220752239227295,0.6357982158660889,-0.2727048993110657,0.46780502796173096,-0.15680956840515137,0.3031156063079834,-0.3200965407892278,-0.2546449075560138,-0.5466292344895484,0.7306781732238736
1681568963998408700,12.40440869140625,-2.5420780181884766,-0.4074718952178955,4.000530242919922,0.7455936074256897,0.6131729483604431,-0.260976642370224,0.582470178604126,-0.11430209875106812,0.3309686779975891,-0.33838521995304005,-0.2601842188651496,-0.5493776928472272,0.7183199812528986
1681568964008408800,12.414408935546875,-2.9770402908325195,-0.4630335569381714,4.078944683074951,0.7688010931015015,0.589584231376648,-0.24765901267528534,0.6611608266830444,-0.07156366109848022,0.356209933757782,-0.3575857912844188,-0.26497454686793653,-0.5531355916544864,0.7042455006274136
1681568964018408700,12.42440869140625,-3.4076926708221436,-0.5065200924873352,4.165422439575195,0.7914330959320068,0.5651037096977234,-0.23300491273403168,0.6782933473587036,-0.015344798564910889,0.3782990574836731,-0.3775536498637255,-0.2688559400581005,-0.5578656007433073,0.6884443159662351
1681568964028409000,12.4344091796875,-3.819153070449829,-0.5079731345176697,4.1880574226379395,0.8133955597877502,0.5396655201911926,-0.21713724732398987,0.6637160778045654,0.0488659143447876,0.3904770016670227,-0.39808728098194845,-0.2718395149946397,-0.5635021340899169,0.6708911908137614
1681568964038410000,12.444409912109375,-4.17974328994751,-0.505474328994751,4.131811618804932,0.8342822790145874,0.5136939883232117,-0.20022808015346527,0.639823317527771,0.09621500968933105,0.3765432834625244,-0.41876389922976837,-0.2737892447877632,-0.5700222901738234,0.6517289928672961
1681568964048409900,12.454409912109375,-4.451203346252441,-0.5057146549224854,3.975001573562622,0.8536374568939209,0.4877186715602875,-0.1828482449054718,0.5966340899467468,0.1391429603099823,0.33488672971725464,-0.43916269565310173,-0.27453004629644495,-0.5772426979192349,0.6313162538434468
1681568964058410000,12.464409912109375,-4.507801055908203,-0.5451635122299194,3.7577860355377197,0.8710974454879761,0.46219947934150696,-0.16601483523845673,0.5616112351417542,0.18082121014595032,0.27030855417251587,-0.45885519143139647,-0.27404739568778114,-0.5847141260445895,0.6102944995057417
1681568964068409900,12.474409912109374,-4.317281723022461,-0.5975925922393799,3.5219666957855225,0.8865704536437988,0.43721306324005127,-0.1511206030845642,0.5340532064437866,0.22773444652557373,0.19994866847991943,-0.4775072505081105,-0.27268088297644794,-0.5916796719636703,0.5895312068839176
1681568964078410000,12.484409912109374,-3.9190773963928223,-0.6392931938171387,3.289141893386841,0.9001473784446716,0.4127803146839142,-0.13909320533275604,0.5020131468772888,0.2968601882457733,0.12821359932422638,-0.49482399694136636,-0.2709779203303364,-0.5975151567638807,0.5698207496602792
1681568964088409900,12.494409912109376,-3.3921916484832764,-0.667648196220398,3.0646040439605713,0.9120101928710938,0.38890329003334045,-0.13035091757774353,0.46865057945251465,0.37009936571121216,0.05330921709537506,-0.5106451057646186,-0.26947463669951505,-0.601837153430598,0.5517398678726623
1681568964098410000,12.504409912109375,-2.8210721015930176,-0.6791679859161377,2.8211841583251953,0.922267735004425,0.3658428192138672,-0.12482505291700363,0.4367867708206177,0.4105091691017151,0.006523594260215759,-0.5248680908841189,-0.2684843249642002,-0.6045689724188117,0.5356547766192756
1681568964108409900,12.514409912109375,-2.287691116333008,-0.6791706681251526,2.5526769161224365,0.930975079536438,0.34406647086143494,-0.12207956612110138,0.39827895164489746,0.42319121956825256,-0.01201474666595459,-0.5374523060603604,-0.26805830131204095,-0.6058918744329701,0.5217132058926449
1681568964118410000,12.524409912109375,-1.8624507188796997,-0.6706517338752747,2.26557993888855,0.9382097125053406,0.3240438997745514,-0.12148123979568481,0.3594585061073303,0.4281075596809387,-0.00599072128534317,-0.548485251561434,-0.26801494599594294,-0.6061578734294906,0.5098080933338732
1681568964128411000,12.534410888671875,-1.5867148637771606,-0.6551631093025208,1.9786958694458008,0.9440883994102478,0.3061625361442566,-0.12231680005788803,0.32115495204925537,0.4202779233455658,0.022737860679626465,-0.5581487156144,-0.268025030564772,-0.6058087023004683,0.49962818428015493
1681568964138410800,12.54441064453125,-1.4581384658813477,-0.6294180750846863,1.730067491531372,0.948825478553772,0.2904837429523468,-0.12389228492975235,0.274273157119751,0.3857095241546631,0.07027280330657959,-0.5667088640892587,-0.26779220909441837,-0.6052612573746363,0.4907006520635093
1681568964148411000,12.554410888671875,-1.4943435192108154,-0.6033674478530884,1.4964869022369385,0.9526333212852478,0.2769804000854492,-0.1255844384431839,0.21402305364608765,0.33132654428482056,0.11871790885925293,-0.574456013696417,-0.2669892299775691,-0.6049169632504152,0.4824856679810249
1681568964158410800,12.56441064453125,-1.6398367881774902,-0.5791078805923462,1.2779510021209717,0.9556546211242676,0.2657037079334259,-0.12698562443256378,0.13406676054000854,0.2753118872642517,0.1487140953540802,-0.5816426713726265,-0.2652633477170833,-0.605097136443669,0.4745359444854178
1681568964168411000,12.574410888671874,-1.8371326923370361,-0.5693521499633789,1.0769896507263184,0.9579978585243225,0.2566501796245575,-0.12794746458530426,0.04900580644607544,0.2303493618965149,0.1616693139076233,-0.588440286386232,-0.2624009833585336,-0.6059471882539071,0.46659577541134434
1681568964178411000,12.584410888671876,-2.0173025131225586,-0.578158438205719,0.9156095385551453,0.95977783203125,0.2495933622121811,-0.12856724858283997,-0.01596081256866455,0.2004188746213913,0.1580166220664978,-0.5949975817236365,-0.2583733742079596,-0.6074204276284157,0.45854272130947554
1681568964188411000,12.594410888671876,-2.1273207664489746,-0.5921626091003418,0.7902430891990662,0.9611284732818604,0.24407334625720978,-0.12907437980175018,-0.06058531999588013,0.2003389596939087,0.1470491737127304,-0.6013638643268622,-0.2534434345967747,-0.609285840924644,0.4504427663488153
1681568964198411000,12.604410888671875,-2.2513744831085205,-0.626953661441803,0.6713255047798157,0.9621109962463379,0.23987175524234772,-0.12963049113750458,-0.09178018569946289,0.22468215227127075,0.1259530633687973,-0.6075943033418725,-0.2477035204960362,-0.6114145243078133,0.44231714387102916
1681568964208411000,12.614410888671875,-2.3791871070861816,-0.660739004611969,0.5721775889396667,0.9627528786659241,0.23690560460090637,-0.13031591475009918,-0.1192319393157959,0.2605767250061035,0.10449804365634918,-0.6137603224734071,-0.24112065468918972,-0.613761249637607,0.43411521409206544
1681568964218412000,12.624412109375,-2.4972591400146484,-0.6889522671699524,0.4992128610610962,0.9631321430206299,0.2349393516778946,-0.13107097148895264,-0.13369512557983398,0.2866365909576416,0.10279645025730133,-0.6198821131560256,-0.23379584100065662,-0.6162824166036688,0.4257715716668993
1681568964228412000,12.634411865234375,-2.6051247119903564,-0.7283633351325989,0.44240763783454895,0.9633029103279114,0.2337605357170105,-0.13192129135131836,-0.1451268196105957,0.282520592212677,0.11531968414783478,-0.6259967474316062,-0.22580585451961036,-0.6189111970867067,0.4172391740817894
1681568964238411800,12.644411865234375,-2.7039597034454346,-0.7554301023483276,0.40652260184288025,0.9633118510246277,0.23318859934806824,-0.13286398351192474,-0.17107582092285156,0.28141406178474426,0.13402356207370758,-0.6321154009580318,-0.21723583186868498,-0.6215919878993962,0.40848726545478453
1681568964248412000,12.654411865234374,-2.7790114879608154,-0.7756974101066589,0.3866299092769623,0.9632158279418945,0.23302778601646423,-0.13383980095386505,-0.19402039051055908,0.28288716077804565,0.15039558708667755,-0.6382233943689867,-0.20820351443390092,-0.6242847063621196,0.3994879952590686
1681568964258411800,12.664411865234374,-2.808882713317871,-0.7853236794471741,0.3728235363960266,0.9630529880523682,0.2331152856349945,-0.13485586643218994,-0.20295178890228271,0.2741326689720154,0.16985946893692017,-0.6442705218567023,-0.19888140918806568,-0.6269116756085998,0.39031188091809793
1681568964268412000,12.674411865234376,-2.789989948272705,-0.78319251537323,0.3672446310520172,0.9628571271896362,0.23333679139614105,-0.13586775958538055,-0.22774970531463623,0.26834172010421753,0.18840371072292328,-0.650171056896854,-0.18946172025943972,-0.6294206656875903,0.38106617014957084
1681568964278411800,12.684411865234376,-2.7269198894500732,-0.7747694253921509,0.36915624141693115,0.9626570343971252,0.2335486114025116,-0.13691693544387817,-0.2651626467704773,0.2726464867591858,0.1922452449798584,-0.6558705498678615,-0.18014679099779535,-0.6317346508421685,0.3718765097705917
1681568964288412000,12.694411865234375,-2.638106346130371,-0.757793128490448,0.38010403513908386,0.9624786376953125,0.23362773656845093,-0.13803154230117798,-0.29061901569366455,0.2798762917518616,0.1882786750793457,-0.6613423476475462,-0.17108788035936473,-0.6338084619779869,0.36282496326788716
