,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
1991,23.909999999999577,1.5497948606283256,0.6823377426770443,-0.8278309561259166,0.8357368849565033,0.5235623570117165,-0.16558353992966937,-0.17277370940683975,-0.11476736265153169,0.2579650832591807,-0.45451239880204186,0.45893701684572236,0.16726221083370948
1992,23.919999999999575,1.5976907420721245,0.7287327828016609,-0.7873122156224065,0.8326658695721361,0.5276776018974354,-0.1679788544395048,-0.18808602011312506,-0.1252997758363371,0.24993179144788272,-0.45107055404585017,0.461022425929197,0.1590290605096525
1993,23.929999999999573,1.6374091960534813,0.7719701800601668,-0.7468437903961924,0.8298628039840935,0.5313328195383897,-0.17031522870391483,-0.20376283774299575,-0.13559668777127898,0.2419042531962207,-0.4473694795347509,0.46335512956733915,0.15072626058492664
1994,23.939999999999575,1.673646994464977,0.8111097891873896,-0.7043371923915767,0.8273441034526334,0.5345203909513188,-0.17258290660703834,-0.21547804196653664,-0.1459938517059813,0.23468755126769292,-0.4434216678528527,0.4659185127213187,0.14238918002286505
1995,23.949999999999577,1.7133458389443939,0.8399282383105843,-0.6617160353037281,0.8251170852428761,0.537226709325056,-0.17482970540481652,-0.22344701751922,-0.1494757983808236,0.22748914129029835,-0.43921438587196704,0.46868897289619604,0.13404136329353183
1996,23.959999999999575,1.7628579850518507,0.8572209151456085,-0.6166336064596567,0.8231661957805828,0.5394453326821401,-0.17718037311850515,-0.2285784801815905,-0.14224719504175792,0.21958743523899496,-0.4347086783886327,0.471625650664285,0.12568601024192502
1997,23.969999999999573,1.815782545458153,0.8646954972644773,-0.5723515029083134,0.8214763930300928,0.541163411585084,-0.17976543970278075,-0.22482425777746315,-0.12610191283831165,0.2099379966069156,-0.42986450621899264,0.47468451254710503,0.11732857181387252
1998,23.979999999999574,1.8615731939190248,0.85692132844191,-0.5284969493649674,0.8200391581748249,0.5423703289706769,-0.18266709940495043,-0.20889539246070257,-0.10441268854873376,0.19859591971085408,-0.4246772595512056,0.47781414695641267,0.10900648446583419
1999,23.989999999999576,1.8834232343823052,0.8371403401377915,-0.4849178616615706,0.8188420237391723,0.543081558903192,-0.18589566742288594,-0.186699932942685,-0.08838858421705148,0.19091582690618422,-0.41919629408019243,0.4809538895712231,0.10078903235008808
2000,23.999999999999574,1.8729944452886294,0.8115368986397666,-0.44648038802121887,0.8178555107559463,0.5433708368800525,-0.18936078959071376,-0.1701039967714269,-0.08331562781244713,0.18727740486513925,-0.41353413453632315,0.48404432610015724,0.0927538675201696
2001,24.00999999999957,1.8380267259020038,0.7821235291824993,-0.40641339934914944,0.8170587342356816,0.5433112483403693,-0.19293740961513203,-0.16313121635101502,-0.0849126397473551,0.18722616073644016,-0.4078062253155446,0.48704746401233173,0.08497196773946131
2002,24.019999999999573,1.7842772868189158,0.7493354828915704,-0.3628741279694333,0.8164583319780734,0.5429243022536772,-0.19653449982710156,-0.15814991988088198,-0.08882846305668535,0.19085167133681813,-0.4020914036655436,0.489944262779633,0.07751785278272164
2003,24.029999999999575,1.715969577513021,0.722530410968257,-0.32280926048538416,0.8160592312386404,0.5422498542889539,-0.20002351607860397,-0.1483948650968651,-0.09517235079210369,0.1961743045211224,-0.3964625234798992,0.49274362400202476,0.07042948965499705
2004,24.039999999999573,1.6338442707242775,0.7022609351144173,-0.2839264737536016,0.8158541476823504,0.5413482710266591,-0.20327676180320614,-0.13345768822321305,-0.09898608330094873,0.20196760178901288,-0.3909853176516493,0.4954626535038728,0.06371717306805975
2005,24.04999999999957,1.5450884522403356,0.6780989204282443,-0.24619432970993207,0.8158324671785184,0.5402592938861412,-0.20624017614490475,-0.11780775351844296,-0.09786551333559376,0.20544164262447817,-0.3857056129642687,0.498099279303317,0.05740381158520318
2006,24.059999999999572,1.4530238909682394,0.6519903726207091,-0.2120781130281398,0.8159790375962023,0.5390117001090514,-0.2089079487275087,-0.10492072273622782,-0.09550339330616789,0.20505407657669414,-0.38064489445836586,0.5006475334742985,0.05149889315527711
2007,24.069999999999574,1.3551958214272728,0.6258924825608715,-0.17645007738045113,0.8162790785499809,0.5376406129799459,-0.2112562629207749,-0.09155151312797419,-0.08690485771569217,0.20243407205284444,-0.3758308442539558,0.503106584580583,0.04600972514715297
2008,24.079999999999572,1.2506768952541143,0.5988948010521888,-0.14019350011439108,0.8167305718040486,0.5361672040309059,-0.21324765714585805,-0.07364479807073236,-0.0732351608890704,0.1948373769330272,-0.37129709584956144,0.5054785594478203,0.04096181137021514
2009,24.08999999999957,1.135077210898644,0.5751215011336639,-0.10434481657626683,0.8173316717074781,0.5346143616489554,-0.21483804566087972,-0.05185331137601046,-0.059070490456068915,0.18402748886328474,-0.36707755801283426,0.5077693869795022,0.036377208301217906
2010,24.09999999999957,1.0141407435079264,0.5537923557998903,-0.0707882484791339,0.8180851538252957,0.5330073633818867,-0.21596023959083857,-0.030378161531728818,-0.04836500992244737,0.17178182125159827,-0.3632060157592422,0.5099967836177955,0.03226963143366694
2011,24.109999999999573,0.885691834574585,0.5366484312254182,-0.03728868705543509,0.8189796226608469,0.5313896475431743,-0.2165559038129338,-0.01015670364256528,-0.043197997805296325,0.15944787379595765,-0.359723367317982,0.5121692640605796,0.028648438389966373
2012,24.11999999999957,0.7600083726043809,0.5276038851591264,-0.007266576403934454,0.8200067975557876,0.5297971807886591,-0.2165705345105482,0.008546317693950298,-0.03976907255143924,0.14857524581064827,-0.3566494136014445,0.5143080518273757,0.025498416179999376
2013,24.12999999999957,0.6517665190665397,0.5239624276292615,0.017518695298243125,0.8211655719205213,0.5282331765630022,-0.2159991543158307,0.02364640403481865,-0.03804046520964612,0.14073057658996568,-0.35395471309413606,0.5164434114531656,0.02277220926534221
2014,24.13999999999957,0.5734361566440255,0.5234249843864891,0.038108537748706844,0.8224393551603533,0.5266896307195525,-0.2149186681306557,0.03674445329393629,-0.03831640334927685,0.132539010581751,-0.35156145224998525,0.5185969534314145,0.02037891727073032
2015,24.149999999999572,0.5298243027542475,0.5259243523351186,0.06404199704750357,0.8238325966114024,0.5250883270463215,-0.21349520739902078,0.05066423099425593,-0.03559518199785411,0.12389431300577686,-0.3493327054430619,0.5207847056326894,0.018225686411594708
2016,24.15999999999957,0.49885620689156024,0.5294666730273445,0.09894945137914661,0.8253828156447737,0.5233198690869246,-0.21184244521435378,0.06643217212914743,-0.02881901555263046,0.11331880512060823,-0.3471635072475509,0.5230238045278931,0.01628482646585449
2017,24.16999999999957,0.46682953218835793,0.5344513969085799,0.1408541117331517,0.8271304689579781,0.5213107534452326,-0.20996991856235886,0.08907874000607927,-0.02010645989252259,0.09970568431807243,-0.3450107907112033,0.5253381073523204,0.014563449186944159
2018,24.17999999999957,0.4405589079115446,0.5351246622683473,0.19179981693941314,0.8291128616720937,0.5189904890955553,-0.20788692649230356,0.11869313605576359,-0.010310182720859797,0.08595930453214098,-0.34285141085600807,0.5277374949593435,0.01309516016589782
2019,24.18999999999957,0.4347439724557042,0.5297386223181004,0.2445939922148508,0.8313456823249207,0.5162777328458105,-0.2057113696102835,0.15626767428663568,-0.0015876392082890007,0.07082818908829529,-0.34061483277913185,0.5302103861011992,0.011877178325517355
2020,24.19999999999957,0.4506773334643597,0.5180642805568078,0.29655198663280025,0.8338079344304168,0.5131263245874784,-0.20361827387859785,0.1973226055356396,0.006736519920365669,0.053716804926186745,-0.3382154305414168,0.5327270700062559,0.010863397748671923
2021,24.209999999999567,0.4734514306535925,0.494718552003717,0.3468871043863186,0.8364791808428929,0.5095038545628395,-0.20174768967207485,0.23627538520821675,0.01322255844945398,0.035232709083480945,-0.3355949344549696,0.5352558582823255,0.010027057193967692
2022,24.21999999999957,0.4859051772141986,0.4613386915090045,0.39138378926276773,0.8393136345021438,0.5054433647988742,-0.200181480285549,0.27295375514489345,0.0180504457219367,0.01945633884125801,-0.33276640351319964,0.5377473831028832,0.009371172360157764
2023,24.22999999999957,0.47084667793369794,0.4304703354556059,0.4372480054015633,0.8422843018661813,0.5010080878275555,-0.19884727950562572,0.30547399318181684,0.02131407271945014,0.010744354411375612,-0.32981627400996366,0.5401796087683854,0.00894374311227803
2024,24.23999999999957,0.42260378793846576,0.4102118176356579,0.4873650815723359,0.8454160815219872,0.49622710547431215,-0.1975386045786432,0.32695388330546477,0.01909916498721388,0.009894420942770018,-0.3268532489062467,0.5425809968474232,0.00882802927720252
2025,24.249999999999567,0.34748083127564694,0.3987374265856585,0.5482030324375589,0.8487590924020296,0.49109162780828414,-0.19602729674377578,0.3371225084640983,0.005202815909574627,0.019215119117251156,-0.323971747670636,0.5450002398732845,0.009116589300328468
2026,24.259999999999568,0.2583709660404371,0.38844470179223767,0.6242798629414298,0.852379276987469,0.4855275556098365,-0.19416525127316722,0.34726622411926156,-0.016196249389519878,0.03465932452166005,-0.32122112782265244,0.5474770063624748,0.00991221813280615
2027,24.26999999999957,0.1676031231231345,0.37633031525538496,0.714364952218062,0.8563360779504534,0.47941164277475007,-0.19193165940783347,0.36660281177390547,-0.03233895270776821,0.04964560837922555,-0.31858543825651375,0.5500311090415181,0.011292810883347942
2028,24.279999999999568,0.09079065294631014,0.36017566949603824,0.8118838352057179,0.86066228058313,0.4726273405208339,-0.18938117901601953,0.3948435475941449,-0.040545229329873325,0.05855489793978032,-0.3160104836789563,0.5526693884974649,0.013288608618126512
2029,24.289999999999566,0.028219023212832053,0.33678433203428987,0.9127762659874052,0.8653550440152403,0.4650896699724172,-0.1866276195434094,0.42438075154082044,-0.041131821423321516,0.05634285065640116,-0.31342791911948237,0.5553788501091281,0.015891469908947287
2030,24.299999999999567,-0.031839829645910284,0.3031336162314215,1.0138232642508664,0.8703876190758404,0.4567369809669013,-0.1838206411791663,0.45179532602662936,-0.03603976020850483,0.042698561740014074,-0.3107852323321489,0.5581206335252109,0.01910042927625251
2031,24.30999999999957,-0.0904845613001149,0.25249773814249865,1.1067872094883768,0.87569443901861,0.44758226264134504,-0.1811043624898285,0.47920624444257126,-0.02849007590011194,0.019419165707664107,-0.3080807901620517,0.560830174535969,0.022917409691719202
2032,24.319999999999567,-0.15535967011077384,0.18831023946261616,1.1836361695982438,0.8811652619214664,0.437731093727491,-0.17862176075733482,0.5054969381704727,-0.017041838184244797,-0.004976800554620882,-0.3053566528060823,0.5634208733021503,0.027323253473316978
2033,24.329999999999565,-0.2247662583332295,0.11916051133601713,1.241215324774521,0.8866859232814726,0.42734018520269695,-0.17644442584290498,0.5231091153184501,-0.0012749734807505075,-0.024634348891126128,-0.302681244579378,0.565825807816389,0.03227825679223493
2034,24.339999999999566,-0.29105924165755587,0.05202905221588482,1.2781492267252543,0.8921590874488968,0.4165706939323514,-0.17459698956511804,0.5190025263727306,0.009348670330636001,-0.03748978543327722,-0.3001047539797456,0.568010583004465,0.03770822933640992
2035,24.349999999999568,-0.3698471105497406,-0.011803961539977197,1.2795627347719527,0.8974602098228263,0.4056830918539539,-0.17306263183692655,0.49032572413640674,0.006707296738741386,-0.0415796312453136,-0.2977228566222431,0.5699365979963136,0.04351072195784628
2036,24.359999999999566,-0.4599823874896528,-0.06864925393444536,1.2487306891033991,0.9024597606595354,0.39500389440359507,-0.17177133617783794,0.4432122302138709,-0.0049586490603028685,-0.03695406382838597,-0.2956822762394601,0.5715635800084656,0.049589357323968374
2037,24.369999999999564,-0.565015423182548,-0.11834956587566567,1.2010442489333246,0.9070799485382164,0.38478946260056,-0.17062779294857336,0.3844287338418807,-0.02056263496738826,-0.027694263124311697,-0.29410858649616095,0.5728747311516051,0.05587783417959703
2038,24.379999999999566,-0.6845832867261779,-0.1535266498849101,1.1353148479978454,0.9112933515103643,0.37521857080322885,-0.16950005867989124,0.32037507638152607,-0.04684522695463342,-0.019498680619587167,-0.29309712012444133,0.5738847582984395,0.062329540096555176
2039,24.389999999999567,-0.8123740244979358,-0.1738773224379609,1.0558904155334503,0.9150854713770176,0.36646477708034686,-0.168230148755344,0.25633041056457573,-0.08114322228864143,-0.013660851848403526,-0.2927416292241079,0.5746191511169608,0.06889521722081743
2040,24.399999999999565,-0.9423572434958258,-0.18821226095476007,0.9751193897532995,0.9184690447834876,0.3586159344918692,-0.16671091779640324,0.1951215193401869,-0.11392010968162022,-0.007273212770387997,-0.2930890940925257,0.5751027623673136,0.07554495244049396
2041,24.409999999999563,-1.0692284574950803,-0.20533070944083898,0.8997696506164384,0.9214768244835979,0.3516552824859241,-0.16494160415164685,0.1434022431011325,-0.14122735875959014,-0.0013608715770296242,-0.2941304757195874,0.5753399231349234,0.08228304582737134
2042,24.419999999999565,-1.1719316734475387,-0.22612243983945246,0.833067663864829,0.924140560180432,0.3455134315222707,-0.16301545557151162,0.11237276765083,-0.1619544169643332,0.003115147805318668,-0.29580195603400206,0.5753195402776662,0.08910519471592329
2043,24.429999999999566,-1.2437018202417751,-0.24722552482112498,0.7955414221998326,0.9265425625193686,0.3399535536516626,-0.16106279389764022,0.09808868784515501,-0.17080488580598274,0.008423463953792416,-0.297928611835246,0.5750703062760127,0.09600708285939166
2044,24.439999999999564,-1.2883837712756938,-0.2710551180927176,0.7873459198227475,0.9287926654648129,0.33465447298553475,-0.15919160833517662,0.08618607987434278,-0.1680471172038352,0.008040073095047355,-0.30031591157979487,0.574641636643328,0.1030227326305874
2045,24.449999999999562,-1.3222757525783837,-0.3061273045862067,0.8003826924056037,0.9309701460736185,0.32934545026134343,-0.15753608869968444,0.08004331251282253,-0.16276995708592878,0.0008184449448755352,-0.3028051546565653,0.5740551933810754,0.11019801538950748
2046,24.459999999999564,-1.3710541757376886,-0.347277718866203,0.8229300791580438,0.9331097857360557,0.3238876885171716,-0.15618634894139055,0.08923794159581085,-0.1611049466243086,-0.0046315344310917175,-0.30534952123863734,0.5732946138274261,0.11760835422555801
2047,24.469999999999565,-1.4363225472827839,-0.3831172209451852,0.8428497178821465,0.9352136576547313,0.3182934040380763,-0.15509921228808476,0.10451968291246219,-0.16370955949514418,-0.0023392119418472394,-0.30800695931589983,0.5723460966697216,0.12531223585430915
2048,24.479999999999563,-1.5035574680398571,-0.41049761694635506,0.8582555227674219,0.9372828479506109,0.3126034710442352,-0.15417788741764674,0.10829222541086503,-0.16943583469226142,0.010978314896704708,-0.31082450035950804,0.5712239586931628,0.13331638507764798
2049,24.48999999999956,-1.563819838219638,-0.42572627207224784,0.8701000139811084,0.9393210120032586,0.3068433272130992,-0.15334313142815426,0.09223912663400827,-0.17357699502016913,0.02848024733465647,-0.3138034319966268,0.5699589134989493,0.1415828001803559
2050,24.499999999999563,-1.607272060982331,-0.42699166754046675,0.8823606906802115,0.9413336241151263,0.3010230761489588,-0.1525347058341492,0.0595247773703179,-0.17131379307853747,0.043470548910539177,-0.31690848190830556,0.5685936792265732,0.1500411403172444
