time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143744743535900,25.056535888671874,0.3748006224632263,0.004147869069129229,0.2354390025138855,-0.18648238480091095,0.3460811376571655,-0.9194847345352173,0.19756026566028595,0.08710068464279175,0.12503588199615479,0.1869417363738442,-0.1271331517807769,0.1552249656321946,-0.9616627811161013
1681143744753595100,25.06659521484375,0.3979790508747101,0.00646305363625288,0.21887749433517456,-0.18570326268672943,0.34291842579841614,-0.9208264350891113,0.17631910741329193,0.03990939259529114,0.18108034133911133,0.1882620458300339,-0.1265910015937857,0.15349759685693565,-0.9617540296233043
1681143744763654000,25.07665380859375,0.40461114048957825,0.03298840671777725,0.22998873889446259,-0.18481183052062988,0.3396063446998596,-0.9222321510314941,0.1314365714788437,-0.008627891540527344,0.21961069107055664,0.18958478331683906,-0.1259718817127771,0.15170699995951692,-0.9618595416641517
1681143744773713200,25.086713134765624,0.3945120871067047,0.09174065291881561,0.25102511048316956,-0.18343175947666168,0.33633580803871155,-0.9237050414085388,0.07515540719032288,-0.04745638370513916,0.2524251937866211,0.19093672980126847,-0.12511045342597035,0.14998283624520156,-0.96197484782405
1681143744783771100,25.096771240234375,0.3959976136684418,0.12605202198028564,0.30621644854545593,-0.18150335550308228,0.3331366181373596,-0.9252440333366394,0.033416807651519775,-0.07236385345458984,0.2739837169647217,0.19243574631459465,-0.12399854121194465,0.14833187774279014,-0.9620760965703029
1681143744793830000,25.106829833984374,0.322420209646225,0.1632375419139862,0.3838631808757782,-0.17902983725070953,0.33036258816719055,-0.9267194271087646,0.009703055024147034,-0.07996582984924316,0.2851026654243469,0.1942219818486707,-0.12269996248842473,0.1469183949523539,-0.9621005586595616
1681143744803889200,25.11688916015625,0.19655442237854004,0.21311987936496735,0.45058444142341614,-0.17589546740055084,0.32865458726882935,-0.9279261231422424,0.014213323593139648,-0.08767247200012207,0.2824794054031372,0.1962647330896512,-0.12122594858694136,0.14608625896332256,-0.9619995780806884
1681143744813948000,25.126947998046877,0.042149707674980164,0.24412314593791962,0.5303992629051208,-0.17214860022068024,0.32837989926338196,-0.9287257194519043,0.02708326280117035,-0.10125276446342468,0.2694087624549866,0.1985356120146916,-0.11964248427797762,0.14602331405368876,-0.9617413520206086
1681143744824006100,25.137006103515624,-0.10024791955947876,0.2731958329677582,0.5974035859107971,-0.16787947714328766,0.3296270966529846,-0.9290653467178345,0.025698065757751465,-0.11150264739990234,0.24814194440841675,0.20105713701617187,-0.11801433432747303,0.1467648785100788,-0.9613058161643441
1681143744834065000,25.14706494140625,-0.20779919624328613,0.3020198345184326,0.6277404427528381,-0.1631489247083664,0.332111120223999,-0.9290235042572021,0.0167866051197052,-0.10516709089279175,0.23828864097595215,0.20371824844221584,-0.11632821705245999,0.14817557466730047,-0.9607344937267229
1681143744844124200,25.157124267578126,-0.2732780873775482,0.3268788456916809,0.6383169293403625,-0.15810874104499817,0.3354104161262512,-0.9287095665931702,0.01688861846923828,-0.09261250495910645,0.22405874729156494,0.20640165715936806,-0.11459800124014477,0.15004169378834475,-0.9600797740003503
1681143744854183000,25.167182861328126,-0.2926992177963257,0.367987722158432,0.6319071054458618,-0.15270166099071503,0.33905142545700073,-0.9282921552658081,0.021338731050491333,-0.08084213733673096,0.23716062307357788,0.20904491077971232,-0.11273125001302126,0.15213673271612346,-0.9593989020094902
1681143744864241200,25.1772412109375,-0.31174373626708984,0.41503459215164185,0.6153313517570496,-0.14692312479019165,0.34281110763549805,-0.9278438091278076,0.019969984889030457,-0.06783241033554077,0.2565487027168274,0.21158481567820228,-0.11068971565435218,0.1543563172486745,-0.9587251679651858
1681143744874313500,25.1873134765625,-0.3221527338027954,0.45977669954299927,0.57431560754776,-0.14079439640045166,0.3466319739818573,-0.9273743629455566,0.007646143436431885,-0.06542763113975525,0.2650361657142639,0.9816758448999805,-0.17655113029255293,-0.0717112437734874,-2.1718295344514684e-17
1681143744884372700,25.197372802734375,-0.3568558692932129,0.5046658515930176,0.5129124522209167,-0.13439349830150604,0.3505321443080902,-0.9268579483032227,-0.004263177514076233,-0.08147379755973816,0.28528696298599243,0.9815419931645769,-0.1784120234107321,-0.06884894864080769,0.002137674597347785
1681143744894431500,25.207431396484374,-0.41701841354370117,0.5358487963676453,0.44116470217704773,-0.1278356909751892,0.3547676205635071,-0.9261738657951355,-0.012346863746643066,-0.10505741834640503,0.292186439037323,0.9813621763743593,-0.18049119644084677,-0.06584837540695657,0.003896382335580016
1681143744904489500,25.217489501953125,-0.47095009684562683,0.5497438311576843,0.3532654941082001,-0.1213463842868805,0.3593998849391937,-0.9252603650093079,-0.016379497945308685,-0.11744114756584167,0.28501689434051514,0.9811233894267554,-0.1828237561422412,-0.06281144236421483,0.005210397135033706
1681143744914548700,25.227548828125,-0.5238593220710754,0.5427783727645874,0.28098276257514954,-0.1151026263833046,0.3644135892391205,-0.924096405506134,-0.020807452499866486,-0.12869569659233093,0.26770907640457153,0.9808216162846135,-0.18539724509081426,-0.05983033520928755,0.006103510624345525
1681143744924607500,25.237607421875,-0.5582453012466431,0.5272982120513916,0.21745599806308746,-0.10920991748571396,0.3697362542152405,-0.9226962327957153,-0.029263630509376526,-0.13340801000595093,0.2388126254081726,0.9804610665294636,-0.1881646689478375,-0.056973171193813475,0.0066697768910677765
1681143744934666800,25.247666748046875,-0.5829132795333862,0.503894567489624,0.15457509458065033,-0.10373261570930481,0.3752298951148987,-0.9211091995239258,-0.03913547098636627,-0.14071744680404663,0.21207904815673828,0.9800544943535794,-0.19104930906118336,-0.05427311889944467,0.00693175178169116
1681143744944724500,25.257724365234374,-0.5406670570373535,0.48401832580566406,0.1015920415520668,-0.09869059175252914,0.38062340021133423,-0.919448733329773,-0.05498071759939194,-0.14711803197860718,0.19442743062973022,0.9796308273282088,-0.1939027791295706,-0.05174295010526039,0.006929728466725164
1681143744954783700,25.26778369140625,-0.42192643880844116,0.4794442057609558,0.038318369537591934,-0.0939600020647049,0.3851560354232788,-0.9180557727813721,-0.07228454947471619,-0.13788723945617676,0.17864543199539185,0.9792770205277108,-0.19631677585365556,-0.04931371109926391,0.006681972451085683
1681143744964842500,25.277842529296876,-0.3189747631549835,0.4450758397579193,0.0050022234208881855,-0.08960462361574173,0.3885681629180908,-0.9170528054237366,-0.08010367304086685,-0.12779533863067627,0.15016138553619385,0.9790238922029326,-0.1981474615145659,-0.047023278123843125,0.0062307138918043774
1681143744974901800,25.28790185546875,-0.2731136083602905,0.3998561501502991,-0.005437847226858139,-0.08569258451461792,0.39124786853790283,-0.9162870049476624,-0.09350667893886566,-0.10633563995361328,0.12325727939605713,0.978831347795058,-0.1995909820281836,-0.04494356710428477,0.005741142354855373
1681143744984960500,25.29796044921875,-0.30699434876441956,0.3491450250148773,-0.025451768189668655,-0.08231229335069656,0.39388611912727356,-0.9154662489891052,-0.09946569800376892,-0.11471119523048401,0.10955810546875,0.9786245053178345,-0.20101447901819852,-0.04312843720575412,0.005225494101112136
1681143744995018800,25.308018798828126,-0.3089018166065216,0.3053423762321472,-0.049692872911691666,-0.07943649590015411,0.3967019319534302,-0.9145039319992065,-0.10224995017051697,-0.15727612376213074,0.08442586660385132,0.9783816027690772,-0.20253676937085016,-0.0415558648273782,0.004637405184166029
1681143745005077500,25.318077392578125,-0.2615273594856262,0.23889625072479248,-0.0626390352845192,-0.07715156674385071,0.3992891311645508,-0.9135730862617493,-0.10442805290222168,-0.18217173218727112,0.05297750234603882,0.9781464462825934,-0.2039392484744084,-0.0402768557214427,0.004025125652943347
1681143745015136800,25.32813671875,-0.22498619556427002,0.17104792594909668,-0.08506598323583603,-0.07560097426176071,0.40142935514450073,-0.9127644896507263,-0.10314051806926727,-0.1752939522266388,0.008605003356933594,0.977942072022814,-0.20510470477602893,-0.03936778173233872,0.0034076465100645764
1681143745025195500,25.338195556640624,-0.19988536834716797,0.10828067362308502,-0.12997780740261078,-0.07473786920309067,0.40331265330314636,-0.9120050668716431,-0.10211154818534851,-0.15755444765090942,-0.035626769065856934,0.9777501784218833,-0.20613832586526934,-0.038787522319947074,0.002695140382267685
1681143745035253500,25.34825341796875,-0.14635685086250305,0.05791673809289932,-0.17112039029598236,-0.07462465763092041,0.4048289656639099,-0.9113422632217407,-0.11356203258037567,-0.13746434450149536,-0.086658775806427,0.9775827673889961,-0.20698416589716934,-0.0385542066834691,0.001824290418953839
1681143745045312800,25.358312744140626,-0.054792579263448715,0.017694219946861267,-0.21684686839580536,-0.07504013925790787,0.4056006968021393,-0.9109649062156677,-0.1344478279352188,-0.10982421040534973,-0.12371826171875,0.9774876066285719,-0.20743917510767731,-0.038555535739519725,0.0008074083813980821
1681143745055371500,25.36837158203125,0.01735764741897583,-0.02262975089251995,-0.2607477605342865,-0.07605058699846268,0.4055921137332916,-0.9108849763870239,-0.1531517207622528,-0.08460810780525208,-0.15250003337860107,0.9774674080789416,-0.20748541838679108,-0.03882430069897097,-0.00036535094128338735
1681143745065430500,25.378430419921877,0.09963548183441162,-0.05673791468143463,-0.3150852918624878,-0.07759255915880203,0.404843270778656,-0.9110879898071289,-0.17390283942222595,-0.047604382038116455,-0.17578023672103882,0.9775179173590012,-0.20714614187408276,-0.03932520253501677,-0.0017146733374530621
1681143745075488500,25.388488525390624,0.16439853608608246,-0.0769985169172287,-0.36818361282348633,-0.07962358742952347,0.4033285975456238,-0.9115844368934631,-0.18723741173744202,-0.0038381218910217285,-0.1948608160018921,0.9776407872533546,-0.2064115426105539,-0.04002579221346071,-0.0032989797065667713
1681143745085547800,25.3985478515625,0.22217795252799988,-0.07461871206760406,-0.4365224540233612,-0.08188673108816147,0.40124639868736267,-0.912302553653717,-0.1995006501674652,0.029204189777374268,-0.22385156154632568,0.977816376700074,-0.20538982616242432,-0.040789084499681424,-0.005156680168568835
1681143745095606500,25.4086064453125,0.26103299856185913,-0.16350391507148743,-0.5000608563423157,-0.08487024903297424,0.39859893918037415,-0.9131900072097778,-0.21226420998573303,0.0705784261226654,-0.26269805431365967,0.9780297115985863,-0.20408846702029823,-0.04186767610198724,-0.007287489226751518
1681143745105665800,25.418665771484374,0.30078598856925964,-0.23147524893283844,-0.5802936553955078,-0.08886401355266571,0.3955507278442383,-0.9141350388526917,-0.22021806240081787,0.11413872241973877,-0.3005560636520386,0.9782505087945601,-0.2026019892170242,-0.04341568566445846,-0.00967705411911108
1681143745115723500,25.4287236328125,0.3147459030151367,-0.3102622330188751,-0.6808858513832092,-0.09385428577661514,0.3920971155166626,-0.9151236414909363,-0.20056408643722534,0.15457963943481445,-0.31368184089660645,0.9784718648263617,-0.20093901902278677,-0.04540595768109426,-0.012435071669611737
1681143745125782500,25.438782470703124,0.27188950777053833,-0.38950803875923157,-0.7739390730857849,-0.09995979070663452,0.38863760232925415,-0.9159524440765381,-0.18006955087184906,0.1769753098487854,-0.33972376585006714,0.9786382390080605,-0.1993239671901166,-0.04789301094533276,-0.015602563769770088
1681143745135841500,25.448841552734375,0.1890452653169632,-0.436795711517334,-0.8416168093681335,-0.10694198310375214,0.3856589198112488,-0.9164227247238159,-0.14989399909973145,0.16663306951522827,-0.3455248475074768,0.9786960976701544,-0.1980184739180547,-0.050767284565457205,-0.019115639798413946
1681143745145900500,25.458900634765627,0.0998496264219284,-0.46016228199005127,-0.8812667727470398,-0.11446023732423782,0.38336822390556335,-0.9164756536483765,-0.10972192883491516,0.1390470564365387,-0.3415045738220215,0.9786287202158901,-0.19712982831855452,-0.053870148259603616,-0.022884637813655996
1681143745155959600,25.46895947265625,0.05202934145927429,-0.4480785131454468,-0.8923811316490173,-0.12209577858448029,0.381634384393692,-0.916213870048523,-0.0739186629652977,0.09773582220077515,-0.3213654160499573,0.9784628405734613,-0.19657800982475157,-0.05701016859122485,-0.026786102807138147
1681143745166017500,25.479017578125,-0.000054898555390536785,-0.40962859988212585,-0.8747813701629639,-0.12948207557201385,0.38026872277259827,-0.9157674908638,-0.03973795473575592,0.06780573725700378,-0.2918435335159302,0.9782332615428763,-0.1962496583373986,-0.060019398780150765,-0.030716323587520175
1681143745176076500,25.48907666015625,-0.016071682795882225,-0.3380334973335266,-0.8222025632858276,-0.13618402183055878,0.3792499303817749,-0.9152176976203918,-0.0238654762506485,0.05895209312438965,-0.2716718912124634,0.9779653399505135,-0.196111616166938,-0.06270080928386515,-0.03453539356691446
1681143745186135600,25.499135498046876,-0.02307899110019207,-0.2652152180671692,-0.7566720247268677,-0.1419769674539566,0.3782781958580017,-0.9147393703460693,-0.03491823375225067,0.07333633303642273,-0.2479040026664734,0.9777097017071157,-0.19598439153765201,-0.06496476818227163,-0.0381244441275501
1681143745196194600,25.509194580078123,-0.05579962581396103,-0.21033428609371185,-0.696404218673706,-0.14692066609859467,0.3776452839374542,-0.9142200946807861,-0.059851258993148804,0.08814463019371033,-0.2616068720817566,0.9774406256569027,-0.1960166295706377,-0.06683887189235994,-0.041472522195319876
1681143745206252500,25.51925244140625,-0.030690278857946396,-0.18066348135471344,-0.6739811897277832,-0.15131832659244537,0.37701553106307983,-0.913762629032135,-0.0709412693977356,0.14546078443527222,-0.3123573660850525,0.9771837231834797,-0.19603764564465737,-0.0684685304291222,-0.044648716994473286
1681143745216311800,25.529311767578125,-0.010587780736386776,-0.17096871137619019,-0.6655939817428589,-0.1554594337940216,0.3761988580226898,-0.9134039878845215,-0.053860679268836975,0.22566890716552734,-0.37739795446395874,0.9769440154624077,-0.19596087114419247,-0.06998111125887865,-0.04777530857606551
