,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1756,17.56,-0.19931406232834956,0.2898971272227837,-0.6337695636710662,-0.052128857824596884,0.3728218193978741,-0.9264371302769527,-0.12659130403044785,-0.18836749288480725,0.15706963650344188,0.31524906014302917,-0.08615929724590841,0.17134082000396622,-0.9294269189904831
1757,17.57,-0.038379456948144874,0.2814154611751521,-0.7219933500130289,-0.052019838510925974,0.3735707211926455,-0.9261419020686845,-0.12460970832448634,-0.17449763954724595,0.14580552641573108,0.311807165259925,-0.0856046072326391,0.172048791828434,-0.9305076099851198
1758,17.580000000000002,0.11696448679111635,0.26217346013164483,-0.8234267965083129,-0.0523926806756182,0.3727941420425642,-0.9264335779404561,-0.12069357027334433,-0.1389512655640987,0.11607217488805914,0.30798943333179346,-0.08494466858184584,0.17195206257759788,-0.9318560080299043
1759,17.59,0.2704980396674319,0.23109488443799417,-0.9081188144708477,-0.053339513141830754,0.3705246291060238,-0.9272887834194595,-0.1229156560888256,-0.1100143808769754,0.08045834754121088,0.3038149395976398,-0.08424462924954357,0.17104998627838314,-0.9334540596422639
1760,17.6,0.3970946101655104,0.1944709498322887,-0.9732115828038008,-0.05485785577744075,0.36689125374447706,-0.9286426379983738,-0.12601053056601352,-0.08712442771947425,0.07347884043797362,0.29937293849753455,-0.08355494517625131,0.16940030206369366,-0.9352498654203321
1761,17.61,0.4985729646055317,0.16028814489352539,-1.0136137687845668,-0.05685120517318968,0.36215520815262764,-0.9303788306719005,-0.1293037514676974,-0.09579095595831495,0.08079196866365607,0.29475093652134277,-0.08290151140904532,0.16714259647148957,-0.937179811663667
1762,17.62,0.6133210975285734,0.13047810332459298,-1.031589739733693,-0.0591938917952493,0.3563830698212935,-0.9324576722189962,-0.1354677248423819,-0.12125286161979162,0.09058017054939943,0.2900528270682962,-0.08226415574461927,0.16432238227684887,-0.9391978613746091
1763,17.63,0.7579433170749502,0.10827448463923604,-1.0343204481810842,-0.06174836783963231,0.3493572602566688,-0.9349450118466144,-0.14450970996715692,-0.136636396424179,0.10083520717108362,0.28537605744613354,-0.08156831207190168,0.16084507673238654,-0.9412903458435135
1764,17.64,0.9394672043514359,0.09618835826109302,-1.0245391437454257,-0.06434686902166745,0.3407736880295439,-0.9379294614517937,-0.15609688263967644,-0.13553662250504347,0.10345723850073994,0.2807817056297054,-0.08070600066411739,0.15657997965317624,-0.943462190526351
1765,17.650000000000002,1.1319242330403176,0.08695261406068376,-1.0025992215636004,-0.06689530864701987,0.3303494530256293,-0.9414689488878802,-0.16839635146096524,-0.11486210063579191,0.09326078607627283,0.27633683985379887,-0.07961182475859435,0.15139592171355906,-0.9457098684948133
1766,17.66,1.2803675027201642,0.07068115301185454,-0.9701576386080886,-0.06935332656488218,0.31825991985022645,-0.9454424311759303,-0.1802102797441145,-0.08424381341559824,0.06877632710165454,0.2720860318006643,-0.07831341671217443,0.14538530062188687,-0.9479902332173391
1767,17.67,1.3933252501063254,0.0627609014559564,-0.9353791778859809,-0.07170018543101044,0.3048858962127385,-0.9496614752183369,-0.1878484705680333,-0.04778585579317861,0.027088122491448645,0.2680440291392266,-0.07687008708543853,0.1387426550274612,-0.9502518408391691
1768,17.68,1.4590103680617486,0.04596663681635231,-0.8861212213118445,-0.0739020007784292,0.2906230782360718,-0.9539522145466364,-0.19291883004466626,-0.00590057305674558,-0.02794871692857604,0.26421147199505907,-0.07532871906381654,0.13167176441060816,-0.9524516769042665
1769,17.69,1.4705872836115974,0.018749485957098456,-0.8144495057821692,-0.0760060761414522,0.27593241393771295,-0.9581391352957058,-0.20528409604452402,0.03290579167985516,-0.09359212562242741,0.2606796019041942,-0.07379103160249326,0.12438953989124557,-0.9545219491450206
1770,17.7,1.40559513479879,-0.029224022434931662,-0.7246706137489174,-0.07813918460633815,0.26148713786958966,-0.9620126938331484,-0.21387441553607073,0.07127806631755441,-0.14878644549248307,0.2575248861753094,-0.0724168767934928,0.11720768431068349,-0.9563913767465771
1771,17.71,1.279245675313205,-0.07093918275669121,-0.6252658204669863,-0.08034631291582572,0.24795503459314194,-0.965411740158676,-0.19394294968360637,0.11417781634849519,-0.19076990526594365,0.25480375512309783,-0.07131405099582695,0.11044600591851302,-0.9580077839178978
1772,17.72,1.1099372169796955,-0.11641410820217964,-0.5195197025830771,-0.08264034221438032,0.23590163956926416,-0.9682395692780366,-0.15251132856656419,0.1504608351760927,-0.21902760892670864,0.25252828288021345,-0.0705500020858344,0.10437957375558932,-0.9593476005586106
1773,17.73,0.9146989979095326,-0.15339605543837712,-0.40814083177873567,-0.08503257463151265,0.22570268514860956,-0.9704661433012752,-0.11710980392402959,0.16427329107571087,-0.23891749767770507,0.2507244123533396,-0.07016551284837504,0.09918788673571953,-0.9604006728375436
1774,17.740000000000002,0.7662488071830004,-0.1744057143411887,-0.3174321093372048,-0.08744200025401057,0.21726438219297034,-0.9721799306479264,-0.08432166549607246,0.16464228413589996,-0.2505259343541548,0.2493633877896574,-0.07008981890459737,0.09483452476610493,-0.9612010314910612
1775,17.75,0.7013398711079353,-0.17734448115356444,-0.2687937213557961,-0.08980178506536309,0.20989017657261885,-0.9735852289455017,-0.04495814313087847,0.17340895738297962,-0.2636370332337915,0.2483037433531428,-0.07017353588710074,0.09099353567518047,-0.9618406808285306
1776,17.76,0.704935311589733,-0.17732701742869844,-0.25034667607467775,-0.09208898698574584,0.2028156760090405,-0.9748702706641034,0.001746208537707506,0.20857552585179587,-0.28686576580116585,0.24738077511652123,-0.07028413081998476,0.08730290996929117,-0.9624124009634716
1777,17.77,0.7242708168299927,-0.19803411249709527,-0.2417993601551739,-0.09442768091274123,0.195573194953526,-0.9761249524475596,0.04382079195416876,0.2760089107012934,-0.3201101758745234,0.24652980718102066,-0.07041360309724538,0.08352200518327564,-0.9629565664334889
1778,17.78,0.7081667335877444,-0.23513752975782132,-0.2417048897523426,-0.09703908445468382,0.18827521129373717,-0.9773029767336516,0.0736523160520161,0.33022096997393147,-0.364026688040218,0.24571345372943293,-0.07068099289312783,0.0796815603933903,-0.9634708834845971
1779,17.79,0.6272427060379516,-0.27032254327935257,-0.23765744919920412,-0.1000244018591135,0.18140492959743795,-0.9783017176715768,0.10140370844208274,0.3280044831058888,-0.3978783250560991,0.2448856836095298,-0.07119369482663898,0.07600951710922559,-0.9639406483774688
1780,17.8,0.4958173584132767,-0.3057094641896821,-0.1953016438150389,-0.10338368617539649,0.17553073172936987,-0.9790253876927953,0.1349663266336011,0.28557788295820263,-0.4011367430929547,0.2441251111204586,-0.0720291983662892,0.0727782827612362,-0.9643212614453045
1781,17.81,0.3585063915456264,-0.33715963226215984,-0.11192829736671306,-0.10691139253933998,0.1710948880526243,-0.9794334474900216,0.16444799361620865,0.24357409327774146,-0.36644383654607154,0.24363801901483093,-0.07315578171551314,0.07021314421340866,-0.9645502454757675
1782,17.82,0.23809337602800368,-0.35995461653831246,-0.02149566812530141,-0.110466455830113,0.1680964253657833,-0.9795591788515762,0.17542415172746312,0.2023391260301065,-0.30245742276959053,0.24354857992943738,-0.0745095876932035,0.06831962431059133,-0.9646053816618213
1783,17.830000000000002,0.19167667855904405,-0.38473912720703785,0.05542407869772724,-0.1140995295936673,0.16606071117745821,-0.9794902011298605,0.15941009088546454,0.1669679383624838,-0.23733224798929078,0.24384341414804953,-0.07605141938521096,0.06685808701234805,-0.964512990617417
1784,17.84,0.26113966516890585,-0.4143682632191178,0.09870173036563794,-0.11791314325278489,0.16398665765930437,-0.9793874500133309,0.1317155359189783,0.1730586036203849,-0.19365601296459317,0.2444412068974602,-0.077696928032764,0.06533064149142084,-0.9643349790972373
1785,17.85,0.42151474323987287,-0.44476450068179146,0.09975493895459014,-0.12197847424520684,0.16080221869649977,-0.9794161402321598,0.11583421017720857,0.22332064355049697,-0.18038298033185446,0.24520413154167114,-0.07933338734665771,0.06321411627683106,-0.964148711483768
1786,17.86,0.6257308010270575,-0.4846370947405237,0.05951024166907943,-0.1264143568435547,0.15577617347526912,-0.9796627755636939,0.11686439453325097,0.2950817527157465,-0.1878626762831137,0.2459527958744171,-0.08091203167916389,0.06015131753488947,-0.964022007400064
1787,17.87,0.7926121327919012,-0.5322415936740311,-0.012678095946847871,-0.13136593582797929,0.14881186347591563,-0.9800899020069277,0.1331076155611138,0.35862129080901606,-0.19716763490901773,0.24650986011717277,-0.08248013964419654,0.05609350089835216,-0.9639905216360165
1788,17.88,0.8980328606746579,-0.5749677571173428,-0.09648384895988354,-0.13688162236701837,0.1404058926700354,-0.9805719724606492,0.16103402087107171,0.388570752840242,-0.2003291686301665,0.246747215702095,-0.08412011150340495,0.05129027743821681,-0.9640548526055308
1789,17.89,0.9448426624822471,-0.6102890518607956,-0.161462045343959,-0.14288524739638309,0.13112569601302093,-0.980998083172584,0.1976748130755723,0.3859433529186075,-0.18801600880676134,0.2466536826374557,-0.08587170199134214,0.04603099522290964,-0.9641892968130953
1790,17.900000000000002,0.8936838096429005,-0.6358226820089489,-0.18608486243407932,-0.14923635527797605,0.12178835988009912,-0.9812566444142503,0.23901041431704612,0.34604293337857533,-0.15404582131539768,0.24634142745737425,-0.0877809222836352,0.04072280128229568,-0.9643361643122517
1791,17.91,0.7642583720852257,-0.6528818777156015,-0.17630810584920384,-0.15578363743079357,0.11333937070814888,-0.9812538468508764,0.27709897973881764,0.2717791807542854,-0.10195687595281122,0.24595343898446997,-0.08990280375200578,0.035832478186842875,-0.9644344768815699
1792,17.92,0.6026489863222161,-0.6627910423473835,-0.14724976987144742,-0.16241708526879264,0.1063659536810748,-0.9809618143133262,0.3032637618556456,0.18393383301453203,-0.03727804857965354,0.24559105797917627,-0.09226155091887095,0.031649658260721705,-0.9644510775430939
1793,17.93,0.4658707598128624,-0.6690766787761036,-0.10541575947347487,-0.16908122042261742,0.10095106673945645,-0.9804098662891791,0.3170960336914191,0.10343623064623803,0.028774711995216678,0.24532772807914058,-0.09484112498973966,0.028213523967878587,-0.9643749799117378
1794,17.94,0.3944402655987034,-0.6720628523952746,-0.055185954441134374,-0.17574177466922078,0.09663135491821108,-0.9796743886684087,0.31991385130111244,0.05542527275713827,0.08558064989659374,0.2452324163486558,-0.09756609404687497,0.025294491356753365,-0.9642085710707076
1795,17.95,0.3539474502685876,-0.6659099217083395,-0.005123129184186125,-0.18233516953881965,0.09291515668000154,-0.9788291572595709,0.3096585064270746,0.03135616900820042,0.12568762163024885,0.24535294820437725,-0.10034243646716712,0.022654411595718252,-0.9639587148961262
1796,17.96,0.31632460356539754,-0.6500908386806256,0.03775423133439529,-0.18876863163357233,0.08965535501906205,-0.9779139034574115,0.28298061469630115,0.004255957829679514,0.158649820843985,0.24567616099432435,-0.1031039769326701,0.020232681984631355,-0.9636389262221323
1797,17.97,0.28942290413921445,-0.6237229803937577,0.07276673771216127,-0.19495958974523853,0.08680165203124655,-0.9769569822095169,0.24781952458550044,-0.02476208999935056,0.19624542947833834,0.2461591961514795,-0.10580145534466093,0.018018096609204955,-0.9632672873313325
1798,17.98,0.27936227561709875,-0.5846576146142408,0.11060706263981206,-0.20079627943219164,0.08422302337224398,-0.9760008144871101,0.21018474639036552,-0.04999937831362274,0.2316118580835777,0.2468010414392968,-0.10836206536630127,0.01595979895051055,-0.962854785240689
1799,17.990000000000002,0.2738475716282433,-0.5322009458411294,0.14934168230067946,-0.20614915461737685,0.08178470546861548,-0.9750926292410452,0.16702637879320986,-0.07435667842835725,0.2593879825915367,0.24762254823620347,-0.11070400875915098,0.0140052955528649,-0.9624079708288293
1800,18.0,0.2616008765051296,-0.4765656835480789,0.17896148152293603,-0.21094580411398758,0.0795169625932535,-0.9742548161722936,0.12753791802984235,-0.09307547438349045,0.28079975530134843,0.24859305395968323,-0.11279388684867368,0.012181620270154398,-0.9619400238868037
1801,18.01,0.257175936312351,-0.4250333160223423,0.20512782468058569,-0.21519738263671082,0.07739951223821391,-0.9734958293478289,0.10645072505323185,-0.09681611936689007,0.2995895668898618,0.24968430326365681,-0.1146332886550724,0.010480850460488831,-0.9614599637399935
1802,18.02,0.24264518280269562,-0.36956976789149454,0.22660271403497234,-0.21891738015037127,0.07541096083422019,-0.9728229050526341,0.10443441444157954,-0.0951768655217821,0.31731602733864317,0.25088485492197604,-0.11622544967865973,0.008892690524184763,-0.9609723094677388
1803,18.03,0.22041118198405027,-0.31537995610575786,0.23496489909653862,-0.22210823516459416,0.07363606694365789,-0.9722359408407139,0.10518394885459689,-0.10324518553683253,0.3287214471759017,0.2521426204015818,-0.11758171196658776,0.007465057594581402,-0.9604903255908389
1804,18.04,0.20317295534941623,-0.27308867250461527,0.23919108856024185,-0.22485272938248407,0.07205999065311307,-0.9717233987370432,0.10209406473361678,-0.11551936166429208,0.3364752469040904,0.25341037659896465,-0.11874076366884122,0.006186700329141635,-0.9600231517825496
1805,18.05,0.19387162750290976,-0.23546528042394013,0.2495700033329462,-0.22719551161195978,0.07065291696635112,-0.9712820332338675,0.10707618650293627,-0.12237920983007358,0.3487286488265289,0.25469787047336706,-0.11972105858989052,0.005037007214096182,-0.9595673113744989
1806,18.06,0.1999523064583536,-0.18617815386004374,0.2661010173643207,-0.22907180941697716,0.06930623231400075,-0.9709385290049701,0.12252905966912822,-0.11853000339436912,0.369796547854816,0.2560485472627551,-0.12047667300719539,0.003967088740853372,-0.9591182232513543
1807,18.07,0.19157931240148068,-0.13683932584747852,0.2893635470286593,-0.23045697035702634,0.06802272843141599,-0.9707016931879605,0.1347974701503922,-0.11605977929714702,0.391830101723157,0.2574898184896713,-0.12099594863787952,0.0029790049261498,-0.9586705328438148
1808,18.080000000000002,0.17175760737390747,-0.1033347627224081,0.31195632829206665,-0.23143051591603006,0.06695077000316717,-0.9705447555977198,0.13822764047572542,-0.12597964495108102,0.40569673095902037,0.2590376087796492,-0.12133797581790386,0.0021332325225675184,-0.958212522686809
1809,18.09,0.15116640742438636,-0.07212764603171332,0.33486936890495267,-0.23207725183885247,0.06613727093027913,-0.9704462201895464,0.1431411207152643,-0.13389262968320711,0.41659481894584804,0.2606832354580096,-0.12155129906141632,0.0014431009709911025,-0.9577403431857335
1810,18.1,0.15707226534181695,-0.046158183121391305,0.3577166601084622,-0.23243693565808482,0.06545442168943827,-0.9704064296742133,0.15692403973520766,-0.1265618697175482,0.42297904684464904,0.2624325351816888,-0.12163874342512303,0.0008411253934703795,-0.9572520054744714
1811,18.11,0.17323850542845834,-0.026401870256510918,0.37759811611135824,-0.23255485377922377,0.0646883418188224,-0.9704295330337898,0.17074472115377332,-0.10687944112024972,0.42203306394239465,0.26429408724072595,-0.12159391034707881,0.00021697921320489732,-0.9567457365098623
1812,18.12,0.18164453620617144,-0.00973918535368521,0.4002204698996305,-0.23248158966100108,0.06385954556837778,-0.9705019689802348,0.17703001817206324,-0.08982187567601509,0.4099335456903079,0.2662584030673736,-0.12144431332426274,-0.00042435973487409237,-0.9562198051437322
1813,18.13,0.17927884440270064,0.004178453917429641,0.41851580717740033,-0.23225616829429616,0.06304385000327867,-0.9706092720914096,0.18099032043622015,-0.07296907594978058,0.39778360312796657,0.2683225852788312,-0.12121944812606372,-0.0010505040280090925,-0.9556705945326582
1814,18.14,0.14649209149626738,0.020650237128805066,0.441111201571874,-0.23186955693815345,0.06244219080048395,-0.9707406445976762,0.1858758286273132,-0.06705218388951178,0.39051404841738535,0.2704722409938895,-0.12094292806980837,-0.0015605754981695675,-0.9550987532110216
