,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2182,21.82,1.6368876674106343,0.1421054423644467,-1.213394057727301,0.9020203355706908,0.38224104215432314,-0.20056367888733967,0.02536388337850024,0.06811846806404542,0.12820346754222842,0.7519666243154253,-0.09925731638511531,0.6243908506945763,-0.1865589452798024
2183,21.830000000000002,1.6025590999836312,0.10686750683066204,-1.3307489183543482,0.8973495726260986,0.3904099404063986,-0.20569947900048766,-0.0012961937884038138,0.048612832102299525,0.13233851881499534,0.7511484627760494,-0.09701186885556039,0.6226854040758664,-0.1964696144805601
2184,21.84,1.5081707316116382,0.05199488847725291,-1.437990330087315,0.8920376995958178,0.3995658252713737,-0.21113265918441113,-0.017991502655361303,0.02793749864529945,0.13547246840610622,0.7502486134288452,-0.09538803144807488,0.6207522302136488,-0.20656075559131482
2185,21.85,1.362549007330943,-0.015340296834903955,-1.5323509938641262,0.8860535558267103,0.4097168115919369,-0.21678276602414412,-0.017625165382605088,-0.00619289295331335,0.13888888959861198,0.7492978306831122,-0.09458363603386037,0.618596179962586,-0.21660764127142101
2186,21.86,1.160896822010523,-0.0782068367662382,-1.6110459415690586,0.8794085568344272,0.4208395944828286,-0.2224430285680091,-0.005574418087583927,-0.05303273190702828,0.14974774825295478,0.748296498004341,-0.09476127890288379,0.6162769299982096,-0.22638553463589936
2187,21.87,0.9154199460085979,-0.13317266452498616,-1.669226406830089,0.8721495923368238,0.43289973559926387,-0.22779929227929932,0.002745061949337568,-0.09712247293202088,0.17504917102313725,0.7472182668545191,-0.09605488260767706,0.6138986265834122,-0.23567709099021847
2188,21.88,0.6553323891468947,-0.1770864476262327,-1.7046488024205224,0.8643607171408566,0.4457786430923634,-0.23258638509699806,-0.0023958686399145404,-0.133324104284494,0.21035545858658972,0.7460463259861223,-0.0984951176993867,0.6115569766941937,-0.24431597689046053
2189,21.89,0.41636226954720323,-0.2058128835700574,-1.7218880607060938,0.8561377399532425,0.4593028544582584,-0.23664258735213475,-0.011033818871814611,-0.16426432383346581,0.24268399998522686,0.7447663827671283,-0.10198705882423521,0.609321075441438,-0.2522486151885143
2190,21.900000000000002,0.22690440557627528,-0.2223071377048731,-1.7218098063981093,0.8475779074346842,0.4732532594621494,-0.23994097808654552,-0.01462888457280675,-0.1849247188552055,0.2629660695352979,0.7433734282288456,-0.10632931921931857,0.6072206827895323,-0.25952598101085644
2191,21.91,0.08842754560098262,-0.22640325719581075,-1.7030018953443744,0.8387936248217975,0.48735780224638015,-0.2425614679329892,-0.01827605523241348,-0.1920572263436409,0.27098938365584424,0.7418778998021145,-0.11125466140965494,0.6052553608233163,-0.266245717204251
2192,21.92,-0.004124009687879279,-0.2245693914493713,-1.6669930762909844,0.8298940835070122,0.501361901445814,-0.24462648944063708,-0.024417479709524594,-0.19430600207436402,0.2698210901699973,0.7403033233213469,-0.11651858506528731,0.6034086804919242,-0.272496548853497
2193,21.93,-0.05220019000846548,-0.218087469377591,-1.6131581497934189,0.8209863969508374,0.5150282443204837,-0.24629474480409186,-0.030386007124931155,-0.2018341136694525,0.2640949176722379,0.7386854741744613,-0.12189907212926909,0.601652039326728,-0.2783564840319723
2194,21.94,-0.0629129045929803,-0.2076212075532962,-1.5442336576209188,0.8121907644571793,0.5281337907996386,-0.24770993787809897,-0.035812030394813926,-0.21062980338913534,0.25787594143031733,0.7370563298160034,-0.12718842565800612,0.5999671872583967,-0.2838926114721455
2195,21.95,-0.04732898964103454,-0.20031178157053214,-1.4601559114890157,0.8035954412629879,0.5405254095344293,-0.24902187049605892,-0.04177821024673674,-0.21475660584071313,0.2540281120810693,0.7354548693464453,-0.13224268424970007,0.5983261576880821,-0.2891537392331575
2196,21.96,-0.010023168311424593,-0.19007446242595782,-1.361961763735405,0.7953077226510488,0.5520403959538606,-0.25037906931632453,-0.047989450784065024,-0.2182271648207865,0.2527260721001789,0.7339280729249686,-0.13692735293173788,0.5967040569217106,-0.2941642664419525
2197,21.97,0.043129525438046844,-0.17471355246577785,-1.257410413582192,0.7874827607404649,0.5624871112930493,-0.25187250191744504,-0.05461008748349398,-0.22147524601186216,0.25221195391525253,0.7325140505631299,-0.141099670790444,0.59510523244173,-0.2989206133917354
2198,21.98,0.11176248857182199,-0.1582397871530596,-1.150487705516151,0.7802036454649095,0.5717873127013429,-0.25359292484523005,-0.0625663420195323,-0.22352965065654257,0.2528063686356884,0.7312384177205598,-0.14467548372224973,0.5935227656776653,-0.30344938463451
2199,21.990000000000002,0.18931589015289246,-0.13974499155861228,-1.0432728366325885,0.7734898526498802,0.5799577210279999,-0.25561029540662433,-0.07313659827323821,-0.22606526623101908,0.2543609615823394,0.7301088501425662,-0.14762132079762147,0.5919463457732209,-0.3078008631433933
2200,22.0,0.2608650781705662,-0.11902179720723041,-0.9368913592132028,0.7673638149503546,0.5870340135767467,-0.25792127763187445,-0.08588620810408819,-0.22938072786742666,0.25546455763912934,0.7291213502235033,-0.14993930188082497,0.5903863030733367,-0.3119907897462826
2201,22.01,0.3210948128142063,-0.09359554497427489,-0.8298080471634274,0.7618646692785305,0.5930516497664031,-0.2604542497317839,-0.09991667433594734,-0.23713761205575645,0.2571025221595337,0.7282657753027112,-0.15165764641846752,0.5888733395035516,-0.31599402086178935
2202,22.02,0.36924033569787873,-0.0640936885652508,-0.7187752250542837,0.7570434252989124,0.5980358737330567,-0.2631101814507772,-0.11404744763301519,-0.2490204710690842,0.2597651100587487,0.7275300975856532,-0.15280799604103074,0.5874470096893145,-0.3197682419757435
2203,22.03,0.4058287981560324,-0.03394370166069052,-0.6043121246384655,0.7529424126489866,0.6020108746557024,-0.26580577790317605,-0.12514922407482215,-0.2605275263844637,0.2637286268438294,0.7269079051369854,-0.15342271119961176,0.5861383641649958,-0.32327233669949074
2204,22.04,0.43103316133331065,-0.0060477237717239465,-0.48664688291955116,0.749592884643745,0.6049969211075347,-0.26848469826918836,-0.12891485960320087,-0.26983863843985284,0.2690254436585852,0.7264022504894156,-0.15353494546483587,0.5849652752058225,-0.32646573042664034
2205,22.05,0.44159810084636403,0.016164026855167636,-0.3646634972474842,0.7470237015346907,0.60700742218009,-0.2710983637151716,-0.12174367517531351,-0.2745497005763721,0.27221718256121924,0.726024319833452,-0.1531836679539122,0.5839394456211543,-0.329296460590557
2206,22.06,0.4256061605617662,0.03501711038348173,-0.23615553979662945,0.745260225888057,0.6080743970873749,-0.2735524614495759,-0.10416478130413748,-0.27509550743094696,0.2741260275242542,0.7257833233005357,-0.15244061701688222,0.5830825581140426,-0.3316831874833795
2207,22.07,0.3793314957872734,0.054277357592778075,-0.10000393048898826,0.7443507590579401,0.6082273712436197,-0.2756817521193905,-0.08009280350708131,-0.2757390945681825,0.2768976464041177,0.7256798612923815,-0.15139392118595885,0.5824419201970022,-0.3335102082749358
2208,22.080000000000002,0.3082527157233362,0.07115890523650664,0.042172485994649365,0.7443466311904112,0.6074918645367762,-0.2773101944077634,-0.05426761403829633,-0.27771903054325686,0.28205068337183,0.7257087111419767,-0.1501235000803881,0.5820716173177483,-0.3346668272882654
2209,22.09,0.2337910283663396,0.08357669158925798,0.19405617169696016,0.7452711483560793,0.6058681592533676,-0.2783757325763917,-0.028038981426628307,-0.27731802271209977,0.28696629895228914,0.7258812770896551,-0.14867037900073904,0.5819868131595746,-0.3350885755863065
2210,22.1,0.17006888606078643,0.0972884303846326,0.34838721113303395,0.7471532048847634,0.6032916629609236,-0.2789219524088877,-0.0008176462229512634,-0.272328984445758,0.2880981344015123,0.7262196603006653,-0.1470016673934605,0.5821758396216092,-0.33476239893899024
2211,22.11,0.1147775299203183,0.11248011410182499,0.5008992474895568,0.7499960721696476,0.5997192834144065,-0.2789905679298257,0.03107605880760386,-0.25891802192746416,0.2851045288015324,0.7267267791761585,-0.1450759149377053,0.5826290020974504,-0.33371082637834465
2212,22.12,0.06832660056879564,0.1265121283564336,0.6589579795662048,0.753791535379205,0.5951049329962376,-0.2786344811029173,0.0638262148034072,-0.23993983400205082,0.2796041453319791,0.7274074430869696,-0.14285513661014543,0.5833297457707325,-0.3319554299718311
2213,22.13,0.03493373328732035,0.14495818058445853,0.8226661682157556,0.7585539413338594,0.5893624725344354,-0.27790461536524913,0.08960162887976537,-0.22128946378278452,0.27184198995715875,0.7282687484955533,-0.14028193609122375,0.5842657867666774,-0.32950701737355326
2214,22.14,0.020810015013687573,0.16713195848997892,0.9939875870459364,0.7643031645771933,0.5823748530929183,-0.276867897801282,0.10886213591439196,-0.20281550092247405,0.26139211737268314,0.7293167450187098,-0.13727349466084784,0.5854221007858833,-0.3263859839522043
2215,22.150000000000002,0.021930053632274085,0.1861668356371645,1.1766490275539074,0.7710635826330875,0.5739873828708432,-0.2756189295300452,0.13590732991947485,-0.1817012098867149,0.24293189680863697,0.7305690164968527,-0.1337324494411834,0.5867726066072857,-0.3226047312066247
2216,22.16,0.04178356937018862,0.19359046760137805,1.3624317413718277,0.7788055514291652,0.5640662913501754,-0.2743117137363633,0.19017533006076995,-0.1542671174711609,0.21737689324361903,0.7320604702858237,-0.12958795839551843,0.5882565196991669,-0.31817819557601507
2217,22.17,0.07495445155592459,0.1942779810043752,1.533251963639574,0.7874155912174107,0.5525687874496158,-0.2731102029268904,0.2714376650475828,-0.11975910399134607,0.19124275166452556,0.7338073108395676,-0.12480429134539439,0.5897982878211485,-0.31316858819734406
2218,22.18,0.10609759892460964,0.20443703511235237,1.67931845906218,0.7967308374366253,0.5395916712182497,-0.2720200389848598,0.3590905021031169,-0.07877744425383947,0.16671219212560215,0.7357651274743944,-0.1194165342171448,0.5913725637559248,-0.3076540441886417
2219,22.19,0.11598818270820101,0.2221313820101523,1.7994579338262535,0.8065773187595169,0.5253208861797256,-0.2709177709567268,0.4377171905212917,-0.03997688880852181,0.14383116744512317,0.7378535483222721,-0.11351879817087922,0.5929969198722067,-0.3016972669287914
2220,22.2,0.10152395927932865,0.24805004711944462,1.8798411813558389,0.8167436972283231,0.5100689783642856,-0.2695917275357819,0.5031323493856353,-0.010180081895214393,0.12694028746789496,0.7399690192094887,-0.10729134132635983,0.5947124651417199,-0.2953491854144671
2221,22.21,0.08702933862094668,0.2927618484425988,1.905051679413661,0.8269832974871494,0.4942452050128,-0.2678418906593496,0.5468966637517413,0.017609594572921584,0.11722189292014984,0.7419823673309592,-0.10091242254049884,0.5965615338056607,-0.28874299273341314
2222,22.22,0.10126934915889295,0.3657278467353056,1.8645936339457112,0.8370427403316909,0.4782944355080437,-0.26554867043657226,0.5550299420721336,0.04984442743137979,0.10435091453269936,0.7437411397028213,-0.09446681925927634,0.5985745182233436,-0.2821595718463067
2223,22.23,0.15694733966396207,0.4582162162845387,1.755238621919921,0.8466635051911946,0.46270988968637405,-0.26265917957571117,0.5159029491467841,0.09045755140102882,0.0862821823019555,0.7450913445610823,-0.08799549350206047,0.6007635737008429,-0.2759730817439527
2224,22.240000000000002,0.2648702103865987,0.5555384868323119,1.5860101416580126,0.8556140390160835,0.44793635479602145,-0.2592625760312514,0.4325548629008578,0.13019687551882567,0.06107517043170588,0.7459329715553998,-0.08149604775512034,0.6030892543100748,-0.27057462432930934
2225,22.25,0.42611189256365656,0.6467667805369106,1.365538208518108,0.8636979432104394,0.4343510748549927,-0.2555711937562268,0.32103020366185653,0.1536750288178703,0.022310483599153913,0.7462260954450174,-0.07494457761764417,0.6054644859669959,-0.2663268473754882
2226,22.26,0.6340762084599987,0.7152678603709577,1.1084526529971386,0.8707392198426487,0.422288424493309,-0.2518926918526867,0.19445195857394523,0.16577684456800482,-0.025446970450775465,0.7459807845957975,-0.06832409981723651,0.6077622896646556,-0.2635498044990485
2227,22.27,0.8918086620107609,0.7577216274879734,0.8295794979839476,0.8766362277198593,0.41192728974759474,-0.24859708111501191,0.06067935583036174,0.17543966606281758,-0.08009759769871434,0.7452512609564645,-0.0615749346569815,0.6098355270483712,-0.2624859437329473
2228,22.28,1.191326881038314,0.7673372888783794,0.5480481695144459,0.8813386244146832,0.4033165910375225,-0.2460952213415676,-0.06554047166390148,0.17828915420839891,-0.13487415266328778,0.7441173224080659,-0.0546039832779687,0.6115225144070906,-0.26331632698285157
2229,22.29,1.483634113382926,0.7479557638124896,0.2803614235830175,0.8848628763426174,0.3963889812930426,-0.24471426232884327,-0.16208942351804798,0.17448022008761047,-0.17390752219811503,0.7426700024366585,-0.04735852016008619,0.6126897285581665,-0.26607214501347487
2230,22.3,1.722254076135304,0.6886128057154984,0.05164109982325972,0.8872757473244705,0.3910128142491019,-0.24463483145902903,-0.1999807949581375,0.17175702500051582,-0.18596971001586005,0.7410201060887666,-0.039925565267356834,0.613251409734247,-0.2705547375845506
2231,22.31,1.8639577465967894,0.5942282073966958,-0.12354441002406918,0.8886990249981538,0.3869676956516595,-0.24590070141625547,-0.1741258492603411,0.16155964278329082,-0.17432435533704466,0.7393103576803864,-0.03251657732171277,0.6131735888951153,-0.2763365497177848
2232,22.32,1.8919358710774468,0.47616146638300677,-0.24178021616377673,0.8892970688033285,0.38399967612353625,-0.24837876320621569,-0.10159797018436256,0.13577208365836782,-0.15166558429994484,0.7376700050123703,-0.025395107359706626,0.6125001624608895,-0.2828832061869216
2233,22.330000000000002,1.815965502981175,0.3573931143397493,-0.29041596608502557,0.8892957435713874,0.38178076890725954,-0.2517800558969453,-0.00789029872607638,0.10883025493887048,-0.12086019195892614,0.7362013797683588,-0.018773834899701438,0.6113508653247542,-0.2896361253184691
2234,22.34,1.59005421218218,0.25005314954354296,-0.27525993666650567,0.8889719163881644,0.3799998245805833,-0.2555896244880397,0.08172274188786305,0.07668444710443834,-0.07599229351101583,0.7349850112534403,-0.012908853158116526,0.6099452900922647,-0.2959489418423765
2235,22.35,1.2092995960248123,0.15331551623089096,-0.21907740236852657,0.8885458713566952,0.3785971776513516,-0.2591303859587844,0.16306532596706594,0.03747259108653825,-0.0159869447896037,0.7340717192186681,-0.008196461452405258,0.6085761616923865,-0.30116567358667373
2236,22.36,0.7148222426775281,0.07128344506509207,-0.1444972358538129,0.8881499888436653,0.37770033991968954,-0.26178523950561755,0.2238109824177523,0.0017661440634262875,0.047061552243858204,0.7334853291047899,-0.005030760567281788,0.6075206884381876,-0.30478031338690015
2237,22.37,0.16047835310396885,0.022333739230354435,-0.06655975600587646,0.8878710770698423,0.37748741531718105,-0.2630367812879004,0.2487224426340586,-0.01606254691690169,0.10077418983026157,0.7331947618866633,-0.003671175747192581,0.6070157600292765,-0.3065027933321071
2238,22.38,-0.37469437865514593,0.0033684488043740223,-0.012399825398099085,0.887757808165344,0.3781284600457232,-0.2624953780152382,0.22177364668402497,-0.0168882449311739,0.13661749356956424,0.7330911705599609,-0.004179060502643833,0.607234800734328,-0.30630791064544105
2239,22.39,-0.7922284168757474,0.002839574110153691,0.020497240865133534,0.8877790823492032,0.37965803632458445,-0.2602022798995946,0.15127960665711496,-0.013500595591889868,0.1464237503620592,0.7330670781721965,-0.006347703256730081,0.6081582821163686,-0.3044871899107682
2240,22.400000000000002,-1.0356621870244822,0.040535006206759774,0.02029295765988101,0.887900793446507,0.3818897709004171,-0.25649061159430947,0.07167546169688481,-0.011987916288903005,0.1197328578209666,0.7329920761421224,-0.00965321379992773,0.6096379213593844,-0.3016058624373187
2241,22.41,-1.1292313857494183,0.11284646895095156,-0.02145541497025221,0.8880891534822727,0.3846903256765452,-0.2516028340441618,0.006421548760768366,-0.0034555928572209413,0.06841409173985342,0.7326833801409056,-0.01354675615558033,0.6115647621770165,-0.29828613258953524
