time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143248770197500,10.377197509765624,-0.6355569362640381,0.14300879836082458,-0.4208535850048065,0.9443796277046204,0.2549092471599579,-0.20777027308940887,0.3037130832672119,0.2299845814704895,0.05559450387954712,0.7757179086085031,-0.19995147085973472,0.5967698650265966,0.046334976282866466
1681143248780256300,10.38725634765625,-0.3942122459411621,0.19972187280654907,-0.4792007803916931,0.9435650706291199,0.26027143001556396,-0.20480164885520935,0.2577136158943176,0.24357378482818604,0.0186140239238739,0.7747829596762449,-0.20336815590253507,0.5968589186464646,0.04595804939166148
1681143248790315300,10.397315185546875,-0.09708426892757416,0.25523242354393005,-0.558447539806366,0.9426554441452026,0.2657250761985779,-0.20196814835071564,0.22218531370162964,0.2776099145412445,-0.025204598903656006,0.7739568158449663,-0.20595630980434781,0.5971582042041765,0.04444175274678488
1681143248800374300,10.407374267578126,0.23581698536872864,0.3045126497745514,-0.628915548324585,0.9416089057922363,0.2712450325489044,-0.19949662685394287,0.16620975732803345,0.2871961295604706,-0.05801057815551758,0.7733149447719545,-0.20754496225891464,0.5976426808309412,0.041622025594941166
1681143248810433300,10.417433349609375,0.5386568903923035,0.3500312268733978,-0.6900147199630737,0.9404376149177551,0.27674242854118347,-0.19746120274066925,0.10346204042434692,0.2731691002845764,-0.08006554841995239,0.7728667536012959,-0.20808126563517743,0.5983072689306068,0.03751898533033835
1681143248820492300,10.4274921875,0.768976092338562,0.3759014308452606,-0.7607978582382202,0.9391085505485535,0.28233709931373596,-0.19585928320884705,0.05873996019363403,0.25965508818626404,-0.0787530392408371,0.7725830655766035,-0.20778952520684618,0.5990775151585785,0.03232657759808668
1681143248830551300,10.43755126953125,0.9439226388931274,0.3861928880214691,-0.8213640451431274,0.9375792145729065,0.2881416976451874,-0.19472970068454742,0.01891803741455078,0.236211359500885,-0.05603313446044922,0.7724479263142405,-0.2068978712750457,0.5998569992092971,0.02625123532076636
1681143248840610300,10.4476103515625,1.0488189458847046,0.3812519311904907,-0.8731023669242859,0.9358325004577637,0.2942225933074951,-0.19403772056102753,-0.030635297298431396,0.20152023434638977,-0.04479271173477173,0.7724232534368691,-0.20563551852239081,0.6005790308921588,0.01952510119893357
1681143248850669300,10.45766943359375,1.1117745637893677,0.3768998682498932,-0.9233259558677673,0.9338694214820862,0.30060237646102905,-0.1937163770198822,-0.07637131214141846,0.16793400049209595,-0.03746941685676575,0.7724670583422178,-0.20419362902632526,0.601204436761859,0.012361290727048274
1681143248860728300,10.467728271484376,1.137227177619934,0.3829902410507202,-0.9631447792053223,0.9317110180854797,0.307306170463562,-0.19359144568443298,-0.10315871238708496,0.1366635262966156,-0.02396826446056366,0.7725101165497594,-0.20270986880929476,0.6017582470636087,0.004889560079356697
1681143248870787300,10.477787353515625,1.1631158590316772,0.3873007893562317,-0.9759026169776917,0.9294149279594421,0.3141982853412628,-0.19356492161750793,-0.10775965452194214,0.11400914192199707,-0.009636268019676208,0.772512001383176,-0.20119863188135728,0.6022762223073701,-0.0027741052176511634
1681143248880846300,10.487846435546874,1.1796495914459229,0.3747386634349823,-0.9597532153129578,0.9270488023757935,0.3210025131702423,-0.19374749064445496,-0.07959085702896118,0.09524202346801758,0.00820070505142212,0.7725048749575663,-0.19958135624870438,0.6027383649586848,-0.01049160336148782
1681143248890905300,10.4979052734375,1.2156620025634766,0.3501538634300232,-0.9166357517242432,0.9246861338615417,0.3274482786655426,-0.19425058364868164,-0.019122719764709473,0.07694017887115479,0.03084433078765869,0.7725257931527435,-0.19776737505475572,0.6031274936790243,-0.018144989408230384
1681143248900964400,10.50796435546875,1.2397801876068115,0.3115004897117615,-0.8498841524124146,0.9223852753639221,0.3332841694355011,-0.19526198506355286,0.054436683654785156,0.06521439552307129,0.04120934009552002,0.7726402787338404,-0.19564461396088978,0.603400527089688,-0.025653231799372234
1681143248911023400,10.5180234375,1.205372929573059,0.26139724254608154,-0.785650908946991,0.9201697707176208,0.33849504590034485,-0.19674603641033173,0.13494515419006348,0.06484058499336243,0.029647141695022583,0.772847947531261,-0.1933375154606918,0.6035292766262357,-0.032851797526515854
1681143248921082400,10.528082275390625,1.1136358976364136,0.19878366589546204,-0.7385603785514832,0.9180057048797607,0.3432695269584656,-0.19857417047023773,0.21470004320144653,0.06995376944541931,0.027111291885375977,0.7731241769584286,-0.19111041818982685,0.603481337206091,-0.0395748466134512
1681143248931141400,10.538141357421875,0.9929634928703308,0.12915006279945374,-0.6992154717445374,0.9158229231834412,0.34782934188842773,-0.20070667564868927,0.26609236001968384,0.07503747940063477,0.03665955364704132,0.773473757698368,-0.18918127331896445,0.6032056951723657,-0.04573549865687154
1681143248941200400,10.548200439453124,0.8861874938011169,0.0778900682926178,-0.6861233711242676,0.9135597944259644,0.35238808393478394,-0.20305487513542175,0.2784873843193054,0.07269129157066345,0.051107943058013916,0.7738771794340422,-0.18764787701039815,0.6027112380123419,-0.051397143159099046
1681143248951259400,10.55825927734375,0.8208567500114441,0.04669056832790375,-0.6897463202476501,0.9111489653587341,0.35717660188674927,-0.20550598204135895,0.2545311450958252,0.06477475166320801,0.06465217471122742,0.7742921854952013,-0.18649216073755898,0.602052893477009,-0.056787169402976186
1681143248961318100,10.568318115234375,0.7715179324150085,0.025438543409109116,-0.7178202867507935,0.9086194634437561,0.36212825775146484,-0.20802448689937592,0.20983469486236572,0.05107980966567993,0.080476313829422,0.7747038904132013,-0.18558426340176828,0.6012871535955989,-0.062019090426736194
1681143248971378400,10.57837841796875,0.74381422996521,0.012203148566186428,-0.7699966430664062,0.9058957099914551,0.36740753054618835,-0.2106294482946396,0.1633487343788147,0.03405123949050903,0.09211450815200806,0.7751077664698779,-0.18491035935688685,0.6004110573890171,-0.06725110274884268
1681143248981437400,10.5884375,0.7350913286209106,0.009810565039515495,-0.8377621173858643,0.9028916954994202,0.3732142150402069,-0.21330216526985168,0.1272597312927246,0.009262621402740479,0.10212671756744385,0.7754823187060564,-0.1844752790757424,0.5994312217871801,-0.07265185522288399
1681143248991496200,10.59849609375,0.7533887028694153,0.016890743747353554,-0.9163920879364014,0.8995816111564636,0.3796049654483795,-0.2159927785396576,0.0966036319732666,-0.016888320446014404,0.09782883524894714,0.7757961461618489,-0.18423279025925826,0.5983827310250035,-0.07833681582144433
1681143249001555000,10.608554931640626,0.7623361349105835,0.027085591107606888,-0.9924114942550659,0.8959276080131531,0.3866312801837921,-0.2187006175518036,0.06194281578063965,-0.040088921785354614,0.09553179144859314,0.7760354474265078,-0.18416731480870902,0.5972705326036046,-0.08437596172050155
1681143249011614200,10.6186142578125,0.7718350887298584,0.02476787567138672,-1.0549219846725464,0.8919430375099182,0.3941875398159027,-0.22148078680038452,0.02930629253387451,-0.05409964919090271,0.09078940749168396,0.7762156396995353,-0.18425164617705606,0.5960796415095995,-0.0907173396419588
1681143249021673000,10.6286728515625,0.7653439044952393,0.018974434584379196,-1.103044033050537,0.8876493573188782,0.40217268466949463,-0.2243567556142807,0.0052187442779541016,-0.07119423151016235,0.08585286140441895,0.776349134196987,-0.18449597464274706,0.5947964818598318,-0.09726528805789511
1681143249031732000,10.63873193359375,0.7690902948379517,0.019238071516156197,-1.1444244384765625,0.8830763101577759,0.4104989767074585,-0.2273031324148178,-0.017719924449920654,-0.09255161881446838,0.08197852969169617,0.7764277491271986,-0.1848785813544554,0.5934377351732182,-0.10397827536684072
1681143249041791000,10.648791015625,0.7767189145088196,0.011093592271208763,-1.16963529586792,0.8782596588134766,0.41902440786361694,-0.23038780689239502,-0.04708290100097656,-0.10530370473861694,0.07905128598213196,0.7764733416464012,-0.18532757406355896,0.5919964439505451,-0.11082885264439073
1681143249051850000,10.65885009765625,0.783409595489502,0.006977791897952557,-1.1859201192855835,0.8732300400733948,0.42764952778816223,-0.2336346060037613,-0.07576000690460205,-0.11406615376472473,0.08002451062202454,0.7764949841295999,-0.1858055509203575,0.5904735310562981,-0.11778289178791625
1681143249061909000,10.668908935546876,0.7970921397209167,-0.0015208879485726357,-1.196652889251709,0.8680123686790466,0.436315655708313,-0.23703047633171082,-0.10035789012908936,-0.1280270218849182,0.08357292413711548,0.7764892271746094,-0.18629257628535698,0.5888801541720342,-0.12481936391422527
1681143249071968000,10.678968017578125,0.794732391834259,-0.015337398275732994,-1.1952887773513794,0.8626001477241516,0.44500434398651123,-0.2406081259250641,-0.11728453636169434,-0.14114075899124146,0.09598541259765625,0.7764700437612932,-0.18680585946361958,0.5871963104213943,-0.13190310447038714
1681143249082027000,10.689027099609374,0.778609037399292,-0.02711443044245243,-1.1792317628860474,0.8570967316627502,0.45353424549102783,-0.24431926012039185,-0.13195323944091797,-0.15635403990745544,0.1111559271812439,0.7764444734144723,-0.18732509090314345,0.5854482756279068,-0.13890142098587346
1681143249092086000,10.6990859375,0.7451227903366089,-0.05124303698539734,-1.1451486349105835,0.8515943288803101,0.4617443382740021,-0.24815227091312408,-0.14047354459762573,-0.17521467804908752,0.11926135420799255,0.7764364417918901,-0.187841200076799,0.5836433428746023,-0.1456804347731296
1681143249102145000,10.70914501953125,0.7107900977134705,-0.07709646970033646,-1.0999510288238525,0.8461449146270752,0.46955278515815735,-0.25210967659950256,-0.14070051908493042,-0.19170543551445007,0.12761330604553223,0.7764692147296329,-0.18836163414636867,0.5817774960080779,-0.15215331883861635
1681143249112204000,10.7192041015625,0.6623796224594116,-0.09805275499820709,-1.0420985221862793,0.8408019542694092,0.47691741585731506,-0.25612887740135193,-0.1372191309928894,-0.2058449685573578,0.1366984248161316,0.7765394400398483,-0.1888875025705802,0.5798767788855267,-0.15827519159522624
1681143249122263000,10.729262939453125,0.6045799255371094,-0.12213625013828278,-0.9746227860450745,0.83562171459198,0.48380589485168457,-0.2601315677165985,-0.1352890133857727,-0.2121536135673523,0.14588910341262817,0.7766470383332108,-0.1894497752536183,0.5779645245994687,-0.16396740868121742
1681143249132322000,10.739322021484375,0.5336032509803772,-0.1412559598684311,-0.8982863426208496,0.8306787014007568,0.4901695251464844,-0.264020711183548,-0.13710564374923706,-0.2237510085105896,0.15949809551239014,0.776786352989209,-0.1900628474544053,0.5760779040894186,-0.16915513324518938
1681143249142381000,10.749381103515624,0.4634819030761719,-0.15339279174804688,-0.8151813745498657,0.8260337114334106,0.4959903657436371,-0.26769718527793884,-0.13418501615524292,-0.23463782668113708,0.1713533103466034,0.7769422653885707,-0.1907272973786809,0.5742599576380945,-0.17380817828298625
1681143249152440000,10.759440185546875,0.39208948612213135,-0.17074225842952728,-0.7318918108940125,0.8217122554779053,0.5012476444244385,-0.27118223905563354,-0.13123685121536255,-0.2438012957572937,0.18327650427818298,0.7771334846357661,-0.19142741315557843,0.5725071394983797,-0.17791770799025095
1681143249162499000,10.7694990234375,0.32478848099708557,-0.18917453289031982,-0.651012659072876,0.8177059888839722,0.5059727430343628,-0.27449706196784973,-0.1302211880683899,-0.2446354627609253,0.1867896318435669,0.7773765881276754,-0.19218226189004797,0.5708042093238661,-0.18147798022525535
1681143249172558000,10.77955810546875,0.2616521418094635,-0.20531342923641205,-0.5685021877288818,0.8140454292297363,0.5101670026779175,-0.27759644389152527,-0.13394588232040405,-0.2417648434638977,0.18492990732192993,0.7776599969652245,-0.19297059460833954,0.5691784683836772,-0.1845079989096897
1681143249182616800,10.789616943359375,0.1980702430009842,-0.21574343740940094,-0.4887721836566925,0.8107270002365112,0.5138447880744934,-0.28050902485847473,-0.13963019847869873,-0.2405446171760559,0.18389049172401428,0.7779927164396475,-0.1937772863318943,0.5676229776252181,-0.18703449770564415
1681143249192676000,10.799676025390625,0.13977938890457153,-0.21754297614097595,-0.4073137938976288,0.8077893257141113,0.5170222520828247,-0.2831335663795471,-0.14485591650009155,-0.23833566904067993,0.18315809965133667,0.7783475080646394,-0.1946062127768219,0.5661816328241541,-0.18905568662954872
1681143249202734800,10.80973486328125,0.0808074101805687,-0.2127135992050171,-0.3288719952106476,0.8052509427070618,0.5196999311447144,-0.285452663898468,-0.14845144748687744,-0.2382819652557373,0.19069567322731018,0.7787153121522568,-0.19542998681336377,0.5648723689945934,-0.1906017038549931
1681143249212795100,10.819795166015625,0.037347786128520966,-0.20624643564224243,-0.2475362867116928,0.803119957447052,0.5218830108642578,-0.2874661087989807,-0.13902676105499268,-0.23561275005340576,0.20534339547157288,0.7790934889187384,-0.1962321759853873,0.5637019358029738,-0.19169401390904622
1681143249222854000,10.82985400390625,-0.0031663496047258377,-0.18692120909690857,-0.1630227267742157,0.8014594912528992,0.5235004425048828,-0.2891539931297302,-0.12273329496383667,-0.2316913604736328,0.21949777007102966,0.7794718563286267,-0.1969420438068921,0.5627049264145958,-0.192355605778528
1681143249232913000,10.839912841796876,-0.04158135503530502,-0.16227726638317108,-0.06718312948942184,0.8003342151641846,0.5245023965835571,-0.29045233130455017,-0.1029617190361023,-0.22813087701797485,0.22862380743026733,0.7798328217300742,-0.19752439848262332,0.5619234357211006,-0.19257995551529372
1681143249242972000,10.849971923828125,-0.09420914947986603,-0.13311299681663513,0.03333229199051857,0.7998006939888,0.5248515605926514,-0.29128992557525635,-0.07900595664978027,-0.2222391963005066,0.2351834774017334,0.7801660765431666,-0.19798487669135206,0.561388480723071,-0.19231727679544658
1681143249253031000,10.860031005859375,-0.16011841595172882,-0.09993308037519455,0.1405310183763504,0.7999193072319031,0.5245253443717957,-0.2915516793727875,-0.0512467622756958,-0.21489393711090088,0.24156397581100464,0.7804489003603344,-0.19834590601667004,0.5611444213277343,-0.19150834544693768
1681143249263090000,10.87008984375,-0.2310061752796173,-0.07215337455272675,0.2564115524291992,0.8007031083106995,0.5235177278518677,-0.291210800409317,-0.018354475498199463,-0.20344936847686768,0.24114683270454407,0.7806850545864574,-0.198644930493452,0.5611905084380248,-0.19009538963165065
1681143249273149000,10.88014892578125,-0.29719415307044983,-0.052440494298934937,0.37592047452926636,0.8021785020828247,0.5217437744140625,-0.29033246636390686,0.024420559406280518,-0.188629150390625,0.2339361011981964,0.7808999336037554,-0.19885030629216918,0.5615089701638325,-0.18804632946733282
1681143249283208000,10.8902080078125,-0.3552103042602539,-0.03681785985827446,0.500345766544342,0.8043473362922668,0.5191532969474792,-0.28897252678871155,0.07405531406402588,-0.17450302839279175,0.2217881977558136,0.7811086165088217,-0.19893932334576148,0.5620826257667075,-0.18535253576012864
