time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681573974608510700,1.1995107421875,-0.4152533710002899,0.27174273133277893,0.4439385235309601,-0.020211633294820786,-0.22756783664226532,-0.9735524654388428,0.0013822652399539948,0.03509339690208435,0.18677878379821777,0.9874165401452163,0.11496950651851903,0.002405382363407617,0.10855861750214789
1681573974618556000,1.209555908203125,-0.37284332513809204,0.29554420709609985,0.42455044388771057,-0.018332423642277718,-0.22355754673480988,-0.9745182991027832,-0.016930660232901573,0.049225807189941406,0.18814140558242798,0.9874029618690732,0.11282452728278947,0.0033865354362357008,0.11088091780383341
1681573974628600800,1.219600830078125,-0.2928065359592438,0.3161837160587311,0.3976280093193054,-0.016176236793398857,-0.2201920449733734,-0.975322425365448,-0.036405570805072784,0.053459182381629944,0.185802161693573,0.9873549787092705,0.11098806132804304,0.004521728613298431,0.11309928230463935
1681573974638645800,1.229645751953125,-0.21746757626533508,0.34332531690597534,0.3556385040283203,-0.013700325973331928,-0.21760746836662292,-0.9759402275085449,-0.05841273069381714,0.04509150981903076,0.18597745895385742,0.9872736306480181,0.10952546264192513,0.005836670408534465,0.11515636199335434
1681573974648692000,1.23969189453125,-0.150247260928154,0.3624907433986664,0.3023068308830261,-0.010855103842914104,-0.21574053168296814,-0.9763903617858887,-0.08225405216217041,0.03121592104434967,0.18337589502334595,0.9871724237288124,0.10840115021408023,0.0073481834552066964,0.1169865430287362
1681573974658736600,1.249736572265625,-0.1099320575594902,0.3774265646934509,0.24315136671066284,-0.007736471481621265,-0.2144361436367035,-0.976707398891449,-0.1032254621386528,0.015949741005897522,0.18007653951644897,0.9870674033251139,0.10754245847451577,0.00899623901320715,0.11854043639502108
1681573974668781800,1.25978173828125,-0.10415060073137283,0.3792325556278229,0.19240322709083557,-0.004407444503158331,-0.2133617252111435,-0.9769633412361145,-0.11978386342525482,-0.004152357578277588,0.17732656002044678,0.9869769121796544,0.10678560361215836,0.010731732907826357,0.11982602924963448
1681573974678827800,1.269827880859375,-0.08709119260311127,0.36247754096984863,0.14862751960754395,-0.0010413354029878974,-0.21239237487316132,-0.9771839380264282,-0.13013850152492523,-0.01705409586429596,0.17386972904205322,0.986905901850215,0.10607872851895817,0.012463884157162835,0.12086634817805784
1681573974688872700,1.279872802734375,-0.056419260799884796,0.34020373225212097,0.10696369409561157,0.002200745977461338,-0.21165157854557037,-0.9773427248001099,-0.13206832110881805,-0.026629745960235596,0.15892231464385986,0.986845341921008,0.10549489168809029,0.014123506515541643,0.12168687442266067
1681573974698918000,1.28991796875,-0.009275713935494423,0.3191695511341095,0.062151480466127396,0.005315395537763834,-0.21131065487861633,-0.9774044752120972,-0.12985765933990479,-0.036339566111564636,0.13400548696517944,0.9867878070885484,0.1051220469716075,0.015719587859097613,0.12227881919549971
1681573974708963800,1.2999638671875,0.04680090770125389,0.3048056662082672,0.020144641399383545,0.008355816826224327,-0.21147330105304718,-0.9773480892181396,-0.13036511838436127,-0.03867936134338379,0.09961676597595215,0.986728868070449,0.1050103546119813,0.01728568381118404,0.12263909630198351
1681573974719008800,1.3100087890625,0.09725183248519897,0.2824140787124634,-0.01171661913394928,0.01130464393645525,-0.21217986941337585,-0.9771652221679688,-0.13152866065502167,-0.039254531264305115,0.07039648294448853,0.9866618430547207,0.10518162751861576,0.01882026318064514,0.1228057955131039
1681573974729053700,1.3200537109375,0.12093441188335419,0.2643325924873352,-0.04391476884484291,0.01411345787346363,-0.21324194967746735,-0.9768974781036377,-0.13305574655532837,-0.044173866510391235,0.04840022325515747,0.9865956127819053,0.1055444258794727,0.020288761558072695,0.1227925996675246
1681573974739099000,1.330098876953125,0.12470678240060806,0.2370322346687317,-0.07667377591133118,0.016780728474259377,-0.2144172042608261,-0.9765980243682861,-0.13677586615085602,-0.05314573645591736,0.03290295600891113,0.9865424600965587,0.10597713699654786,0.021675843399234937,0.12260923555025253
1681573974749144800,1.340144775390625,0.12488962709903717,0.21031318604946136,-0.10971428453922272,0.01923942007124424,-0.2156076282262802,-0.9762905240058899,-0.14506341516971588,-0.06393344700336456,0.024523615837097168,0.9865098253921976,0.10643533580718088,0.02294025869872753,0.12224399013079576
1681573974759189800,1.350189697265625,0.14481139183044434,0.17796750366687775,-0.1324174702167511,0.0214795283973217,-0.2168630063533783,-0.975965678691864,-0.1567029356956482,-0.07729600369930267,0.009428262710571289,0.9864906735467741,0.10694445808692152,0.02408379669127964,0.12173306701600152
1681573974769235000,1.36023486328125,0.18991869688034058,0.15288904309272766,-0.1564096212387085,0.023480895906686783,-0.21843218803405762,-0.9755696058273315,-0.17017892003059387,-0.08396655321121216,-0.017426609992980957,0.9864706192786343,0.10763164784243066,0.02511237737203126,0.12108124877035407
1681573974779280600,1.37028076171875,0.24050596356391907,0.1241506040096283,-0.1828087419271469,0.025271272286772728,-0.2204781174659729,-0.9750645160675049,-0.18222320079803467,-0.08352281153202057,-0.04252886772155762,0.9864397361012156,0.10857798220780418,0.02604943801813675,0.12028741496051547
1681573974789325800,1.380325927734375,0.2667686641216278,0.09390685707330704,-0.20387646555900574,0.026827372610569,-0.22290094196796417,-0.9744718670845032,-0.1874566674232483,-0.0821070671081543,-0.07061779499053955,0.9864027166233824,0.10973470913349494,0.026876538447862995,0.11935516010922773
1681573974799370800,1.390370849609375,0.27899736166000366,0.06506988406181335,-0.20548608899116516,0.028115399181842804,-0.22549358010292053,-0.9738388657569885,-0.1917201578617096,-0.08477869629859924,-0.0988234281539917,0.9863651042208065,0.11099787771421667,0.02756863390710722,0.11833594352813044
1681573974809416700,1.400416748046875,0.26588210463523865,0.029833868145942688,-0.20860224962234497,0.029132893308997154,-0.2280956208705902,-0.9732027649879456,-0.1969033032655716,-0.09514664113521576,-0.11883819103240967,0.9863286261895402,0.11228454907904861,0.028120924263896136,0.11729152528052866
1681573974819462000,1.4104619140625,0.24092614650726318,-0.02623819001019001,-0.19475461542606354,0.029696643352508545,-0.23046930134296417,-0.9726263284683228,-0.20027466118335724,-0.1095881462097168,-0.14478999376296997,0.9863065083448749,0.11348387583787577,0.028429471457812067,0.1162442795349778
1681573974829506800,1.4205068359375,0.23276187479496002,-0.0937037244439125,-0.1849304735660553,0.029636725783348083,-0.23268413543701172,-0.9721006751060486,-0.19463002681732178,-0.10799892246723175,-0.16921091079711914,0.9862915115352777,0.11463876487040206,0.02841845010491416,0.11523600633928936
1681573974839551700,1.4305517578125,0.23215654492378235,-0.16308200359344482,-0.19222114980220795,0.02890564315021038,-0.23486684262752533,-0.9715976715087891,-0.17242982983589172,-0.09490618109703064,-0.19171714782714844,0.9862852858545021,0.11581715390054535,0.028063338349931105,0.11419410159062936
1681573974849597700,1.44059765625,0.22416870296001434,-0.2551180124282837,-0.20377899706363678,0.027415283024311066,-0.23701059818267822,-0.9711201786994934,-0.15134719014167786,-0.08450742065906525,-0.2005106806755066,0.98629482686714,0.11702112103684127,0.027312478839093463,0.11306091451381685
1681573974859642600,1.450642578125,0.18918514251708984,-0.35013508796691895,-0.2586475610733032,0.02509123831987381,-0.23895320296287537,-0.9707068800926208,-0.1341305673122406,-0.0804591029882431,-0.19393545389175415,0.9863424134924481,0.11817403552994714,0.026104963554376585,0.11172347194078965
1681573974869687800,1.460687744140625,0.1407899111509323,-0.4233867824077606,-0.3214542269706726,0.022061705589294434,-0.2404492050409317,-0.9704110026359558,-0.11726131290197372,-0.07391242682933807,-0.1715567708015442,0.986459469071435,0.11914583384520384,0.024470019544507882,0.11001500465675361
1681573974879733800,1.470733642578125,0.12135842442512512,-0.44974327087402344,-0.3428327441215515,0.01866791397333145,-0.24159878492355347,-0.9701966643333435,-0.11795687675476074,-0.05741250514984131,-0.149813711643219,0.9866194537085611,0.11996186483264565,0.02260144312867353,0.10807656649058246
1681573974889779000,1.480779052734375,0.12221257388591766,-0.4549846947193146,-0.36758044362068176,0.015210309065878391,-0.24267616868019104,-0.9699881076812744,-0.1299564242362976,-0.03700222074985504,-0.1580330729484558,0.9867878045047763,0.12074031318519032,0.02068145502404825,0.10603793300229233
1681573974899823600,1.49082373046875,0.13781523704528809,-0.4380006492137909,-0.4084618389606476,0.011876032687723637,-0.24386116862297058,-0.9697374701499939,-0.12767499685287476,-0.012135609984397888,-0.1840253472328186,0.9869612965872139,0.12156373206927124,0.018802610281533468,0.10380918666837353
1681573974909869600,1.50086962890625,0.18096229434013367,-0.3938058018684387,-0.39672714471817017,0.008903617970645428,-0.24529336392879486,-0.9694080352783203,-0.122841015458107,0.01845613121986389,-0.2005596160888672,0.9871167556112006,0.12248827669767363,0.017106078779703847,0.1015108408983971
1681573974919914800,1.510914794921875,0.27484938502311707,-0.3339398205280304,-0.344769150018692,0.006365861743688583,-0.24744482338428497,-0.9688810706138611,-0.12562857568264008,0.055092453956604004,-0.22707223892211914,0.9871955863444822,0.12374718235383325,0.015687467357019123,0.09942584108421275
1681573974929959700,1.520959716796875,0.3471205234527588,-0.26911216974258423,-0.34860488772392273,0.004384666681289673,-0.25043290853500366,-0.9681240320205688,-0.10654228180646896,0.08969676494598389,-0.24951207637786865,0.9871947993584342,0.12539782714548492,0.014607157307753655,0.09751186747501553
1681573974940004900,1.5310048828125,0.3637985587120056,-0.19384218752384186,-0.3600998818874359,0.0031266603618860245,-0.25384843349456787,-0.9672389626502991,-0.06802231073379517,0.11647346615791321,-0.2545627951622009,0.9871623752204278,0.1272295044287961,0.013898676401872968,0.09555110893190037
1681573974950050800,1.54105078125,0.35665658116340637,-0.11032460629940033,-0.3259911835193634,0.002647411311045289,-0.2573133409023285,-0.9663243889808655,-0.04476168751716614,0.13821843266487122,-0.25509583950042725,0.9871070273330711,0.12904671315473903,0.013592180735024438,0.09371204574522046
1681573974960096000,1.551095947265625,0.27212467789649963,-0.056372154504060745,-0.3205394446849823,0.0028177492786198854,-0.2603788673877716,-0.9655024409294128,-0.02895607240498066,0.13632482290267944,-0.27862292528152466,0.9870563496315645,0.1306277876382014,0.013607844991314143,0.09203887906886428
1681573974970140700,1.561140625,0.10225842148065567,-0.052148617804050446,-0.3634198009967804,0.0033222888596355915,-0.2621268630027771,-0.9650276899337769,0.005588825326412916,0.11591705679893494,-0.29418855905532837,0.987096490680597,0.1315220238446646,0.01371492521991374,0.09030282408717108
1681573974980186600,1.5711865234375,-0.05174446105957031,-0.07373806089162827,-0.4151783287525177,0.003876464208588004,-0.2622697651386261,-0.9649868011474609,0.04478379711508751,0.11427471041679382,-0.2522525191307068,0.9872651032115806,0.1315975285512676,0.013736323248436804,0.08832354652299258
1681573974990231800,1.581231689453125,-0.12972459197044373,-0.09099102765321732,-0.4667232632637024,0.00438318308442831,-0.2612471282482147,-0.9652619957923889,0.06068027764558792,0.11660897731781006,-0.18529647588729858,0.9875327618335572,0.13108317296210859,0.013645601145544833,0.08608188512154596
1681573975000276700,1.59127685546875,-0.14216101169586182,-0.09191887080669403,-0.5152319669723511,0.004941536113619804,-0.25977519154548645,-0.9656564593315125,0.05629196763038635,0.1259250044822693,-0.15136313438415527,0.9878463797064414,0.13034062508792346,0.013530809434870393,0.083593223847562
1681573975010322700,1.60132275390625,-0.09032529592514038,-0.10223548859357834,-0.5745624303817749,0.005612520035356283,-0.25850167870521545,-0.9659944772720337,0.042452648282051086,0.1589074730873108,-0.16062289476394653,0.9881623186159003,0.1296992308795124,0.013448310476647445,0.08082433176962217
1681573975020368000,1.611367919921875,-0.020902009680867195,-0.1305725872516632,-0.6396157145500183,0.0062467725947499275,-0.2578136622905731,-0.9661744832992554,0.040277257561683655,0.18609729409217834,-0.17495405673980713,0.9884557467829809,0.1293637837129075,0.013333302796078871,0.07773422500052338
1681573975030412800,1.621412841796875,0.04117509350180626,-0.16107670962810516,-0.6909734606742859,0.006763350684195757,-0.2577601969242096,-0.9661852717399597,0.04441461339592934,0.18711191415786743,-0.17358523607254028,0.988721278464928,0.12936235107675498,0.013143621143834893,0.07431607877632086
1681573975040458800,1.631458740234375,0.08068282157182693,-0.19637531042099,-0.7278323769569397,0.007098267320543528,-0.25818946957588196,-0.9660682082176208,0.03980723395943642,0.17507478594779968,-0.15516281127929688,0.9889602249079001,0.12961786405014622,0.012848946187940356,0.07065355649606693
1681573975050503700,1.641503662109375,0.07920940965414047,-0.22521935403347015,-0.7497121095657349,0.007200177758932114,-0.25879743695259094,-0.9659047722816467,0.03482251241803169,0.17034214735031128,-0.1275094747543335,0.9891851717758758,0.12997444290733592,0.012419708305617363,0.06682315627255994
1681573975060548900,1.651548828125,0.04228627681732178,-0.25990062952041626,-0.7662056088447571,0.007060087285935879,-0.259207546710968,-0.9657958149909973,0.03407759219408035,0.16417574882507324,-0.09029543399810791,0.9894161716796741,0.1302374262989269,0.011844505308075575,0.06287824990113815
1681573975070593800,1.66159375,-0.02945425733923912,-0.29426729679107666,-0.7849798202514648,0.00663357600569725,-0.2590731978416443,-0.96583491563797,0.033176589757204056,0.1496829092502594,-0.050217270851135254,0.9896754123373049,0.13022871018164517,0.011091760499066445,0.05882308592760108
1681573975080639700,1.6716396484375,-0.12634405493736267,-0.3245495557785034,-0.7890944480895996,0.005916380789130926,-0.25811612606048584,-0.9660958051681519,0.030384264886379242,0.11845234036445618,-0.010542988777160645,0.9899780620879904,0.12980329856495754,0.010159319484461311,0.05469285478867367
1681573975090685000,1.681684814453125,-0.20830126106739044,-0.3502039313316345,-0.7839998006820679,0.004915065597742796,-0.2562656104564667,-0.9665939211845398,0.027036825194954872,0.0940646231174469,0.031871020793914795,0.9903239999580888,0.12892213152133852,0.009062477554213879,0.0505518805994291
1681573975100729600,1.6917294921875,-0.2728773355484009,-0.3653181791305542,-0.7748925685882568,0.0036517255939543247,-0.2537287771701813,-0.9672685265541077,0.023753046989440918,0.08299809694290161,0.07017379999160767,0.9906956252394733,0.1276889086071211,0.007828454854612558,0.04643906206785489
1681573975110775800,1.70177587890625,-0.3017312288284302,-0.3846556842327118,-0.7702397704124451,0.002154818270355463,-0.2507602274417877,-0.9680468440055847,0.02363252080976963,0.07735928893089294,0.09779232740402222,0.9910751301118426,0.12623223033637554,0.006481359904263472,0.04235135049143651
