,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3054,31.540000000000028,0.12097407371604704,0.06975854086334846,0.3390503071361156,0.15218674655615047,0.007280079413280252,-0.9883245172282151,-0.3019277276180924,0.011148269079902743,-0.14259268551153556,0.983370248837188,-0.01621120187299675,0.07466441454572362,0.16475644755165186
3055,31.550000000000026,0.1616872133170209,0.023559867548200705,0.20284972648272698,0.15267944456743102,0.005481579126881374,-0.9882600793554825,-0.32071300671200187,0.015225842636161531,-0.15273561867368138,0.9831387553468636,-0.015460554385545876,0.07503814027459814,0.16603634017525848
3056,31.560000000000027,0.22728584564834137,-0.038270339369581095,0.06705705649944259,0.15262177732727553,0.003366658791221223,-0.9882781832697514,-0.3381044038673346,0.020140726791855995,-0.15339145135049478,0.9830427707216101,-0.01445529126242259,0.07517703404098729,0.16663127638680822
3057,31.57000000000003,0.29615661499001406,-0.0907372031349214,-0.07654482817650089,0.1519657717819401,0.000783197644550979,-0.9883843227993524,-0.34766136092592687,0.033542212671427644,-0.15123312556384416,0.9830889672230786,-0.01311366848940633,0.07506851900161927,0.16651752877039072
3058,31.580000000000027,0.34435565127390116,-0.13110100622702486,-0.2293241832385478,0.150853795131493,-0.0021620541774445036,-0.9885523433774546,-0.3516851057511209,0.05123206481146109,-0.15291105941083732,0.9832773531630384,-0.011497797276208033,0.0747720990587798,0.16565415797828045
3059,31.59000000000003,0.395437254315568,-0.18097654292058832,-0.381047553226002,0.14931951242898572,-0.005362043656400102,-0.98877265882513,-0.35409702030797435,0.06040821160488841,-0.16231492151323842,0.9836064706049223,-0.009663444164290694,0.07429169109272599,0.1640229345188671
3060,31.600000000000026,0.46370202327438215,-0.22837576922129488,-0.5243501338851463,0.14732038319666532,-0.008931935699487996,-0.9890460428527753,-0.3547601319817578,0.05517155002469726,-0.16903004459943669,0.9840699096149865,-0.007553583493119565,0.07361038505786414,0.16163999718122624
3061,31.610000000000028,0.5723524361018852,-0.24708380475942657,-0.6431752170628132,0.14501232250472584,-0.013163659330859877,-0.9893387733203888,-0.35402984631873446,0.04877179270852047,-0.18639592983254755,0.9846421616475315,-0.005044600640745087,0.07282238356440515,0.1585760683670183
3062,31.620000000000026,0.750307739750617,-0.22211542491868078,-0.7161767611951041,0.14279090384931936,-0.0186826349657559,-0.989570761850102,-0.35571132168689323,0.06192380432202041,-0.247492391230971,0.9852732869742359,-0.0018712554207754263,0.07216484089750573,0.1549787257548381
3063,31.630000000000027,0.9829123231102106,-0.15987132080055613,-0.7282726560346187,0.14107268916863427,-0.026215735054930196,-0.9896421795019416,-0.35632412825337706,0.09482330067379953,-0.36144832186262416,0.9858953582317802,0.0022776192581377844,0.07188988357719898,0.1510883146358663
3064,31.64000000000003,1.219224327876813,-0.09088387683786267,-0.6847878654755699,0.14005680208969642,-0.03612411002978012,-0.9894686125307945,-0.34264924232558214,0.13887005093395866,-0.4906530902321311,0.9864409660643343,0.0075500563132785015,0.07211200334787841,0.14719022578966404
3065,31.650000000000027,1.4008880579419944,-0.041742864955877354,-0.6256012109617857,0.13968088432795878,-0.04823377908120052,-0.989000100595359,-0.3033588884805264,0.1818021279413697,-0.5755375501304656,0.9868697072263991,0.013857127066208693,0.07277836210827006,0.14347510361922913
3066,31.66000000000003,1.44819888305159,-0.01967976939233934,-0.5915769044039365,0.13971489706169324,-0.061592892353196094,-0.9882524240167269,-0.24134508149727288,0.20577734924687544,-0.5968215418671557,0.9871854790919075,0.02074781172451433,0.07370001501702264,0.13995778075884427
3067,31.670000000000027,1.28498604527956,-0.048780708405773754,-0.6115269771398658,0.1398193787710223,-0.074391324661998,-0.987362775732146,-0.1664099812696651,0.19945769050791592,-0.5622802003796091,0.9874456451707633,0.02736052311370118,0.07457539596160086,0.1364901768544781
3068,31.680000000000028,0.9374262957005146,-0.17354159200963207,-0.6652721608649981,0.13926680030448738,-0.08456703322159892,-0.9866298975281189,-0.08648977836199004,0.1688487053371251,-0.47888915930094345,0.987748582142409,0.03272945895366463,0.07489737815321794,0.13290760482983696
3069,31.690000000000026,0.46816945880450234,-0.3803722888365167,-0.7436820293435183,0.13714682374126172,-0.09058922197400321,-0.9863973232458805,-0.005155542622154043,0.1320808298881944,-0.36728249442423594,0.9881909702328276,0.03614954420804374,0.07411494791335756,0.12912598195242753
3070,31.700000000000028,-0.012337176186761223,-0.6062104772732153,-0.8532404750201543,0.13293227702381274,-0.09172495999821866,-0.9868673499208388,0.07325878538866545,0.09796225031431936,-0.26514978206753703,0.9888374362283572,0.03728290868227126,0.07193100007846215,0.12501801919513178
3071,31.710000000000026,-0.3831702937537717,-0.7781212626297048,-0.9775337802834998,0.1267944024109588,-0.08850359172279462,-0.98796316526719,0.12508534313473066,0.0687953048753842,-0.2037216230093302,0.9896821882020361,0.03637451365800528,0.06848780049220704,0.12043634424356456
3072,31.720000000000027,-0.59805760169341,-0.8587343196101157,-1.0922999000339748,0.11943667158386438,-0.08228684008748166,-0.9894122902586705,0.13159522800863382,0.046234948918753,-0.18278693598631873,0.9906555085183404,0.03404675250089174,0.0642500002775731,0.11532921720861374
3073,31.73000000000003,-0.6345396697020182,-0.852594858071158,-1.1579554695031458,0.11166067364826797,-0.07477089315114699,-0.9909159632889736,0.10327056986825489,0.05035296609356713,-0.1721296213449253,0.9916637903952653,0.031080140972468046,0.05974546114339948,0.10978747431834977
3074,31.740000000000027,-0.49139444581365227,-0.7850035687591831,-1.1510539688636021,0.10415347288852722,-0.0678473813262656,-0.9922349549677171,0.05648693060205119,0.09355604322467391,-0.1418339345275914,0.9926105472638159,0.02835781619700424,0.05544164224693035,0.10408786092328076
3075,31.75000000000003,-0.2433279460208732,-0.6809820894943224,-1.1161124918697303,0.09745741517621105,-0.06303180169436831,-0.9932365370587738,0.01211070784167361,0.14739926953181803,-0.10209450314951095,0.9934366526044305,0.026597179814578504,0.05168847984250216,0.09846230816227756
3076,31.760000000000026,0.01848771767038504,-0.5881103266369603,-1.0883859910676361,0.0917332680482764,-0.06086536751893555,-0.9939187440039469,-0.01986046205306622,0.187158488699461,-0.07567082701967254,0.9941407308817742,0.026067872335951116,0.04857384333699574,0.09293483380166465
3077,31.770000000000028,0.26235437093127983,-0.5310410202937293,-1.0599027805271262,0.08675885645281148,-0.06131064585428299,-0.994338061315018,-0.04019626421846774,0.21493223693243468,-0.057448292261491646,0.9947406689593927,0.026772179870364874,0.04596182095780451,0.08748523256927437
3078,31.780000000000026,0.45509884761564506,-0.4833395022170342,-1.027951322478646,0.08229428850039489,-0.06403092252762851,-0.9945454001499126,-0.046756827089480986,0.22987190269297006,-0.03707026993646823,0.995248495216772,0.028559181459454797,0.043698128875083106,0.08214095882733995
3079,31.790000000000028,0.5483997420839972,-0.44179733686378186,-0.9970420964711126,0.07831071187260613,-0.06825649134632757,-0.9945856774874234,-0.04387364583020927,0.23114386484094146,-0.01605953403188969,0.9956751936286568,0.031050695596616613,0.04172162695064571,0.07692906852904019
3080,31.800000000000026,0.5343402150698484,-0.4211171570163532,-0.9709106008528054,0.07468404125869749,-0.07292991958743625,-0.9945333457609661,-0.04277567682641086,0.224901348784108,0.00965555028749795,0.9960416492943155,0.03372812020457998,0.03992077535258562,0.07184927582051677
3081,31.810000000000027,0.4340136707956369,-0.4245789416594447,-0.953943882523812,0.07115039464593495,-0.07706675187212966,-0.9944813972403176,-0.04789167431112103,0.20793313693464988,0.049038986352572964,0.9963738933637802,0.03611183355944427,0.03812714126796952,0.06689252864037985
3082,31.82000000000003,0.2793576837858838,-0.4414256683028323,-0.9531679785880321,0.06750885987261694,-0.07993238961156922,-0.9945098057247291,-0.048212034107517246,0.18247192651395464,0.09571724575103617,0.9966975230987445,0.0378434675431176,0.03621922875240705,0.0619986574000244
3083,31.830000000000027,0.1195356711370043,-0.4693259297868161,-0.9729204232220878,0.0636547374620174,-0.08121909636305619,-0.994659767936743,-0.039992775302482075,0.16032861171410268,0.13778032817893035,0.9970290566757022,0.03877374083629149,0.03414163332010551,0.05707619402391387
3084,31.84000000000003,-0.019192564354681793,-0.5081369170511579,-0.9931896513479843,0.05949124540479272,-0.08102584154616535,-0.9949327746606025,-0.02719826515382978,0.1457502328828578,0.17138853818670777,0.9973713004161654,0.03895384038107817,0.03185826634576942,0.05207249832331438
3085,31.850000000000026,-0.13646368711599194,-0.5487663898282232,-1.0116839017478811,0.05495140786470219,-0.0796115054155272,-0.9953073156555584,-0.011584162872750617,0.13535807385011805,0.19580557860407094,0.9977175426197082,0.03851168132552295,0.029353347515089126,0.04698771974178022
3086,31.860000000000028,-0.2530644897536738,-0.5922105805973282,-1.0406892725739882,0.05004309047513381,-0.07711253813285049,-0.9957617905708748,0.0067685685174694804,0.1271942085565456,0.2147947186490582,0.9980623701237554,0.03751251863962672,0.02664259666503204,0.041791447553222484
3087,31.870000000000026,-0.3597865304431608,-0.6460678426341508,-1.070618509061411,0.04465602343292012,-0.07352896793064957,-0.9962875283128322,0.019504645024817396,0.11902971887913387,0.23829039726191636,0.9984034707277426,0.03595559979664982,0.023678516636881298,0.03644461932633108
3088,31.880000000000027,-0.4395396959116703,-0.7043193417642357,-1.0911435538748975,0.03867935562640842,-0.06906405733522171,-0.9968555490391268,0.027138185846196986,0.11072347514277552,0.2709763682763819,0.9987303403781632,0.03393894936050317,0.020419520233636673,0.03097356983644257
3089,31.89000000000003,-0.47901207524269723,-0.7554613935151565,-1.1245317000133546,0.03210024292585395,-0.06406488511403456,-0.9974218824659581,0.03646242067605939,0.10458897041012465,0.3012161724315924,0.999030062342651,0.03163108162680325,0.016871801204609158,0.02536631815801835
3090,31.900000000000027,-0.48772763366846017,-0.7967074062142614,-1.1717564431050436,0.025039974439976784,-0.058873685121365656,-0.9979434790672473,0.04701509661489421,0.09957126600023217,0.3244087304699444,0.9992909988969078,0.029196918873937546,0.0131030798924726,0.01955016824098315
3091,31.91000000000003,-0.4459756919135196,-0.8389326918516974,-1.2213184674365758,0.017536570215154677,-0.05390797173537247,-0.9983840164832563,0.05381515298796731,0.09501414503654498,0.33965754828082934,0.999501277342176,0.02683933500714614,0.009137339581600562,0.013478944707115957
3092,31.920000000000027,-0.3675210987828081,-0.8699701989127643,-1.260956406671622,0.009622667084004636,-0.04963954673156368,-0.9987134048680608,0.05740265042986947,0.08909175116194591,0.3527854850941581,0.9996485868693056,0.024787521915856616,0.004993118847611653,0.007175419968924573
3093,31.930000000000028,-0.24901314948339803,-0.8869142988785141,-1.2922070639885441,0.00145251057248108,-0.046468758712599034,-0.9989117783262258,0.061594918164379876,0.08845065733544917,0.35328802115552693,0.9997235433202283,0.023234948839371022,0.0007438667397247356,0.0006919486782279757
3094,31.940000000000026,-0.09133775966419064,-0.9071162521764118,-1.316977520235193,-0.006921805829039146,-0.04478696921933288,-0.9989658494548946,0.06397841593398461,0.09477807834474639,0.34127477728420746,0.9997196041710916,0.02237295497573483,-0.0035944891439883882,-0.005936489628540852
3095,31.950000000000028,0.10426028658347043,-0.9127203755097012,-1.316041882692551,-0.015430750176916528,-0.0449651945025706,-0.998862433514071,0.06569321045155287,0.10011996667792625,0.31801718420406383,0.9996317567050438,0.02238447141674305,-0.008002035815747502,-0.012625436512733589
3096,31.96000000000003,0.33510427930413333,-0.8971824209983834,-1.285604412711766,-0.0238789737993826,-0.047391922041407374,-0.9985830238757275,0.0687704950529955,0.11177475048415358,0.27622837414296836,0.9994570852242504,0.023465357630263736,-0.01239984335824518,-0.019225128001646278
3097,31.970000000000027,0.5821259195927236,-0.8718583281375077,-1.235027359474219,-0.03208804628106892,-0.0523132119036794,-0.9981050779041586,0.07350579706976511,0.1278941550125966,0.22542946262264488,0.9991948954567469,0.025744857317686422,-0.0167203306521976,-0.025599151147120882
3098,31.98000000000003,0.8380905859271451,-0.8527229209223673,-1.1646275100670809,-0.04001877125477102,-0.05983107267111102,-0.9973927037539171,0.0758987091487333,0.1374900464806058,0.17325280183124575,0.9988439031250235,0.029282051967577195,-0.020965097688162057,-0.03164499565517232
3099,31.990000000000027,1.0563752495920153,-0.8258204992910898,-1.0768913787182326,-0.04767321398504982,-0.06979770046914749,-0.9964049496980733,0.08627638891243293,0.1419066629323167,0.1162408331290527,0.9984031950486225,0.034012670225878096,-0.025149678650832525,-0.03726778308209926
3100,32.00000000000003,1.216128839491434,-0.7858041176019124,-0.9722213182963678,-0.05493872459859204,-0.0816669243484115,-0.995125607538233,0.1100949503897337,0.1467034255547795,0.05824598922909182,0.997879490606871,0.03967694674777137,-0.029217980486533558,-0.042375536325195855
3101,32.010000000000026,1.303312835291806,-0.7535637490382475,-0.8637574290296015,-0.06179164576050951,-0.09477370910658979,-0.9935598568908158,0.14320866786416386,0.15519214266122935,0.018989287685599758,0.9972840878388888,0.04595443573538917,-0.03314695566938919,-0.046921292213546996
3102,32.020000000000024,1.2836911533544304,-0.7172505784059261,-0.7418151865753052,-0.06829475739609522,-0.10819687145026585,-0.9917634026141677,0.17429270817055306,0.14416468158178475,-0.004713798827834544,0.9966397810349592,0.052393508756391066,-0.03694122035692196,-0.050880320998061
3103,32.03000000000003,1.1537576436428227,-0.6773873915438234,-0.5976428102299803,-0.07444690586158796,-0.12080267692180502,-0.9898674417907816,0.20821973922992992,0.1208350388510062,-0.03533381561378057,0.9959907270450317,0.05843765400774174,-0.04055456630808938,-0.05417383904943286
3104,32.04000000000003,0.9344017526974182,-0.65083478597325,-0.4526953570224472,-0.08033172807476184,-0.13157319303328935,-0.9880371153225681,0.24667461095620144,0.09827374370392176,-0.07025340818932047,0.9953871923310309,0.06358273866550256,-0.04397953133932428,-0.05676322464396589
3105,32.050000000000026,0.6336156021333764,-0.6368278898002476,-0.3099325816408414,-0.0861654132573958,-0.13966271937296082,-0.9864378037729777,0.29038572714301253,0.06217516763052544,-0.09290959672769493,0.9948740562510576,0.06740146127101625,-0.04728146616933041,-0.058687823755226486
3106,32.06000000000003,0.2783277362314238,-0.6289911109342481,-0.15791389635502906,-0.09207516468898498,-0.14438233923462337,-0.9852257645281648,0.33375624287482974,0.01573061322464235,-0.10163684131778351,0.9944936158589072,0.06954659905623928,-0.05048586776225344,-0.05996118565970577
3107,32.07000000000003,-0.086932318692623,-0.6197013397192804,-0.02146212667770191,-0.09808623110475576,-0.14540577746129443,-0.9844947941089712,0.36802182135215794,-0.029295324146162642,-0.1033157177880547,0.9942714630150616,0.06985610696195141,-0.05358299479836282,-0.060594842648610224
