time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248482424054300,1.59505419921875,-0.17175860702991486,-0.36557167768478394,1.7845882177352905,0.6413550972938538,0.673188328742981,-0.3680773675441742,1.002764105796814,0.27014046907424927,0.02156558632850647,0.6532662373876326,-0.5592414586650034,0.05665953427757459,0.507229528623762
1681248482439087000,1.610087158203125,-0.31242457032203674,-0.5439275503158569,1.745927333831787,0.6563494205474854,0.6574010848999023,-0.3701746165752411,1.0062024593353271,0.4947289824485779,-0.12343189120292664,0.6456994468125918,-0.5578619637257922,0.06084994627320927,0.5178412191820627
1681248482454120200,1.6251201171875,-0.5159533023834229,-0.5796242952346802,1.8286360502243042,0.670600175857544,0.6417020559310913,-0.37217432260513306,0.9864127039909363,0.6470246911048889,-0.15611544251441956,0.6373224141008326,-0.55660615931149,0.0640501839022001,0.5290625494476705
1681248482469152000,1.640152099609375,-1.1713804006576538,-0.45985183119773865,1.7346421480178833,0.6849567294120789,0.627838134765625,-0.3696666359901428,0.8864086270332336,0.6608275771141052,-0.1798175573348999,0.6268841091818674,-0.5575201320691654,0.06586335767842526,0.5402310249208944
1681248482484185000,1.65518505859375,-2.028449535369873,-0.45497584342956543,1.5436304807662964,0.6978737711906433,0.6196081638336182,-0.35924622416496277,0.7460806965827942,0.7380577921867371,-0.18410393595695496,0.6136831664480425,-0.5623712322852107,0.06415202119889823,0.5504688710311385
1681248482499218000,1.670218017578125,-2.9392712116241455,-0.568895697593689,1.4498392343521118,0.7090564370155334,0.6167868375778198,-0.3417791426181793,0.46336787939071655,0.9451637864112854,-0.3163934350013733,0.5971198661716077,-0.570759995394769,0.057822592834579294,0.5606580800277426
1681248482514251000,1.6852509765625,-3.880843162536621,-0.5661694407463074,1.209446907043457,0.7187287211418152,0.6193077564239502,-0.31604889035224915,0.3043273091316223,0.95341557264328,-0.3469606935977936,0.5767894512479242,-0.5829280792620175,0.04658769196800691,0.5703843582043416
1681248482529284000,1.7002841796875,-4.428147315979004,-0.6914711594581604,0.9567362666130066,0.7259900569915771,0.6265460848808289,-0.28351104259490967,-0.08869147300720215,0.8384044170379639,-0.37467682361602783,0.5537226417320037,-0.5977524643518064,0.03060191417904571,0.5789186781180553
1681248482544316200,1.715316162109375,-4.575259685516357,-0.7847060561180115,0.7639555931091309,0.7310280799865723,0.6354061365127563,-0.2487102895975113,-0.26829010248184204,0.7216189503669739,-0.37572506070137024,0.5294106591625314,-0.6127917965251065,0.011448418504350596,0.586582804127629
1681248482559349000,1.730348876953125,-4.0887370109558105,-0.7597376108169556,0.5594770312309265,0.7346345782279968,0.643409788608551,-0.21525819599628448,-0.680648922920227,0.5939101576805115,-0.22799435257911682,0.5061711622915461,-0.6263456913382038,-0.007872328043973928,0.5928068782562256
1681248482574382000,1.745382080078125,-3.108945608139038,-0.6438698172569275,0.40710723400115967,0.7371581196784973,0.6489830017089844,-0.18819855153560638,-0.9283050298690796,0.5314520597457886,-0.25729700922966003,0.48679341977778995,-0.6366359940804753,-0.024399568588308294,0.5976046263932682
1681248482589415200,1.760415283203125,-2.182190179824829,-0.34580302238464355,0.06523911654949188,0.7382937073707581,0.6532464623451233,-0.16790278255939484,-1.3417025804519653,0.44585931301116943,-0.2349291890859604,0.4728552403098632,-0.6439648092219941,-0.036850115333254545,0.6002992880837348
1681248482604447200,1.775447265625,-1.496453881263733,-0.06356039643287659,-0.3829770088195801,0.7362817525863647,0.6593315601348877,-0.15222053229808807,-1.4984430074691772,0.38879460096359253,-0.21830862760543823,0.46465841452753365,-0.649404701586927,-0.04651095439053239,0.6001690228773614
1681248482619480000,1.79047998046875,-0.8784201741218567,0.23834273219108582,-0.888884425163269,0.7301256060600281,0.6689447164535522,-0.13938942551612854,-1.6273882389068604,0.24887138605117798,-0.16567949950695038,0.4616859890083216,-0.6536904732266414,-0.05471790776158185,0.5971102602045806
1681248482634513200,1.80551318359375,-0.03030032478272915,0.5366806983947754,-1.3968902826309204,0.7192589044570923,0.6823749542236328,-0.13050273060798645,-1.6472374200820923,0.1628093123435974,-0.14227861166000366,0.46476017588516183,-0.6565251578013886,-0.061019247194113196,0.5909732116674318
1681248482649546200,1.820546142578125,0.5379082560539246,0.6782609820365906,-1.848865270614624,0.7034955620765686,0.6993200182914734,-0.12667150795459747,-1.6599164009094238,0.04186040163040161,-0.19574671983718872,0.4735712934199256,-0.6575287169973154,-0.0657284660746602,0.5822938232236714
1681248482664579000,1.8355791015625,0.885437548160553,0.8882704377174377,-2.1799068450927734,0.6833152770996094,0.7190972566604614,-0.12640982866287231,-1.6360130310058594,0.0011022686958312988,-0.20285958051681519,0.48638916209509975,-0.6572089944889625,-0.06979559745399568,0.5715160053046839
1681248482679611000,1.85061083984375,0.9884668588638306,0.9081099033355713,-2.382537841796875,0.6599922180175781,0.7403331398963928,-0.12773790955543518,-1.5576515197753906,-0.1747509241104126,-0.13823799788951874,0.501358844182102,-0.656291115213038,-0.07357319237187926,0.5590243094861688
1681248482694644000,1.86564404296875,1.0245500802993774,0.9199593663215637,-2.814161777496338,0.6327119469642639,0.7633614540100098,-0.1302114725112915,-1.4168610572814941,-0.17756128311157227,-0.10427027940750122,0.5173988657923997,-0.6547538516646214,-0.07868706619145928,0.5453478005353116
1681248482709677000,1.880677001953125,1.111398696899414,1.3120949268341064,-3.1877622604370117,0.5995399355888367,0.7893046736717224,-0.13247589766979218,-1.2013161182403564,-0.04601860046386719,-0.19398586452007294,0.535550544171382,-0.6531111140859722,-0.08489950641556782,0.5286052172535517
1681248482724710000,1.8957099609375,1.4304962158203125,1.414493441581726,-3.455130100250244,0.5622776746749878,0.8157761693000793,-0.1354726403951645,-1.1191625595092773,0.059101641178131104,-0.13607273995876312,0.5556119143150824,-0.6512065075915077,-0.09051940849568633,0.5089514495599695
1681248482739743000,1.910742919921875,1.705679178237915,1.4636354446411133,-3.792011260986328,0.5201666951179504,0.841903030872345,-0.14361625909805298,-0.7854865789413452,0.20275932550430298,-0.06123296916484833,0.5778487211128104,-0.6472480909704598,-0.09623812851192072,0.48774874044195726
1681248482754775000,1.925775146484375,2.096947193145752,1.624892234802246,-4.136025428771973,0.4725249111652374,0.867363691329956,-0.156206414103508,-0.61678147315979,0.43797993659973145,-0.01644676923751831,0.6023601073098526,-0.6414955917511077,-0.10188327257638945,0.4639671400088305
1681248482769808100,1.94080810546875,2.696566104888916,1.8000792264938354,-4.097720623016357,0.4219440221786499,0.8893201351165771,-0.17627529799938202,-0.3523944616317749,1.1122972965240479,-0.027521073818206787,0.6290145293829613,-0.6329403125852087,-0.10606088908453974,0.43872360273147065
1681248482784841000,1.955841064453125,2.9882564544677734,1.438193440437317,-3.9306800365448,0.37269580364227295,0.9048910737037659,-0.20559649169445038,-0.11883533000946045,1.3355263471603394,-0.0033115744590759277,0.6568638297567119,-0.6209836957315102,-0.10761505919589101,0.41391803054774734
1681248482799874000,1.9708740234375,2.220956563949585,0.9283853769302368,-3.7129344940185547,0.32390323281288147,0.9160671830177307,-0.2364479899406433,0.32662472128868103,1.4523868560791016,0.09391564130783081,0.6819842943862013,-0.6077806120248141,-0.11125974958871238,0.39130735793312804
1681248482814907100,1.9859072265625,1.4280527830123901,0.6580811738967896,-3.6224825382232666,0.2760077118873596,0.9258753061294556,-0.25802096724510193,0.5137720108032227,1.4582189321517944,0.17676794528961182,0.7007536648623732,-0.597228476550052,-0.11961466946619237,0.3714227911605865
1681248482829940000,2.00093994140625,1.4091084003448486,0.8825499415397644,-3.6759934425354004,0.22749178111553192,0.9343598484992981,-0.27426114678382874,0.6769576668739319,1.6161315441131592,0.12649500370025635,0.7176878663798094,-0.5886203120177932,-0.1280451431799882,0.34936330595018883
1681248482844972000,2.015971923828125,1.598567008972168,0.40252792835235596,-3.437030792236328,0.18032409250736237,0.9387088418006897,-0.2937834560871124,0.8477826118469238,1.7282679080963135,0.10872486233711243,0.7340919024249158,-0.5784271351984165,-0.1361261257146782,0.32863453694211703
1681248482860005000,2.031005126953125,1.2534743547439575,0.02674020454287529,-3.4093589782714844,0.13291041553020477,0.9401513338088989,-0.313768208026886,1.2520078420639038,1.5650215148925781,0.15805229544639587,0.7487684437859631,-0.5672123690850139,-0.14623959695331873,0.3102097421095775
1681248482875038200,2.0460380859375,0.36772897839546204,-0.2080821543931961,-3.195420503616333,0.08544903248548508,0.9415057301521301,-0.32598382234573364,1.306457757949829,1.1700665950775146,0.19822204113006592,0.7597763103357918,-0.5583425590961716,-0.15893920124143793,0.29280009922951244
1681248482890071000,2.061071044921875,-0.6725401282310486,-0.11190821975469589,-2.9240312576293945,0.04111180081963539,0.9452848434448242,-0.32364556193351746,1.196879506111145,0.3796815872192383,0.33348751068115234,0.7653438050035519,-0.5551387407081123,-0.1731998825388536,0.27581097477317335
1681248482905104100,2.076104248046875,-1.0209290981292725,0.21366216242313385,-2.644221544265747,0.0016266151797026396,0.9505522847175598,-0.31056034564971924,1.070532202720642,0.19733589887619019,0.37646305561065674,0.7671796709383353,-0.5567576580311686,-0.1863886743314752,0.2582935453872166
1681248482920136000,2.091135986328125,-0.595981776714325,0.40448641777038574,-2.244034767150879,-0.03209938108921051,0.9538570642471313,-0.29854023456573486,0.8812205195426941,-0.04370081424713135,0.32119959592819214,0.768718579098475,-0.5586999785471586,-0.19642863749774628,0.24154046530827086
1681248482935169000,2.1061689453125,0.049491606652736664,0.41852712631225586,-1.741060495376587,-0.05875612050294876,0.9536778330802917,-0.2950359582901001,0.8784430027008057,-0.17837882041931152,0.300483375787735,0.7717607976985654,-0.5579962946944811,-0.2027859865543726,0.227822684149052
1681248482950202000,2.1212021484375,0.5628073811531067,0.2784824073314667,-1.393755555152893,-0.07943616807460785,0.9506569504737854,-0.2999023497104645,0.877226710319519,-0.5097542405128479,0.33173221349716187,0.7762177733303781,-0.5543611834688446,-0.20671841005462085,0.2178010004452691
1681248482965235000,2.13623486328125,0.8383152484893799,0.2247566133737564,-1.132848858833313,-0.09637968987226486,0.9456470012664795,-0.3105846345424652,0.864217221736908,-0.705549955368042,0.3577953577041626,0.7816398790379088,-0.5485052440704413,-0.209403162486065,0.21055043703499288
1681248482980268000,2.15126806640625,0.8001940846443176,0.2537757456302643,-0.8269872665405273,-0.1091662347316742,0.9401544332504272,-0.32278865575790405,0.7514238953590393,-1.0035241842269897,0.35928767919540405,0.7869787258753452,-0.5424096632579888,-0.21070698616890618,0.20508262852007983
1681248482995300000,2.166300048828125,0.6772832870483398,0.2577236294746399,-0.5055684447288513,-0.11729971319437027,0.9353809952735901,-0.33362147212028503,0.6830803751945496,-1.0824146270751953,0.3765444755554199,0.7913997759374043,-0.5373750505093993,-0.2107541707892909,0.201239243237375
1681248483010333200,2.181333251953125,0.5748903155326843,0.22861340641975403,-0.19131755828857422,-0.12086644768714905,0.9315493702888489,-0.3429385721683502,0.5787979960441589,-1.1743779182434082,0.368024080991745,0.7948543239433377,-0.5334354794827589,-0.20970765827751023,0.19918775679271053
1681248483025366000,2.196365966796875,0.442301481962204,0.10745449364185333,0.06548545509576797,-0.12081655859947205,0.9287790656089783,-0.35038936138153076,0.5535405874252319,-1.186255931854248,0.37866392731666565,0.7972630551848323,-0.5305502437990763,-0.20813880037541502,0.19891254051784232
1681248483040399000,2.211399169921875,0.32717931270599365,-0.04059062898159027,0.3445035219192505,-0.11783856898546219,0.9270962476730347,-0.35581836104393005,0.5358988642692566,-1.1788662672042847,0.41476303339004517,0.79854352724091,-0.5286025696236618,-0.20656753076492296,0.20059282161911637
1681248483055432200,2.22643212890625,0.24293136596679688,-0.10113626718521118,0.648120105266571,-0.1112983226776123,0.9264261722564697,-0.359648734331131,0.5188605785369873,-1.1628000736236572,0.43240267038345337,0.7987912215985422,-0.5275464052374265,-0.20462262090058575,0.20434523062186546
1681248483070464300,2.24146435546875,0.1395234912633896,-0.09649437665939331,0.8833784461021423,-0.1010989099740982,0.9265798330307007,-0.36225536465644836,0.465234637260437,-1.1130117177963257,0.45560866594314575,0.7982287427617044,-0.5273796954017398,-0.20184889557568006,0.20966324088193145
1681248483085497000,2.2564970703125,-0.09947752952575684,-0.12361441552639008,1.1464521884918213,-0.08767460286617279,0.9278242588043213,-0.3625674545764923,0.435147762298584,-1.0934584140777588,0.4565158784389496,0.7965929315648352,-0.5285220694007936,-0.1984456884966935,0.21615583696259782
1681248483100530200,2.2715302734375,-0.5664774775505066,-0.22648167610168457,1.6072627305984497,-0.06962485611438751,0.93113774061203,-0.3579593896865845,0.4119863212108612,-1.0747687816619873,0.4351078271865845,0.7928408799778615,-0.5321337006279796,-0.1945611315529179,0.22446161453632452
1681248483115563300,2.286563232421875,-1.2239084243774414,-0.23952290415763855,2.328540086746216,-0.04346602037549019,0.9375441670417786,-0.34513983130455017,0.3862699866294861,-1.0326064825057983,0.39167919754981995,0.7854739528487392,-0.539845335502683,-0.189728994076183,0.235797486078367
1681248483130596000,2.30159619140625,-1.9077650308609009,-0.10094904899597168,2.8317131996154785,-0.007108515128493309,0.9463083744049072,-0.3231872618198395,0.37689003348350525,-0.7443430423736572,0.33505862951278687,0.7740904421054388,-0.5522671137810543,-0.18277690794440787,0.2497552299295858
1681248483145628000,2.3166279296875,-2.943636417388916,-0.35319754481315613,2.6460297107696533,0.03149224817752838,0.9569557905197144,-0.28851988911628723,0.3988361358642578,-0.41680997610092163,0.291907399892807,0.7583023681355622,-0.5696058901628465,-0.17688749388918093,0.26312988145939337
1681248483160661000,2.331660888671875,-2.428719997406006,-0.5292561650276184,2.9556326866149902,0.06919722259044647,0.9664950966835022,-0.2471821904182434,0.6644605994224548,1.03196382522583,0.3024648427963257,0.7396217102446334,-0.5885155192708786,-0.1733735499032614,0.27667826300759923
1681248483175694000,2.346694091796875,-1.8234589099884033,-0.9080058932304382,3.291649580001831,0.1132902130484581,0.9689574837684631,-0.21974234282970428,0.9088197946548462,1.4266571998596191,-0.003280043601989746,0.7231314734273554,-0.6018404423387905,-0.1670835524771008,0.29487630163730133
1681248483190727000,2.361726806640625,-3.4367387294769287,-1.4266719818115234,2.875635862350464,0.1549982726573944,0.9704694747924805,-0.18483659625053406,1.2378392219543457,1.1546831130981445,0.18587422370910645,0.70281475617416,-0.6167082782973725,-0.16508361537706145,0.3137988296667353
