seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3.7800000000000025,0.6591765570291337,-0.06972585743549303,1.1185557434126399,-0.23006574663140866,0.9605390880362467,-0.1560621901411293,0.42072154024486674,-0.8810904473983521,0.22789280723978503,0.7553946509200841,-0.6105509536215274,-0.2217872316587625,0.08599530631280104
3.7900000000000027,0.341480108724604,-0.06044194792348603,1.2146875449635854,-0.21910942050433274,0.9622188668006167,-0.16162483192598395,0.425654604647674,-0.8853116510985873,0.2265741365668152,0.7566325135279517,-0.6095450056475048,-0.21827082997479805,0.09120903879248313
3.8000000000000025,-0.05727884785645243,-0.07776002917674654,1.2396284931624415,-0.2072774602617765,0.9647528190485947,-0.16191186726418558,0.4528419939414068,-0.8717059619511262,0.19846965370528794,0.7561093657257589,-0.6106828300478795,-0.21471761046185606,0.0961373198919718
3.8100000000000023,-0.4306208490958323,-0.1741507128957167,1.2734723806346473,-0.19534161920700965,0.9676591342894484,-0.15932368506734304,0.46904069010672483,-0.8530565513840838,0.1654785692814173,0.7546122074919273,-0.6128626477589233,-0.21149020105635175,0.10103086217258456
3.8200000000000025,-0.7789506306486427,-0.3470810343012074,1.3171668219980355,-0.18329630747177725,0.9709264578309119,-0.15394816253558108,0.47474628967427035,-0.828484422183703,0.12749988259981712,0.7521687480279733,-0.6160507750687588,-0.20858331760354426,0.10590263961967245
3.8300000000000027,-1.0381307479401904,-0.654499145849854,1.5142616881238466,-0.17007422081451076,0.9748914037158752,-0.14320850858533016,0.47786580705675313,-0.6786353821001015,0.052327637693621185,0.7476770900672153,-0.6209769205711576,-0.20680844227798464,0.11204555460262924
3.8400000000000025,-1.1940940344203115,-0.9496795634260007,1.7252675463076497,-0.15531320182327088,0.979010375771541,-0.1310800604037587,0.46692658244473856,-0.5353478095388806,0.010909092650631974,0.7424386635769334,-0.6263035772343533,-0.2053940959522582,0.1194535356436951
3.8500000000000023,-1.2476401681464013,-1.231717135646739,1.9495633398204129,-0.13904186119345066,0.9832785107631591,-0.11759813238499203,0.44217360928054505,-0.39738568235871485,0.0028243181495727805,0.7364704548817734,-0.6320202505409392,-0.2043312154504277,0.1281016588768121
3.8600000000000025,-0.648411525643603,-0.98726625479767,2.0313171239505396,-0.12053246807371593,0.9868725620979134,-0.10636077456741681,0.3896203919769513,0.23135883810667995,0.13705996073800814,0.7308097965082183,-0.6369502672341855,-0.20273253047347575,0.13795869344184616
3.8700000000000028,0.26073452570148725,-0.7676670454044494,2.3037401231402246,-0.09952320825203569,0.9894461557200129,-0.10388913811596413,0.3574980298494129,0.766843454230981,0.21021576915676232,0.72785238687205,-0.6391143720284413,-0.1989216524414592,0.14868746754256026
3.8800000000000026,1.4811325294380338,-0.5730265219066832,2.767653383138193,-0.0760033169863029,0.9909948974095177,-0.11022096933519625,0.34589450074364764,1.208666577074057,0.22202872591681094,0.7276098665041371,-0.638500654557341,-0.19288905537136788,0.16029173499961952
3.8900000000000023,0.8439280978537185,-0.9968772241293737,2.4995067031472415,-0.051105702652172624,0.9910677079306387,-0.12162843972954923,0.6563359051140109,1.3453313456010056,0.12509668247312952,0.7283742863360709,-0.6358372867642226,-0.18674591579162594,0.1737612634363593
3.9000000000000026,-0.03766538445314205,-1.2422334288333488,2.345725233629063,-0.02810144176488879,0.9916073685548463,-0.125278420588773,0.8511411846899152,1.3358794614730116,0.1593250499719855,0.7264557379279445,-0.635616358035358,-0.18261401953776205,0.18659229804957328
3.910000000000003,-1.1628748732953194,-1.300719008489357,2.3131956196975847,-0.0070559231166183525,0.9926351454303235,-0.12090557594631994,0.925239892571367,1.1771271895785687,0.3293038016367344,0.7217658414665858,-0.6379234532658531,-0.18055670274242924,0.1987564478804688
3.9200000000000026,-1.2488399831813743,-1.0801951674950256,2.26179749232994,0.01469878832587173,0.9939006920520953,-0.10777103809407307,0.636115460806638,1.0817574050313397,0.18284079907513334,0.7141107809220328,-0.6436204712004419,-0.17846066901167693,0.20938942305151406
3.9300000000000024,-1.047957931069503,-1.0550721260353202,2.1307795344504954,0.03536756285749266,0.994562478542204,-0.09679824568266167,0.39155427883491084,1.084080504119709,0.021006666370175536,0.7071505806170323,-0.6484221778723662,-0.1764670107975759,0.21970170610196071
3.9400000000000026,-0.5556154285751225,-1.239990609329848,1.9157204128974537,0.054878837364015984,0.9945825407671374,-0.08821528586883656,0.19838564167184053,1.1890527259472075,-0.1534079783704842,0.7009602898529572,-0.6522368908563798,-0.17458214677993095,0.22969244197932434
3.950000000000003,-0.4527322879294223,-1.2369945946177265,1.8768509271925948,0.07233471070975227,0.9936962478682608,-0.08469670725531758,0.05108013470770065,1.2630497263855538,-0.20601933835631506,0.6963316239215671,-0.6539775649462216,-0.1730964706016983,0.23960262838549662
3.9600000000000026,-0.5337378076921094,-1.3453252730155254,1.8576060716185294,0.08980476206026035,0.992600305550862,-0.08073296934656508,-0.035693390526962826,1.2387140311334912,-0.2371479931542727,0.6912772651538818,-0.6557589364847073,-0.17208107668250458,0.2498628023262227
3.9700000000000024,-0.8070468241037508,-1.5782687743350536,1.856280991685521,0.10732996018786126,0.9912940590400012,-0.07618755760434275,-0.05757302454004383,1.1081182447449411,-0.24728617298133826,0.6857301097099032,-0.6576246340484063,-0.17156902450943426,0.2605048680301814
3.9800000000000026,-1.105284288903421,-1.8228410874718586,1.755029915582318,0.12376398741763762,0.9899061276774261,-0.06775999202519445,-0.09448826751282086,0.8130574194957316,-0.22444672517934622,0.6783715757997877,-0.6604577784089817,-0.17294589776693864,0.2713001122468072
3.990000000000003,-1.2695301415580627,-2.0263694521745137,1.6543466872904748,0.13945996404983999,0.9884116902578595,-0.05862481769698988,-0.14177667766686186,0.6243187651819204,-0.1948802846085737,0.6704558606840801,-0.6632759827943235,-0.1753366646128706,0.2823197386788063
4.000000000000003,-1.2835804797292278,-2.1837804405296066,1.5570472984651995,0.1543624470550003,0.9868006603101966,-0.048806932360514095,-0.2002257700245627,0.5587421539711647,-0.15871541804483616,0.6619682901578927,-0.6660508902801259,-0.17880675762230316,0.2935855175484961
4.0100000000000025,-1.1567647278177902,-2.156415891155587,1.4714914444390041,0.1681681064210508,0.9848532341642682,-0.04060952591952744,-0.32683770134448914,0.4795918255659433,-0.07057255682205665,0.6537495614524388,-0.6680479464658972,-0.18274863025988677,0.3046604326822845
4.020000000000003,-1.0515600047825668,-2.0890712164902916,1.3865894120212632,0.1814634561386274,0.9827797598873648,-0.0334052316408844,-0.43630911993489363,0.40539906415519095,-0.005026691137063128,0.6458694947086512,-0.6696853002554044,-0.18657882398986192,0.3153983735938361
4.030000000000003,-0.976200107997648,-1.9826118681346252,1.3020118040482604,0.19421394065319333,0.9805740687840354,-0.02727987791947932,-0.5236840660118346,0.3373753205625176,0.032757832309953584,0.6383676146472268,-0.6709387654914628,-0.1902640483476205,0.3257572424867378
4.040000000000003,-1.0479501127296704,-1.7938743040864091,1.2058030234629677,0.20585234794126267,0.9783091681864117,-0.021047562494769266,-0.6666096955763288,0.15640780598851375,0.08189889709785433,0.631109578279382,-0.6722770635603303,-0.1936821844093428,0.3348941513197318
4.0500000000000025,-1.1313902941581433,-1.5858164473378218,1.0939537091108953,0.2168038295763703,0.9760723696856798,-0.01399205791471779,-0.7746597578928549,0.019267784315155398,0.10836897038888398,0.6238529185718319,-0.6739434228115362,-0.19697072691895212,0.34315129331788635
4.060000000000002,-1.2218981275926355,-1.358771771982375,0.9642366756126621,0.22699787823549644,0.973871313648222,-0.005973195777585814,-0.8391667495703121,-0.06119319613227649,0.10765810945838754,0.6165868021308982,-0.6759917867209294,-0.20011897624873137,0.3504291781386517
4.070000000000003,-1.2360509280600909,-1.1138553833873674,0.8000352538391402,0.23523471799387793,0.9718900413606105,0.003371435673959175,-0.9235842269124462,-0.17752415425888202,0.0705163016195261,0.6096689365580442,-0.6785526739525874,-0.20308597484053822,0.3557789746011205
4.080000000000003,-1.1925378782227154,-0.8588117586273434,0.6271287755006447,0.24227367242080666,0.970093022875799,0.01279887768637937,-0.9805585145253414,-0.26101026852152254,0.03717718959192805,0.6032498635693436,-0.6811940057749664,-0.2058341867422872,0.3600960378194226
4.0900000000000025,-1.0835911700670144,-0.5925236239212012,0.4456149291686876,0.2479739149159851,0.9685064160954499,0.022252996025493306,-1.0032806616782028,-0.30283616681628367,0.010447369504637039,0.5974140466124436,-0.6839041536081888,-0.20832814027421626,0.3632722761464548
4.100000000000003,-0.9337074445558626,-0.35074459252769574,0.24186150147786253,0.25099531599932107,0.9674814531627712,0.030653332158034903,-1.012866408909727,-0.389790566098857,-0.07386722309126825,0.5930996296169668,-0.6863671148968797,-0.21028963402449477,0.36454914267968214
4.110000000000003,-0.79322875140003,-0.12694643922381454,0.031454703563003644,0.2524413929237503,0.9668355515378937,0.03845126047363783,-1.011571622574745,-0.4620393681262265,-0.1408403293760094,0.5895960351569495,-0.6886431215040903,-0.2121153613175,0.36489388145079465
4.120000000000003,-0.6671055522741501,0.07616871006515308,-0.18573871558632993,0.25211038603668184,0.9666227174994695,0.04557156117895285,-0.9976497072282624,-0.51308436898137,-0.18252162375714098,0.5869977268455189,-0.6907035752854612,-0.21380777786377586,0.3642077897135694
4.130000000000003,-0.5370109874931741,0.2868975106338453,-0.3503613749220723,0.24896348493398227,0.9671167364896821,0.05173646880240563,-0.966226949229059,-0.5899657247079302,-0.21219137472880678,0.5858088723497226,-0.6924759765783419,-0.21527311809592467,0.3618783252370977
4.140000000000002,-0.38898795355247806,0.4991882865960885,-0.47515747656051666,0.24479717041629978,0.9678721039797591,0.05722013826909765,-0.9426981036758858,-0.6440081287388736,-0.23358896350744718,0.5853418648547322,-0.6941059842178072,-0.21639249853690243,0.35882838037152565
4.150000000000003,-0.2184352183844824,0.7128835943381833,-0.553266636661262,0.23954879128008352,0.9689060390310177,0.06190953647980385,-0.9305678731389383,-0.6669766567027401,-0.24537337276445148,0.5856859687046572,-0.6955767593749566,-0.21708868797273928,0.3549870348555285
4.160000000000003,-0.020065523616815822,0.9937608177228032,-0.6071038916156629,0.23323020685072232,0.9702477654402113,0.06477956480512684,-0.9089641743929792,-0.679292573669412,-0.2461556427274542,0.5874361703749933,-0.6967489107658968,-0.21663305884833722,0.35001957603145617
4.170000000000003,0.17145611606027072,1.2661776938240927,-0.6570872393715983,0.22635514096414708,0.9717447704055863,0.06669244840191839,-0.8841414468093519,-0.6842358709785222,-0.24647530869987255,0.5899993065059219,-0.6978239195436049,-0.215372454374005,0.3442796607956627
4.180000000000003,0.35155215690468633,1.5215691035505012,-0.7041809334828414,0.21884695240448054,0.9734176269162398,0.06751446932328238,-0.855947439099366,-0.6804784858594213,-0.24716535408078397,0.5935012871250829,-0.6987983205528682,-0.2131608704656744,0.33762902987591215
4.190000000000003,0.3330968006087779,1.2779089804310308,-0.78634160597627,0.2106718817791614,0.9752601867250984,0.06668308004827622,-0.7325590715987886,-0.6211697016951174,-0.22451983128997263,0.5973727973841751,-0.6990397573578683,-0.21138429118579025,0.33132330809619637
4.200000000000003,0.22972929223459154,1.2749540721950055,-0.9111333688429774,0.20152816200953033,0.977195410693607,0.06651220272214652,-0.6319140778621555,-0.5536840511529755,-0.19590290835654936,0.6011687218775649,-0.6994168516090482,-0.20993205466752818,0.32451187690441546
4.210000000000003,0.03238793829193837,1.645929350057378,-1.089649548933319,0.19115057964998378,0.9792379448871719,0.0673961741714716,-0.5714654538518007,-0.4808382774522021,-0.16162647654067355,0.6048256736312781,-0.7000504306507283,-0.2088715258173025,0.3169860875949569
4.220000000000002,-0.2625860110152339,1.9443095690092609,-1.3097908444449717,0.1775917113725085,0.9813369358510354,0.07290967401067328,-0.5714302970982656,-0.2980209759798059,-0.08223785876269692,0.6079657796347114,-0.702323401953986,-0.20782922930407938,0.30635634696519576
4.230000000000003,-0.2611915518012801,2.2654371539448244,-1.4201295313098399,0.1627751107539214,0.9834443594289016,0.07877123497772262,-0.5632204032415019,-0.08617829328630736,-0.0006203205970949574,0.6113270709567694,-0.704788048428045,-0.20653145446060764,0.2946387944281444
4.240000000000003,0.16045368219751788,2.626273318298618,-1.374143739869183,0.14658666951045352,0.9855569592927892,0.08458323378686675,-0.5368109026852796,0.1531382785365126,0.07890934242540174,0.6150528300986207,-0.7073295848161952,-0.20487895865107136,0.28177508720392747
4.250000000000003,1.0810466502711853,4.418901557746588,-1.5295319926701616,0.12955436317651603,0.9881670485170283,0.08105534619792315,-0.5154198463168194,0.8197263605812387,0.15186848063084815,0.6237521423169192,-0.708276429936308,-0.19706374012741765,0.2649563219632953
4.260000000000003,2.0119828892690768,4.430894866873363,-1.4212188589094323,0.11462080706144319,0.9908216774533357,0.06976690611596782,-0.4640843319494945,1.3789571812746504,0.18386903936418905,0.6343765674685029,-0.7066465175202956,-0.18837439964623465,0.2500994268444128
4.270000000000003,2.8933685289409543,1.7332496772652943,-0.912997263974939,0.10277237816996199,0.9934754419577693,0.04867434864871645,-0.3696347272752437,1.730936309455666,0.15862655763937025,0.647091099967922,-0.7015674204891821,-0.17923855847317074,0.23853397412636676
4.280000000000003,2.6808685881017076,1.8272043285669093,-0.7957674594124655,0.09276358249065697,0.9952115384302055,0.022857389974510173,0.10868650068237318,1.8002354792487776,0.33863564946625335,0.6598596167157372,-0.6940905015715886,-0.17207180894172427,0.23029273100695816
4.290000000000003,2.2324145881139303,1.3490822987201994,-0.7830866907655022,0.08381540171401398,0.9963795112296536,-0.000809625551141716,0.39234148199282337,1.7264515993951461,0.47674111882692727,0.6705501263965717,-0.6865164113960254,-0.16812516753062645,0.22525735625473461
4.3000000000000025,1.5973380923306197,-0.3642817063511474,-0.8665697707666374,0.07614859562867414,0.9968513686686266,-0.020663656150049357,0.33706264945726594,1.4847641572551824,0.5242562905900129,0.6782040725826478,-0.6791454779769374,-0.16858885683229424,0.22441670125076466
4.310000000000003,0.9223442322345025,1.2579545570539692,-1.3016423250223956,0.06445511103789181,0.997337280191932,-0.03201190496714683,0.24379329445588244,1.3464093570538433,0.5592555554398198,0.6842261579264874,-0.6749546475362929,-0.16858894007869896,0.21863274856709838
4.320000000000003,0.2754449444199736,1.7675725425454512,-1.6464292894427288,0.05004500092237383,0.997946988117879,-0.03816226582887479,0.1777168219025866,1.2069443951311494,0.5260562535504849,0.6892422135265304,-0.6727486384233102,-0.1683090468011934,0.2096305219353965
4.330000000000003,-0.32301660365561013,0.07896229767827867,-1.7999268934537456,0.03220943531146175,0.9987398275710103,-0.03788633331327546,0.1584204696730471,1.0493306874806352,0.39273269625738283,0.6930121894201174,-0.6730073431526329,-0.16768388104925547,0.19659791064331894
4.340000000000003,-0.5682687132126469,-0.11912697884444451,-1.5664663246207609,0.016753320588210316,0.999244215311254,-0.03299848109517892,0.4838895706711108,0.7920240180238568,0.4867025625323581,0.6926925699697326,-0.6731976042286102,-0.17400624379815582,0.19148442947193747
4.350000000000003,-0.7690417876430043,0.18167536289867636,-1.491224400407722,0.0013802106842921817,0.9995828578678321,-0.026314647273043234,0.6754749502798586,0.5913121130434222,0.515517688935881,0.6918326936508571,-0.6741245175721892,-0.17997019387552837,0.1857297279719143
