time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249445397665300,10.520665283203124,-0.2951204180717468,2.5880186557769775,3.770925760269165,0.9046306610107422,0.35225871205329895,-0.23991069197654724,1.7854022979736328,1.237447738647461,-0.39070451259613037,0.7845514942582972,-0.2714750998721838,0.5534852487965454,0.0665904654330848
1681249445412699100,10.53569921875,-0.7015835046768188,3.330134391784668,3.103344678878784,0.9322391748428345,0.3048219382762909,-0.1949712336063385,1.6198238134384155,0.2568388283252716,-0.5177363157272339,0.7683937679561504,-0.2615418542229145,0.5780227017145847,0.0840038965944282
1681249445427732200,10.550732177734375,-0.7000407576560974,3.0088257789611816,1.9584050178527832,0.9511333107948303,0.27152737975120544,-0.14703240990638733,1.4159321784973145,0.28032201528549194,-0.6296246647834778,0.7513489192123493,-0.25648762801941777,0.6005812920634136,0.09482148700524516
1681249445442766000,10.56576611328125,-0.616213321685791,2.9088973999023438,1.3562650680541992,0.963023841381073,0.24891944229602814,-0.10307299345731735,1.2505075931549072,0.5741548538208008,-0.5840150117874146,0.7354908720868039,-0.2558114020684005,0.6188893532540367,0.10290568287731983
1681249445457799200,10.580799072265625,-2.7850983142852783,1.8539669513702393,0.5114102959632874,0.9698376655578613,0.23582160472869873,-0.06167002022266388,1.0613665580749512,0.5830260515213013,-0.6635802388191223,0.7205038530457445,-0.25889009091649373,0.6341458116015822,0.10820935204296228
1681249445472833300,10.595833251953126,-6.05383825302124,0.3852176368236542,-0.5033784508705139,0.9706780910491943,0.23843790590763092,-0.03052041120827198,0.47341376543045044,0.44161584973335266,-0.33396631479263306,0.7062528830161866,-0.2842825219046811,0.6355495591867845,0.12832420921626986
1681249445487866000,10.6108662109375,-7.013413906097412,0.16957804560661316,-1.2135969400405884,0.967430830001831,0.2531280219554901,-0.0019511088030412793,0.5341713428497314,0.4375305473804474,-0.43397724628448486,0.6906367353146367,-0.32404991328436633,0.627707017064882,0.1549078844404951
1681249445502899200,10.625899169921874,-6.562249183654785,-0.3324483335018158,-1.5031194686889648,0.9619962573051453,0.2720012664794922,0.02405138500034809,0.12848830223083496,0.4405689239501953,-0.6758458614349365,0.6749602129051512,-0.3655493755708805,0.6151417287893141,0.1800083630673755
1681249445517933300,10.640933349609375,-5.008631706237793,-0.7469344139099121,-1.2091102600097656,0.9564033150672913,0.28919467329978943,0.040730997920036316,0.0014976263046264648,0.6891530752182007,-0.7231346368789673,0.6626082314158572,-0.4006140212344225,0.5998949112573992,0.20145663337221162
1681249445532966400,10.65596630859375,-2.9886622428894043,-0.9385693669319153,-0.6532278656959534,0.9528526067733765,0.29992422461509705,0.04601328819990158,-0.41493457555770874,0.8457819223403931,-0.7951434850692749,0.6555829571133348,-0.4231162328239906,0.5864974835492638,0.21726550448021412
1681249445548000300,10.671000244140625,-1.0250442028045654,-1.1039704084396362,-0.5697920918464661,0.9509672522544861,0.30664587020874023,0.04036502540111542,-0.6779265999794006,0.9479775428771973,-0.8258723020553589,0.6545284825284726,-0.43384036371511026,0.5761640834615707,0.22673739164864457
1681249445563033300,10.686033447265626,1.3828293085098267,-0.791917085647583,-0.8355371952056885,0.9480332732200623,0.3171517550945282,0.02544589340686798,-1.330998420715332,1.216615915298462,-0.9243259429931641,0.6605343305502996,-0.4345840274321708,0.5690866977756769,0.2257684017634117
1681249445578067200,10.701067138671876,3.534984827041626,-0.020422248169779778,-0.292885959148407,0.9452579617500305,0.32623788714408875,0.007485896348953247,-1.6494970321655273,1.3249309062957764,-1.0255064964294434,0.6714236768213259,-0.42372931139683806,0.5693824890909946,0.21318349697486053
1681249445593100300,10.716100341796874,4.009387969970703,0.16718679666519165,0.023272553458809853,0.9447276592254639,0.3277093768119812,-0.00979499239474535,-1.674448847770691,0.8908727169036865,-1.060639500617981,0.6831748839172166,-0.40449239538192183,0.575750298185972,0.19537003532409825
1681249445608134100,10.731134033203125,3.4046847820281982,-0.2288161963224411,0.19374868273735046,0.9452675580978394,0.3250391185283661,-0.028615687042474747,-1.5492104291915894,0.5452917218208313,-0.8225042819976807,0.6941727528325841,-0.3848527972061097,0.5810167647242037,0.18008907819961653
1681249445623167200,10.746167236328125,3.1223907470703125,-0.19996963441371918,-0.15794436633586884,0.9453516006469727,0.3226800262928009,-0.046778205782175064,-1.319527506828308,0.15034246444702148,-0.5407156944274902,0.7040760500260183,-0.3672533523673986,0.5845817929911014,0.16633135120436046
1681249445638201300,10.761201416015625,3.1846201419830322,-0.27156928181648254,-0.15379542112350464,0.9443549513816833,0.32242435216903687,-0.0650864765048027,-1.2736854553222656,0.03148797154426575,-0.6012343168258667,0.713655758599333,-0.3512012993777518,0.5866126580743286,0.15244242225029983
1681249445653234200,10.776234130859375,3.5430867671966553,-0.8635942339897156,-0.39623764157295227,0.9423364996910095,0.3223924934864044,-0.08980393409729004,-1.1075130701065063,0.1016644835472107,-0.63102126121521,0.7252708447676701,-0.333378321527225,0.5864784134633019,0.1374190968942861
1681249445668268300,10.791268310546876,3.890815019607544,-1.0393236875534058,-0.5315408706665039,0.9387231469154358,0.322866827249527,-0.12064647674560547,-0.9176814556121826,0.22890621423721313,-0.5786333084106445,0.7386705550170706,-0.3143395355339152,0.5838385197836543,0.12119779955949045
1681249445683301000,10.806301025390624,4.503619194030762,-1.1866319179534912,-0.5967866778373718,0.933302640914917,0.32281216979026794,-0.1572842001914978,-0.824217677116394,0.36068999767303467,-0.4516635537147522,0.7538259572484057,-0.29246905356536845,0.579499569462855,0.10192358866705041
1681249445698333700,10.821333740234374,5.181974411010742,-0.7454401254653931,0.10368563234806061,0.9292157292366028,0.3141622245311737,-0.19457724690437317,-0.7088635563850403,0.4493265450000763,-0.3625974655151367,0.7685534519972537,-0.2653841318714848,0.5764396225883606,0.08132816379239499
1681249445713367800,10.836367919921875,6.026888847351074,0.19796708226203918,1.312103509902954,0.9314863681793213,0.28650715947151184,-0.22415781021118164,-0.42649680376052856,0.8503336906433105,-0.36544179916381836,0.7799157359112429,-0.22950446781127365,0.579006731701235,0.06172738717699586
1681249445728400600,10.851400634765625,6.650857448577881,0.30935218930244446,1.935712218284607,0.9393653869628906,0.2406548112630844,-0.24429026246070862,-0.24072659015655518,1.116416096687317,-0.4257383942604065,0.7875767031803642,-0.18495158436114303,0.5862147915712407,0.043219910188804785
1681249445743434800,10.866434814453125,7.412588596343994,-1.8839317560195923,2.2993364334106445,0.9436758756637573,0.18314483761787415,-0.27556055784225464,0.3613166809082031,1.5189120769500732,-0.5739573240280151,0.7982127567200141,-0.1332727302895295,0.5869055353617102,0.02522990505248904
1681249445758467600,10.881467529296875,6.691908836364746,-4.324497699737549,2.2366435527801514,0.9341296553611755,0.11715694516897202,-0.33715879917144775,1.2082195281982422,1.55413818359375,-0.49720704555511475,0.8175996702252648,-0.07896854355318626,0.5702495650847013,0.010497480833876463
1681249445773502000,10.896501953125,3.5466933250427246,-5.098038673400879,1.4352824687957764,0.9092088937759399,0.06187514588236809,-0.4117167890071869,2.237382411956787,0.7790367603302002,-0.3156086802482605,0.8401519867636796,-0.03795519049531609,0.5410184961023868,0.0017569737422202833
1681249445788534800,10.91153466796875,-0.8597872257232666,-4.618941307067871,0.5990208387374878,0.8772799968719482,0.039067141711711884,-0.4783865511417389,1.9955379962921143,0.124858058989048,-0.23406165838241577,0.8597535032655544,-0.02518656277225541,0.5100709410996467,0.00415758743973501
1681249445803569000,10.92656884765625,-4.1342034339904785,-4.5518412590026855,-0.49626997113227844,0.842908501625061,0.05872917175292969,-0.5348421335220337,1.731661081314087,-0.5621013641357422,-0.08303201198577881,0.8758879326817849,-0.042046518152669875,0.48042796143147054,0.015535005835671212
1681249445818601700,10.941601806640625,-5.58049201965332,-4.802098274230957,-1.7427572011947632,0.8014796376228333,0.11486658453941345,-0.5868867635726929,1.818027138710022,-0.46108847856521606,0.009723067283630371,0.8903428624901751,-0.07812111434133318,0.4477205820079665,0.027073320994272093
1681249445833635800,10.9566357421875,-5.973213195800781,-4.716169834136963,-2.665785074234009,0.7527338266372681,0.1935112476348877,-0.6292418241500854,1.733960509300232,0.3514106273651123,0.38586413860321045,0.901894732858767,-0.12317206912116528,0.4125623987160093,0.03474047930784537
1681249445848669000,10.9716689453125,-6.951256275177002,-4.219906806945801,-3.404413938522339,0.6979804039001465,0.28857144713401794,-0.6554005146026611,1.4358696937561035,0.39952364563941956,0.5840656757354736,0.908992911344608,-0.17441256969863542,0.3766696187970423,0.03784233750940892
1681249445863701800,10.98670166015625,-7.573380470275879,-3.5865206718444824,-3.935676097869873,0.6401445865631104,0.39846333861351013,-0.6568423509597778,0.8747174739837646,0.27591410279273987,0.9396487474441528,0.9093649235084353,-0.2335450518083303,0.3421045528705121,0.038426879747810255
1681249445878736000,11.00173583984375,-7.370904445648193,-2.843568801879883,-3.9768526554107666,0.5813990235328674,0.5085073113441467,-0.6351341605186462,0.6610935926437378,0.0628732442855835,0.960268497467041,0.9034805690491399,-0.29374154784276724,0.31007873388900564,0.03591385085961896
1681249445893768700,11.016768798828124,-6.475165843963623,-2.1058132648468018,-3.539076566696167,0.5267128348350525,0.6046414375305176,-0.597480058670044,0.4034324288368225,-0.21430635452270508,0.8210060596466064,0.8931511721749474,-0.34859112894097694,0.282390128757098,0.03195529377544431
1681249445908802800,11.031802734375,-5.2975006103515625,-1.209407091140747,-3.3208510875701904,0.4794594645500183,0.6812909245491028,-0.5531376600265503,0.3141653835773468,-0.5148022770881653,0.6962193250656128,0.8808541945731057,-0.3943495773929515,0.2606138373213978,0.025781553536033848
1681249445923835600,11.046835693359375,-3.7763731479644775,-0.17809683084487915,-2.9061529636383057,0.43985065817832947,0.7399142384529114,-0.5089775919914246,0.09751805663108826,-0.8687595129013062,0.5093591213226318,0.8684638685972974,-0.43053634039740124,0.2452542863079578,0.01609815222308175
1681249445938869800,11.061869873046875,-1.7822535037994385,0.7080489993095398,-2.2664809226989746,0.41296425461769104,0.7768218517303467,-0.4754032790660858,0.004409372806549072,-0.853558361530304,0.3506016433238983,0.8588891916569527,-0.4531424803373964,0.23866348356888656,0.0033027908867019696
1681249445953902800,11.07690283203125,-0.07094565033912659,1.0648361444473267,-1.8789093494415283,0.3949231505393982,0.7952273488044739,-0.46005332469940186,-0.15745067596435547,-0.8218997716903687,0.08178797364234924,0.8543371607173084,-0.4621826586722436,0.23740372599281345,-0.011599839174378332
1681249445968936700,11.091936767578124,1.0215227603912354,1.304149866104126,-1.3206878900527954,0.3837735652923584,0.8011888265609741,-0.45914503931999207,-0.18370041251182556,-0.8751482963562012,0.06719255447387695,0.853722488589288,-0.4616553741989114,0.23937793918599587,-0.02702349237984668
1681249445983969800,11.1069697265625,1.3146700859069824,1.477786660194397,-0.8003262281417847,0.3808012902736664,0.7987459897994995,-0.4658275544643402,-0.15848076343536377,-1.290826678276062,0.2989879846572876,0.8551324649548063,-0.4553794555067005,0.24436810773491166,-0.040771391455848974
1681249445999003600,11.122003662109375,1.1108330488204956,1.6942683458328247,-0.39282506704330444,0.38479962944984436,0.7935670614242554,-0.47136038541793823,-0.12729230523109436,-1.4883151054382324,0.43763846158981323,0.8561211184472423,-0.44806055753440704,0.2521141577347603,-0.05231532957542821
1681249446014036700,11.13703662109375,0.7221084833145142,1.885739803314209,-0.0597701370716095,0.3950258791446686,0.7882245779037476,-0.47186508774757385,-0.11159387230873108,-1.6805739402770996,0.6499351263046265,0.8556616806335245,-0.441739137929416,0.26255284531958056,-0.0614468404901033
1681249446029070800,11.15207080078125,0.1468450129032135,1.9353225231170654,0.25040608644485474,0.4091980457305908,0.7848179340362549,-0.46542200446128845,-0.09199836850166321,-1.6881840229034424,0.7011855840682983,0.853253742695129,-0.43788664214453793,0.27485321360583315,-0.06832935635644413
1681249446044104000,11.16710400390625,-0.2561907172203064,1.9136738777160645,0.9189431667327881,0.42926734685897827,0.7817163467407227,-0.4523814618587494,-0.0011973083019256592,-1.5954675674438477,0.7228130102157593,0.8492255083769725,-0.4361661633638246,0.2890819160108749,-0.07075759240812181
1681249446059136800,11.18213671875,-0.2894029915332794,2.034348726272583,1.5539672374725342,0.45682409405708313,0.7755377292633057,-0.43572109937667847,0.03435629606246948,-1.4918463230133057,0.6648623943328857,0.8444802656347006,-0.4343204355458739,0.3057862136829828,-0.06865525491761999
1681249446074171000,11.1971708984375,-0.1341337263584137,2.416926860809326,2.1889283657073975,0.49260517954826355,0.7634347081184387,-0.417741060256958,0.11707496643066406,-1.296988844871521,0.4811413288116455,0.8395508104065946,-0.4300432789735017,0.32587151525917946,-0.06344270552684299
1681249446089203700,11.21220361328125,-0.26360756158828735,3.3532114028930664,2.6657660007476807,0.5377171039581299,0.74561607837677,-0.39359501004219055,0.1976497769355774,-1.1896620988845825,0.37320923805236816,0.8328050905026652,-0.4236363557246245,0.3517594811395329,-0.0568613501291111
1681249446104237800,11.22723779296875,-0.6091575026512146,3.4988601207733154,3.4426846504211426,0.5910347700119019,0.7222339510917664,-0.3592437505722046,0.5964041352272034,-0.8435108065605164,0.4316161870956421,0.8229727579018731,-0.4162624341237173,0.383541005912389,-0.04835029836864941
1681249446119271000,11.24227099609375,-1.330284595489502,1.7252912521362305,3.9382522106170654,0.6471293568611145,0.6899638772010803,-0.32430440187454224,0.9939686059951782,-0.6199566125869751,0.5423830151557922,0.8132450521011637,-0.4100138493401923,0.4119908300028231,-0.028010821274642543
1681249446134304800,11.2573046875,-1.012064814567566,0.4705469310283661,3.223825693130493,0.6867913007736206,0.6613329648971558,-0.3015901446342468,2.179999351501465,0.25285160541534424,0.6811525225639343,0.8066907457133706,-0.40632699201912326,0.42907260483849624,-0.006726746539868821
1681249446149337900,11.272337890625,-1.1476036310195923,0.3061521351337433,4.225998878479004,0.7252330183982849,0.6252193450927734,-0.2883358895778656,2.187196731567383,0.6492404341697693,0.5786343812942505,0.8023884783804862,-0.3997806558822719,0.4427273308467857,0.018453143377599658
1681249446164371700,11.287371826171874,-2.1400232315063477,0.22977881133556366,3.399202823638916,0.7617899179458618,0.5885629057884216,-0.27068403363227844,1.7530112266540527,1.055129051208496,0.32564619183540344,0.7957257413313241,-0.39644830951504845,0.4555070952694014,0.0465034848898634
1681249446179404800,11.30240478515625,-3.199881076812744,0.4907933473587036,2.5904617309570312,0.7888216376304626,0.5643174648284912,-0.24352873861789703,1.77994966506958,1.0431044101715088,0.18293607234954834,0.7851917441445221,-0.402233850184446,0.46523495527109054,0.07237625277668577
1681249446194438700,11.317438720703125,-3.7529261112213135,0.5984471440315247,2.0556678771972656,0.8102157711982727,0.5484427809715271,-0.2067868411540985,1.6346389055252075,0.9183081984519958,-0.12930326163768768,0.7707511640942353,-0.41515069868620286,0.47355725515846386,0.09662291780022149
