seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
13.079999999999977,0.06572475376368984,0.06940278088671445,-0.8188200611542209,0.9783639465898734,0.1953399921719225,-0.06780780651268174,-1.4018404762038659,1.0286512619188073,-0.3434974341392907,0.5934271580003949,-0.4991722121167794,0.4657463087199337,0.4263082058892795
13.089999999999977,0.5032155728168942,0.22620240111073017,-1.6517644813081978,0.9762784779743661,0.20588038717998666,-0.0668698769450832,-1.5399116068251466,0.9344716388103349,-0.3467496422927929,0.5959273805573686,-0.5014083290637282,0.46384600931966047,0.4222572862795106
13.099999999999977,0.9727058745867934,0.40860071490568284,-2.245865953764673,0.9718657378540256,0.22569477957610223,-0.06537365112473116,-1.5910208821441019,0.9017126315457216,-0.3217730993372002,0.6015843813600834,-0.5044427059112936,0.4613474544046323,0.4131680722885334
13.109999999999976,1.2812757757185524,0.6070972758055723,-2.636004041536382,0.9664901343330553,0.24828149749987943,-0.06306407829940995,-1.5775173973489027,0.8754777107069703,-0.28293689755427387,0.6080394377716427,-0.5077371059996294,0.45898182611083993,0.40215778126431273
13.119999999999976,1.2918808695385886,0.8270826732033861,-2.72918571495981,0.9600592290402379,0.27316339971623843,-0.059456477698279116,-1.4732062991175219,0.8432062565293799,-0.22738802609981268,0.6150144883485158,-0.5112674511351194,0.45702750534354053,0.38915607974356414
13.129999999999976,1.065921683872962,0.5897710985473186,-3.03930030090838,0.9518630250964379,0.3005365894192591,-0.0562188228923266,-1.3791165658217408,0.8204314273532471,-0.1931934084946102,0.6219576668044944,-0.51572072420982,0.4537666927825077,0.37569913710502045
13.139999999999976,0.89068583768412,0.3352209936037006,-3.262686812776028,0.9424092387456403,0.3293252809546404,-0.054579196263205905,-1.2646601030514002,0.7609116842776205,-0.1580013133141896,0.6291834452024269,-0.5204706298198599,0.44921412911735065,0.362389580087782
13.149999999999975,0.8835039599562464,0.19254299199233207,-3.257673554046835,0.9311869774027641,0.35994602658370495,-0.05577551754077029,-1.1093655721185722,0.6305244136092094,-0.11425527824516177,0.6369413184316097,-0.525478480801171,0.4426857735803204,0.3494953774481828
13.159999999999975,1.0153429926734945,0.2918565369589692,-3.3634543268272536,0.9187372632230631,0.38998070488924325,-0.05700046236506419,-1.010184510337474,0.6659849591457252,-0.11119698722322183,0.6445700293866715,-0.530068873584461,0.43645644333041916,0.3359981182222818
13.169999999999975,1.1585720409546276,0.42521222627707006,-3.5607187886179816,0.905027032523876,0.4207572843210123,-0.05807066517293032,-0.9207677260611207,0.7407789980750727,-0.09550934597402333,0.65229862352796,-0.5346534384350496,0.4302154306997901,0.32158189993916403
13.179999999999975,1.2760203583501564,0.5407429727860944,-3.8942484896687395,0.8893371493396185,0.45314568603708666,-0.058836637847514445,-0.8307770809126028,0.8338087328758788,-0.04190046002051903,0.6602613755641895,-0.5393694128424584,0.4238501151694026,0.305622842856179
13.189999999999975,1.6032819335038577,0.5456452816715506,-4.171015134093995,0.8698108508743042,0.48859524748152766,-0.061222119391025384,-0.7339422053664514,0.968257512361387,0.00590429925028757,0.6692021316134389,-0.5439453961499751,0.4164962715412195,0.2872920121135111
13.199999999999974,2.087119836404633,0.527463083653503,-4.212353953270789,0.8491974443059868,0.523353693900448,-0.06592432557227465,-0.5338244237312021,1.210077964244912,0.031091252850020602,0.6788923433526961,-0.547178109294073,0.4094126432085692,0.2680719027077031
13.209999999999974,2.800267785425071,0.5049640828161117,-3.813166764121415,0.8278725388299433,0.5556245050301648,-0.07456892581207289,-0.13376423607898558,1.6470620474259519,0.014086223929815605,0.6896898738218779,-0.5478292882959613,0.40322454661272994,0.2479861291836276
13.219999999999974,3.0326847770197793,0.5873980315175057,-3.627557663052536,0.8072133153917121,0.583180385478014,-0.08705577683128188,0.15303425069293042,1.7763414824999297,-0.003752156580699377,0.7010640431052093,-0.5453842945057452,0.39876484382634775,0.22743248045299883
13.229999999999974,2.933015666965066,0.38074897019757153,-3.632553455433124,0.7858860270684931,0.609577440034581,-0.10116965148052902,0.502889828006494,1.7797644563721993,0.013659451549352351,0.7123234382485746,-0.5425728001203075,0.39371200450966004,0.20735435355714538
13.239999999999974,2.355285542025923,-0.4516730713160655,-3.936905708092287,0.7629431120468734,0.6355227138399986,-0.1170302384615152,1.0254368371688998,1.652274444015297,0.10258556305129182,0.7231201342133662,-0.540261192098036,0.3867692438816369,0.18842383032725846
13.249999999999973,1.9375977750715359,-1.2699067359772285,-4.360053516398791,0.7335285265471989,0.6644542828459454,-0.13833748562745118,1.363359822082185,1.4597975570009287,0.21570981021413474,0.734450928700745,-0.5398508552361702,0.3731850342528309,0.17185077479683988
13.259999999999973,1.6195884085976204,-1.8048815973164822,-4.644915553492968,0.7010365658126377,0.6939540591669684,-0.1610552634645185,1.6423994953574226,1.2281855177368057,0.2853052365341272,0.7456816672464143,-0.5401908897188754,0.3571232353873215,0.15605600206949705
13.269999999999973,1.4397572311658333,-1.7563826934515936,-4.590483057146755,0.6649414963907493,0.7233433492038093,-0.18435041417675146,1.8788234053119415,0.9432546954071267,0.2538139206930734,0.7564728382853132,-0.5412695005943474,0.33878033805921365,0.14086034522799518
13.279999999999973,1.296310292515929,-1.5728986336462993,-4.468707736154435,0.62819879344354,0.7497141540183392,-0.204798001145083,1.8310654955975454,0.8825090267622393,0.188958377564402,0.7657712567208703,-0.5424584391527717,0.3211995379741868,0.1257825068503754
13.289999999999973,1.1241040191823028,-1.4195820548427465,-4.293302392170486,0.5916903660587982,0.7741196579478034,-0.22336132751048052,1.6984274072518932,0.818477503558518,0.1475744219206395,0.7741076352623243,-0.5437755122188549,0.3041845979818098,0.11111943313018911
13.299999999999972,0.8731522751349381,-1.3941467883448992,-4.034279576321197,0.5559876739941078,0.7957184912109356,-0.23921199305732938,1.5165067222689532,0.6425469463818867,0.17217385962806664,0.7810772052157338,-0.5453160170974434,0.2880278119236969,0.0972915145388028
13.309999999999972,0.509479220491017,-1.3111251006959639,-3.799622368265314,0.5212346921314612,0.8149275716677711,-0.25153209544826965,1.430520522082559,0.49067863269441103,0.2456108566488287,0.7864304999758194,-0.547626742892373,0.27239763785878884,0.08483123261657954
13.319999999999972,0.1759016235044838,-1.1670996307884542,-3.5347937964820306,0.48769437563459206,0.8327433950289356,-0.2611948441894838,1.311189587040755,0.31915795011747183,0.3309851478562105,0.7906960704641549,-0.5504775616097051,0.2574954542617422,0.07316260049811568
13.329999999999972,-0.034153425431007134,-0.9170520784953602,-3.190860914026157,0.4563600351367657,0.8486800342190411,-0.26675498149786003,1.069612202705183,0.09197839627453952,0.4181477993447974,0.7933686877408612,-0.5541356443395319,0.24393952945247982,0.06255678853918559
13.339999999999971,0.03551100397305808,-0.6834318394231848,-2.824170985191307,0.42920470883191636,0.861570011211117,-0.2701997622543527,0.9722354279118197,-0.0035797134494946065,0.41067986116179783,0.7951390889823459,-0.5573411973918614,0.23281545110605567,0.05294284195280026
13.349999999999971,0.22323265672127005,-0.48231518738751306,-2.442066247994152,0.4045978614233734,0.8724867689479401,-0.2736317439046361,0.8992901297533915,-0.10293693411196264,0.3662316088326989,0.7967816781427647,-0.5598309297734747,0.22304636003553238,0.043921020682522814
13.359999999999971,0.5285672429653816,-0.34653929619871904,-2.0371156934981407,0.38354136190903226,0.8805517472811575,-0.2781852704531038,0.8037280599046098,-0.2825804500249376,0.28875637916076125,0.798623012244637,-0.5609310461133995,0.21505072964576516,0.03571273686574412
13.36999999999997,0.976754601606368,-0.14429008595217419,-1.5697062356859015,0.36761226384337653,0.8847196224931139,-0.28628707949756294,0.7549780237192962,-0.3737385669648299,0.2744694115937381,0.8014343244816345,-0.5594460703819438,0.20942719444548047,0.028535999433853532
13.37999999999997,1.487754925775512,0.10887522373974753,-1.1216939363434475,0.3551473175789933,0.8863427041993164,-0.2969344760524607,0.6960660965962271,-0.47228154136738265,0.25890772112968136,0.8049650223181839,-0.5561402405529097,0.20549172386953218,0.021844893481378365
13.38999999999997,2.063218335402529,0.44320439733926476,-0.7560551476755548,0.34784998149761176,0.8842460939468154,-0.3115078958400329,0.5857407347856447,-0.6401125394981837,0.2033013572423279,0.8096244261607045,-0.5500536891708573,0.20414853018965584,0.01569490872417826
13.39999999999997,2.7313901162932503,0.7683136005144731,-0.8758772459182456,0.3426880191289418,0.8790140135494002,-0.33109096658759923,0.5099505453945666,-0.7147740851789826,0.16087765261208395,0.8157335482046878,-0.5408172361503147,0.20472827933115942,0.007932520848490932
13.40999999999997,3.3915221815056946,1.0502904528206982,-1.1044391845692858,0.33761433800886204,0.8719402972818725,-0.35413020098825254,0.4245983410379184,-0.7880330742693912,0.1196052292088739,0.8227933226298487,-0.5295820258709332,0.20592876416716602,-0.0013086337628057994
13.41999999999997,3.9736064029835134,1.2329878508743761,-1.2918334002107625,0.33140926067684884,0.8623565040165465,-0.3824315611181728,0.29417126246251424,-0.9166242708538291,0.07282538755236181,0.8312552456140402,-0.5154630076536403,0.20742914587632783,-0.013136119619863088
13.42999999999997,4.284484943247666,1.2434083808443086,-1.4437941028386003,0.32458100293608966,0.8499477078784998,-0.41413838249515855,0.24676839272527085,-0.9914407274105148,0.1087469334217557,0.8403676633554646,-0.4992370413587998,0.20864671360682344,-0.026409877885092553
13.43999999999997,4.3860176064362815,1.190002154045854,-1.5744226283381233,0.3171412594305102,0.8363132623991608,-0.44669527868105224,0.22727320036945983,-1.0658590816644646,0.1974973749296211,0.8494882435392281,-0.4823829786447744,0.20942489881798568,-0.04025265535333078
13.449999999999969,4.144559019347359,1.0928094837758555,-1.6753914988720275,0.30858499785291144,0.8215101529416898,-0.4790815287762114,0.22170033128196473,-1.1757615760818447,0.36312558652371796,0.8581880091700667,-0.4653773230843364,0.20928887722923714,-0.054546575685756896
13.459999999999969,3.68681977483743,1.1188624840192787,-1.632611512383095,0.30079227405233266,0.8074899117797604,-0.5068992260853584,0.22245926837054647,-1.2517358549772006,0.4730731482509076,0.8652630948070033,-0.45020920646615514,0.20914327502621008,-0.06814175158949508
13.469999999999969,3.1606811910267636,1.2439538622880686,-1.4795734355288797,0.29442544174398616,0.7942420349196966,-0.5313376555053082,0.21100401998887958,-1.3188527149054254,0.5870121039218146,0.871221801248756,-0.43631141054870953,0.20955641719438206,-0.08115502464251531
13.479999999999968,2.6143625501416503,1.5368527502042355,-1.1444907746478314,0.29121226167902464,0.7824329241426967,-0.5503154804393322,0.16314129620817386,-1.3876769384133445,0.7519704007777872,0.8754607516679486,-0.42437866792772944,0.21143066197302535,-0.09316381263943109
13.489999999999968,1.9830399703074169,1.6945239628183588,-0.7088452297566743,0.2939634484252588,0.7725747221087079,-0.5626655107736354,0.12312452559889309,-1.4131974702022012,0.8225902081353397,0.8779205616627916,-0.414737612998471,0.215868756875183,-0.10267717255587624
13.499999999999968,1.2721000629442298,1.7441368392502705,-0.3407897770979445,0.29933689645473494,0.7646774954753381,-0.5706481451635821,0.10997268955282674,-1.41743749437714,0.869847047462342,0.8792516745980024,-0.4069837794396035,0.22140339554272903,-0.11059037597659753
13.509999999999968,0.41356677814173093,1.6090129430870672,-0.23354484705519654,0.30708857441352433,0.7605274815187815,-0.5720761547047919,0.1629700980739343,-1.3983768816842872,0.9282381101907166,0.8789408239080405,-0.40251129542726233,0.2278778114139392,-0.11615468775465197
13.519999999999968,-0.266395739768905,1.525733296270008,-0.06317068984646884,0.314847002386427,0.7611020527124576,-0.56703712502362,0.20381962794932434,-1.399584214304291,0.9635336599246986,0.8770137779096433,-0.40187819565290933,0.23441611308516094,-0.11981934574474226
13.529999999999967,-0.8495297543318878,1.515211625135494,0.22229412637871349,0.32377580529004635,0.763763249738387,-0.5583188931321927,0.24625195241420894,-1.4194000679584335,0.9537968682878638,0.8742183162870857,-0.40311855564220705,0.2414730499863406,-0.12205284543638828
13.539999999999967,-1.3135686629925778,1.6636001978872232,0.7750458776887412,0.33595827379263493,0.768251948099126,-0.5448071616944132,0.3033345879196916,-1.4739496676590034,0.8381231392861352,0.8703671048208161,-0.4063391265275765,0.24992046019527825,-0.12190241935931706
13.549999999999967,-1.6134445448994046,1.9513701518114313,1.481762452070846,0.3552986192368591,0.7718839180948565,-0.5267581519430697,0.31497428070178396,-1.4463224932222776,0.7321773214726851,0.8656414001724173,-0.4101487649941739,0.26134943085353235,-0.11839833571447375
13.559999999999967,-1.7650309248770797,2.28725857516202,2.1907664692665496,0.3795579576634507,0.77404206321394,-0.5062502454690014,0.33425588694486685,-1.3527570866817482,0.6363699187318095,0.8604357458972711,-0.4137923987434611,0.27487656685256473,-0.11288326907620276
13.569999999999967,-1.6379318229720436,2.6356057772263903,2.7669518239372746,0.4115112594850125,0.7727287864677359,-0.482764833168692,0.41670661240488427,-1.1435841548755714,0.5609703495738074,0.8546388339718558,-0.4164242692239364,0.2917503338256473,-0.10460972991911432
13.579999999999966,-1.21278638697213,2.8439789057914755,3.0155289034426334,0.44639263337565127,0.7664372477161921,-0.46074314834969377,0.4773506705337117,-0.9955236347046342,0.5682233245033796,0.8491238834197178,-0.41616521758659814,0.3102106624744777,-0.09646969064258963
13.589999999999966,-1.0851631960660402,2.76799553458195,3.2974401118941614,0.4827748266968488,0.7574115631516111,-0.4388493511687433,0.5816771794891986,-0.8172556170273738,0.5886940438539412,0.8436583476377638,-0.41495893919898086,0.3290547198063649,-0.08720148398861376
13.599999999999966,-2.1358317322307103,1.9792374372645687,3.997648111142989,0.5207887470735374,0.7450668410294753,-0.41591311651337004,0.8376406254765908,-0.4893355873150628,0.5682037945720146,0.8380659861398894,-0.4137375912408426,0.34750065638848376,-0.0744351219311771
13.609999999999966,-2.115378925809531,1.2440452795399468,4.57342164572876,0.5591481228942439,0.7293917434707176,-0.392466671736133,1.1996534599202906,-0.027128739147433023,0.6003371551343188,0.8324041008019958,-0.41417510032101923,0.3634503719293198,-0.05535571428650013
13.619999999999965,-1.8850442470234952,0.5457255694713136,4.85565924667863,0.5958529660727055,0.7114432753565645,-0.37192513376826447,1.598630504800032,0.5228013345783016,0.609082319228033,0.8274412959866851,-0.4145224723349735,0.37707117171764376,-0.0339157958266668
13.629999999999965,-2.1250007029294182,-0.09448403861594956,4.359562959328866,0.6270762446077397,0.6899410596158625,-0.36090702930176816,2.0011316497791043,1.203821617200974,0.49042983671672236,0.8247146709387629,-0.4128566018024753,0.3860942389521282,-0.011770749264879098
13.639999999999965,-2.5055202993020576,-0.19387776291347608,3.4929948237722606,0.6519053077753504,0.6741232637602506,-0.3464720846200678,1.945411335672331,1.421440157299115,0.27229856960132093,0.8203327603499818,-0.4149164715374853,0.3931651529643138,0.008213149986424806
