seconds_elapsed,relativeAltitude,pressure
25.589999999999712,-0.42562442085426017,995.562764519655
25.59999999999971,-0.42572946042553134,995.5627751297127
25.609999999999708,-0.42583449999680256,995.5627857397704
25.61999999999971,-0.4259395395680738,995.5627963498281
25.62999999999971,-0.426044579139345,995.5628069598858
25.63999999999971,-0.4261496187106162,995.5628175699435
25.649999999999707,-0.4262546582818874,995.5628281800012
25.65999999999971,-0.42635969785315864,995.562838790059
25.66999999999971,-0.42646473742442986,995.5628494001166
25.67999999999971,-0.42656977699570103,995.5628600101744
25.689999999999706,-0.4266748165669722,995.562870620232
25.699999999999708,-0.4267798561382435,995.5628812302898
25.70999999999971,-0.4268848957095147,995.5628918403474
25.719999999999708,-0.4269899352807859,995.5629024504052
25.729999999999706,-0.42709497485205705,995.5629130604628
25.739999999999707,-0.4272000144233283,995.5629236705206
25.74999999999971,-0.42730505399459956,995.5629342805782
25.759999999999707,-0.42741009356587073,995.562944890636
25.769999999999705,-0.4275151331371419,995.5629555006936
25.779999999999706,-0.4276201727084131,995.5629661107514
25.789999999999708,-0.42772521227968435,995.5629767208092
25.799999999999706,-0.4278302518509556,995.5629873308668
25.809999999999704,-0.42793529142222675,995.5629979409246
25.819999999999705,-0.428040330993498,995.5630085509822
25.829999999999707,-0.4281453705647692,995.56301916104
25.839999999999705,-0.4282504101360404,995.5630297710976
25.849999999999703,-0.4283554497073116,995.5630403811554
25.859999999999705,-0.4284604892785828,995.563050991213
25.869999999999706,-0.42856552884985405,995.5630616012708
25.879999999999704,-0.4286705684211253,995.5630722113284
25.889999999999702,-0.42877560799239645,995.5630828213862
25.899999999999704,-0.42888064756366767,995.5630934314438
25.909999999999705,-0.4289856871349389,995.5631040415016
25.919999999999703,-0.4290907267062101,995.5631146515593
25.9299999999997,-0.4291957662774813,995.563125261617
25.939999999999703,-0.4293008058487525,995.5631358716747
25.949999999999704,-0.42940584542002375,995.5631464817324
25.959999999999702,-0.42951088499129497,995.5631570917901
25.9699999999997,-0.42961592456256614,995.5631677018478
25.979999999999702,-0.42972096413383737,995.5631783119055
25.989999999999704,-0.4298260037051086,995.5631889219632
25.9999999999997,-0.4299310432763798,995.5631995320209
26.0099999999997,-0.430036082847651,995.5632101420786
26.0199999999997,-0.4301411224189222,995.5632207521363
26.029999999999703,-0.43024616199019344,995.563231362194
26.0399999999997,-0.43035120156146467,995.5632419722517
26.0499999999997,-0.43045624113273584,995.5632525823094
26.0599999999997,-0.43056128070400707,995.5632631923671
26.069999999999702,-0.4306663202752783,995.5632738024249
26.0799999999997,-0.4306483016508016,995.5632719823617
26.089999999999698,-0.4305432343567917,995.5632613695037
26.0999999999997,-0.4304381670627818,995.5632507566457
26.1099999999997,-0.4303330997687719,995.5632401437878
26.1199999999997,-0.43022803247476205,995.5632295309298
26.129999999999697,-0.43012296518075216,995.5632189180718
26.1399999999997,-0.4300178978867423,995.5632083052138
26.1499999999997,-0.4299128305927324,995.5631976923559
26.159999999999698,-0.4298077632987225,995.5631870794979
26.169999999999696,-0.42970269600471267,995.5631764666399
26.179999999999698,-0.42959762871070273,995.5631658537819
26.1899999999997,-0.42949256141669284,995.563155240924
26.199999999999697,-0.42938749412268296,995.563144628066
26.209999999999695,-0.4292824268286731,995.563134015208
26.219999999999697,-0.42917735953466324,995.56312340235
26.2299999999997,-0.4290722922406533,995.563112789492
26.239999999999696,-0.42896722494664347,995.5631021766341
26.249999999999694,-0.4288621576526336,995.5630915637761
26.259999999999696,-0.4287570903586237,995.5630809509181
26.269999999999698,-0.4286520230646138,995.5630703380601
26.279999999999696,-0.4285469557706039,995.5630597252022
26.289999999999694,-0.42844188847659403,995.5630491123442
26.299999999999695,-0.42833682118258415,995.5630384994862
26.309999999999697,-0.42823175388857426,995.5630278866282
26.319999999999695,-0.4281266865945644,995.5630172737702
26.329999999999693,-0.42802161930055455,995.5630066609123
26.339999999999694,-0.4279165520065446,995.5629960480543
26.349999999999696,-0.4278114847125347,995.5629854351963
26.359999999999694,-0.42770641741852483,995.5629748223383
26.369999999999692,-0.427601350124515,995.5629642094804
26.379999999999693,-0.4274962828305051,995.5629535966223
26.389999999999695,-0.4273912155364952,995.5629429837643
26.399999999999693,-0.42728614824248534,995.5629323709063
26.40999999999969,-0.42718108094847546,995.5629217580483
26.419999999999693,-0.42707601365446557,995.5629111451904
26.429999999999694,-0.4269709463604557,995.5629005323324
26.439999999999692,-0.4268658790664458,995.5628899194744
26.44999999999969,-0.4267608117724359,995.5628793066164
26.45999999999969,-0.426655744478426,995.5628686937584
26.469999999999693,-0.42655067718441614,995.5628580809005
26.47999999999969,-0.42644560989040625,995.5628474680425
26.48999999999969,-0.4263405425963964,995.5628368551845
26.49999999999969,-0.4262354753023865,995.5628262423265
26.509999999999692,-0.4261304080083766,995.5628156294686
26.51999999999969,-0.42602534071436676,995.5628050166106
26.52999999999969,-0.4259202734203569,995.5627944037526
26.53999999999969,-0.425815206126347,995.5627837908946
26.54999999999969,-0.42571013883233705,995.5627731780367
26.55999999999969,-0.4256050715383272,995.5627625651787
26.569999999999688,-0.42550000424431733,995.5627519523207
26.57999999999969,-0.42539493695030745,995.5627413394627
26.58999999999969,-0.42528986965629756,995.5627307266047
26.59999999999969,-0.4251848023622877,995.5627201137468
26.609999999999687,-0.4250797350682778,995.5627095008888
26.61999999999969,-0.4249746677742679,995.5626988880308
26.62999999999969,-0.424869600480258,995.5626882751728
26.639999999999688,-0.4247645331862481,995.5626776623149
26.649999999999686,-0.4246594658922383,995.5626670494569
26.659999999999688,-0.42455439859822836,995.5626564365989
26.66999999999969,-0.42444933130421847,995.5626458237409
26.679999999999687,-0.42434426401020864,995.562635210883
26.689999999999685,-0.42423919671619875,995.562624598025
26.699999999999687,-0.42413412942218887,995.562613985167
26.709999999999688,-0.4240290621281789,995.5626033723089
26.719999999999686,-0.4239239948341691,995.5625927594509
26.729999999999684,-0.4238189275401592,995.562582146593
26.739999999999686,-0.4237138602461493,995.562571533735
26.749999999999687,-0.42360879295213943,995.562560920877
26.759999999999685,-0.42350372565812955,995.562550308019
26.769999999999683,-0.4233986583641197,995.562539695161
26.779999999999685,-0.4232935910701098,995.5625290823031
26.789999999999687,-0.4231885237760999,995.5625184694451
26.799999999999685,-0.42308345648209,995.5625078565871
26.809999999999683,-0.4229783891880802,995.5624972437291
26.819999999999684,-0.42287332189407023,995.5624866308711
26.829999999999686,-0.42276825460006034,995.5624760180132
26.839999999999684,-0.4226631873060505,995.5624654051552
26.84999999999968,-0.42255812001204063,995.5624547922972
26.859999999999683,-0.42245305271803074,995.5624441794392
26.869999999999685,-0.42234798542402086,995.5624335665813
26.879999999999683,-0.42224291813001097,995.5624229537233
26.88999999999968,-0.4221378508360011,995.5624123408653
26.899999999999682,-0.4220327835419912,995.5624017280073
26.909999999999684,-0.4219277162479813,995.5623911151494
26.919999999999682,-0.4218226489539714,995.5623805022914
26.92999999999968,-0.4217175816599616,995.5623698894334
26.93999999999968,-0.42161251436595165,995.5623592765754
26.949999999999683,-0.42150744707194177,995.5623486637174
26.95999999999968,-0.4214023797779319,995.5623380508595
26.96999999999968,-0.42129731248392205,995.5623274380015
26.97999999999968,-0.42119224518991216,995.5623168251435
26.989999999999682,-0.4210871778959022,995.5623062122855
26.99999999999968,-0.4209821106018924,995.5622955994276
27.00999999999968,-0.4208770433078825,995.5622849865696
27.01999999999968,-0.4207719760138726,995.5622743737116
27.02999999999968,-0.42066690871986273,995.5622637608536
27.03999999999968,-0.42056184142585284,995.5622531479955
27.049999999999677,-0.42045677413184296,995.5622425351376
27.05999999999968,-0.4203517068378331,995.5622319222796
27.06999999999968,-0.4202466395438232,995.5622213094216
27.07999999999968,-0.4201415722498133,995.5622106965636
27.089999999999677,-0.419987119534797,995.5621908037979
27.099999999999678,-0.4198296365368979,995.5621703416182
27.10999999999968,-0.4196721535389988,995.5621498794385
27.119999999999678,-0.4195146705410997,995.5621294172588
27.129999999999676,-0.41935718754320067,995.562108955079
27.139999999999677,-0.41919970454530153,995.5620884928993
27.14999999999968,-0.4190422215474024,995.5620680307196
27.159999999999677,-0.41888473854950337,995.5620475685399
27.169999999999675,-0.4187272555516043,995.5620271063602
27.179999999999676,-0.4185697725537052,995.5620066441805
27.189999999999678,-0.41841228955580606,995.5619861820007
27.199999999999676,-0.418254806557907,995.561965719821
27.209999999999674,-0.41809732356000795,995.5619452576414
27.219999999999676,-0.4179398405621088,995.5619247954617
27.229999999999677,-0.41778235756420967,995.561904333282
27.239999999999675,-0.41762487456631064,995.5618838711023
27.249999999999673,-0.41746739156841156,995.5618634089226
27.259999999999675,-0.4173099085705124,995.5618429467428
27.269999999999676,-0.41715242557261334,995.5618224845631
27.279999999999674,-0.41699494257471426,995.5618020223834
27.289999999999672,-0.4168374595768152,995.5617815602037
27.299999999999674,-0.4166799765789161,995.561761098024
27.309999999999675,-0.41652249358101695,995.5617406358443
27.319999999999673,-0.4163650105831179,995.5617201736646
27.32999999999967,-0.41620752758521884,995.5616997114848
27.339999999999673,-0.4160500445873197,995.5616792493051
27.349999999999675,-0.4158925615894206,995.5616587871255
27.359999999999673,-0.41573507859152153,995.5616383249458
27.36999999999967,-0.41557759559362245,995.5616178627661
27.379999999999672,-0.41542011259572337,995.5615974005864
27.389999999999674,-0.41526262959782423,995.5615769384067
27.39999999999967,-0.41510514659992515,995.5615564762269
27.40999999999967,-0.4149476636020261,995.5615360140472
27.41999999999967,-0.414790180604127,995.5615155518675
27.429999999999673,-0.41463269760622784,995.5614950896878
27.43999999999967,-0.4144752146083288,995.5614746275081
27.44999999999967,-0.41431773161042973,995.5614541653284
27.45999999999967,-0.41416024861253065,995.5614337031487
27.469999999999672,-0.4140027656146315,995.5614132409689
27.47999999999967,-0.4138452826167324,995.5613927787892
27.489999999999668,-0.4136877996188334,995.5613723166095
27.49999999999967,-0.41353031662093426,995.5613518544299
27.50999999999967,-0.4133728336230351,995.5613313922502
27.51999999999967,-0.4132153506251361,995.5613109300705
27.529999999999667,-0.413057867627237,995.5612904678907
27.53999999999967,-0.41290038462933787,995.561270005711
27.54999999999967,-0.4127429016314388,995.5612495435313
27.55999999999967,-0.4125854186335397,995.5612290813516
27.569999999999666,-0.4124279356356406,995.5612086191719
27.579999999999668,-0.41227045263774154,995.5611881569922
27.58999999999967,-0.4121129696398424,995.5611676948125
27.599999999999667,-0.41195548664194337,995.5611472326327
27.609999999999665,-0.4117980036440443,995.561126770453
27.619999999999667,-0.41164052064614515,995.5611063082733
27.62999999999967,-0.41148303764824606,995.5610858460936
27.639999999999667,-0.411325554650347,995.561065383914
27.649999999999665,-0.4111680716524479,995.5610449217343
27.659999999999666,-0.4110105886545488,995.5610244595546
27.669999999999668,-0.4108531056566497,995.5610039973748
27.679999999999666,-0.4106956226587506,995.5609835351951
27.689999999999664,-0.41053813966085156,995.5609630730154
27.699999999999665,-0.4103806566629524,995.5609426108357
27.709999999999667,-0.4102231736650533,995.560922148656
27.719999999999665,-0.41006569066715426,995.5609016864763
27.729999999999663,-0.4099082076692552,995.5608812242966
27.739999999999664,-0.4097507246713561,995.5608607621168
27.749999999999666,-0.40959324167345695,995.5608402999371
27.759999999999664,-0.40943575867555787,995.5608198377574
27.769999999999662,-0.40927827567765884,995.5607993755777
27.779999999999664,-0.4091207926797597,995.560778913398
27.789999999999665,-0.40896330968186057,995.5607584512184
27.799999999999663,-0.40880582668396154,995.5607379890387
27.80999999999966,-0.40864834368606245,995.5607175268589
27.819999999999663,-0.4084908606881633,995.5606970646792
27.829999999999664,-0.40833337769026423,995.5606766024995
27.839999999999662,-0.40817589469236515,995.5606561403198
27.84999999999966,-0.40801841169446607,995.5606356781401
27.859999999999662,-0.407860928696567,995.5606152159604
27.869999999999663,-0.40770344569866784,995.5605947537807
27.87999999999966,-0.4075459627007688,995.5605742916009
27.88999999999966,-0.40738847970286973,995.5605538294212
27.89999999999966,-0.4072309967049706,995.5605333672415
27.909999999999663,-0.4070735137070715,995.5605129050618
27.91999999999966,-0.4069160307091724,995.5604924428822
27.92999999999966,-0.40675854771127334,995.5604719807025
27.93999999999966,-0.40660106471337426,995.5604515185227
27.949999999999662,-0.4064435817154751,995.560431056343
27.95999999999966,-0.40628609871757604,995.5604105941633
27.969999999999658,-0.406128615719677,995.5603901319836
27.97999999999966,-0.40597113272177787,995.5603696698039
27.98999999999966,-0.40581364972387873,995.5603492076242
27.99999999999966,-0.4056561667259797,995.5603287454445
28.009999999999657,-0.4054986837280806,995.5603082832647
28.01999999999966,-0.40534120073018154,995.560287821085
28.02999999999966,-0.4051837177322824,995.5602673589053
28.039999999999658,-0.4050262347343833,995.5602468967256
28.049999999999656,-0.4048687517364843,995.5602264345459
28.059999999999658,-0.40471126873858515,995.5602059723662
28.06999999999966,-0.404553785740686,995.5601855101866
28.079999999999657,-0.404396302742787,995.5601650480068
28.089999999999655,-0.4042171638624984,995.5601422914837
28.099999999999657,-0.40397999126413336,995.5601133865486
28.10999999999966,-0.40374281866576833,995.5600844816136
28.119999999999656,-0.40350564606740336,995.5600555766786
28.129999999999654,-0.4032684734690384,995.5600266717436
