,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1434,20.17277,-0.02795496486082598,0.002697900057507338,-0.0009591216633686895,-0.003489977510428088,-0.01756136901447786,-0.9998396651638696,0.003166542706938504,-0.0064434998120084476,0.004570934767064678,0.9999599214835896,0.00878103523864502,-0.001745064999870981,-7.292190242729153e-07
1435,20.18277,-0.03762353928727084,0.009047324462772673,0.0016148179234264407,-0.0034411606904132894,-0.017237168623100593,-0.9998454811297668,-0.0004902863401673132,-0.006084855512528879,0.006788178303421365,0.9999613920738193,0.008618920070859563,-0.0017206333610881577,1.6197122386177598e-06
1436,20.19277,-0.0347591467433299,0.011788516144589829,0.0019508402003868106,-0.0033414460050923004,-0.016881981068126377,-0.9998518862456581,-0.0029339992957610516,-0.0047107184099856305,0.007340159572351197,0.9999630204481941,0.008441325742415713,-0.0016706699393472168,1.3640912050854696e-05
1437,20.20277,-0.024814512601726787,0.011131443805646521,0.002782200846011547,-0.0032363995308789455,-0.01659986123280342,-0.9998569535367616,-0.00211894939866565,0.0009303526549661336,0.00875547742654547,0.99996433251863,0.008300263994819817,-0.0016180675141028635,2.2915020914670745e-05
1438,20.21277,-0.007163343470197119,0.005638065613668362,0.003621845045137788,-0.0031586058734316327,-0.016449961033772574,-0.9998597083120213,-0.0006744987645769466,0.006810515055443442,0.0030995322645110054,0.9999650014171627,0.008225321796381363,-0.0015790799139683517,3.38362839693039e-05
1439,20.22277,0.015336639137984658,-0.0013560957797103946,0.0020732005520357932,-0.0031349328837777172,-0.016508844571210903,-0.9998588071558479,0.002033060124099339,0.008704505382190825,-0.0023247170291914405,0.9999647065390294,0.008254782095276412,-0.0015671590278193539,4.392647755575025e-05
1440,20.23277,0.023944079802881647,-0.005880645343413728,0.00034938663694489036,-0.0031734885633089424,-0.01671071044037193,-0.9998553172416628,0.0048871351049839876,0.009032938990670364,-0.0012155465914219965,0.9999638320592296,0.00835573851980812,-0.0015863734589343786,5.122374999967656e-05
1441,20.24277,0.013102894786221203,-0.00549630740776835,-0.0005966832834880847,-0.0032210373305695573,-0.016912507578113398,-0.9998517984222595,0.004922749043893208,0.006199368283299325,-0.0022440872061785582,0.9999629420328463,0.008456654031683502,-0.0016101217459991376,5.400056486518133e-05
1442,20.25277,-0.012570119698419764,-0.005101862889417715,-0.0011261091444601434,-0.003257911467248827,-0.01693312846882879,-0.9998512959200212,0.0027412958704023296,-0.0034436248751764232,-0.0013112609156718973,0.9999628101512963,0.00846695662339147,-0.0016286126546046387,4.7667704348918264e-05
1443,20.26277,-0.038741697765951266,-0.005022900642429696,-0.0002379168849920211,-0.0033058401516024827,-0.016688227826994115,-0.9998552442054472,0.0019926089470387767,-0.015027428525478498,0.0032579834455722283,0.9999638137097627,0.00834448988085306,-0.0016526070462497672,4.467722049995511e-05
1444,20.27277,-0.05718045838866922,-0.003414924842815924,0.0002849214349445088,-0.003348486987733249,-0.016207032607367347,-0.9998630180044481,0.0009710906697736648,-0.019426134162282043,0.007398726155191187,0.9999657727365562,0.008103868086533338,-0.0016739395492016357,4.458022945527131e-05
1445,20.28277,-0.0583821630368649,-0.0011737668329409186,0.0019283938920449033,-0.0033845105658576284,-0.015614454315194775,-0.9998723058727638,0.0005784702820592158,-0.015176374122769091,0.01068249392832682,0.9999681222990987,0.00780756184199751,-0.0016919143728272928,5.071499779370946e-05
1446,20.29277,-0.043507736294289,0.00395301264498642,0.0021407703803179605,-0.0033783619841044376,-0.015086102880791617,-0.9998804467781253,-0.00071564804368643,-0.006361710322007818,0.011084125281855947,0.9999701991883316,0.007543387232264144,-0.0016887354003010133,6.579488521915075e-05
1447,20.30277,-0.009553878028860483,0.005138535587760171,0.0007931975952252646,-0.003323130470126006,-0.014809495058053642,-0.9998847952433588,-0.0014452246045540808,0.004987940752080962,0.004537590860860273,0.9999712190443687,0.007405080412301118,-0.0016610790174294982,7.211766234946473e-05
1448,20.31277,0.024225068608380765,0.004517066642873107,-0.00011058653965145495,-0.003262622810274964,-0.01487709983789149,-0.9998840152185318,-0.0014801201262010177,0.014018319808065274,-0.0024856548917152202,0.999970975417015,0.0074388820839456525,-0.001630829341936501,7.117701526896399e-05
1449,20.32277,0.039482462592248906,0.004135247975149363,-0.0004928621200377466,-0.003203825191532488,-0.015189956014245795,-0.9998795008187344,0.0005789822184258907,0.018324798620819507,-0.006674397425881107,0.9999698780039685,0.00759531999381511,-0.0016014243766199596,7.061353718472816e-05
1450,20.33277,0.039456252346545054,0.001688014565385935,-0.0001752217691247681,-0.0031676643193755912,-0.01560948026715316,-0.9998731508992273,0.0022292511130983725,0.0144284472223516,-0.007150900639300707,0.9999683288145625,0.007805102978708831,-0.0015833123478540515,7.301862935686309e-05
1451,20.34277,0.02710201169451921,0.0022643245719421844,-0.0008580511906894094,-0.003144358743056059,-0.015991932169843764,-0.9998671836273348,0.0024261965220996936,0.004541330921665706,-0.0023018196340542805,0.999966884678688,0.007996347323560358,-0.0015716387415448307,7.411330731404169e-05
1452,20.35277,0.006540039744053091,-0.0013557893694553201,-2.1399870644535806e-06,-0.003141172824021856,-0.01620558453514352,-0.9998637463662632,0.0032182945165784033,-0.004621397244851254,0.002395204612992686,0.9999660199190535,0.008103182945418695,-0.0015700423832258543,7.372391677157274e-05
1453,20.36277,-0.01790274002466239,-0.004643402219708898,-1.2718122547798531e-05,-0.0031780337490407446,-0.016180756947627276,-0.9998640420969226,0.0034276308579283647,-0.010704446358179923,0.00840935485864886,0.9999660782576187,0.008090764628308704,-0.001588500457668526,7.048068144874642e-05
1454,20.37277,-0.03266039913375645,-0.009472022185376154,0.00122859236724968,-0.0032553870874590697,-0.01593240288217056,-0.9998677704198701,0.004673677630125627,-0.015444825611028447,0.010103517900460473,0.9999670302165362,0.00796657635191405,-0.0016271991127033668,6.881977646420448e-05
1455,20.38277,-0.02929006797980214,-0.0147808362016664,0.0019629250443596257,-0.0033849787992179087,-0.015600083407090556,-0.9998725670744586,0.00505716460837249,-0.014769284729300895,0.007942356556393646,0.999968218827905,0.007800413657235703,-0.0016919727503736663,7.315466792119991e-05
1456,20.39277,-0.01786522331084244,-0.01410342581390178,-0.0012489343513210564,-0.0035445801050115475,-0.015333202083472356,-0.9998761592381186,0.0031768579884319534,-0.006346140927802881,0.00593060256462844,0.9999690674517339,0.007666970598648698,-0.001771771580740111,7.475900852773328e-05
1457,20.40277,-0.0027732964089937405,-0.007443161989780619,-0.00038028409851157823,-0.0036668724617334473,-0.015191949045266431,-0.9998778754949721,0.0004345076777551467,0.0029784264841737724,0.0016516262336904106,0.9999695288189112,0.0075963336506797655,-0.0018329630066064953,6.964067974199955e-05
1458,20.41277,0.00858481928169688,0.0018695216391100215,-0.0010432355125693633,-0.0036969163342307596,-0.015184285249782133,-0.9998778772551365,-0.0031427598504463277,0.008222193674322925,-0.00045047168833001796,0.9999695178645309,0.007592493344726414,-0.0018480243616744363,6.455960046587001e-05
1459,20.42277,0.011454851777721722,0.011304191386157457,-0.001258012543575226,-0.0036172874628219148,-0.015281496463214146,-0.9998766745604644,-0.004154925911134643,0.007218761519754563,-0.0015450266747955316,0.99996922012171,0.007641090133846451,-0.0018082481781790507,5.9060452232298525e-05
1460,20.43277,0.012697156937649424,0.015381656147880795,-0.0009918544472750533,-0.003471679713448038,-0.015421119286700445,-0.9998750582443803,-0.005588556058017024,0.0046882812620723125,-0.0018778555632527577,0.9999688216878337,0.007710900243881567,-0.0017354484975764652,5.7767721820533715e-05
1461,20.44277,0.007684650258490635,0.010685603080452544,-0.0005489727030441173,-0.0033389905541141903,-0.015547299784220267,-0.9998735570440174,-0.0035264235217217247,0.00303723391079367,0.0007167729875194211,0.9999684056366255,0.0077739972987406186,-0.0016690733870609348,6.104685532395387e-05
1462,20.45277,0.001897007978782839,0.0003934661313292169,0.00040859808805976736,-0.0032697442164616344,-0.015621191932074282,-0.9998726299535662,0.0019461744784532154,-0.0012535256556573302,0.004689664098739992,0.999968221620062,0.00781094935526987,-0.0016344206760983753,6.443759594462708e-05
1463,20.46277,-0.0034362084834041527,-0.009422721520763764,0.0014762132118874634,-0.0032977415087111286,-0.01564893871357778,-0.9998721221958092,0.005697799908878219,-0.005344624819066271,0.005235092569548806,0.9999680847197692,0.007824826989211059,-0.0016484097194710112,6.564283302862758e-05
1464,20.47277,-0.0034915732841763946,-0.016679647250521193,0.0008765646827864343,-0.003418205311037435,-0.015629721762833556,-0.9998720122445717,0.0072769910953257005,-0.007458960914595265,0.0042950968541984325,0.999968022950117,0.007815222805407494,-0.0017086445618857327,6.56103610563169e-05
1465,20.48277,-0.005932095964969037,-0.020091132835158183,0.001570529171139832,-0.003599548600067914,-0.015574604585434183,-0.9998722400410189,0.006259093483336197,-0.005977453141376437,0.004864794325533333,0.9999680581037909,0.0077876700653186325,-0.001799317207316044,6.607613338252522e-05
1466,20.49277,-0.006898868360840763,-0.02010214648103016,0.0012333771897816061,-0.003804915994249325,-0.015505732607987077,-0.9998725274688309,0.0017238201184447766,-0.003577243008191259,0.003161884282663662,0.9999681307471349,0.007753239587872623,-0.0019020041073965958,6.634978965073006e-05
1467,20.50277,-0.001448187620135783,-0.014279761412507178,-0.0017397508125587945,-0.003981791025444195,-0.015462113635958997,-0.9998725213620088,-0.0012947996849905176,-0.002415358105119869,0.0013548978184156851,0.9999681372111962,0.007731430337725128,-0.0019904653913927917,6.383057016851622e-05
1468,20.51277,0.006404579645973824,-0.004285807293003487,-0.005274153265046077,-0.0040830638168738555,-0.015473090785767704,-0.9998719597926011,-0.0030992866506740257,0.0003002231589023281,0.0022614220128954203,0.9999680436882217,0.007736899062816042,-0.0020411936410544822,5.218073987324039e-05
1469,20.52277,0.011992984096875029,0.004009326947306654,-0.009205354554026537,-0.004098943348660638,-0.015561011711655115,-0.9998705116798831,-0.004031080585001554,0.0021783366053003254,0.0007150066081534256,0.9999677282523901,0.007780792379764585,-0.002049405388335421,1.7102200082121156e-05
1470,20.53277,0.020375931060404702,0.009772221222485219,-0.008206411284442524,-0.004018228343662463,-0.01571787358839109,-0.9998683905516307,-0.004739223730984845,0.0032664738760551197,-0.0011960435418972779,0.9999671803800312,0.007859145423249033,-0.002009374731145706,-2.466504031636768e-05
1471,20.54277,0.029946889499142138,0.010132279039766654,-0.007200149139465624,-0.003902963993871975,-0.01597245073233069,-0.9998648007738007,-0.002426489962934583,0.004091664390540343,0.0015327877426261978,0.9999662448390995,0.007986387402264315,-0.0019519912389396835,-5.537535320772675e-05
1472,20.55277,0.03792466535428993,0.010138535998166723,-0.007224537405545153,-0.00377972405325248,-0.016321171532122973,-0.9998596345041978,0.0014029969182885655,0.005418124095291816,0.002470717054419892,0.9999649019948769,0.008160706927413743,-0.0018906471468584487,-8.787562722024221e-05
1473,20.56277,0.03771375414337381,0.008225481912799898,-0.005474369682328045,-0.003667236754574362,-0.016707025919554253,-0.9998536785792532,0.002455207650360655,0.005998708874474151,-0.0007592015142963457,0.9999634285813862,0.008353592897859915,-0.00183471674850159,-0.0001232778037832839
1474,20.57277,0.041973870068654856,0.0037171047740410306,-0.004955418054707819,-0.0036013845546688924,-0.01711367864364965,-0.9998470277637101,0.0020285119998576426,0.004543825366465715,0.0001243667811213177,0.9999618061942223,0.008556894144194393,-0.0018020550562417254,-0.0001510909310940793
1475,20.58277,0.041847033626998126,-0.0005079660054017453,-0.003994602376460214,-0.0035895153108127134,-0.017536352431937074,-0.9998397474077936,0.0026417861481993635,0.002043932899909277,0.0037084457437700637,0.9999600179971738,0.008768219273289895,-0.0017963328277194,-0.00017134625747687246
1476,20.59277,0.03644001997339521,-0.00013849787297334402,-0.0028349132299481552,-0.003606746555869216,-0.017921076826895307,-0.9998328797835553,0.002252563757160069,-0.001272690255260684,0.002415893242755574,0.9999582563987036,0.008960571248314177,-0.001805143977919114,-0.00018912452510997627
1477,20.60277,0.035609275554872935,0.0027728541672351866,-0.0016628788687937809,-0.0036056459538428296,-0.018262658705243667,-0.9998267204563795,0.0007422133722987793,-0.0030242742587953337,0.004136529018530441,0.9999566667831922,0.009131359595912577,-0.0018047515922233657,-0.00020259914221848222
1478,20.61277,0.03437166425522432,0.004026760197047732,0.0002442152299042433,-0.0035847206325299555,-0.018595189077548854,-0.9998206646886246,-0.00042358773570952115,-0.0018840319343179715,0.006642378557036454,0.9999551985048247,0.009297631476471736,-0.001794408867096346,-0.000211652661540915
1479,20.62277,0.03694265744425648,0.0018329425541508992,0.0008442241451775333,-0.00356933856999003,-0.01895513738248033,-0.9998139264968182,-0.001309183779881515,0.0010191915840654386,0.0027665304356310986,0.9999535492085511,0.0094776245754936,-0.0017867906686564058,-0.00021508077107961062
1480,20.63277,0.04273696078233417,9.531385704429396e-05,0.0013896459309166323,-0.003553504498138251,-0.01935584298447181,-0.9998063022329946,0.00015158096994266233,0.0024458269228497037,0.001525209612481896,0.9999516299865312,0.009678010456883324,-0.001778900928012761,-0.00021314159877572396
1481,20.64277,0.046156369252273774,0.002432642319851594,0.0026005400020229375,-0.003532562529980679,-0.01978741241402636,-0.9997979486376627,0.0031538537420450316,0.001479386715270833,0.001449759833864675,0.9999495136769622,0.009893837983284717,-0.001768426434711313,-0.00020785209451174323
1482,20.65277,0.043804860380336284,0.006302268330203949,0.0036697497932338375,-0.0034794458665243235,-0.020207049426804503,-0.99978974136887,0.0031845714476731258,0.0020388037386413344,0.0005506402151398211,0.9999474366515609,0.010103717525452761,-0.0017417752067188511,-0.0001941577804613516
1483,20.66277,0.040921417733973134,0.004867214773606995,0.0037840918913326868,-0.003403021853139734,-0.020602320767491338,-0.9997819267613163,0.0037600541225756524,0.001749454118021191,0.003323967769172837,0.9999454890246481,0.010301427466323784,-0.0017033847547887543,-0.0001729951531588492
1484,20.67277,0.048738131373669016,-0.004171180860952759,0.003625766945075693,-0.003379613989730891,-0.021022263408973438,-0.9997732639421282,0.006097042743987183,0.00010213867157748383,0.0059795071069313616,0.9999433128545371,0.010511469562968516,-0.001691507208654489,-0.0001527080271566545
1485,20.68277,0.06478022863007356,-0.022295557952309374,0.0015372893856547077,-0.0035055246691045464,-0.02156692162711383,-0.9997611809872751,0.007569805238439964,0.0025871625422615686,0.005694820297404375,0.9999403033579887,0.010783855252565819,-0.0017544023515098969,-0.0001423826964675946
1486,20.69277,0.08162107090652619,-0.035087448561918706,-0.0014968379813352526,-0.003802320683995336,-0.022289779719241377,-0.9997442248792093,0.008724333175423916,0.006821092270504269,0.005274677471165378,0.9999361030468724,0.011145324569202312,-0.0019029083853811049,-0.00014579489175265098
