time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681504124006915800,14.952915771484374,0.07118663936853409,0.0024137431755661964,-0.022526072338223457,-0.02357185073196888,-0.0007598715601488948,-0.999721884727478,0.0021180082112550735,-0.010623193345963955,0.010815024375915527,0.9999294229063765,0.000396676380992494,-0.011786194265323947,0.0014179812176843597
1681504124016891000,14.962890869140624,0.07651083171367645,0.007079335395246744,-0.02044134959578514,-0.02351701259613037,-0.0014929883182048798,-0.9997223019599915,-0.002483947202563286,-0.009737487882375717,0.0032929182052612305,0.9999296386962294,0.0007620677696291901,-0.011758327308793297,0.0013199152029772319
1681504124026865700,14.97286572265625,0.09161065518856049,0.0038618636317551136,-0.021834267303347588,-0.023426253348588943,-0.0023132481146603823,-0.9997228980064392,-0.0015371087938547134,-0.0033172527328133583,-0.002108156681060791,0.9999299684564215,0.0011709734865514273,-0.011712520579635724,0.0012181334020049226
1681504124036842000,14.982842041015624,0.09759370982646942,-0.0015576696023344994,-0.02071414142847061,-0.023379536345601082,-0.003226005472242832,-0.9997214674949646,0.0023987162858247757,0.003027633298188448,-0.0019722580909729004,0.9999297274386573,0.0016262305343617454,-0.011688764843000217,0.00112189174277787
1681504124046816800,14.992816650390624,0.10708548873662949,-0.00434834323823452,-0.018691470846533775,-0.023392466828227043,-0.004226388409733772,-0.9997174143791199,0.008698271587491035,0.005172425881028175,0.00040411949157714844,0.9999287602343288,0.0021254225343991916,-0.011694871787139089,0.0010326722151652388
1681504124056791800,15.002791748046874,0.112071193754673,-0.008536430075764656,-0.019156724214553833,-0.023446831852197647,-0.005298163741827011,-0.9997110366821289,0.007333569228649139,0.0022769165225327015,0.0015726685523986816,0.9999272253243823,0.0026603329475177948,-0.011721759292802081,0.0009433284288482319
1681504124066766800,15.012766845703124,0.09492436051368713,-0.01688235066831112,-0.019023066386580467,-0.023576900362968445,-0.006340637803077698,-0.9997019171714783,0.004869641736149788,-0.002448431681841612,-0.0007405281066894531,0.9999250389294603,0.0031805884938555713,-0.01178662648371585,0.0008510587919911811
1681504124076740900,15.022740966796874,0.06288733333349228,-0.034797169268131256,-0.01301923580467701,-0.02382805570960045,-0.007143041584640741,-0.9996905326843262,0.0025115441530942917,-0.0039043291471898556,-0.002308368682861328,0.9999223702571249,0.003581008919666164,-0.011912184185472142,0.0007731724773475553
1681504124086716000,15.0327158203125,0.02566695772111416,-0.03412653133273125,-0.004335416946560144,-0.02417641319334507,-0.007604509592056274,-0.9996787905693054,0.003699135035276413,-0.013544179499149323,0.00793379545211792,0.9999193633305665,0.003811375231971947,-0.012086402289863508,0.0007291790974102777
1681504124096699000,15.042698974609374,-0.020867520943284035,-0.01850496232509613,0.00023083898122422397,-0.02443835511803627,-0.0076517341658473015,-0.9996720552444458,0.002297529950737953,-0.02190464176237583,0.0113908052444458,0.9999181453147293,0.003826180289083195,-0.01222017813413659,-1.7995612011111636e-18
1681504124106673700,15.052673583984374,-0.07025370746850967,0.0002081664279103279,0.00855414941906929,-0.024518653750419617,-0.00717397453263402,-0.99967360496521,-0.0050684604793787,-0.025251053273677826,0.011865437030792236,0.9999185518092097,0.0035875475981230263,-0.012260247057825736,0.0000218724745775932
1681504124116648700,15.062648681640624,-0.11443395167589188,0.01213300321251154,0.01450684666633606,-0.024446118623018265,-0.006214627996087074,-0.999681830406189,-0.008635260164737701,-0.029430003836750984,0.019274115562438965,0.9999205957392463,0.003108502625803701,-0.012223790195696936,0.00007704063809105198
1681504124126623700,15.072623779296874,-0.12105856835842133,0.015552127733826637,0.01707559823989868,-0.024263834580779076,-0.0049905856139957905,-0.9996931552886963,-0.005475867539644241,-0.034529779106378555,0.01690506935119629,0.9999233310718056,0.0024973323439118063,-0.012132467448796312,0.0001523179510464498
1681504124136598800,15.082598876953124,-0.09658278524875641,0.009778395295143127,0.006763839162886143,-0.024122824892401695,-0.003894764231517911,-0.9997014403343201,-0.0010239817202091217,-0.025295399129390717,0.013525903224945068,0.9999253725244798,0.0019500422437036388,-0.012061906205034391,0.0002084710453591306
1681504124146573800,15.09257373046875,-0.08264359831809998,0.002671430353075266,0.0027781191747635603,-0.024046441540122032,-0.0030212521087378263,-0.9997062683105469,0.004682715982198715,-0.002670376095920801,0.0030327439308166504,0.9999266472593126,0.0015134559436896608,-0.012023760084838065,0.00022612635332427698
1681504124156548900,15.102548828125,-0.057985126972198486,-0.003988336771726608,-0.00020781694911420345,-0.024033082649111748,-0.0023228039499372244,-0.9997084736824036,0.008056806400418282,0.00685456395149231,-0.008851706981658936,0.9999271939092746,0.001164216188327168,-0.012017151684795946,0.0002271324625950952
1681504124166523600,15.112523681640624,-0.04212940111756325,-0.00832220446318388,-0.009731114841997623,-0.024076182395219803,-0.0018693181918933988,-0.999708354473114,0.004880301654338837,-0.00034330610651522875,-0.008561849594116211,0.9999271616519909,0.0009370909723654178,-0.012038783739869465,0.0001963314117951097
1681504124176500000,15.1225,-0.03989793732762337,-0.01253399346023798,-0.012053124606609344,-0.024173757061362267,-0.001534083392471075,-0.9997065663337708,0.0027958694845438004,-0.004050733521580696,-0.005832314491271973,0.9999267111938254,0.0007687653732939812,-0.012087658031147431,0.00013793481111644312
1681504124186474800,15.132474853515625,-0.0457158088684082,-0.016007767990231514,-0.011665068566799164,-0.024318842217326164,-0.0011738752946257591,-0.999703586101532,0.0026510395109653473,0.0009906694758683443,-0.0016239285469055176,0.9999259475132654,0.0005878586247983447,-0.012160279327677541,0.00007215854798107201
1681504124196449800,15.14244970703125,-0.0527191236615181,-0.01369667798280716,-0.010405926033854485,-0.024505428969860077,-0.0007588769658468664,-0.9996994137763977,0.005706276744604111,0.003520617727190256,0.007130444049835205,0.999924904997266,0.0003796161525093033,-0.012253629940216055,0.000012173348328746088
1681504124206424800,15.1524248046875,-0.05205712839961052,-0.012207863852381706,-0.0031100965570658445,-0.024637699127197266,-0.00029051891760900617,-0.9996963739395142,0.0047399140894412994,0.0008549940539523959,0.009385764598846436,0.9999241466601901,0.00014497131109638103,-0.012319787532207247,-0.000024281313342212373
1681504124216399600,15.162399658203125,-0.03290926665067673,-0.013455288484692574,0.006732414476573467,-0.024784181267023087,0.00008902366244001314,-0.9996927976608276,0.00432182103395462,0.001558825490064919,0.010190904140472412,0.9999233256209977,-0.00004463694062352474,-0.012393040203394375,-0.000009818979742904039
1681504124226374700,15.172374755859375,-0.008835457265377045,-0.009196467697620392,0.005080871284008026,-0.02491346187889576,0.00028640482923947275,-0.9996895790100098,0.0012009795755147934,0.002719476353377104,0.0031075477600097656,0.9999224299900005,-0.00014297001637913093,-0.012457699814552243,0.000019545424718252253
1681504124236349700,15.182349609375,0.0014478062512353063,-0.015767818316817284,0.004461952485144138,-0.02502419799566269,0.00031953895813785493,-0.9996867775917053,-0.0035100597888231277,0.004975161049515009,-0.021034657955169678,0.9999217931163621,-0.00015933956444981852,-0.012513083524215452,0.00003535254908250886
1681504124246324700,15.19232470703125,-0.025798296555876732,-0.01496141217648983,0.0028648716397583485,-0.025174111127853394,0.00040748296305537224,-0.9996830224990845,-0.005908366292715073,0.00037061533657833934,-0.014507651329040527,0.9999208150663759,-0.0002031120186262676,-0.012588062574044497,0.000051282347857944545
1681504124256299800,15.2022998046875,-0.09065771847963333,-0.019247770309448242,0.005623640492558479,-0.025330182164907455,0.0009510967647656798,-0.9996786713600159,-0.005035128444433212,-0.014729883521795273,-0.015198588371276855,0.9999197125894296,-0.00047467636433125125,-0.012666142426278369,0.00007185427678753845
1681504124266274800,15.21227490234375,-0.1713811606168747,-0.041397012770175934,0.00879947654902935,-0.02561226859688759,0.0022460194304585457,-0.9996694326400757,0.0013046935200691223,-0.03154299408197403,-0.011667847633361816,0.9999173870839174,-0.0011218853129457747,-0.012807298708136338,0.000095026658933626
1681504124276249600,15.22224951171875,-0.24786554276943207,-0.05942288786172867,0.025684449821710587,-0.026106439530849457,0.004361522849649191,-0.9996496438980103,0.00999283604323864,-0.04256962984800339,0.01104801893234253,0.9999125030200705,-0.0021788060729858957,-0.013054720063121373,0.00016439030262164307
1681504124286225000,15.232224853515625,-0.24132156372070312,-0.06562410295009613,0.03358195349574089,-0.02672380954027176,0.006871001794934273,-0.9996192455291748,0.020787818357348442,-0.04864966496825218,0.02311784029006958,0.9999048172207724,-0.0034317394053632717,-0.01336422645236855,0.0003059042436227035
1681504124296199700,15.24219970703125,-0.1771811991930008,-0.04438646510243416,0.020855773240327835,-0.027266666293144226,0.008963855914771557,-0.9995880126953125,0.02261241152882576,-0.02805269882082939,0.049835205078125,0.9998969374204362,-0.004476443210473481,-0.013636690659057472,0.0004360334733644522
1681504124306174700,15.2521748046875,-0.09749358892440796,-0.01018705777823925,0.006785145029425621,-0.027523702010512352,0.010354381985962391,-0.9995675086975098,0.009151797741651535,0.017233408987522125,0.02994781732559204,0.9998917552375882,-0.005170962884367367,-0.013765890727979525,0.0004931074819541201
1681504124316150800,15.26215087890625,0.011337821371853352,0.009293433278799057,-0.0008522686548531055,-0.0275108702480793,0.010778779163956642,-0.9995633959770203,-0.010193921625614166,0.04873039945960045,-0.007608234882354736,0.9998908178382698,-0.005383125816651552,-0.013759618041730011,0.0004979430191991816
1681504124326125800,15.272125732421875,0.12613214552402496,0.008097141049802303,-0.011312116868793964,-0.02741933800280094,0.010079782456159592,-0.9995731711387634,-0.016541555523872375,0.05272529274225235,-0.019484996795654297,0.9998931874298322,-0.005034010711525005,-0.013713490126775522,0.00046802260770844776
1681504124336100900,15.282100830078125,0.22005091607570648,0.006277402862906456,-0.024640971794724464,-0.027349304407835007,0.008295048028230667,-0.9995915293693542,-0.01026393286883831,0.05663100257515907,-0.029857933521270752,0.9998978746212529,-0.004142663732708704,-0.013677649590472993,0.00038625991986058773
1681504124346075600,15.29207568359375,0.2809501588344574,0.0036409818567335606,-0.03117387183010578,-0.027293046936392784,0.005735638551414013,-0.9996110200881958,-0.002233033999800682,0.06826938688755035,-0.0302656888961792,0.9999028353466347,-0.002864416292608087,-0.01364862191433926,0.00026971781505537003
1681504124356050700,15.30205078125,0.2782297432422638,0.014712541364133358,-0.028308043256402016,-0.027194879949092865,0.0028802831657230854,-0.9996259808540344,0.001681862398982048,0.06349535286426544,-0.0129929780960083,0.9999065918283071,-0.0014383463016347095,-0.013598914050601563,0.00014189912932178187
1681504124366025700,15.312025634765625,0.24174083769321442,0.029676469042897224,-0.022096553817391396,-0.026957103982567787,0.00024191837292164564,-0.9996365904808044,0.0014440864324569702,0.03392241150140762,0.00033849477767944336,0.999909192483048,-0.00012050697648347458,-0.01347978049155924,0.00003435919964294971
1681504124376000800,15.322000732421875,0.19785407185554504,0.030179539695382118,-0.016815239563584328,-0.026654934510588646,-0.0019756287802010775,-0.9996427297592163,0.001263987272977829,0.0005106849130243063,0.009774625301361084,0.9999107289413472,0.0009872706975877091,-0.013328703747206736,-0.00004740553962884302
1681504124385975800,15.331975830078125,0.15265360474586487,0.024501681327819824,-0.013651454821228981,-0.02636495605111122,-0.0037100049667060375,-0.999645471572876,0.0007146093994379044,-0.019208796322345734,0.021007835865020752,0.999911436249203,0.0018538381085438315,-0.013183832787049633,-0.00010077218683297595
1681504124395950800,15.341950927734375,0.10709837079048157,0.01682884804904461,-0.012403497472405434,-0.026149282231926918,-0.004970131441950798,-0.9996457099914551,0.001078769564628601,-0.02753118984401226,0.013638019561767578,0.9999114826813243,0.002483283455755871,-0.013076178998026078,-0.0001531098315108334
1681504124405925600,15.351925537109375,0.0648767426609993,0.010502561926841736,-0.013908116146922112,-0.026026511564850807,-0.005810813512653112,-0.9996443390846252,0.0035194754600524902,-0.030581500381231308,0.0066787004470825195,0.9999111414890921,0.002902911049499477,-0.013015026642402483,-0.000211571659733577
1681504124415900700,15.361900634765625,0.01591506227850914,0.0023879101499915123,-0.009223083034157753,-0.02596656233072281,-0.006186500657349825,-0.9996436834335327,0.0024829618632793427,-0.03679760918021202,0.002954840660095215,0.9999109771374879,0.003090083442946348,-0.012985255808194342,-0.00026506754430950916
1681504124425875700,15.371875732421875,-0.06386172771453857,0.006692165043205023,-0.003447985276579857,-0.02592829242348671,-0.005947637837380171,-0.9996461272239685,-0.00007300637662410736,-0.0394778773188591,0.00042432546615600586,0.9999116097055248,0.0029703226817468526,-0.012966153625637751,-0.00028988575557819884
1681504124435850800,15.381850830078125,-0.14128993451595306,0.008609108626842499,0.006956186145544052,-0.0258378554135561,-0.0048857321962714195,-0.999654233455658,0.00014173239469528198,-0.039654772728681564,0.007420957088470459,0.999913664852347,0.002439326492798509,-0.012920751539025119,-0.0002902447358569088
1681504124445826800,15.391826904296876,-0.21419602632522583,0.023835625499486923,0.01655784621834755,-0.025683265179395676,-0.0030739414505660534,-0.999665379524231,-0.0006384681910276413,-0.04683765769004822,0.026429355144500732,0.9999164559851905,0.0015339486843117687,-0.012843081899259177,-0.00024528469349449086
1681504124455801600,15.401801513671876,-0.2411181926727295,0.041828472167253494,0.020376820117235184,-0.02534308284521103,-0.0007701212889514863,-0.9996784925460815,-0.003069106489419937,-0.052361082285642624,0.02796834707260132,0.999919717249475,0.0003829904360360538,-0.012672621909485383,-0.000165786579577236
