,seconds_elapsed,relativeAltitude,pressure
2206,27.74138,0.4148406982421875,987.3441314697266
2207,27.75138,0.4148406982421875,987.3441314697266
2208,27.76138,0.4148406982421875,987.3441314697266
2209,27.77138,0.4148406982421875,987.3441314697266
2210,27.78138,0.4148406982421875,987.3441314697266
2211,27.79138,0.4148406982421875,987.3441314697266
2212,27.80138,0.4148406982421875,987.3441314697266
2213,27.81138,0.4148406982421875,987.3441314697266
2214,27.82138,0.4148406982421875,987.3441314697266
2215,27.83138,0.4148406982421875,987.3441314697266
2216,27.84138,0.4148406982421875,987.3441314697266
2217,27.85138,0.4148406982421875,987.3441314697266
2218,27.86138,0.4148406982421875,987.3441314697266
2219,27.87138,0.4148406982421875,987.3441314697266
2220,27.88138,0.4148406982421875,987.3441314697266
2221,27.89138,0.4148406982421875,987.3441314697266
2222,27.90138,0.4148406982421875,987.3441314697266
2223,27.91138,0.4148406982421875,987.3441314697266
2224,27.92138,0.4148406982421875,987.3441314697266
2225,27.93138,0.4148406982421875,987.3441314697266
2226,27.94138,0.4148406982421875,987.3441314697266
2227,27.95138,0.4148406982421875,987.3441314697266
2228,27.96138,0.4148406982421875,987.3441314697266
2229,27.97138,0.4148406982421875,987.3441314697266
2230,27.98138,0.4148406982421875,987.3441314697266
2231,27.99138,0.4148406982421875,987.3441314697266
2232,28.00138,0.4148406982421875,987.3441314697266
2233,28.01138,0.4148406982421875,987.3441314697266
2234,28.02138,0.4148406982421875,987.3441314697266
2235,28.03138,0.4148406982421875,987.3441314697266
2236,28.04138,0.4148406982421875,987.3441314697266
2237,28.05138,0.4148058652165155,987.3441353496428
2238,28.06138,0.4144367620956817,987.3441764626142
2239,28.07138,0.41406765897484776,987.3442175755855
2240,28.08138,0.413698555854014,987.3442586885569
2241,28.09138,0.41332945273318,987.3442998015283
2242,28.10138,0.41296034961234623,987.3443409144996
2243,28.11138,0.4125912464915123,987.344382027471
2244,28.12138,0.4122221433706785,987.3444231404425
2245,28.13138,0.41185304024984454,987.3444642534138
2246,28.14138,0.4114839371290106,987.3445053663852
2247,28.15138,0.4111148340081768,987.3445464793566
2248,28.16138,0.41074573088734284,987.3445875923279
2249,28.17138,0.410376627766509,987.3446287052993
2250,28.18138,0.4100075246456751,987.3446698182707
2251,28.19138,0.40963842152484126,987.3447109312422
2252,28.20138,0.4092693184040073,987.3447520442135
2253,28.21138,0.4089002152831735,987.3447931571849
2254,28.22138,0.40853111216233956,987.3448342701563
2255,28.23138,0.4081620090415056,987.3448753831276
2256,28.24138,0.4077929059206718,987.344916496099
2257,28.25138,0.40742380279983786,987.3449576090704
2258,28.26138,0.40705469967900404,987.3449987220417
2259,28.27138,0.4066855965581701,987.3450398350132
2260,28.28138,0.4063164934373363,987.3450809479846
2261,28.29138,0.40594739031650234,987.3451220609559
2262,28.30138,0.4055782871956684,987.3451631739273
2263,28.31138,0.4052091840748346,987.3452042868987
2264,28.32138,0.40484008095400065,987.34524539987
2265,28.33138,0.4044709778331668,987.3452865128414
2266,28.34138,0.4041018747123329,987.3453276258128
2267,28.35138,0.4037327715914991,987.3453687387841
2268,28.36138,0.4033636684706651,987.3454098517556
2269,28.37138,0.40299456534983136,987.345450964727
2270,28.38138,0.4026254622289974,987.3454920776983
2271,28.39138,0.40225635910816343,987.3455331906697
2272,28.40138,0.40188725598732966,987.3455743036411
2273,28.41138,0.4015181528664957,987.3456154166124
2274,28.42138,0.4011490497456619,987.3456565295838
2275,28.43138,0.40077994662482797,987.3456976425553
2276,28.44138,0.40041084350399414,987.3457387555266
2277,28.45138,0.4000417403831602,987.345779868498
2278,28.46138,0.3996726372623264,987.3458209814694
2279,28.47138,0.39930353414149244,987.3458620944408
2280,28.48138,0.3989344310206585,987.3459032074121
2281,28.49138,0.3985653278998247,987.3459443203835
2282,28.50138,0.39819622477899075,987.3459854333549
2283,28.51138,0.3978271216581569,987.3460265463262
2284,28.52138,0.397458018537323,987.3460676592977
2285,28.53138,0.39708891541648916,987.3461087722691
2286,28.54138,0.3967198122956552,987.3461498852404
2287,28.55138,0.3963507091748213,987.3461909982118
2288,28.56138,0.39598160605398747,987.3462321111832
2289,28.57138,0.39561250293315353,987.3462732241545
2290,28.58138,0.3952433998123197,987.3463143371259
2291,28.59138,0.39487429669148577,987.3463554500973
2292,28.60138,0.39450519357065195,987.3463965630687
2293,28.61138,0.394136090449818,987.3464376760401
2294,28.62138,0.39376698732898424,987.3464787890115
2295,28.63138,0.39339788420815025,987.3465199019828
2296,28.64138,0.3930287810873163,987.3465610149542
2297,28.65138,0.39265967796648255,987.3466021279256
2298,28.66138,0.39229057484564855,987.3466432408969
2299,28.67138,0.3919214717248148,987.3466843538683
2300,28.68138,0.39155236860398085,987.3467254668398
2301,28.69138,0.391183265483147,987.3467665798111
2302,28.70138,0.3908141623623131,987.3468076927825
2303,28.71138,0.39044505924147926,987.3468488057539
2304,28.72138,0.39007595612064533,987.3468899187252
2305,28.73138,0.3897068529998114,987.3469310316966
2306,28.74138,0.38933774987897757,987.346972144668
2307,28.75138,0.38896864675814363,987.3470132576393
2308,28.76138,0.3885995436373098,987.3470543706107
2309,28.77138,0.38823044051647587,987.3470954835822
2310,28.78138,0.38786133739564205,987.3471365965536
2311,28.79138,0.3874922342748081,987.3471777095249
2312,28.80138,0.3871231311539742,987.3472188224963
2313,28.81138,0.38675402803314035,987.3472599354677
2314,28.82138,0.3863849249123064,987.347301048439
2315,28.83138,0.3860158217914726,987.3473421614104
2316,28.84138,0.38564671867063866,987.3473832743819
2317,28.85138,0.38527761554980483,987.3474243873532
2318,28.86138,0.3849085124289709,987.3474655003246
2319,28.87138,0.3845394093081371,987.347506613296
2320,28.88138,0.38417030618730313,987.3475477262673
2321,28.89138,0.3838012030664692,987.3475888392387
2322,28.90138,0.38343209994563543,987.3476299522101
2323,28.91138,0.3830629968248015,987.3476710651814
2324,28.92138,0.38269389370396767,987.3477121781528
2325,28.93138,0.38232479058313373,987.3477532911243
2326,28.94138,0.3819556874622999,987.3477944040956
2327,28.95138,0.381586584341466,987.347835517067
2328,28.96138,0.38121748122063215,987.3478766300384
2329,28.97138,0.3808483780997982,987.3479177430097
2330,28.98138,0.3804792749789643,987.3479588559811
2331,28.99138,0.38011017185813045,987.3479999689525
2332,29.00138,0.3797410687372965,987.3480410819238
2333,29.01138,0.3793719656164627,987.3480821948953
2334,29.02138,0.37900286249562876,987.3481233078667
2335,29.03138,0.37863375937479493,987.348164420838
2336,29.04138,0.378264656253961,987.3482055338094
2337,29.05138,0.37789555313312706,987.3482466467808
2338,29.06138,0.37764306464820246,987.3482769761873
2339,29.07138,0.3774056136949991,987.3483059150462
2340,29.08138,0.37716816274179576,987.3483348539053
2341,29.09138,0.37693071178859233,987.3483637927642
2342,29.10138,0.376693260835389,987.3483927316231
2343,29.11138,0.37645580988218563,987.348421670482
2344,29.12138,0.3762183589289823,987.3484506093411
2345,29.13138,0.3759809079757789,987.3484795482
2346,29.14138,0.3757434570225755,987.3485084870589
2347,29.15138,0.3755060060693722,987.3485374259179
2348,29.16138,0.37526855511616874,987.3485663647768
2349,29.17138,0.3750311041629654,987.3485953036358
2350,29.18138,0.37479365320976205,987.3486242424948
2351,29.19138,0.3745562022565587,987.3486531813537
2352,29.20138,0.3743187513033553,987.3486821202126
2353,29.21138,0.37408130035015197,987.3487110590715
2354,29.22138,0.3738438493969486,987.3487399979306
2355,29.23138,0.37360639844374516,987.3487689367895
2356,29.24138,0.37336894749054184,987.3487978756484
2357,29.25138,0.37313149653733846,987.3488268145074
2358,29.26138,0.37289404558413514,987.3488557533664
2359,29.27138,0.37265659463093176,987.3488846922253
2360,29.28138,0.37241914367772844,987.3489136310843
2361,29.29138,0.372181692724525,987.3489425699432
2362,29.30138,0.3719442417713216,987.3489715088022
2363,29.31138,0.3717067908181183,987.3490004476611
2364,29.32138,0.37146933986491487,987.3490293865201
2365,29.33138,0.37123188891171155,987.349058325379
2366,29.34138,0.37099443795850817,987.3490872642379
2367,29.35138,0.37075698700530485,987.349116203097
2368,29.36138,0.3705195360521014,987.3491451419559
2369,29.37138,0.3702820850988981,987.3491740808148
2370,29.38138,0.3700446341456947,987.3492030196738
2371,29.39138,0.3698071831924913,987.3492319585328
2372,29.40138,0.36956973223928796,987.3492608973917
2373,29.41138,0.3693322812860846,987.3492898362506
2374,29.42138,0.36909483033288126,987.3493187751096
2375,29.43138,0.36885737937967783,987.3493477139685
2376,29.44138,0.3686199284264745,987.3493766528275
2377,29.45138,0.36838247747327113,987.3494055916865
2378,29.46138,0.3681450265200678,987.3494345305454
2379,29.47138,0.3679075755668644,987.3494634694043
2380,29.48138,0.367670124613661,987.3494924082634
2381,29.49138,0.3674326736604577,987.3495213471223
2382,29.50138,0.36719522270725424,987.3495502859812
2383,29.51138,0.3669577717540509,987.3495792248402
2384,29.52138,0.36672032080084754,987.3496081636991
2385,29.53138,0.3664828698476442,987.3496371025581
2386,29.54138,0.36624541889444084,987.349666041417
2387,29.55138,0.3660079679412374,987.349694980276
2388,29.56138,0.3657705169880341,987.3497239191349
2389,29.57138,0.3655330660348307,987.3497528579938
2390,29.58138,0.3652956150816274,987.3497817968529
2391,29.59138,0.36505816412842396,987.3498107357118
2392,29.60138,0.36482071317522063,987.3498396745707
2393,29.61138,0.36458326222201726,987.3498686134297
2394,29.62138,0.36434581126881393,987.3498975522887
2395,29.63138,0.3641083603156105,987.3499264911476
2396,29.64138,0.3638709093624071,987.3499554300065
2397,29.65138,0.3636334584092038,987.3499843688655
2398,29.66138,0.36339600745600037,987.3500133077245
2399,29.67138,0.36315855650279705,987.3500422465834
2400,29.68138,0.36292110554959367,987.3500711854424
2401,29.69138,0.36268365459639035,987.3501001243013
2402,29.70138,0.3624462036431869,987.3501290631602
2403,29.71138,0.3622087526899836,987.3501580020193
2404,29.72138,0.3619713017367802,987.3501869408782
2405,29.73138,0.3617338507835768,987.3502158797371
2406,29.74138,0.36149639983037346,987.350244818596
2407,29.75138,0.3612589488771701,987.350273757455
2408,29.76138,0.36102149792396676,987.350302696314
2409,29.77138,0.36078404697076333,987.3503316351729
2410,29.78138,0.36054659601756,987.3503605740319
2411,29.79138,0.36030914506435663,987.3503895128908
2412,29.80138,0.3600716941111532,987.3504184517498
2413,29.81138,0.3598342431579499,987.3504473906088
2414,29.82138,0.3595967922047465,987.3504763294677
2415,29.83138,0.3593593412515432,987.3505052683266
2416,29.84138,0.35912189029833974,987.3505342071855
2417,29.85138,0.3588844393451365,987.3505631460446
2418,29.86138,0.35864698839193304,987.3505920849035
2419,29.87138,0.3584095374387297,987.3506210237624
2420,29.88138,0.35817208648552634,987.3506499626214
2421,29.89138,0.3579346355323229,987.3506789014804
2422,29.90138,0.3576971845791196,987.3507078403393
2423,29.91138,0.3574597336259162,987.3507367791983
2424,29.92138,0.3572222826727129,987.3507657180572
2425,29.93138,0.35698483171950945,987.3507946569162
2426,29.94138,0.35674738076630613,987.3508235957752
2427,29.95138,0.35650992981310275,987.3508525346341
2428,29.96138,0.35627247885989943,987.350881473493
2429,29.97138,0.356035027906696,987.3509104123519
2430,29.98138,0.3557975769534926,987.350939351211
2431,29.99138,0.3555601260002893,987.3509682900699
2432,30.00138,0.35532267504708587,987.3509972289288
2433,30.01138,0.35508522409388255,987.3510261677878
2434,30.02138,0.35484777314067917,987.3510551066468
2435,30.03138,0.35461032218747585,987.3510840455057
2436,30.04138,0.3543728712342724,987.3511129843647
2437,30.05138,0.35413542028106904,987.3511419232236
2438,30.06138,0.35399082708442836,987.3511601518411
2439,30.07138,0.35388542912488413,987.3511738596682
2440,30.08138,0.3537800311653399,987.3511875674953
2441,30.09138,0.3536746332057956,987.3512012753224
2442,30.10138,0.3535692352462514,987.3512149831496
2443,30.11138,0.35346383728670716,987.3512286909767
2444,30.12138,0.35335843932716293,987.3512423988037
2445,30.13138,0.3532530413676187,987.3512561066309
2446,30.14138,0.3531476434080744,987.351269814458
2447,30.15138,0.3530422454485302,987.351283522285
2448,30.16138,0.35293684748898596,987.3512972301122
2449,30.17138,0.35283144952944173,987.3513109379393
2450,30.18138,0.35272605156989745,987.3513246457665
2451,30.19138,0.3526206536103532,987.3513383535935
2452,30.20138,0.352515255650809,987.3513520614206
2453,30.21138,0.35240985769126476,987.3513657692478
2454,30.22138,0.3523044597317205,987.3513794770748
2455,30.23138,0.35219906177217625,987.3513931849019
2456,30.24138,0.352093663812632,987.3514068927291
2457,30.25138,0.35198826585308773,987.3514206005561
2458,30.26138,0.35188286789354356,987.3514343083833
2459,30.27138,0.3517774699339993,987.3514480162104
2460,30.28138,0.35167207197445505,987.3514617240374
2461,30.29138,0.3515666740149108,987.3514754318646
2462,30.30138,0.35146127605536653,987.3514891396917
2463,30.31138,0.3513558780958223,987.3515028475188
2464,30.32138,0.3512504801362781,987.3515165553459
2465,30.33138,0.35114508217673385,987.351530263173
2466,30.34138,0.35103968421718956,987.3515439710002
2467,30.35138,0.35093428625764533,987.3515576788272
2468,30.36138,0.3508288882981011,987.3515713866543
2469,30.37138,0.3507234903385569,987.3515850944815
2470,30.38138,0.35061809237901265,987.3515988023086
2471,30.39138,0.35051269441946836,987.3516125101356
2472,30.40138,0.35040729645992413,987.3516262179628
2473,30.41138,0.3503018985003799,987.3516399257899
2474,30.42138,0.3501965005408357,987.351653633617
2475,30.43138,0.3500911025812914,987.3516673414441
2476,30.44138,0.34998570462174716,987.3516810492712
2477,30.45138,0.34988030666220293,987.3516947570984
2478,30.46138,0.3497749087026587,987.3517084649254
2479,30.47138,0.3496695107431144,987.3517221727525
2480,30.48138,0.3495641127835702,987.3517358805797
2481,30.49138,0.34945871482402596,987.3517495884067
2482,30.50138,0.3493533168644817,987.3517632962339
2483,30.51138,0.3492479189049375,987.351777004061
2484,30.52138,0.3491425209453932,987.351790711888
2485,30.53138,0.349037122985849,987.3518044197152
2486,30.54138,0.34893172502630476,987.3518181275423
2487,30.55138,0.3488263270667605,987.3518318353695
2488,30.56138,0.34872092910721625,987.3518455431965
2489,30.57138,0.348615531147672,987.3518592510236
2490,30.58138,0.3485101331881278,987.3518729588508
2491,30.59138,0.3484047352285835,987.3518866666778
2492,30.60138,0.3482993372690393,987.3519003745049
2493,30.61138,0.34819393930949505,987.3519140823321
2494,30.62138,0.3480885413499508,987.3519277901592
2495,30.63138,0.3479831433904066,987.3519414979863
2496,30.64138,0.3478777454308623,987.3519552058134
2497,30.65138,0.3477723474713181,987.3519689136405
2498,30.66138,0.34766694951177385,987.3519826214676
2499,30.67138,0.3475615515522296,987.3519963292947
2500,30.68138,0.34745615359268534,987.3520100371218
2501,30.69138,0.3473507556331411,987.352023744949
2502,30.70138,0.3472453576735969,987.352037452776
2503,30.71138,0.34713995971405265,987.3520511606032
2504,30.72138,0.34703456175450836,987.3520648684303
2505,30.73138,0.34692916379496413,987.3520785762573
2506,30.74138,0.3468237658354199,987.3520922840845
2507,30.75138,0.3467183678758756,987.3521059919116
2508,30.76138,0.34661296991633145,987.3521196997386
2509,30.77138,0.34650757195678716,987.3521334075658
2510,30.78138,0.34640217399724293,987.3521471153929
2511,30.79138,0.3462967760376987,987.3521608232201
2512,30.80138,0.3461913780781544,987.3521745310471
2513,30.81138,0.3460859801186102,987.3521882388742
2514,30.82138,0.34598058215906596,987.3522019467014
2515,30.83138,0.34587518419952173,987.3522156545284
2516,30.84138,0.34576978623997745,987.3522293623555
2517,30.85138,0.3456643882804332,987.3522430701827
2518,30.86138,0.345558990320889,987.3522567780097
2519,30.87138,0.34545359236134476,987.3522704858369
2520,30.88138,0.34534819440180053,987.352284193664
2521,30.89138,0.34524279644225625,987.352297901491
2522,30.90138,0.345137398482712,987.3523116093182
2523,30.91138,0.3450320005231678,987.3523253171453
