,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1981,25.49138,-0.8390603222056976,1.3427270472580495,2.5311012445801504,0.9972515238588515,-0.033783886163106125,0.06443627487173634,0.14308473992910123,0.3828312978783295,-0.3572074756004773,0.6014394894497885,-0.3253962921003113,0.6529333699568832,0.3255971470989065
1982,25.50138,-1.003431521340601,1.271440589650625,2.2983596364192644,0.9952281579666309,-0.05848682779628425,0.07703070142717931,0.10827176455600246,0.43151388619193726,-0.34044634970504845,0.5916849312727095,-0.32237775298594046,0.6592259654670732,0.3337004522411178
1983,25.51138,-1.2068105171077177,1.2002124991555365,2.085508147421804,0.992686406078062,-0.08119266600449004,0.08854508969485358,0.08663277878698983,0.4604535403589732,-0.31946996811141354,0.5821199986859966,-0.32044938663057004,0.6645142337311624,0.3417986261572292
1984,25.52138,-1.4379704551034749,1.1208656352375892,1.8979096591617712,0.9897837561546589,-0.10217430151055175,0.09883438590453034,0.08475897523559191,0.46304481474090503,-0.28744627359434155,0.5726923954828422,-0.3196352439946858,0.6687655499414714,0.3500970309247917
1985,25.53138,-1.6740027454990747,1.038744078652144,1.7549807254242635,0.9866326116489798,-0.12181845995218248,0.1077554437002818,0.10267101885559576,0.45279863894652517,-0.24793250170597805,0.5633541643943407,-0.319847255586008,0.6719922990844638,0.3587677525924229
1986,25.54138,-1.9135348643043553,0.9485422793049755,1.664176055379926,0.9832889705716391,-0.14064205735114002,0.1151828783081581,0.13715559529592308,0.43860696979727054,-0.21750119132698523,0.5540352733983716,-0.3209108185033419,0.6742451028198143,0.3679814444230431
1987,25.55138,-2.1445052944607754,0.8474893905015745,1.6142448832399254,0.9797747695371324,-0.15912940140535128,0.1209506109680497,0.17624985710388757,0.42437612754474824,-0.1922597984742233,0.5446816440926439,-0.3226275727291296,0.6755631898424967,0.37788843671145583
1988,25.56138,-2.3325341424721926,0.7399561379873927,1.5853131645768266,0.9761070172799321,-0.17753724148399966,0.12493481814182962,0.20340140594048825,0.42155038316588406,-0.17085766010416578,0.5353059163632744,-0.3247885344532864,0.6760018349181106,0.38849698571121327
1989,25.57138,-2.4712583609286494,0.6382169265430933,1.5660895391834375,0.972299158878518,-0.19591632848694185,0.12714432694194908,0.2090028346374549,0.43468324584069823,-0.16471789135116643,0.5259536616753275,-0.327203525698407,0.6756540322010565,0.3996846760558603
1990,25.58138,-2.582705761987624,0.5527828950539977,1.5468133288544499,0.9683499039685399,-0.21424694850062062,0.1277183126083331,0.19410633175681014,0.47131269407423465,-0.17356078572155484,0.5166369063578913,-0.32974365282782153,0.6746304053980174,0.4113057014645923
1991,25.59138,-2.6722374156065887,0.4783858565823415,1.5221807783735515,0.9642669843178733,-0.23242726551115003,0.12681866123900076,0.16496762805036508,0.5317073691990604,-0.1852773324640592,0.507347152210488,-0.33237511875504017,0.6730033038624041,0.4232415286697066
1992,25.60138,-2.725066424914492,0.4046286685355658,1.4930827442274448,0.9600749099825834,-0.2503290662832402,0.1245353741368901,0.1261757764938405,0.5972410028680071,-0.1975800398742898,0.4981220857249851,-0.33504694634087745,0.6708263781028532,0.4353737624326253
1993,25.61138,-2.714420128348474,0.3373440476251005,1.4564357290025298,0.9557997254429761,-0.26780495903898066,0.12102531517435927,0.09058677077460069,0.6535330375655323,-0.20934651332116982,0.4890425219308465,-0.3376538214653723,0.6682058595831216,0.4475152889986876
1994,25.62138,-2.5950385447958366,0.2817609409561071,1.4169440374783375,0.9514616208545239,-0.2846803230909682,0.1166262623433616,0.07245878879198475,0.7080705234964191,-0.2150346041950967,0.4802404217989995,-0.3400168866403098,0.6653559287935948,0.4593535832461321
1995,25.63138,-2.3396928413334344,0.23146647241190085,1.3790155795490666,0.9470740152234385,-0.3007906614308795,0.11182924061077176,0.07482365334802764,0.770920241483323,-0.21863079080511127,0.471915988011384,-0.3418659510838539,0.6626010549305675,0.4704658126240199
1996,25.64138,-1.9642700666157862,0.1854943179349859,1.3365133502346127,0.9426568566133365,-0.31599536796690647,0.10715916759379414,0.0982080329972573,0.8364367166797546,-0.2272087407839743,0.4643017013595144,-0.34292436693512796,0.6602889249306075,0.4804283216202516
1997,25.65138,-1.49152434191526,0.14464496120290768,1.2786807719229718,0.9382580421946602,-0.3301274849774982,0.10312957960097949,0.13479712380483236,0.900892648828293,-0.23719980625380124,0.45761895861684265,-0.34300325632762135,0.6587208949847543,0.4888735639551445
1998,25.66138,-0.9624072273052579,0.10719453106122442,1.206217899892978,0.9339463915195948,-0.3430207279430949,0.10019506234061101,0.17189704386910945,0.959293759375419,-0.249526295118055,0.4520422171027192,-0.3420132979683623,0.6581214186102861,0.49552670804871485
1999,25.67138,-0.43779916671884056,0.08024148782484021,1.1155222373782177,0.9298002082502269,-0.35455242146833027,0.09864896252775789,0.20365787586836284,1.0011208026691443,-0.2682958732275462,0.44764975863265005,-0.3399898868082967,0.6585814115072379,0.5002782943200164
2000,25.68138,0.019647907556940347,0.06967931957887633,0.9952092829922172,0.9259283806643736,-0.3645625675050719,0.09862452835131928,0.22960185799393373,1.0264173119532447,-0.2866686655545937,0.4444093354418333,-0.33714346273224555,0.6600326376334594,0.5031753216237561
2001,25.69138,0.35105823298335953,0.06706680421251049,0.8483522253996878,0.9224584112280907,-0.3729013885401674,0.09998872503298735,0.24686269670519867,1.0351480224070047,-0.29915342520029,0.4421826571600645,-0.33383284777249883,0.662227730425906,0.5044592864759483
2002,25.70138,0.5667158091307363,0.04574437620635536,0.6837585958885097,0.9195135782334162,-0.3795062515377181,0.10226618062936182,0.2552609197490635,1.0228487472281416,-0.3037322710264341,0.4408244090680263,-0.3304061488180375,0.6648009134839518,0.5045199142345134
2003,25.71138,0.7412844307544377,0.000909595388688237,0.506773852109557,0.9172150595831173,-0.3843029092226832,0.10498272466874063,0.2591665885803953,0.9873851731384699,-0.29355847236014293,0.4403199556410108,-0.32703716006961087,0.6674830135636943,0.5036133935032222
2004,25.72138,0.9364831338224215,-0.03318431777508178,0.32006916717755785,0.9156422903451109,-0.387194440240013,0.10805449895638987,0.2585296524742245,0.9422031534639008,-0.275194228905205,0.44070295615463206,-0.3237669713457788,0.6702221531414427,0.5017489549921986
2005,25.73138,1.1673167195955834,-0.0332884040190389,0.1301603117758678,0.9148079755668462,-0.3880952526930407,0.11181971525380636,0.2540139765399501,0.9122813464742653,-0.26603752420711285,0.4419479020738202,-0.3206049646938922,0.6731401270051934,0.4987665711867157
2006,25.74138,1.3768774192838358,-0.043629871363342856,-0.052972728480398516,0.9146994913477395,-0.3869852657194367,0.11644482067735998,0.26061254478254153,0.9048730417290051,-0.2740911724487598,0.44400752071137406,-0.3175601620814402,0.6762936858123576,0.4945983478602401
2007,25.75138,1.4884472238864137,-0.10498732758940825,-0.22757578988352672,0.9153228795988728,-0.38399073842407994,0.12134759596504992,0.2989695094716199,0.89762696684973,-0.2918282552139561,0.44686564613534097,-0.31465542759459886,0.6794567739984446,0.48951734568195554
2008,25.76138,1.4934987177611563,-0.18855945403669244,-0.40905583579251076,0.9167129531175314,-0.3792371751409873,0.12571337862386864,0.35579522843321454,0.8743267024685132,-0.2990411166191823,0.4504809269292047,-0.31202110139051875,0.6822730302999154,0.4839401925335653
2009,25.77138,1.4218667350566558,-0.2599077948708672,-0.6112678203644409,0.9189097763851095,-0.37270092746109135,0.12915405279239567,0.3829401394943188,0.836430206218666,-0.2900003705733917,0.45474223188215,-0.3099158517120486,0.6844907687512968,0.47814085089275726
2010,25.78138,1.2939479388612687,-0.33206111354282414,-0.8247113777311575,0.9219352798480345,-0.3643163750853879,0.13146526135859027,0.36512331689882815,0.7927210532164428,-0.2783179711328155,0.45955822045764366,-0.30856974225109446,0.685942347688785,0.4722907852984073
2011,25.79138,1.1254767942420822,-0.43168223327918614,-1.0330638370182674,0.92577110098433,-0.35412974395227687,0.1323048962498621,0.3376141802720611,0.7582325109509637,-0.2709810812713099,0.4649127812667313,-0.30806629700819566,0.686474765340756,0.46657032476400606
2012,25.80138,0.9368256018300912,-0.5566281122010834,-1.2391392859777142,0.9303686478717822,-0.3422325845295621,0.13131292190158977,0.3266202470064923,0.7370799467207841,-0.26674544999908834,0.47083033705880317,-0.3084025305523537,0.6859620175299547,0.4611353463538971
2013,25.81138,0.7573507417900563,-0.6830286320365374,-1.4645748437361927,0.9356944386959248,-0.3285320402568166,0.12836158275362122,0.31061730760551565,0.7165236510341483,-0.2630578971189778,0.4773568058211424,-0.3096027153326109,0.6843427789542915,0.4559952945106658
2014,25.82138,0.6190655320819971,-0.7865168239149449,-1.7133165120322644,0.941703813547303,-0.31275383964839304,0.12365146417426498,0.2560430424350897,0.6867787005533399,-0.2613236300944,0.48453120966941576,-0.31171531370885375,0.6816560995489456,0.4509804365345994
2015,25.83138,0.5442748766581235,-0.8608578047407587,-1.9663074251656523,0.9482774816619665,-0.29465617858665377,0.1176087976564234,0.1687125057992439,0.647836302131249,-0.2659326835110643,0.4923642913767176,-0.31471409636214287,0.6780504847605588,0.44581299563108095
2016,25.84138,0.537897810146146,-0.9339058356892308,-2.205677641027211,0.955225326924027,-0.27417134990194153,0.11059320236040869,0.08696843828800532,0.6058107035540338,-0.27045254802689855,0.5008685669491099,-0.3184469629441484,0.6737051190872272,0.44023395261342646
2017,25.85138,0.5960334220716829,-1.0273325599850418,-2.419594391675995,0.962338332866729,-0.2513761972158099,0.10267358304986246,0.051524608518749626,0.5684005585895738,-0.2657396678766339,0.5101155668335112,-0.3226499553538761,0.6687467511264537,0.43406391872022354
2018,25.86138,0.713693022916198,-1.1392760641087418,-2.6128038571490597,0.9694038928230689,-0.2264140745089596,0.09375452897047146,0.08007205057400596,0.5361658933444085,-0.24722143691430357,0.5202020695549876,-0.32702125097430007,0.6632657438973409,0.42716700313508743
2019,25.87138,0.8784345434938188,-1.2288552768966492,-2.785930063049223,0.9761933203216967,-0.19944093909528385,0.08389541325480761,0.15413817429676474,0.5098335114871906,-0.2134155998328661,0.5311366435697393,-0.33133838606241667,0.6573803939986917,0.41940100162932215
2020,25.88138,1.0698677668508327,-1.268586460196698,-2.9309995656099197,0.9824579174344849,-0.17067081059182707,0.0734354764657373,0.23702576575718104,0.4886458812335828,-0.1711248433924211,0.542780992479758,-0.335486296536478,0.6512704241755644,0.41062618646233
2021,25.89138,1.275321963228411,-1.2966978624878234,-3.052438432612237,0.9879769947236465,-0.14038057253015307,0.06259965260295151,0.30659505943059356,0.465664921029888,-0.12796799535190112,0.5549879668710396,-0.3393668005767986,0.6450712524347129,0.40077771313959404
2022,25.90138,1.477287899699258,-1.3279754193946727,-3.151820378130123,0.9925857465819499,-0.10884920090718327,0.051298733792582596,0.3621941576525206,0.43742524705836955,-0.08706893548388937,0.5676879108256091,-0.3428685163718936,0.6388098469971351,0.38988064895255425
2023,25.91138,1.6551583717111495,-1.3558764672978336,-3.225977874249091,0.9961444800603543,-0.07639910215244748,0.03939053330920857,0.41005078689821606,0.40531602884991785,-0.049907090961562844,0.580783455818485,-0.34592761593709337,0.6324691302253486,0.3780396361926749
2024,25.92138,1.7840441570671495,-1.3841389172582645,-3.282174435248852,0.9985419818955964,-0.043355005865459775,0.02674979079445028,0.45292726074755546,0.37398223264554525,-0.015878481837608264,0.5941361696749787,-0.3485620631573478,0.6259929618263722,0.36543196347271834
2025,25.93138,1.8469873486316382,-1.413009568323491,-3.3246013690665355,0.999698371006483,-0.00997498150742732,0.01326110563140485,0.4954178605557803,0.34392922811397314,0.019547426457032967,0.6075978727301731,-0.35087386344859484,0.6192779321166545,0.3522848219901178
2026,25.94138,1.8419156195736412,-1.4460125293087673,-3.3504933334648452,0.9995554139804849,0.023520891162804668,-0.0011480650749839802,0.5355684577013908,0.3030980147711866,0.06315055468028763,0.6210167119968005,-0.35301191366572027,0.6122044452790498,0.3388546593785226
2027,25.95138,1.7901215909507262,-1.4747954313057363,-3.357659958409263,0.9980757815044374,0.056884669111880344,-0.016461559834728086,0.5595731713254528,0.24641180160131645,0.1133899394286312,0.6342490957916854,-0.355093347529395,0.6046999270428769,0.32537825396461606
2028,25.96138,1.7230034397002167,-1.4865876754688994,-3.34847298467811,0.9952525910610343,0.08988221827468272,-0.03250675226956075,0.5621930280029573,0.18450310482676877,0.15367510167311624,0.6471697987450915,-0.35717773980916184,0.5967857897265381,0.3119935733526265
2029,25.97138,1.6510753167284058,-1.4829588153756312,-3.3327255500335498,0.9911028142476672,0.12237814559770535,-0.049041410509962254,0.5458218424148576,0.12941393309584465,0.17468006885414042,0.6596916081420047,-0.359300727433621,0.5885265528452195,0.29874197656184626
2030,25.98138,1.6032920820684193,-1.4650712321927772,-3.3173877852509306,0.9856561490378487,0.15431819231606536,-0.06586552468308333,0.5141628503392027,0.08646607783449363,0.18462372292506524,0.6717860882825368,-0.36145342930334223,0.5799991000614796,0.28558397508324884
2031,25.99138,1.6137035427179214,-1.4366827938620401,-3.3007164558770214,0.9789521749601963,0.18564069903642955,-0.08285880764556881,0.4767692812080156,0.053140713998801895,0.18709311885467064,0.6834899167596937,-0.3635202204780817,0.5713175377237394,0.27238612717971167
2032,26.00138,1.6868097981916619,-1.3987780895541169,-3.2813275659244456,0.9710408679930529,0.21623437646238375,-0.10001810952435934,0.4461593502407084,0.02503575024558779,0.1821961039404931,0.694888401806349,-0.3652928995998389,0.562612363771896,0.25896283678372206
2033,26.01138,1.784003988451363,-1.350009952370433,-3.2603462144777864,0.9619859528108637,0.24597473199744968,-0.11733734227194903,0.4270426791100303,0.005997695847234694,0.1751964264937887,0.7060298255510006,-0.3666137954182771,0.5539920154495962,0.24517705820318475
2034,26.02138,1.8607293535945115,-1.3091642968130603,-3.24316883341574,0.951838496949642,0.27481007512527794,-0.13482304523241256,0.4194086037872646,-0.004586527418187256,0.1728296715009757,0.7169085366914345,-0.36748122543334133,0.5454612214424088,0.23102820119902703
2035,26.03138,1.9122303822008924,-1.2859631070249102,-3.2315287478758252,0.9406123260000493,0.3027642528813101,-0.15257672478130932,0.418364073204891,-0.01785152782710549,0.18528966644836783,0.7275254556644717,-0.3679729522504987,0.5369257838234259,0.21659881995416666
2036,26.04138,1.9427559372693108,-1.2671595052073428,-3.2172290140583626,0.9283141597114143,0.32985207361859953,-0.1706748338866492,0.41607891182391044,-0.04028617920447579,0.2139686781288064,0.7378773594712238,-0.36816599978319653,0.5282969166700869,0.20197692110217158
2037,26.05138,1.957012471513444,-1.241297859993621,-3.194068935678835,0.9150212262051994,0.3559758508420785,-0.189006465328523,0.4053645483210619,-0.06947924398530049,0.24863882304265736,0.7479063695831886,-0.36810925983066756,0.5195896852259689,0.18724573868219047
2038,26.06138,1.9607276817353148,-1.2110348146528465,-3.161802977466744,0.9008524776317843,0.3810003508995737,-0.2074078227297903,0.38825659952990615,-0.09909000569464349,0.28441059748835934,0.7575481676600744,-0.36782512435514647,0.5108638153524854,0.17247686589926847
2039,26.07138,1.9597215863794746,-1.185453020750583,-3.118369861421637,0.8859024726145879,0.40484008753968553,-0.22584176634200695,0.36959597022420865,-0.1299623769166063,0.3244234262957478,0.7667892329598736,-0.3673213248219127,0.5021305932389267,0.15773736415895015
2040,26.08138,1.9583837011145062,-1.1679185599122222,-3.063499454373476,0.8702635674521906,0.4273974793405173,-0.24434644325411595,0.3511263571641598,-0.16322899240204794,0.368637468308161,0.7756446424894767,-0.3665785651805675,0.493383994290783,0.14309846383819078
2041,26.09138,1.963220640863009,-1.152995560590279,-3.000401002653331,0.854035530754273,0.4485758021375531,-0.2629546806560269,0.3411343702935648,-0.19451790963966417,0.40961502425530805,0.7841359315558932,-0.36555925813618456,0.4846336841048782,0.12860564442115374
