time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681409990446782200,7.1807822265625,-0.5302504301071167,0.8974465131759644,1.7372400760650635,0.523536741733551,0.762675404548645,-0.379783570766449,0.42910003662109375,-0.58741295337677,0.5160446166992188,0.768529701851724,-0.3052656944976939,0.4657478624172278,-0.31504588704427877
1681409990456758000,7.190758056640625,-0.6942204833030701,1.0185470581054688,2.0362353324890137,0.5413891077041626,0.7549622654914856,-0.3700401782989502,0.3850176930427551,-0.5866730809211731,0.5366662740707397,0.7682858286681609,-0.30172336775353414,0.4732260755027658,-0.3078260986421699
1681409990466735000,7.200735107421875,-0.8217229247093201,1.160337209701538,2.335153818130493,0.5617166757583618,0.7456955313682556,-0.3583468198776245,0.3149312138557434,-0.5593857169151306,0.5360660552978516,0.7678608023239283,-0.2977773367834908,0.4818249110386806,-0.2992709744417163
1681409990476711000,7.2107109375,-0.9277403950691223,1.2660439014434814,2.6181836128234863,0.5842902660369873,0.7346034049987793,-0.3449098765850067,0.25108271837234497,-0.5191798210144043,0.5072939991950989,0.7672517632678748,-0.29333154861479066,0.49142819107323965,-0.28944728554623383
1681409990486687000,7.22068701171875,-0.9648834466934204,1.3247374296188354,2.8839378356933594,0.6086535453796387,0.7214222550392151,-0.3302888572216034,0.21896791458129883,-0.4732533097267151,0.46654996275901794,0.7665588762410873,-0.28831022400686845,0.5017297893530819,-0.2784454061886175
1681409990496664000,7.2306640625,-0.9593669772148132,1.3643691539764404,3.146913766860962,0.6344649195671082,0.7058177590370178,-0.3150801658630371,0.22706151008605957,-0.4285961389541626,0.4114547669887543,0.7658823320413187,-0.2825359674596939,0.512477657906432,-0.2663912783913016
1681409990506640000,7.240639892578125,-0.9400475025177002,1.390884518623352,3.399744987487793,0.66144859790802,0.6875625848770142,-0.29957228899002075,0.2588242292404175,-0.3981032967567444,0.339046835899353,0.7652427503009724,-0.27591355824436853,0.5235318211995801,-0.2533569857583746
1681409990516616200,7.2506162109375,-0.8984848856925964,1.4154950380325317,3.6389427185058594,0.689311683177948,0.6665234565734863,-0.2838939428329468,0.2906535267829895,-0.38629579544067383,0.27350279688835144,0.7646133570484119,-0.26841018899474506,0.5347980954034732,-0.23940196302541056
1681409990526593000,7.260593017578125,-0.8597597479820251,1.43879234790802,3.8624041080474854,0.7177416682243347,0.6426088809967041,-0.26814281940460205,0.3189098834991455,-0.3848268985748291,0.2195894420146942,0.763950233332253,-0.2599917000993694,0.5461985990279427,-0.22461373746123464
1681409990536569000,7.270569091796875,-0.8455797433853149,1.483027458190918,4.080053329467773,0.7464722990989685,0.615797221660614,-0.2521364092826843,0.3491697311401367,-0.377607524394989,0.183456689119339,0.7631435133912436,-0.2507158997429094,0.5577394862543956,-0.20899794999101193
1681409990546545200,7.280545166015625,-0.8798311948776245,1.5528950691223145,4.292055606842041,0.7752615809440613,0.5861038565635681,-0.235482320189476,0.3829110860824585,-0.36367642879486084,0.16509360074996948,0.7620217147754619,-0.24069141270905792,0.5694966907788748,-0.1925205869022521
1681409990556522200,7.290522216796875,-1.0116472244262695,1.6362996101379395,4.49443244934082,0.8038574457168579,0.5536054968833923,-0.21756447851657867,0.41112369298934937,-0.34768813848495483,0.16504383087158203,0.7603651437384091,-0.23018265786586956,0.5815786323868649,-0.17500624061362907
1681409990566498000,7.300498046875,-1.210026502609253,1.6798055171966553,4.667430877685547,0.8318201899528503,0.5184996724128723,-0.19807375967502594,0.44556933641433716,-0.3374541401863098,0.188598170876503,0.7580363062640441,-0.21956890955315705,0.5939298064038082,-0.1562619496342455
1681409990576473900,7.310473876953125,-1.4681304693222046,1.6837116479873657,4.799779415130615,0.8585928678512573,0.48105689883232117,-0.1772073358297348,0.4879952073097229,-0.32042762637138367,0.22846169769763947,0.7550217697197378,-0.20920947663333272,0.6063231221702692,-0.13618272392791592
1681409990586451000,7.320450927734375,-1.7614595890045166,1.6640198230743408,4.873532295227051,0.8836568593978882,0.4416522979736328,-0.15522219240665436,0.5416666865348816,-0.28080934286117554,0.2597907781600952,0.7512919281328923,-0.19943753276577908,0.6185576556559031,-0.11476754266609447
1681409990596427000,7.330427001953125,-2.060776472091675,1.634633183479309,4.899677276611328,0.9065716862678528,0.40072739124298096,-0.1324593871831894,0.6041858196258545,-0.20282089710235596,0.26330357789993286,0.7468197648648909,-0.19050427690690908,0.6304589029750508,-0.09214136078934497
1681409990606403000,7.340403076171875,-2.3109090328216553,1.5951368808746338,4.870084285736084,0.9270346164703369,0.3586617112159729,-0.10940151661634445,0.6531960964202881,-0.1071510910987854,0.2506827116012573,0.7416202204817397,-0.18247190881007824,0.6418747899002951,-0.06855853401730923
1681409990616380000,7.3503798828125,-2.503072738647461,1.559200644493103,4.801697254180908,0.944855809211731,0.3158387243747711,-0.08656298369169235,0.675581693649292,-0.01681232452392578,0.23187251389026642,0.7357406082571059,-0.17529498832119816,0.6526792286703964,-0.04435215099745934
1681409990626356200,7.360356201171875,-2.5756945610046387,1.5293455123901367,4.716414928436279,0.9599881768226624,0.27253565192222595,-0.06439836323261261,0.6658510565757751,0.07747048139572144,0.21045559644699097,0.7292476672675672,-0.1687485642485201,0.6628157670129599,-0.01992760166204683
1681409990636332000,7.37033203125,-2.49668288230896,1.4974677562713623,4.622344493865967,0.9724835753440857,0.2288840115070343,-0.04344787076115608,0.636326789855957,0.1753670573234558,0.17702341079711914,0.7222923113044727,-0.16235744006896793,0.67224707297238,0.004206075126462089
1681409990646309000,7.38030908203125,-2.258122682571411,1.453289270401001,4.513898849487305,0.982420802116394,0.18511459231376648,-0.024122856557369232,0.587556004524231,0.2633870244026184,0.1298816204071045,0.7150568295614139,-0.15561059475521835,0.6809727708855136,0.02747998494978323
1681409990656285000,7.390284912109375,-1.8381810188293457,1.417564034461975,4.3670549392700195,0.989888072013855,0.14169494807720184,-0.006621161475777626,0.5189465880393982,0.34104734659194946,0.06211745738983154,0.7077351214870744,-0.14801312060333657,0.6890439284617034,0.049208196412132164
1681409990666261000,7.400260986328125,-1.292112112045288,1.3890780210494995,4.178212642669678,0.9950104355812073,0.09934777021408081,0.009193819016218185,0.4287872910499573,0.4142020344734192,-0.029091238975524902,0.7004950331078077,-0.13915869429005598,0.6965857932146826,0.06862914669385473
1681409990676238000,7.410238037109375,-0.7881323099136353,1.3518098592758179,3.945101737976074,0.9979913234710693,0.058768562972545624,0.023656480014324188,0.31820130348205566,0.4704062342643738,-0.15512609481811523,0.6934476237068552,-0.1290877925872302,0.7036793172367034,0.08545276243676908
1681409990686214000,7.4202138671875,-0.40298712253570557,1.3340063095092773,3.699069023132324,0.9990956783294678,0.020499639213085175,0.03724907338619232,0.21118563413619995,0.5040212273597717,-0.30026471614837646,0.6865877534120588,-0.11825260939599228,0.7103807834731655,0.09986330700948448
1681409990696190200,7.430190185546875,-0.15034262835979462,1.3640490770339966,3.442932367324829,0.9985988736152649,-0.015207789838314056,0.050685226917266846,0.12041962146759033,0.5071816444396973,-0.40909886360168457,0.6797520273857969,-0.1071622407858021,0.7168394997981397,0.11222546393334205
1681409990706167000,7.4401669921875,0.035910069942474365,1.3604387044906616,3.172762155532837,0.9967672824859619,-0.04818796366453171,0.06428879499435425,0.046155691146850586,0.4786536693572998,-0.4336429834365845,0.6728658555485468,-0.0962797954975831,0.7231006832122914,0.12291146992098202
1681409990716143000,7.45014306640625,0.24018943309783936,1.3000496625900269,2.8781356811523438,0.993916392326355,-0.07815944403409958,0.0775989443063736,-0.014698803424835205,0.4358254373073578,-0.35317254066467285,0.6661804965329956,-0.08570469537868595,0.729009036983524,0.13192499945728803
1681409990726119200,7.460119140625,0.45641857385635376,1.2384384870529175,2.565800428390503,0.9903655648231506,-0.1048411950469017,0.09046796709299088,-0.033624231815338135,0.4143657386302948,-0.24357450008392334,0.6598482916329609,-0.07547046665841235,0.7345326350533989,0.1391628503058257
1681409990736096300,7.47009619140625,0.7088561654090881,1.2122383117675781,2.242051124572754,0.9863904118537903,-0.12799072265625,0.1032106801867485,-0.009003937244415283,0.4661407470703125,-0.18437206745147705,0.6538513046800418,-0.06559223393522526,0.7397992973827753,0.14447557240285985
1681409990746072000,7.480072021484375,0.9697820544242859,1.198143720626831,1.9123289585113525,0.9822176694869995,-0.14746683835983276,0.11619865149259567,0.016271770000457764,0.5624753832817078,-0.17691326141357422,0.6481304756524724,-0.0560496135086183,0.744954876043773,0.14774167233495114
1681409990756048000,7.4900478515625,1.162318468093872,1.1847245693206787,1.5898187160491943,0.978042721748352,-0.16325974464416504,0.12953229248523712,0.030502140522003174,0.64284348487854,-0.20733679831027985,0.6426608613142858,-0.046955030314691414,0.7500409137480771,0.14906657346593946
1681409990766025000,7.50002490234375,1.1909680366516113,1.1528366804122925,1.2980823516845703,0.9740142822265625,-0.17568178474903107,0.14294098317623138,0.0486907958984375,0.6829602122306824,-0.24674642086029053,0.6374484716072084,-0.038621363850074655,0.7549694551531265,0.1489596945904608
1681409990776001000,7.5100009765625,1.0348855257034302,1.1016640663146973,1.0547515153884888,0.9702169299125671,-0.18538527190685272,0.15592235326766968,0.07125663757324219,0.6741547584533691,-0.2705005407333374,0.6325086535227131,-0.0314619010760906,0.7595862869841459,0.1482287967836198
1681409990785977000,7.51997705078125,0.697197437286377,1.0396544933319092,0.8569257259368896,0.9666886329650879,-0.1931753307580948,0.16791865229606628,0.09594881534576416,0.6207113265991211,-0.2741960287094116,0.6278644688817105,-0.025875322900327635,0.7637341097109596,0.14773971470909814
1681409990795954000,7.529953857421875,0.1991724669933319,0.9678329825401306,0.706635594367981,0.9634247422218323,-0.1998870074748993,0.1784883290529251,0.1250152587890625,0.5487487316131592,-0.26662302017211914,0.6235066652007654,-0.022218697114667046,0.7673007829545805,0.1483082121164687
1681409990805930200,7.53993017578125,-0.3851306438446045,0.8941627740859985,0.6070323586463928,0.9604007005691528,-0.20632600784301758,0.18724362552165985,0.15750396251678467,0.4905362129211426,-0.26079094409942627,0.6194379731787959,-0.020685887363378303,0.7701908257757436,0.1505816808811167
1681409990815906000,7.549906005859375,-0.9886969327926636,0.805889368057251,0.549561619758606,0.9575760960578918,-0.2131437361240387,0.19395406544208527,0.18976294994354248,0.4549039602279663,-0.2669825255870819,0.6156511272927914,-0.02123332019595796,0.7723510713664947,0.15490907272289653
1681409990825883100,7.559883056640625,-1.540945291519165,0.7089486122131348,0.5225849151611328,0.9549347162246704,-0.2207326740026474,0.19843679666519165,0.22289133071899414,0.4419087767601013,-0.28898224234580994,0.6121658091642823,-0.023649496425453956,0.7737306358697846,0.16135298672455983
1681409990835859000,7.56985888671875,-1.9908921718597412,0.6222219467163086,0.5183172225952148,0.9524433016777039,-0.22921982407569885,0.20077399909496307,0.2534283399581909,0.45286789536476135,-0.323256254196167,0.6089440405471355,-0.02759360524685927,0.774354951851013,0.1697062517297814
1681409990845835000,7.5798349609375,-2.2903735637664795,0.5568611025810242,0.5133994221687317,0.9500642418861389,-0.23842057585716248,0.2013293355703354,0.2730649709701538,0.48863422870635986,-0.3575945198535919,0.6059075783210859,-0.032619240295813645,0.7743388471398268,0.17947509288688435
1681409990855812000,7.58981201171875,-2.443284749984741,0.5070844292640686,0.5153789520263672,0.947750985622406,-0.24805544316768646,0.20059053599834442,0.2744932174682617,0.5364618301391602,-0.3838942050933838,0.6029628302631013,-0.03828528283694993,0.7738407482036853,0.19010671688673594
1681409990865788000,7.599787841796875,-2.414015769958496,0.47130268812179565,0.5207557678222656,0.9454713463783264,-0.257804811000824,0.1990489512681961,0.25418978929519653,0.5882949829101562,-0.393216997385025,0.6000728349742498,-0.04408213961946775,0.7730337891057678,0.20096779612162385
1681409990875764200,7.60976416015625,-2.2339751720428467,0.43458595871925354,0.5406080484390259,0.943189799785614,-0.26739731431007385,0.1972099095582962,0.228044331073761,0.638872504234314,-0.40089941024780273,0.5972404275047127,-0.04946487629348281,0.772112803104177,0.21142127780839698
1681409990885741000,7.619740966796875,-1.940753698348999,0.38857296109199524,0.5616694688796997,0.9408847689628601,-0.27667558193206787,0.19541481137275696,0.21135234832763672,0.6847566366195679,-0.41320332884788513,0.5945149475672843,-0.05401009142352746,0.7712264986951729,0.22100848553836477
1681409990895717000,7.629717041015625,-1.577398657798767,0.34264543652534485,0.5638913512229919,0.9385936260223389,-0.2853814661502838,0.1939058154821396,0.20622754096984863,0.7270013093948364,-0.41871345043182373,0.591984184783941,-0.0574696862830555,0.7704869520141391,0.22935090973668223
1681409990905693000,7.63969287109375,-1.2013664245605469,0.29686009883880615,0.55051589012146,0.9363619089126587,-0.29328790307044983,0.19289574027061462,0.21021407842636108,0.7615801095962524,-0.41852736473083496,0.5896995514367308,-0.059780405725287804,0.769983227352704,0.23623427874135994
1681409990915670300,7.649670166015625,-0.8528234362602234,0.24162614345550537,0.4977264404296875,0.9342833757400513,-0.3001629710197449,0.19239813089370728,0.217465341091156,0.7863842248916626,-0.41436767578125,0.5877196370131742,-0.06109733975095637,0.7697182487164668,0.24163333692498803
1681409990925646000,7.65964599609375,-0.5234487652778625,0.16605240106582642,0.4148199260234833,0.9325090050697327,-0.30574560165405273,0.1922149360179901,0.22537362575531006,0.8057761192321777,-0.40493762493133545,0.586171962858764,-0.06159857729600205,0.769618792068882,0.2455503371956381
1681409990935622000,7.669621826171875,-0.18545712530612946,0.10150083154439926,0.3141748309135437,0.9311355948448181,-0.3098219335079193,0.19234535098075867,0.2313094139099121,0.8141096830368042,-0.3933035433292389,0.5851094740855519,-0.0613948771381794,0.76967742657724,0.2479398235719994
1681409990945599000,7.679598876953125,0.1317162811756134,0.07323228567838669,0.19439981877803802,0.9301741123199463,-0.3122416138648987,0.1930849552154541,0.23739808797836304,0.8182840347290039,-0.38357552886009216,0.5844493055424158,-0.060590885576788364,0.76998131446027,0.24875033680571665
1681409990955575000,7.689574951171875,0.3831314742565155,-0.0035719508305191994,0.05067141354084015,0.9297073483467102,-0.3128853142261505,0.19428621232509613,0.2597610354423523,0.8326607346534729,-0.3830678462982178,0.5842141772295596,-0.05940436800033578,0.7704636425439602,0.24809416152267774
1681409990965551000,7.699551025390625,0.5981002449989319,-0.14810484647750854,-0.10034579783678055,0.9299299716949463,-0.31169185042381287,0.1951378732919693,0.30790895223617554,0.8429265022277832,-0.38539955019950867,0.5846730042609144,-0.05797548560002437,0.7708487374460888,0.2461476774855634
