time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681501375832364500,15.589364501953124,0.0022367131896317005,-0.0021175099536776543,-0.0007247442263178527,0.03151567280292511,-0.22676190733909607,-0.9734401702880859,0.0006345883011817932,0.006577655673027039,0.0037288665771484375,0.993337520549169,0.11415437312433842,0.01576975981945691,-0.0008159285467402574
1681501375842362600,15.599362548828125,-0.005390946287661791,0.00037534162402153015,0.00008845195407047868,0.03152472898364067,-0.2267492711544037,-0.9734428524971008,-0.0006867311894893646,0.00510019063949585,0.00176316499710083,0.9933382023134701,0.11414806222336786,0.015773418517609352,-0.0008237144673233545
1681501375852360400,15.6093603515625,-0.009436022490262985,0.000017412938177585602,-0.0022474066354334354,0.031535811722278595,-0.2266790121793747,-0.9734588265419006,0.001560494303703308,0.00240539014339447,0.0035186409950256348,0.9933422239282858,0.11411235612327811,0.015778090405081897,-0.000831307183287859
1681501375862358500,15.619358642578124,-0.017745617777109146,0.005549863912165165,-0.0018122460460290313,0.0315554141998291,-0.22655370831489563,-0.973487377166748,-2.421438694000244e-7,-0.0017024576663970947,0.004722118377685547,0.9933493776054932,0.11404860488217934,0.015786942065684016,-0.0008396244844574959
1681501375872356600,15.629356689453125,-0.023278601467609406,0.0033793875481933355,-0.002139282412827015,0.03158680722117424,-0.2263534963130951,-0.9735329151153564,-0.001618552953004837,-0.003321737051010132,0.008429765701293945,0.9933608379790136,0.113946605463255,0.01580207032972449,-0.0008446578176419616
1681501375882354400,15.6393544921875,-0.02504401095211506,0.0013772230595350266,-0.0021925456821918488,0.03160770609974861,-0.22610531747341156,-0.9735898971557617,-0.0007239282131195068,-0.0020745396614074707,0.008852958679199219,0.9933752159901023,0.11382015509629659,0.015811719287499502,-0.0008512004106990437
1681501375892352500,15.6493525390625,-0.02558303438127041,-0.0019543911330401897,-0.0013091749278828502,0.03160327300429344,-0.22585925459861755,-0.9736471772193909,0.0003028474748134613,-0.001023620367050171,0.006407797336578369,0.9933896192587526,0.1136947571700878,0.01580858992398898,-0.0008579819460847349
1681501375902350600,15.6593505859375,-0.01571548916399479,-0.006060986313968897,-0.0012825432932004333,0.03157709538936615,-0.22565199434757233,-0.9736961126327515,0.002144820988178253,-0.0018259435892105103,0.003038763999938965,0.9934019144626614,0.1135890768781049,0.015794900583568743,-0.0008615591327475354
1681501375912348400,15.669348388671875,-0.006106005050241947,-0.0023456099443137646,-0.0032801805064082146,0.03154470771551132,-0.22553396224975586,-0.9737244844436646,0.001505821943283081,0.00007016956806182861,0.0033875703811645508,0.9934090157651566,0.11352902724505982,0.015777217653559918,-0.0008731084273933936
1681501375922347500,15.679347412109376,0.011460204608738422,-0.001428417395800352,-0.001770168193615973,0.03154255822300911,-0.2255515307188034,-0.9737204909324646,0.00016519799828529358,0.004405960440635681,0.0036124587059020996,0.9934080208518096,0.11353818543568016,0.015774631695523587,-0.0008863424547085183
1681501375932345600,15.689345703125,0.012487869709730148,-0.0011392640881240368,-0.002355730626732111,0.03154649958014488,-0.225681334733963,-0.9736902713775635,0.00008496642112731934,0.009479627013206482,0.0041010379791259766,0.9934003781729567,0.11360446914957704,0.015776178270418002,-0.0008907001756440905
1681501375942343700,15.69934375,0.009143638424575329,0.0013716970570385456,-0.002665056847035885,0.03154151886701584,-0.22580023109912872,-0.9736628532409668,0.000349339097738266,0.009201794862747192,0.0014491677284240723,0.9933935732420965,0.11366524870179649,0.01577252961702686,-0.0009011546255624647
1681501375952341500,15.709341552734376,0.004556076601147652,0.0018545282073318958,-0.0015065817860886455,0.03154608979821205,-0.22588486969470978,-0.9736431241035461,0.00022269785404205322,0.007165446877479553,0.001978635787963867,0.9933885675575413,0.1137086395701912,0.01577331180210818,-0.0009147754425712862
1681501375962339600,15.719339599609375,-0.0013188732555136085,0.0036178738810122013,-0.0020264973863959312,0.03156844154000282,-0.2259197235107422,-0.9736343026161194,0.0011463910341262817,0.002103865146636963,0.004563808441162109,0.9933863379408325,0.11372659174957542,0.015783541365949023,-0.0009238541486782744
1681501375972337700,15.729337646484375,-0.011015974916517735,0.0033595471177250147,-0.0007170210592448711,0.03159676492214203,-0.2258642464876175,-0.9736462235450745,0.0007518604397773743,-0.0008050054311752319,0.006956160068511963,0.9933892763976914,0.11369842166988824,0.015797219571654898,-0.0009287251999946723
1681501375982335500,15.73933544921875,-0.005895765498280525,-0.0009258119389414787,-0.001858651521615684,0.031601354479789734,-0.225774347782135,-0.9736669659614563,0.0005336441099643707,-0.003137931227684021,0.008121252059936523,0.993394547129816,0.11365263795204726,0.015799030366690597,-0.0009327326749334004
1681501375992333600,15.74933349609375,-0.005017188377678394,-0.0033591422252357006,0.001699331565760076,0.03158319741487503,-0.22572265565395355,-0.9736794829368591,0.001375775784254074,-0.0049596428871154785,0.006379067897796631,0.9933976893167579,0.11362632248192173,0.015789361320995125,-0.0009371398530189158
1681501376002331400,15.759331298828124,0.0012662739027291536,-0.003487506415694952,-0.003413138911128044,0.03155465051531792,-0.22569607198238373,-0.9736865758895874,0.002777617424726486,-0.0010036677122116089,0.0033344626426696777,0.9933994896623641,0.1136127983271628,0.01577442838349195,-0.0009419342007496547
1681501376012330500,15.76933056640625,0.008520192466676235,-0.0008757445029914379,-0.002339352387934923,0.03154994174838066,-0.22572754323482513,-0.9736794829368591,0.0021567195653915405,0.0030103325843811035,0.00039756298065185547,0.9933976545712269,0.11362908238677555,0.01577037283292206,-0.0009567847748180512
1681501376022328600,15.77932861328125,0.003192504867911339,0.0011185635812580585,-0.004152033012360334,0.031558841466903687,-0.22577382624149323,-0.9736684560775757,0.0011102184653282166,0.0053911954164505005,0.003194153308868408,0.9933948255171413,0.113653036997944,0.01577242452998405,-0.0009781970498610813
1681501376032326700,15.78932666015625,-0.0019042525673285127,0.003363342024385929,-0.005317964591085911,0.0315798744559288,-0.22578051686286926,-0.9736661911010742,-0.00007048249244689941,0.006282895803451538,0.006579399108886719,0.9933942638504518,0.11365676772517179,0.01578093753749535,-0.0009963736528884716
1681501376042324500,15.799324462890626,-0.009661724790930748,-0.000608429778367281,-0.0017928049201145768,0.03159191831946373,-0.22573719918727875,-0.9736758470535278,-0.0012421943247318268,0.004133880138397217,0.007519841194152832,0.9933966756838498,0.11363501397899316,0.0157846936944399,-0.0010163770000721482
1681501376052322600,15.809322509765625,-0.01773669570684433,-0.0024124551564455032,-0.0033110734075307846,0.031578321009874344,-0.22561202943325043,-0.9737052917480469,-0.0011217817664146423,-0.0019574761390686035,0.005062103271484375,0.9934040915323136,0.1135712954608709,0.015776796229403058,-0.0010251349445148344
1681501376062320600,15.819320556640625,-0.02156810276210308,-0.0011507156305015087,-0.00407959520816803,0.03156542778015137,-0.22542639076709747,-0.9737487435340881,0.0011799223721027374,-0.0044777244329452515,0.004952907562255859,0.993415031390087,0.11347682978047297,0.0157685567984697,-0.0010398023104600765
1681501376072318500,15.829318359375,-0.02205040119588375,-0.0007725469768047333,-0.0003303966950625181,0.03156429901719093,-0.22522230446338654,-0.973796010017395,0.0007843300700187683,-0.004529207944869995,0.007227957248687744,0.9934269036206816,0.11337292674445017,0.01576669594218377,-0.0010504198235913662
1681501376082316500,15.839316650390625,-0.01249775756150484,-0.0036213966086506844,0.0005868625594303012,0.03154634311795235,-0.2250622808933258,-0.9738335609436035,0.0014431513845920563,-0.001759544014930725,0.005892276763916016,0.993436365836207,0.1132912434118803,0.015757989541792927,-0.0010469588827608017
1681501376092315600,15.849315673828125,-0.008689969778060913,-0.001930289901793003,-0.0016515243332833052,0.031530413776636124,-0.22496074438095093,-0.9738575220108032,0.001901581883430481,0.0009465217590332031,0.005122780799865723,0.9934423714676522,0.1132394912456936,0.015749564406742772,-0.0010501824220494713
1681501376102313500,15.8593134765625,0.00019556659390218556,0.0019045290537178516,-0.001523026847280562,0.031536269932985306,-0.22490555047988892,-0.9738700985908508,0.0021398700773715973,0.005957245826721191,0.00272446870803833,0.9934454854381821,0.11321146229775444,0.015751780000774488,-0.0010564325564275678
1681501376112311600,15.8693115234375,0.00154871866106987,-0.00004836730659008026,-0.002430365886539221,0.031550098210573196,-0.22492258250713348,-0.9738656878471375,0.00014240294694900513,0.007027149200439453,0.003437221050262451,0.9934443581292429,0.11322044735183347,0.015756748439031503,-0.0010739701327314609
1681501376122309600,15.8793095703125,0.0006689767469651997,0.0025677895173430443,-0.00034630909794941545,0.03157200664281845,-0.22492526471614838,-0.9738643765449524,0.0012343861162662506,0.007563874125480652,0.004717648029327393,0.9934441036939851,0.11322185657943816,0.01576762779154499,-0.0010752905852788694
1681501376132307500,15.889307373046876,0.0017494212370365858,0.004750516265630722,-0.0026757759042084217,0.031616825610399246,-0.22494812309741974,-0.9738576412200928,0.0003808513283729553,0.005358964204788208,0.0061299800872802734,0.993442372443101,0.11323367122257628,0.015789581474637382,-0.0010807147247668646
1681501376142305500,15.899305419921875,-0.003556777723133564,0.00033759139478206635,0.00004524219548329711,0.03163018077611923,-0.22493131458759308,-0.9738610982894897,0.0008710362017154694,0.0013901293277740479,0.005294203758239746,0.9934432849057745,0.11322504415079836,0.01579680445743729,-0.0010762655278890654
1681501376152303600,15.9093037109375,-0.005714470520615578,-0.0012294123880565166,0.0020956099033355713,0.03162831813097,-0.224884495139122,-0.9738719463348389,0.00001839548349380493,-0.0019678324460983276,0.0019176602363586426,0.993445892666895,0.11320102912211827,0.01579696828057359,-0.0010664740518966955
1681501376162301400,15.919301513671876,-0.0046665663830935955,0.00044538360089063644,0.003300490789115429,0.031610604375600815,-0.2248425930738449,-0.9738821983337402,0.00018869712948799133,-0.002238631248474121,0.00407940149307251,0.9934485799199562,0.11317936069249605,0.015789912927759567,-0.0010499796440143606
1681501376172299500,15.929299560546875,-0.0036638863384723663,-0.0006763399578630924,-0.00031395163387060165,0.031612422317266464,-0.22480204701423645,-0.9738914966583252,0.0010871514678001404,0.000009641051292419434,0.0029747486114501953,0.9934508782924548,0.11315860531988742,0.015791476975896897,-0.0010441535826410397
1681501376182298600,15.939298583984375,-0.004387767054140568,-0.0008075009100139141,-0.00021821103291586041,0.03160535916686058,-0.22476060688495636,-0.9739013314247131,0.003062598407268524,0.001127868890762329,0.004785120487213135,0.9934533768659599,0.11313745104231641,0.01578792685032932,-0.0010439489433268518
1681501376192296400,15.94929638671875,-0.003087078919634223,0.0008271476253867149,-0.006027097813785076,0.03160896524786949,-0.22471573948860168,-0.9739115834236145,0.001182161271572113,0.00265464186668396,0.0056192874908447266,0.9934559690314265,0.11311482253976302,0.015787949624088114,-0.0010595395952122141
1681501376202294500,15.95929443359375,-0.0054930951446294785,0.001491805538535118,-0.008124004118144512,0.031647831201553345,-0.2246503084897995,-0.9739253520965576,0.0024097785353660583,0.0026044845581054688,0.005709409713745117,0.9934593137253576,0.11308202841771481,0.015803939425442202,-0.0010907592404385087
1681501376212292600,15.969292724609375,-0.013246089220046997,-0.0008120951242744923,-0.005222490523010492,0.03167423605918884,-0.2245374619960785,-0.9739505648612976,-0.0010346025228500366,0.0023390501737594604,0.006314456462860107,0.9934656018846882,0.11302498776475887,0.015813896304731914,-0.0011197236923075377
1681501376222290400,15.97929052734375,-0.014879223890602589,-0.006963398307561874,-0.003938646987080574,0.03164973855018616,-0.2243962287902832,-0.973983883857727,-0.002658046782016754,-0.0012201517820358276,0.004684567451477051,0.9934741058170804,0.11295330153330853,0.015798825891667142,-0.001143346604134211
1681501376232288500,15.98928857421875,-0.015078428201377392,-0.002192610874772072,-0.004277134779840708,0.03160741552710533,-0.2242412120103836,-0.9740209579467773,0.00020715221762657166,-0.004747375845909119,0.0030584335327148438,0.9934833293668992,0.112874490865856,0.015775426900620095,-0.0011613289229873097
1681501376242286600,15.99928662109375,-0.011436855420470238,-0.002704071346670389,-0.0043137529864907265,0.03158942982554436,-0.22413098812103271,-0.9740469455718994,0.0015373900532722473,-0.002202555537223816,0.0023671984672546387,0.9934898636965652,0.11281858795687431,0.015764035833062358,-0.001181580448571841
1681501376252284400,16.009284423828124,-0.01058198045939207,-0.0010145618580281734,0.00043120080954395235,0.031591497361660004,-0.22403275966644287,-0.9740694761276245,0.0022067055106163025,0.0012545138597488403,0.004159808158874512,0.9934955309626341,0.11276873360698492,0.015763415136125596,-0.0011959502198997116
1681501376262282500,16.019282470703125,-0.010571394115686417,-0.0020638471469283104,-0.0005917194066569209,0.031591229140758514,-0.22392511367797852,-0.9740942120552063,0.00026911497116088867,0.002886369824409485,0.003040134906768799,0.9935017989554108,0.11271388402388968,0.015762982425545587,-0.0011982799380123438
1681501376272281600,16.029281494140626,-0.003982200752943754,0.0009433943778276443,0.0035747960209846497,0.03159092366695404,-0.22385945916175842,-0.9741092920303345,0.001566413789987564,0.004041403532028198,0.003940224647521973,0.9935055907146827,0.11268033242247223,0.01576335135413906,-0.0011935003634556299
1681501376282279400,16.039279541015624,0.0014769798144698143,-0.0004306635819375515,0.004586131311953068,0.03159318491816521,-0.2238369882106781,-0.9741144180297852,0.0016709603369235992,0.00379006564617157,0.00034427642822265625,0.9935067809030047,0.11266858278574875,0.01576672554854842,-0.0011737444557460876
1681501376292277500,16.049277587890625,0.007646458689123392,-0.0007489114068448544,0.0020484053529798985,0.03156758472323418,-0.22388505935668945,-0.9741041660308838,0.002245888113975525,0.0048299431800842285,0.0006392002105712891,0.9935042901480237,0.11269276833298922,0.01575581451376908,-0.0011564406439372055
