,seconds_elapsed,pressure,relativeAltitude
1370,21.699999999999708,984.707642375122,0.014072974412268648
1371,21.70999999999971,984.7076758768247,0.013730109046039031
1372,21.719999999999708,984.7077093785274,0.013387243679809539
1373,21.729999999999706,984.7077428802302,0.013044378313580043
1374,21.739999999999707,984.707776381933,0.012701512947350429
1375,21.74999999999971,984.7078098836356,0.012358647581120812
1376,21.759999999999707,984.7078433853384,0.01201578221489132
1377,21.769999999999705,984.7078768870412,0.011672916848661823
1378,21.779999999999706,984.7079103887438,0.01133005148243221
1379,21.789999999999708,984.7079438904466,0.010987186116202592
1380,21.799999999999706,984.7079773921494,0.0106443207499731
1381,21.809999999999704,984.708010893852,0.010301455383743604
1382,21.819999999999705,984.7080443955548,0.00995859001751399
1383,21.829999999999707,984.7080778972576,0.009615724651284373
1384,21.839999999999705,984.7081113989602,0.00927285928505488
1385,21.849999999999703,984.708144900663,0.008929993918825388
1386,21.859999999999705,984.7081784023658,0.00858712855259577
1387,21.869999999999706,984.7082119040684,0.008244263186366153
1388,21.879999999999704,984.7082454057712,0.007901397820136661
1389,21.889999999999702,984.708278907474,0.0075585324539071685
1390,21.899999999999704,984.7083124091766,0.007215667087677551
1391,21.909999999999705,984.7083459108794,0.006872801721447937
1392,21.919999999999703,984.7083794125822,0.0065299363552184415
1393,21.9299999999997,984.7084129142848,0.006187070988988949
1394,21.939999999999703,984.7084464159876,0.005844205622759332
1395,21.949999999999704,984.7084799176904,0.0055013402565297145
1396,21.959999999999702,984.7085134193931,0.005158474890300226
1397,21.9699999999997,984.7085469210958,0.00481560952407073
1398,21.979999999999702,984.7085804227986,0.004472744157841116
1399,21.989999999999704,984.7086139245014,0.004129878791611495
1400,21.9999999999997,984.708647426204,0.003787013425382006
1401,22.0099999999997,984.7086809279068,0.0034441480591525103
1402,22.0199999999997,984.7087162525296,0.0031012826929228965
1403,22.029999999999703,984.70876271272,0.0027584173266932757
1404,22.0399999999997,984.7088091729106,0.0026225383692077327
1405,22.0499999999997,984.708855633101,0.0025961877234493697
1406,22.0599999999997,984.7089020932915,0.0025698370776909966
1407,22.069999999999702,984.708948553482,0.002543486431932624
1408,22.0799999999997,984.7089950136724,0.0025171357861742604
1409,22.089999999999698,984.709041473863,0.0024907851404158974
1410,22.0999999999997,984.7090879340534,0.0024644344946575247
1411,22.1099999999997,984.7091343942438,0.0024380838488991517
1412,22.1199999999997,984.7091808544343,0.0024117332031407886
1413,22.129999999999697,984.7092273146247,0.002385382557382425
1414,22.1399999999997,984.7092737748153,0.0023590319116240524
1415,22.1499999999997,984.7093202350057,0.00233268126586568
1416,22.159999999999698,984.7093666951962,0.0023063306201073163
1417,22.169999999999696,984.7094131553866,0.0022799799743489528
1418,22.179999999999698,984.7094596155772,0.00225362932859058
1419,22.1899999999997,984.7095060757676,0.0022272786828322075
1420,22.199999999999697,984.7095525359581,0.002200928037073844
1421,22.209999999999695,984.7095989961485,0.0021745773913154805
1422,22.219999999999697,984.709645456339,0.002148226745557108
1423,22.2299999999997,984.7096919165296,0.0021218760997987352
1424,22.239999999999696,984.70973837672,0.0020955254540403717
1425,22.249999999999694,984.7097848369104,0.002069174808282008
1426,22.259999999999696,984.7098312971009,0.0020428241625236356
1427,22.269999999999698,984.7098777572915,0.002016473516765263
1428,22.279999999999696,984.7099242174819,0.0019901228710069
1429,22.289999999999694,984.7099706776723,0.0019637722252485363
1430,22.299999999999695,984.7100171378628,0.0019374215794901635
1431,22.309999999999697,984.7100635980532,0.0019110709337317906
1432,22.319999999999695,984.7101100582438,0.0018847202879734273
1433,22.329999999999693,984.7101565184342,0.001858369642215064
1434,22.339999999999694,984.7102029786247,0.0018320189964566914
1435,22.349999999999696,984.7102494388151,0.0018056683506983185
1436,22.359999999999694,984.7102958990056,0.0017793177049399552
1437,22.369999999999692,984.7103423591961,0.0017529670591815917
1438,22.379999999999693,984.7103888193866,0.001726616413423219
1439,22.389999999999695,984.710435279577,0.0017002657676648463
1440,22.399999999999693,984.7104817397675,0.001673915121906483
1441,22.40999999999969,984.710528199958,0.0016475644761481196
1442,22.419999999999693,984.7105746601485,0.0016212138303897468
1443,22.429999999999694,984.7106211203389,0.0015948631846313742
1444,22.439999999999692,984.7106675805294,0.0015685125388730107
1445,22.44999999999969,984.7107140407198,0.0015421618931146474
1446,22.45999999999969,984.7107605009104,0.0015158112473562745
1447,22.469999999999693,984.7108069611008,0.0014894606015979019
1448,22.47999999999969,984.7108534212913,0.0014631099558395386
1449,22.48999999999969,984.7108998814817,0.001436759310081175
1450,22.49999999999969,984.7109463416723,0.0014104086643228024
1451,22.509999999999692,984.7109928018627,0.0013840580185644296
1452,22.51999999999969,984.7110392620532,0.0013577073728060663
1453,22.52999999999969,984.7110857222436,0.001331356727047703
1454,22.53999999999969,984.7111321824341,0.0013050060812893301
1455,22.54999999999969,984.7111786426246,0.0012786554355309575
1456,22.55999999999969,984.7112251028151,0.001252304789772594
1457,22.569999999999688,984.7112715630055,0.0012259541440142307
1458,22.57999999999969,984.711318023196,0.0011996034982558578
1459,22.58999999999969,984.7113644833864,0.0011732528524974852
1460,22.59999999999969,984.711410943577,0.001146902206739122
1461,22.609999999999687,984.7114574037674,0.0011205515609807584
1462,22.61999999999969,984.7115038639579,0.0010942009152223858
1463,22.62999999999969,984.7115503241483,0.001067850269464013
1464,22.639999999999688,984.7115967843389,0.0010414996237056496
1465,22.649999999999686,984.7116432445293,0.0010151489779472863
1466,22.659999999999688,984.7116897047198,0.0009887983321889135
1467,22.66999999999969,984.7117361649102,0.0009624476864305408
1468,22.679999999999687,984.7117826251007,0.0009360970406721773
1469,22.689999999999685,984.7118290852912,0.000909746394913814
1470,22.699999999999687,984.7118755454817,0.0008833957491554414
1471,22.709999999999688,984.7119220056721,0.0008570451033970685
1472,22.719999999999686,984.7119684658626,0.0008306944576387052
1473,22.729999999999684,984.7120149260531,0.0008043438118803417
1474,22.739999999999686,984.7120613862436,0.0007779931661219691
1475,22.749999999999687,984.712107846434,0.0007516425203635962
1476,22.759999999999685,984.7121543066245,0.0007252918746052329
1477,22.769999999999683,984.7122007668149,0.0006989412288468696
1478,22.779999999999685,984.7122472270055,0.000672590583088497
1479,22.789999999999687,984.7122936871959,0.000646239937330124
1480,22.799999999999685,984.7123401473864,0.0006198892915717609
1481,22.809999999999683,984.7123866075768,0.0005935386458133973
1482,22.819999999999684,984.7124330677673,0.0005671880000550247
1483,22.829999999999686,984.7124795279578,0.0005408373542966521
1484,22.839999999999684,984.7125259881483,0.0005144867085382886
1485,22.84999999999968,984.7125724483387,0.00048813606277992505
1486,22.859999999999683,984.7126189085292,0.0004617854170215524
1487,22.869999999999685,984.7126653687197,0.0004354347712631798
1488,22.879999999999683,984.7127118289102,0.00040908412550481627
1489,22.88999999999968,984.7127582891006,0.00038273347974645275
1490,22.899999999999682,984.7128047492911,0.0003563828339880801
1491,22.909999999999684,984.7128512094815,0.0003300321882297075
1492,22.919999999999682,984.7128976696721,0.000303681542471344
1493,22.92999999999968,984.7129441298625,0.0002773308967129809
1494,22.93999999999968,984.712990590053,0.00025098025095460783
1495,22.949999999999683,984.7130370502434,0.0002246296051962352
1496,22.95999999999968,984.713083510434,0.00019827895943787168
1497,22.96999999999968,984.7131299706244,0.0001719283136795086
1498,22.97999999999968,984.7131764308149,0.00014557766792113597
1499,22.989999999999682,984.7132228910053,0.0001192270221627629
1500,22.99999999999968,984.7132693511958,9.287637640439982e-05
1501,23.00999999999968,984.7133158113863,6.65257306460363e-05
1502,23.01999999999968,984.7133622715768,4.017508488766367e-05
1503,23.02999999999968,984.7134190765804,1.382443912929061e-05
1504,23.03999999999968,984.7134761972874,-5.017691439695311e-05
1505,23.049999999999677,984.7135333179942,-0.00015573114447432477
1506,23.05999999999968,984.7135904387012,-0.0002612853745517339
1507,23.06999999999968,984.7136475594082,-0.0003668396046291431
1508,23.07999999999968,984.713704680115,-0.0004723938347065147
1509,23.089999999999677,984.713761800822,-0.0005779480647838864
1510,23.099999999999678,984.713818921529,-0.0006835022948612955
1511,23.10999999999968,984.7138760422358,-0.0007890565249387047
1512,23.119999999999678,984.7139331629428,-0.0008946107550160764
1513,23.129999999999676,984.7139902836498,-0.001000164985093448
1514,23.139999999999677,984.7140474043566,-0.001105719215170857
1515,23.14999999999968,984.7141045250636,-0.0012112734452482663
1516,23.159999999999677,984.7141616457706,-0.0013168276753256379
1517,23.169999999999675,984.7142187664774,-0.0014223819054030096
1518,23.179999999999676,984.7142758871844,-0.0015279361354804187
1519,23.189999999999678,984.7143330078914,-0.001633490365557828
1520,23.199999999999676,984.7143901285982,-0.0017390445956351995
1521,23.209999999999674,984.7144472493052,-0.0018445988257125713
1522,23.219999999999676,984.7145043700122,-0.0019501530557899803
1523,23.229999999999677,984.714561490719,-0.0020557072858673896
1524,23.239999999999675,984.714618611426,-0.002161261515944761
1525,23.249999999999673,984.7146757321328,-0.0022668157460221327
1526,23.259999999999675,984.7147328528398,-0.002372369976099542
1527,23.269999999999676,984.7147899735468,-0.0024779242061769512
1528,23.279999999999674,984.7148470942536,-0.0025834784362543228
1529,23.289999999999672,984.7149042149606,-0.0026890326663316943
1530,23.299999999999674,984.7149613356676,-0.0027945868964091036
1531,23.309999999999675,984.7150184563744,-0.002900141126486513
1532,23.319999999999673,984.7150755770814,-0.0030056953565638844
1533,23.32999999999967,984.7151326977884,-0.003111249586641256
1534,23.339999999999673,984.7151898184952,-0.003216803816718665
1535,23.349999999999675,984.7152469392022,-0.0033223580467960745
1536,23.359999999999673,984.7153040599092,-0.003427912276873446
1537,23.36999999999967,984.715361180616,-0.0035334665069508176
1538,23.379999999999672,984.715418301323,-0.003639020737028227
1539,23.389999999999674,984.71547542203,-0.003744574967105636
1540,23.39999999999967,984.7155325427368,-0.0038501291971830076
1541,23.40999999999967,984.7155896634438,-0.00395568342726038
1542,23.41999999999967,984.7156467841507,-0.004061237657337788
1543,23.429999999999673,984.7157039048576,-0.004166791887415197
1544,23.43999999999967,984.7157610255646,-0.004272346117492569
1545,23.44999999999967,984.7158181462715,-0.004377900347569941
1546,23.45999999999967,984.7158752669784,-0.00448345457764735
1547,23.469999999999672,984.7159323876854,-0.004589008807724759
1548,23.47999999999967,984.7159895083923,-0.004694563037802131
1549,23.489999999999668,984.7160466290992,-0.004800117267879503
1550,23.49999999999967,984.7161037498062,-0.004905671497956911
1551,23.50999999999967,984.7161608705131,-0.0050112257280343206
1552,23.51999999999967,984.71621799122,-0.0051167799581116925
1553,23.529999999999667,984.716275111927,-0.0052223341881890645
1554,23.53999999999967,984.7163322326339,-0.005327888418266473
1555,23.54999999999967,984.7163893533408,-0.005433442648343882
1556,23.55999999999967,984.7164464740478,-0.005538996878421254
1557,23.569999999999666,984.7165035947546,-0.005644551108498626
1558,23.579999999999668,984.7165607154616,-0.0057501053385760345
1559,23.58999999999967,984.7166178361686,-0.005855659568653444
1560,23.599999999999667,984.7166749568754,-0.005961213798730816
1561,23.609999999999665,984.7167320775824,-0.006066768028808188
1562,23.619999999999667,984.7167891982893,-0.006172322258885596
1563,23.62999999999967,984.7168463189962,-0.0062778764889630054
1564,23.639999999999667,984.7169034397032,-0.006383430719040377
1565,23.649999999999665,984.7169605604101,-0.006488984949117749
1566,23.659999999999666,984.717017681117,-0.006594539179195158
1567,23.669999999999668,984.717074801824,-0.006700093409272567
1568,23.679999999999666,984.7171319225309,-0.006805647639349939
1569,23.689999999999664,984.7171890432378,-0.006911201869427311
1570,23.699999999999665,984.7172461639448,-0.007016756099504719
1571,23.709999999999667,984.7173032846517,-0.007122310329582129
1572,23.719999999999665,984.7173604053586,-0.007227864559659501
1573,23.729999999999663,984.7174175260656,-0.007333418789736872
1574,23.739999999999664,984.7174746467725,-0.007438973019814281
1575,23.749999999999666,984.7175317674794,-0.00754452724989169
1576,23.759999999999664,984.7175888881864,-0.007650081479969062
1577,23.769999999999662,984.7176460088933,-0.007755635710046433
1578,23.779999999999664,984.7177031296002,-0.007861189940123843
1579,23.789999999999665,984.7177602503072,-0.007966744170201252
1580,23.799999999999663,984.7178173710141,-0.008072298400278623
1581,23.80999999999966,984.717874491721,-0.008177852630355996
1582,23.819999999999663,984.717931612428,-0.008283406860433405
1583,23.829999999999664,984.7179887331349,-0.008388961090510814
1584,23.839999999999662,984.7180458538418,-0.008494515320588186
1585,23.84999999999966,984.7181029745487,-0.008600069550665557
1586,23.859999999999662,984.7181600952557,-0.008705623780742966
1587,23.869999999999663,984.7182172159626,-0.008811178010820375
1588,23.87999999999966,984.7182743366695,-0.008916732240897746
1589,23.88999999999966,984.7183314573764,-0.00902228647097512
1590,23.89999999999966,984.7183885780834,-0.009127840701052528
1591,23.909999999999663,984.7184456987903,-0.009233394931129938
1592,23.91999999999966,984.7185028194972,-0.009338949161207309
1593,23.92999999999966,984.7185599402042,-0.00944450339128468
