,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
288,10.879999999999939,0.033090588221851194,-0.004848442874156932,-0.006495500555935773,0.03209152195640613,-0.22816195937452338,-0.9730941962576922,0.00039162264498542374,0.005964472774542117,-0.0044429241942877925,0.1148851035558171,0.01594769157615507,-0.0017907312845037713
289,10.889999999999938,0.021155467569537165,-0.002146767918696847,-0.006010207361777959,0.032081913821108345,-0.22844554254622124,-0.9730279543497445,-0.00044284357721734077,0.007020393647500683,0.0011352868978428974,0.1150302882682609,0.01593910417890336,-0.001823166509146006
290,10.899999999999938,0.001668677667109441,0.0023195978842038634,-0.005063275525249994,0.03209524793747937,-0.22857208500926732,-0.9729977714337743,-0.000939708653543983,0.006527979154682225,0.006711038901077735,0.11509539625503509,0.015942204645953438,-0.0018543762729447328
291,10.909999999999938,-0.016289268992157657,9.098454211093569e-05,-0.006149169794938209,0.03212202366906727,-0.22851223832280843,-0.9730109435751416,-0.0014692944177611732,0.0019773215274062573,0.012503235463206249,0.11506537926435985,0.01595226652991639,-0.001883905509902041
292,10.919999999999938,-0.0422780057741626,-0.0002287876600225532,-0.00021920964547316596,0.032126320510175464,-0.2282289379010911,-0.9730773394558779,0.0001039683782689412,-0.006616172303731434,0.013358899824641186,0.11492098273917858,0.015953390166481292,-0.0018929473353232241
293,10.929999999999938,-0.057703591009075544,0.001209087116713862,0.0021021515099588447,0.03213306576811159,-0.22772684617288189,-0.9731947241464164,5.469830228329876e-06,-0.012732202475327244,0.009701673942109247,0.11466468236676589,0.01595776850797,-0.0018845308304013234
294,10.939999999999937,-0.04757930448698997,-0.002343839888220347,0.0014381092028528683,0.03212351679894004,-0.22719526445505575,-0.9733192904776067,-0.0007320967103056572,-0.01322693176090106,0.008492383608233955,0.11439325237560481,0.01595454466858304,-0.0018708936600538774
295,10.949999999999937,-0.035159457930226276,-0.0034689464188554795,0.0009289451904507698,0.03209802071511333,-0.22678432117949193,-0.973415942871726,0.0009549331817897643,-0.008352591001034245,0.007634683511974673,0.11418344732759177,0.015942682244233362,-0.0018624806804339962
296,10.959999999999937,-0.01480872847759045,-0.005881419246603179,-0.0024655011460649706,0.03206123960993176,-0.2265268423737888,-0.9734771099905152,0.002567476869868116,0.000601524719724196,0.0033872997828284183,0.11405214064033947,0.015923509433837635,-0.0018682239745984048
297,10.969999999999937,0.007670075125653805,-0.004156437580487038,-0.005784899118117621,0.03201328417297355,-0.226486808381303,-0.9734879740137269,0.004901720863373449,0.009216624023015966,0.0011009458252560964,0.11403207613499611,0.015896093550154936,-0.0018967100364475661
298,10.979999999999936,0.017148316563294803,-0.0010357540658689685,-0.008232869835722058,0.032015669357535845,-0.2265985852948299,-0.9734619321546465,0.0035572962618656973,0.013605570076011379,-0.0011388663232216887,0.11408978862844193,0.0158922818504382,-0.0019403231787758072
299,10.989999999999936,0.013614588845274698,0.0018072826788557593,-0.005398770861356936,0.03203643256229637,-0.2267497823269626,-0.973426030171898,0.0009407423221036294,0.013650680667844592,-0.0007378524240309518,0.11416745259870972,0.015899171024455146,-0.00197126505788941
300,10.999999999999936,-0.008325478145471705,0.0018957897800414563,-0.0013676068620337017,0.032069674113276644,-0.2267885181410331,-0.9734159016596966,-0.0011666387630366996,0.008740638565362734,0.002733724844604945,0.11418745111529068,0.015914689651083776,-0.0019818345913447735
301,11.009999999999936,-0.03370220929982152,0.0012002287606257354,0.0021487210515473065,0.032069789594368014,-0.22660541884649982,-0.9734585449100994,-0.00029321449244238274,-0.0007977302946274144,0.00581081023535906,0.11409396117826054,0.015915437981402682,-0.001975951143273443
302,11.019999999999936,-0.04564691829140981,0.002018380041050056,-0.0016674887653377315,0.032072565180680135,-0.22622478741266608,-0.9735469896010391,-0.0009136965146114006,-0.011176624039804314,0.00838480808909459,0.1138996663022742,0.015917909775284376,-0.0019668319413591703
303,11.029999999999935,-0.039663030251718204,0.0014441630037056092,-0.001946484492927099,0.03209146298327089,-0.22581062679921146,-0.9736424711626153,0.002344138436965186,-0.01360265832863343,0.011325255284136136,0.11368847143316722,0.01592739483784007,-0.001967342986990108
304,11.039999999999935,-0.020521529294044022,-0.002509802446279635,-0.0031679803100910014,0.032104921082922726,-0.22553086768079839,-0.9737068973649031,0.0043028586804684105,-0.006057789542368265,0.012723703996214327,0.11354594996263238,0.015933293757590332,-0.0019752086417050172
305,11.049999999999935,-0.002658153739615813,-0.005409919497620628,-0.0025188204698319804,0.03209719202117306,-0.22539983581167547,-0.973737500688566,0.0001978324265512893,0.0018248734029795172,0.007538511553362593,0.1134793048884576,0.01592811404339298,-0.001986583168072479
306,11.059999999999935,0.010582833544888363,-0.006558664129068848,-0.0041802067561365714,0.03206096587882364,-0.2253963620359185,-0.9737394746181097,0.0005226830604405233,0.006956892994123691,-0.001424476190967687,0.11347780405391249,0.01590741841046648,-0.002008107757431838
307,11.069999999999935,0.02247449768914625,-0.0021630222001260612,-0.005573232815184811,0.03204569027446762,-0.22553338306754125,-0.9737082279070233,0.004572900420186783,0.01083379830601414,-0.004750482422158378,0.11354807925927479,0.015896718662296683,-0.0020343236918337324
308,11.079999999999934,0.020574271349455945,0.0006239095847085561,-0.005627827497882949,0.03205933450450293,-0.22573128902731818,-0.9736619413824703,0.0031172405498384945,0.0122647066361285,-0.0017221581047671178,0.11364957131257332,0.01589963589272871,-0.0020686567596017993
309,11.089999999999934,0.004714474414626062,0.0019182818964374368,-0.005696309662433186,0.032094357201794196,-0.22586799510430364,-0.9736290716946786,0.0011820499279694334,0.010891571005283101,0.005254132500574659,0.11371993223406732,0.015913263914182862,-0.0021034940866915793
310,11.099999999999934,-0.015112336540255004,-0.002437252058469455,-0.0018092948870038553,0.0321122705922787,-0.22584213765290923,-0.9736345190946241,0.0009871256202640148,0.0052661046564062225,0.009386739452088722,0.11370713261228169,0.015919788876809327,-0.0021253135309013873
311,11.109999999999934,-0.026165231507755043,-0.005401761839062451,0.0005147287566530899,0.03209581752046644,-0.22565949864505175,-0.9736773828031795,0.0030595830277314255,-0.005368921275464444,0.007356756623149148,0.1136140599994589,0.015910676783055515,-0.0021328053113389357
312,11.119999999999933,-0.027621549834369603,-0.0024421839130463843,0.0017757217517567496,0.032086909983428766,-0.22541476815974773,-0.9737343744379743,0.00438367959615669,-0.01338421196131018,0.00532013225904915,0.11348926478831618,0.01590601679737928,-0.0021346847288298706
313,11.129999999999933,-0.017284217138736326,-0.0013848883050799306,0.004107752408619077,0.032058121774234484,-0.22520120954241224,-0.9737847269186864,0.0019182167995857712,-0.009273666359439443,0.00732494346340491,0.11338015264098346,0.01589257624446308,-0.002125768470062711
314,11.139999999999933,-0.00437791540809529,-0.0031882060555957032,0.0056077186290575615,0.03202894567667545,-0.2250804681171552,-0.9738136366996524,-0.0015873724403808196,-0.0006201864359239844,0.0035910433706886845,0.1133181112499793,0.015880804609182873,-0.0021003573635101935
315,11.149999999999933,0.0043543991536105645,-0.003479639919934298,0.006050374965269306,0.03202154341765733,-0.22505858907942436,-0.9738189157573666,-0.00019305903243666423,0.007194837471682616,0.0018399673015917363,0.11330667465134062,0.01587900147349036,-0.0020835279952317485
316,11.159999999999933,0.015602271282238435,0.0031585300957244506,0.002356273090227627,0.0320382614039293,-0.22515138994824432,-0.973796904405816,-0.00014803298176117405,0.008888089685128378,0.0007060963742787621,0.11335370161413547,0.015889882547511745,-0.0020618344511632793
317,11.169999999999932,0.01721329556363753,0.0035469852354217952,0.001073822198348832,0.032071210588247294,-0.22529637688397097,-0.9737622882282277,-0.0018983730464187797,0.011454347154632932,0.0038155004087908387,0.11342759741305397,0.015907204914983993,-0.0020552407797696827
318,11.179999999999932,0.015518267196414597,0.0012224777096265854,-0.0004808568709333378,0.03210858830765095,-0.22544811317097774,-0.973725953475762,0.0005079779111907519,0.012239915875683545,0.0056100134363069095,0.11350500391558688,0.015926238226226103,-0.0020531684815030056
319,11.189999999999932,0.00431881504263436,0.0014788685421297748,0.003290444529560094,0.03212776205051782,-0.22554732606536784,-0.9737023145082666,0.0032912721533578035,0.005700763503855565,0.005130560386403264,0.1135555610409218,0.01593647280344008,-0.002047984827625477
320,11.199999999999932,-0.0007020859418507596,0.000889769051597276,0.002972819860717556,0.03215897221984838,-0.22559333449885008,-0.9736906244647913,0.004035169838841315,-0.0013430047110710346,0.0050487429418772664,0.1135788729332649,0.015953707841952942,-0.002034624155715623
321,11.209999999999932,0.002492305136197775,0.0007599259798166998,0.0018341746297029532,0.0321903516850941,-0.22561457536746907,-0.973684667437677,0.0032413482392435354,-0.0059667986019476624,0.0068056700995180065,0.1135896625360974,0.015970275340956706,-0.0020278799355848286
322,11.219999999999931,-3.0251794376624178e-05,0.0009003258883795773,0.005724491889456784,0.032174444668799915,-0.22563413902025556,-0.97368069419546,0.0019402789600861633,-0.005920503180075461,0.006927763555263008,0.11359927875195572,0.015964580800187318,-0.002007627265395893
323,11.229999999999931,-0.003868981650501749,0.0010582991502003218,0.0011629844250836182,0.03216554409591253,-0.22558996819715135,-0.9736911899516255,0.0022516353210455036,-0.0011612492369853563,0.003574996552096793,0.11357653489824009,0.015961552003740005,-0.0019949552108316456
324,11.239999999999931,-0.0018979036391390549,-0.000362700669926827,-0.0017842742541351157,0.0321538371018798,-0.2255400244406488,-0.9737031494755175,-4.87331627663911e-05,0.0023565355356325347,0.0049699039756747505,0.11355101499604077,0.01595588898394453,-0.001992974772725977
325,11.24999999999993,0.003537676502204471,0.0022852362691533276,-0.0017005899519901557,0.03215279547495851,-0.2255395841722805,-0.9737033259532997,5.554992103193886e-05,0.003712245937360004,0.004385651904461054,0.11355088444917416,0.015954557754038774,-0.0020000285998029426
326,11.25999999999993,0.007495129605419313,0.0016230155629671172,-0.0018462875468962315,0.03218356470232995,-0.2255877056003521,-0.973691107129231,0.001509302818067936,0.004833450415357682,0.0051844164388479535,0.11357569060938147,0.015968662654789224,-0.0020121173128937854
327,11.26999999999993,0.00031654511892595816,0.00026981448783818863,-0.0020984332857306555,0.0322299001719822,-0.2256261000596616,-0.9736806935045602,0.0010429754225048321,0.0067933859557123485,0.007091096748986826,0.11359551953945568,0.015990805781162236,-0.002022443831501411
328,11.27999999999993,-0.00883933656573048,-0.0028711268922211406,0.0006247272647755381,0.03225842658304329,-0.22558258537585066,-0.9736898531830039,0.0013949945136927928,0.0021756356950104975,0.0024960630849083136,0.11357342731975928,0.016004907310882045,-0.0020247570865714005
329,11.28999999999993,-0.011311975792224685,-9.738958553399393e-05,0.0038373866784221135,0.03225473183922508,-0.22548378196380942,-0.9737128434258637,0.0008072470319959386,-0.002234153923772512,0.0013667997081571695,0.11352287713113621,0.016004122914314446,-0.0020154150602247063
330,11.29999999999993,0.001188674600052,-0.001012180715868773,0.0012840948237367307,0.03225309728423006,-0.22543761341516583,-0.9737235747596485,0.0015612261999808012,-0.0036488427527764837,0.0059997968828000466,0.11349915224979785,0.016004581204541887,-0.0020042478823153326
331,11.30999999999993,0.0017126167392899907,0.0007315766856279208,0.000646778607230563,0.03227301307614201,-0.22544896191349528,-0.9737203170045626,0.00019265128344997493,0.00038250511453505635,0.007207630989214413,0.11350487103489512,0.016015429176837164,-0.0019970636470891525
332,11.31999999999993,0.0010037839263930017,-0.0014546584446902848,-0.004060528566703555,0.0322866046074926,-0.22545599286877666,-0.9737182042009664,-0.0010749273827857545,0.004525181251703163,0.00664226761447338,0.11350859753277899,0.016021432471123503,-0.002004397115847212
333,11.329999999999929,0.0046173994396025335,-0.0023297244325087836,-0.0014793121623118202,0.03228184036077802,-0.22547025509999713,-0.9737150639274472,0.0013047751674151562,0.006667482066144266,0.003930978861093537,0.11351612687103907,0.016017123126573246,-0.0020211061433321634
334,11.339999999999929,0.0043652643029631925,-0.0012921582985109309,-0.0004971172891156413,0.032288639314623974,-0.22551088193025753,-0.9737054639861416,0.002735652877136838,0.0012748269078996458,0.0010542943506246937,0.11353680626123876,0.01602089271693902,-0.0020180343671871914
335,11.349999999999929,0.0022592794983616322,-0.0003741389221467265,-0.0014428682346863825,0.03228725210209883,-0.22553463907583784,-0.97369996282325,0.0031219878135516034,-0.0007040423697004209,0.004221116123662277,0.11354905099844194,0.01601928179621382,-0.002026007633144631
336,11.359999999999928,-0.004999421529411041,-0.0013681219421794958,-0.004665465160537716,0.03230263668920773,-0.22550939582397445,-0.9737053148522696,0.002048432734217039,0.001605843154696235,0.0054534800258886065,0.11353650399309162,0.0160249396087501,-0.0020442850829736534
337,11.369999999999928,-0.011426124973289074,-0.002190564513139756,-0.0021723037021169262,0.03230146599544522,-0.22543526055667223,-0.9737225171643603,0.0014909242190173366,0.0027132808876787593,0.006991038252108956,0.1134990267774828,0.016022028507471506,-0.0020646850517966834
338,11.379999999999928,-0.013901429859162472,-0.004440722305831266,-0.0025194258202732005,0.03230081460580391,-0.22531510177584277,-0.97375035494956,0.0013921543971091473,0.00021298300577869385,0.008035046109039061,0.11343799652270369,0.0160199955962076,-0.0020797473411141593
339,11.389999999999928,-0.018035384649372786,-0.0038228646497112722,-0.0008397332541966885,0.03227163542912344,-0.2251619219369575,-0.9737867517814304,0.0020648559106208886,-0.0023968616822847865,0.006783360047255947,0.11335992813448426,0.016004480911235176,-0.002087132037033347
340,11.399999999999928,-0.016178297248420473,-0.0006752528634747148,-0.0038916770368084925,0.032240004534275536,-0.22496836956359764,-0.973832558307341,0.0017924312961471072,-0.0033970596913903317,0.004270949536001058,0.11326133353902679,0.01598735285468213,-0.0020979317134188088
341,11.409999999999927,-0.009445294009809573,0.00011933655912330012,0.0004809051126530503,0.032259458251618175,-0.22482952568880274,-0.9738639834573268,0.0010172474059102759,-0.0001720237482415593,0.004634691971040187,0.11319077184600258,0.015995846034263496,-0.002109515750595388
