time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681500709834489600,12.902489501953125,0.13815808296203613,0.5182874202728271,0.25745144486427307,0.9996153116226196,-0.006096514407545328,-0.0270591638982296,-0.020474016666412354,0.13514012098312378,-0.24051892757415771,0.7142411160346953,-0.05242235243834909,0.6955014848039319,0.0582176423857208
1681500709844488700,12.91248876953125,0.23168431222438812,0.43054822087287903,0.21717137098312378,0.9997155666351318,-0.008520781062543392,-0.022276131436228752,-0.0005548000335693359,0.16873806715011597,-0.2687699794769287,0.7125571716013411,-0.051086334134498645,0.6973178046849208,0.05831247083998461
1681500709854486800,12.92248681640625,0.32185035943984985,0.33119574189186096,0.1759696751832962,0.9997743368148804,-0.010555291548371315,-0.018438031896948814,0.033062636852264404,0.20685960352420807,-0.29522162675857544,0.7112389432807554,-0.04951660770828726,0.6988054736636794,0.0579500119061492
1681500709864485600,12.932485595703126,0.3597727119922638,0.23747430741786957,0.1386960744857788,0.9998048543930054,-0.01220009382814169,-0.015545732341706753,0.06437373161315918,0.23250648379325867,-0.316287100315094,0.7102795094903601,-0.047816462298951694,0.6999576558142385,0.05723646266531686
1681500709874485500,12.942485595703126,0.3051021993160248,0.1556391566991806,0.1063239574432373,0.9998174905776978,-0.013481882400810719,-0.013536006212234497,0.08724915981292725,0.23508527874946594,-0.3255905508995056,0.7096350177171241,-0.04624264205353101,0.7007807180859493,0.05644610147512066
1681500709884484600,12.952484619140625,0.17421981692314148,0.09522534906864166,0.06891852617263794,0.9998214840888977,-0.01438792422413826,-0.012241845950484276,0.09911644458770752,0.21362194418907166,-0.3145250678062439,0.7092241414943086,-0.04510810401176087,0.701316145668025,0.05587454205512247
1681500709894482400,12.962482421875,-0.005894692149013281,0.057875052094459534,0.011649645864963531,0.9998247027397156,-0.014804566279053688,-0.011470611207187176,0.09961694478988647,0.18208667635917664,-0.2932015657424927,0.7089660173797944,-0.04468244157933149,0.7016182537236707,0.05570068291928961
1681500709904481500,12.9724814453125,-0.18157730996608734,0.05989345908164978,-0.05809188634157181,0.9998342990875244,-0.014569797553122044,-0.010927656665444374,0.08799540996551514,0.15200571715831757,-0.268765926361084,0.7087555889731416,-0.04511341463994613,0.7017841202315652,0.05594210853281668
1681500709914480400,12.98248046875,-0.3001161515712738,0.09667651355266571,-0.12521100044250488,0.9998553991317749,-0.013617705553770065,-0.010187542997300625,0.0673595666885376,0.13246841728687286,-0.2461753487586975,0.7084534258193506,-0.04633066695332806,0.7019684450937801,0.056458339152071935
1681500709924479500,12.9924794921875,-0.32518208026885986,0.11081043630838394,-0.18302211165428162,0.9998854994773865,-0.01203776616603136,-0.00916878879070282,0.05760955810546875,0.12975932657718658,-0.2368485927581787,0.7080501160829139,-0.04803350109282994,0.7022167673692652,0.05700377870105528
1681500709934477300,13.002477294921874,-0.2478257417678833,0.08347035944461823,-0.20723868906497955,0.9999158382415771,-0.010043145157396793,-0.008205161429941654,0.08895128965377808,0.14245891571044922,-0.24075716733932495,0.7076849884681072,-0.04978964022738201,0.7024374783586703,0.057310372821155205
1681500709944476400,13.012476318359376,-0.11357846111059189,-0.0017843511886894703,-0.19502729177474976,0.9999379515647888,-0.00799341220408678,-0.007771789561957121,0.16984665393829346,0.1730935275554657,-0.2659403085708618,0.707538870344501,-0.05116834073438352,0.7024926377894689,0.057225220308107845
1681500709954475500,13.0224755859375,0.04691937193274498,-0.14691424369812012,-0.14740025997161865,0.9999446272850037,-0.006249606609344482,-0.008473577909171581,0.2786046266555786,0.21173973381519318,-0.29294848442077637,0.7078255211790777,-0.05187740326345872,0.7021908189792654,0.05674376865512777
1681500709964474400,13.032474365234375,0.2016516923904419,-0.3291727304458618,-0.06510911136865616,0.9999282956123352,-0.005172894336283207,-0.010812852531671524,0.39524394273757935,0.2548677325248718,-0.2996882200241089,0.7087122337907914,-0.051748122321444545,0.7013670262169557,0.05597778790705762
1681500709974473500,13.042473388671874,0.34045398235321045,-0.5345061421394348,0.002431846223771572,0.9998736381530762,-0.004922050517052412,-0.015125446952879429,0.5016981363296509,0.2928096055984497,-0.29944974184036255,0.7103063389432578,-0.05075463171245039,0.6999008815168773,0.055025451272881394
1681500709984471300,13.05247119140625,0.4211517572402954,-0.7038794755935669,-0.0072479452937841415,0.9997594356536865,-0.005026375874876976,-0.02135326713323593,0.5562403202056885,0.31596997380256653,-0.3048338294029236,0.7125849682326529,-0.04920061138192443,0.697784111709131,0.05384588630540718
1681500709994470400,13.062470458984375,0.4055710732936859,-0.7831456661224365,-0.10570894181728363,0.9995742440223694,-0.004618851933628321,-0.02881055511534214,0.5243057608604431,0.31956028938293457,-0.29195964336395264,0.7153047819309406,-0.04768649853011198,0.6952127156949554,0.052386565523512105
1681500710004469500,13.072469482421875,0.3313101828098297,-0.8047710657119751,-0.2676137089729309,0.9993202090263367,-0.002904704073444009,-0.03674968332052231,0.39820170402526855,0.2923181653022766,-0.2542201280593872,0.7181994309057004,-0.046798961130184585,0.6924124609853493,0.05063938227319418
1681500710014468400,13.08246826171875,0.28656283020973206,-0.8053061366081238,-0.46595120429992676,0.9989972710609436,0.0006274842889979482,-0.04476923123002052,0.23092222213745117,0.24629026651382446,-0.20899969339370728,0.7211350167165581,-0.04677632405725717,0.6895124067341658,0.04846657256522614
1681500710024466400,13.092466552734376,0.32710278034210205,-0.8039119243621826,-0.6794325709342957,0.9985864758491516,0.006211685482412577,-0.05278870463371277,0.08573371171951294,0.20912036299705505,-0.16744136810302734,0.7240992204174158,-0.0474766881875288,0.6865505171474487,0.045549437774552344
1681500710034465500,13.102465576171875,0.48351213335990906,-0.8008124232292175,-0.8890624046325684,0.9980536103248596,0.013825641945004463,-0.060811400413513184,-0.02648061513900757,0.18766666948795319,-0.14380896091461182,0.7271048358112345,-0.04854538403161973,0.6835478371641729,0.04152564183340524
1681500710044464400,13.11246435546875,0.6999022364616394,-0.8055656552314758,-1.0608460903167725,0.9973534941673279,0.023225000128149986,-0.06889767199754715,-0.10540080070495605,0.17410166561603546,-0.15046262741088867,0.7301666073733397,-0.04958075214037897,0.6805093037481218,0.036134273876145914
1681500710054463500,13.12246337890625,0.8778669834136963,-0.837304949760437,-1.1707699298858643,0.9964351058006287,0.033835481852293015,-0.07728050649166107,-0.13675493001937866,0.15911191701889038,-0.16216039657592773,0.7333265833471235,-0.05035185958742295,0.6773658083137387,0.02953591092752368
1681500710064461600,13.132461669921875,0.9611493349075317,-0.9131333827972412,-1.2157560586929321,0.9952489137649536,0.04502534493803978,-0.08632691204547882,-0.11762440204620361,0.13975858688354492,-0.1533733606338501,0.7366612569484503,-0.0508879161676208,0.6739784589520493,0.022218044099368155
1681500710074460400,13.14246044921875,0.9363305568695068,-1.0226161479949951,-1.2007791996002197,0.9937523007392883,0.056197457015514374,-0.09642697125673294,-0.051979899406433105,0.12020941823720932,-0.13233280181884766,0.7402667721899148,-0.05134228503247364,0.6701869018619995,0.014784323447118022
1681500710084459500,13.15245947265625,0.8295697569847107,-1.1306232213974,-1.1612813472747803,0.9919241666793823,0.0670403391122818,-0.10766582936048508,0.0395699143409729,0.1020270511507988,-0.10852067172527313,0.7441595460114513,-0.05194168819867066,0.6659347918438674,0.007707564455885458
1681500710094458400,13.162458251953124,0.6573526859283447,-1.2195881605148315,-1.1097602844238281,0.9897662401199341,0.0774616077542305,-0.11984395235776901,0.12185180187225342,0.0902782753109932,-0.07958835363388062,0.7482782709252159,-0.05290021183566058,0.6612711927952618,0.001290358021294531
1681500710104457500,13.17245751953125,0.4523449242115021,-1.2930736541748047,-1.0522363185882568,0.9872874617576599,0.08747521042823792,-0.13270828127861023,0.1800861358642578,0.07843360304832458,-0.04493449628353119,0.7525529043001074,-0.05439349445506784,0.6562676331111205,-0.004272074879210594
1681500710114455600,13.18245556640625,0.2478422075510025,-1.3769153356552124,-1.0014492273330688,0.9844801425933838,0.09712196886539459,-0.1461719274520874,0.2144181728363037,0.06770347058773041,-0.008735224604606628,0.7569719238559646,-0.056484274194282015,0.6509405247495353,-0.008916290243126507
1681500710124454400,13.192454345703124,0.06502498686313629,-1.450762152671814,-0.9854864478111267,0.981302797794342,0.10663369297981262,-0.1602313369512558,0.22946685552597046,0.05916830897331238,0.026427030563354492,0.7615460237283906,-0.059182445694389796,0.6452765074242294,-0.012780085521877408
1681500710134453500,13.20245361328125,-0.1065840795636177,-1.4793819189071655,-1.0017497539520264,0.9777403473854065,0.11639314144849777,-0.17457549273967743,0.2124146819114685,0.04951567202806473,0.0511624813079834,0.7661788506737184,-0.06255862017068287,0.6393736591542415,-0.016055526317176227
1681500710144452400,13.212452392578125,-0.28886306285858154,-1.4784774780273438,-1.038611888885498,0.973807156085968,0.12670327723026276,-0.18880082666873932,0.1651393175125122,0.03276631236076355,0.0648079663515091,0.770742778679488,-0.06669236022555111,0.6333653887427967,-0.01886586220498573
1681500710154450400,13.222450439453125,-0.4639930725097656,-1.4573322534561157,-1.0896772146224976,0.9695260524749756,0.13777568936347961,-0.20257632434368134,0.10261750221252441,0.01372884213924408,0.077347531914711,0.7751356457406001,-0.0716476335150559,0.6273583149182175,-0.021281630136118463
1681500710164449500,13.232449462890624,-0.6220911145210266,-1.4377167224884033,-1.1600205898284912,0.9648822546005249,0.14979422092437744,-0.21578653156757355,0.04723316431045532,-0.007902726531028748,0.09664598107337952,0.7793234264281725,-0.07743718332232963,0.6213776776908077,-0.02341329374601249
1681500710174448400,13.242448486328126,-0.7451801300048828,-1.428222894668579,-1.237500548362732,0.9598302245140076,0.1628457009792328,-0.22848927974700928,0.005547583103179932,-0.025638654828071594,0.11737477779388428,0.7833262112923634,-0.08399629498440724,0.6153860442266416,-0.02539276414097705
1681500710184447500,13.252447509765625,-0.8154122233390808,-1.4237642288208008,-1.3205019235610962,0.9543128609657288,0.17693814635276794,-0.24078965187072754,-0.02580040693283081,-0.03330719470977783,0.13371875882148743,0.7871750702217793,-0.09118714148007508,0.6093357683225186,-0.027388564935209914
1681500710194445300,13.2624453125,-0.8275468945503235,-1.4022876024246216,-1.4060144424438477,0.9483113884925842,0.19194325804710388,-0.25271227955818176,-0.05004161596298218,-0.0392179936170578,0.13567736744880676,0.7908731753590161,-0.09877550918076407,0.6032306866523818,-0.029595198718870952
1681500710204444400,13.2724443359375,-0.7993999123573303,-1.3644076585769653,-1.4764959812164307,0.941852331161499,0.2076878696680069,-0.2641589641571045,-0.07493948936462402,-0.0442814826965332,0.13586312532424927,0.7943837665540097,-0.10655237154177512,0.5971324001281763,-0.03215444806303109
1681500710214443500,13.282443603515626,-0.7355719804763794,-1.3287240266799927,-1.5264500379562378,0.9349767565727234,0.22387969493865967,-0.27512994408607483,-0.09740650653839111,-0.04654204845428467,0.14480465650558472,0.7977043226683578,-0.1143104887662895,0.591073713422265,-0.03511216204507159
1681500710224442400,13.2924423828125,-0.6431121230125427,-1.309680461883545,-1.5535117387771606,0.9276983737945557,0.2401764839887619,-0.285816490650177,-0.11055970191955566,-0.044024765491485596,0.15956535935401917,0.8008923260398816,-0.12184403870474304,0.5850177704634548,-0.03846769786242264
1681500710234441500,13.30244140625,-0.5417501926422119,-1.2986202239990234,-1.5672978162765503,0.9200295209884644,0.2563140094280243,-0.2963932454586029,-0.11154258251190186,-0.043148696422576904,0.1706608533859253,0.8040004635116642,-0.12901970753078448,0.5789277082559071,-0.042190231272110496
1681500710244439300,13.312439208984374,-0.45526888966560364,-1.285210132598877,-1.568596363067627,0.9119853973388672,0.2721881866455078,-0.30691421031951904,-0.10140800476074219,-0.05056953430175781,0.18449300527572632,0.8070444372329404,-0.13582680167692485,0.5727948761312671,-0.04622218852184282
1681500710254438400,13.3224384765625,-0.38882967829704285,-1.2711931467056274,-1.5520902872085571,0.9036219120025635,0.2877017557621002,-0.3173249661922455,-0.08683419227600098,-0.06579318642616272,0.20318934321403503,0.8100105412986381,-0.14229755070349626,0.566647086069625,-0.050451791759402065
1681500710264437500,13.3324375,-0.3580259680747986,-1.2566392421722412,-1.5149208307266235,0.895008385181427,0.30271899700164795,-0.3275992274284363,-0.0713236927986145,-0.08581528067588806,0.22200846672058105,0.8128996513895346,-0.14847022487895062,0.5604970792454161,-0.054715902807039675
1681500710274436400,13.342436279296875,-0.3635726571083069,-1.2385878562927246,-1.459769606590271,0.8862459063529968,0.31717702746391296,-0.3375902473926544,-0.05871593952178955,-0.10839098691940308,0.2395983338356018,0.8156796085085166,-0.15443350434926656,0.5543962213243496,-0.05883923945812395
1681500710284434400,13.352434326171876,-0.39291855692863464,-1.2034598588943481,-1.4007127285003662,0.8774239420890808,0.33109599351882935,-0.3471352756023407,-0.04629284143447876,-0.13117530941963196,0.2558114230632782,0.8183140802018515,-0.16029273043042655,0.5483963963525128,-0.06268859660065267
1681500710294433300,13.362433349609375,-0.4426500201225281,-1.1549198627471924,-1.3304381370544434,0.868665874004364,0.34450235962867737,-0.3560025691986084,-0.03733646869659424,-0.15132606029510498,0.2712400555610657,0.8207438698733083,-0.16611547229955664,0.5425904171194454,-0.06618789990709982
1681500710304432400,13.372432373046875,-0.48669925332069397,-1.0990993976593018,-1.2488089799880981,0.860081136226654,0.3573320508003235,-0.3641076385974884,-0.024937033653259277,-0.1748521625995636,0.2887597680091858,0.8229542112556613,-0.1718910574761361,0.537028535539674,-0.06928412667509869
1681500710314431500,13.382431396484375,-0.52862548828125,-1.042661428451538,-1.1625648736953735,0.8517645001411438,0.36950674653053284,-0.3714323341846466,-0.011981785297393799,-0.19329822063446045,0.3045530915260315,0.8249479630714379,-0.17757947407976385,0.5317418216177354,-0.07195134977824426
1681500710324429600,13.3924296875,-0.5579074621200562,-0.9865882992744446,-1.0737119913101196,0.8437625765800476,0.3810320198535919,-0.37799379229545593,-0.0015231966972351074,-0.20659354329109192,0.3174774646759033,0.8267338362283323,-0.18315822842569277,0.5267410807132965,-0.07421654923854194
1681500710334428700,13.4024287109375,-0.5837787985801697,-0.9152447581291199,-0.9833608269691467,0.8361653089523315,0.3918510675430298,-0.38377127051353455,0.008332371711730957,-0.21356737613677979,0.32771050930023193,0.8283099001389559,-0.18858397894935233,0.5220636426975852,-0.07608183167872434
