,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
2689,32.889999999999425,0.026524724622032328,0.1674946963794061,0.3211778290779005,0.7705958638422601,0.49572380373810987,-0.40054946420305193,0.19786840234881292,-0.3569433747808525,0.30291065792663685,-0.18594998631028256,0.5149250897584235,-0.1867849486164186
2690,32.89999999999942,0.13079676457224632,0.2721981599097612,0.44947928896414285,0.7733647342215569,0.4924279925292048,-0.39927607721332986,0.19245497870975672,-0.34612570485358335,0.273729331204236,-0.18442957562498044,0.5160888127754062,-0.18561816218087387
2691,32.90999999999943,0.21770115155185246,0.4268053234494063,0.5696124240638291,0.7772461385387761,0.48778221962494633,-0.3974375585010139,0.1675752183736335,-0.33075910366605843,0.2375722689199115,-0.18207105437414697,0.517813947718006,-0.18432353340641694
2692,32.919999999999426,0.2495296398972675,0.5529875829960688,0.7091872619477119,0.7822978544589745,0.4818735416953189,-0.3947244228418952,0.15540523917784888,-0.31582964648297346,0.20118538654632429,-0.17899762057230573,0.520189909270358,-0.18278670430001523
2693,32.929999999999424,0.22264185928220734,0.5951551777034927,0.9012734749998343,0.7884195099438818,0.4746185759889295,-0.3913198428493878,0.20598652901648526,-0.30912122786256,0.17582929275998466,-0.175396169276408,0.5230450684541799,-0.18065515147063485
2694,32.93999999999943,0.10986562197057854,0.5663880177048883,1.1286187767326914,0.7954553473455818,0.4659170123483778,-0.3875193382449458,0.3240819298726842,-0.31620820142362666,0.17094043487675106,-0.17151036709769843,0.5261410534322659,-0.17749019535777727
2695,32.94999999999943,-0.10270675599262179,0.5219276525420559,1.3582581814311845,0.8032854371260763,0.45593187300760757,-0.38321986826736343,0.46923789424453943,-0.33024792308938455,0.19268357861957935,-0.16771197864971998,0.5293983860430007,-0.17291268586318656
2696,32.959999999999425,-0.39042707945761007,0.48419632033259374,1.5413628228307632,0.8117519326540606,0.44512380798384027,-0.37805045017620104,0.5862898418674543,-0.3475291367412606,0.24268096477540899,-0.1644188527238133,0.5328612476524754,-0.16676924123947612
2697,32.96999999999942,-0.6724787604000587,0.4780805681459535,1.6558109679894863,0.8205930009393229,0.4340350605144059,-0.37180540732779005,0.6254058699418196,-0.3606187447197093,0.28575325330847934,-0.16191564609440248,0.5365449791379489,-0.1592065147751137
2698,32.97999999999942,-0.8751176042528284,0.5399969088539677,1.6906130023000423,0.8296518031219137,0.42304457481654795,-0.36429344385443546,0.5544738424064548,-0.3599932252680764,0.27360145592662316,-0.16016865958046372,0.5405545062114857,-0.15069004408583503
2699,32.98999999999943,-0.9550695694881066,0.6377729314455932,1.6448226770431678,0.8387504948409489,0.4124265953667482,-0.3555283926759113,0.3877637201038734,-0.34033720850377136,0.2171766908843802,-0.15895291236049067,0.5449492099525075,-0.14186809338362566
2700,32.999999999999424,-0.9137429825667035,0.7495962404683835,1.5658402713281419,0.8477292763201378,0.4021804552588642,-0.34583848018150637,0.20198988485076902,-0.3119703415502402,0.14025979299086042,-0.15789511997985492,0.5496814928839874,-0.13332954318837456
2701,33.00999999999942,-0.7449845296167754,0.8432610594129372,1.499653468335749,0.8565240121540572,0.39199955924823493,-0.3357101817041359,0.05906390479690302,-0.2768224353657292,0.07550558905281045,-0.15653978690620485,0.5546530700958247,-0.1254631264332273
2702,33.01999999999943,-0.4681876968106568,0.9359141125189562,1.48009741519509,0.8652190762236871,0.38122807721980057,-0.3256673950568172,-0.03755002137113109,-0.23331178895753568,0.03415323019994786,-0.15432750712353807,0.5597759241270253,-0.11845097355203014
2703,33.029999999999426,-0.13563591966771862,1.0239694383397056,1.5059722424342894,0.8739671606119002,0.36922917394178806,-0.31598898816721593,-0.08228545091749244,-0.18512277524576892,0.012321340747668486,-0.15079065368508543,0.5650374872525508,-0.11234081984174908
2704,33.039999999999424,0.20098482318363045,1.0788951323882618,1.5608710206971896,0.8828164664604081,0.3556423780727791,-0.30684110361940475,-0.07632642831123847,-0.13663291626186852,0.00020526646621506559,-0.14571705423912415,0.5703907187154942,-0.10706607228543828
2705,33.04999999999942,0.4813978007832596,1.0613901717591427,1.6134202897315926,0.8916069670377305,0.340497242918331,-0.2984901798853601,-0.02898262519728258,-0.0987775565951625,-0.007346681899989712,-0.1392161091793159,0.5756503213798173,-0.10246666930690349
2706,33.05999999999942,0.662358536806508,0.9898822663045346,1.6533519557322884,0.9000727993982415,0.3241497535467141,-0.2911932553520719,0.042125935215942316,-0.07174326684221784,-0.01544377950456121,-0.13166809031278542,0.5805741488616043,-0.09830914166460018
2707,33.069999999999425,0.7257772549530058,0.9157628045236186,1.672865817001492,0.9080705968406118,0.3070812814842106,-0.28479161279967113,0.11831476172183188,-0.06270426037816706,-0.023612808368690442,-0.1235654687046872,0.5850942002392553,-0.09432969111204283
2708,33.07999999999942,0.6675058768712004,0.8802390044496614,1.6883927940893055,0.9156104017996816,0.28977448301323994,-0.2787216489112972,0.17493160537086563,-0.06793739544502479,-0.02151142791339758,-0.11542629745903621,0.5893347387380051,-0.0902407950144401
2709,33.08999999999942,0.5274526008873098,0.8945262902841685,1.7009000484999017,0.9228184989100623,0.2725405661742172,-0.27225907221783924,0.19735223217985426,-0.07804713435567391,-0.004669763313761337,-0.10764534856849206,0.5935338844197966,-0.08577919593543906
2710,33.099999999999426,0.3643803361452732,0.9219442474742962,1.715000326715633,0.9297754510044283,0.25551472413577175,-0.26500373476288674,0.1821945488145415,-0.08782434298431172,0.020682289949110286,-0.10041345696891514,0.5978418116948774,-0.08081064312429305
2711,33.109999999999424,0.22619960479961476,0.9504761557591136,1.7150894287398044,0.9364658931648762,0.23872972880280394,-0.2569768633267313,0.13988024475760885,-0.09379871323531967,0.04414436002918615,-0.09374496859232509,0.6022649280845646,-0.07535388319200592
2712,33.11999999999942,0.1594099421980752,0.9745264161440816,1.6841629977974302,0.9428292662731403,0.2222528302177561,-0.24834238338602302,0.08600294450611332,-0.08554583231410834,0.05253342528907522,-0.08751035799722588,0.6067704275909671,-0.06964502559944975
2713,33.12999999999942,0.17133167025287915,0.9849816851292812,1.6296415273831635,0.9487789734424975,0.20617438873252553,-0.23939111344957337,0.029174714128267,-0.05801005209701699,0.03568849836671655,-0.08150417912430341,0.6112782681305355,-0.06402837072912293
2714,33.13999999999942,0.24510166628016206,0.9767785343709258,1.5633694024839127,0.9542585249806002,0.19047708561809887,-0.23044930702644595,-0.02724286249663968,-0.016413149819059773,-0.013641352695557834,-0.07549149617015267,0.6156914636235227,-0.05878334330271401
2715,33.14999999999942,0.33058954040741745,0.9725107225681292,1.5060872680564992,0.9592734930288921,0.17512532690402696,-0.22163708160321802,-0.07459488189930923,0.025201034404577483,-0.06813195870647658,-0.06934026777424075,0.6199781971214573,-0.05403344201557628
2716,33.15999999999942,0.37931150589276746,0.9738561464001654,1.4631475721238183,0.9638782733771684,0.16007182554429517,-0.2128689264971751,-0.10715396998972447,0.06190316600551009,-0.09784466277831796,-0.06307809950816366,0.6241684661352275,-0.04968956311228073
2717,33.16999999999942,0.3503934483607409,0.9748559632192463,1.4457519643545325,0.9681323519954257,0.14524217308291296,-0.20401477514338826,-0.12497296904552647,0.0916022257270644,-0.10639603970963707,-0.05685495599982275,0.6282990827111647,-0.045493845357228384
2718,33.179999999999424,0.23892659195743676,0.982319850147354,1.4225715161684063,0.9720657107135207,0.13072148057208388,-0.19493028831979775,-0.13623720749799884,0.1136886486196291,-0.09564112818532515,-0.05095663653474255,0.6324064597634141,-0.04115911406662186
2719,33.18999999999942,0.07207128823076045,0.9986540839687899,1.3745090468694323,0.9756860138613808,0.11677480478267323,-0.1854677378764453,-0.14013775707730558,0.12290895290538036,-0.08130703722605652,-0.04570563836493999,0.6365350232195152,-0.03650803958608665
2720,33.19999999999942,-0.12359422111760363,1.018339475641582,1.320538874470716,0.978993788568031,0.10365388626622135,-0.17557025377783403,-0.14441756732375946,0.1166319573360096,-0.07849050518492212,-0.04132342754206199,0.6407082122062278,-0.03148434539350011
2721,33.20999999999942,-0.31228795343034227,1.0268290095248824,1.2705305240274856,0.9820058580398628,0.09132055598137216,-0.16529671285416095,-0.14777082149681933,0.10180509396546854,-0.08137828826665222,-0.03784873960049592,0.6449177640695984,-0.026029270209284142
2722,33.219999999999416,-0.4590329717545717,0.9882889266907653,1.2286688591736497,0.9846962376240498,0.07964009649531503,-0.15501330813298167,-0.14389560366929913,0.0980364658993942,-0.08257978687701281,-0.035162452956705725,0.6490429829794915,-0.020196398462914933
2723,33.22999999999942,-0.5835976460235294,0.880117255623681,1.1842832253098918,0.9870003516432904,0.068519381230164,-0.14537464562827335,-0.12444937739203721,0.11335026089687028,-0.09966421518482739,-0.03312781719930911,0.6528515313081877,-0.014083360613332497
2724,33.23999999999942,-0.7322456064444491,0.7521454018253344,1.1367644780519353,0.9888881822938491,0.05797859457655115,-0.13688357846149352,-0.09298707632226343,0.1403123505279969,-0.14450706211828454,-0.03176497898180887,0.656162424367821,-0.007683274286269306
2725,33.24999999999942,-0.9288727245500212,0.6833172192012401,1.1055892721463796,0.9904323590576409,0.04797811964198183,-0.12938476195221776,-0.05034779402289734,0.15586453827739716,-0.18230288659634405,-0.03117394934674742,0.6590415299121786,-0.0008547042921555822
2726,33.25999999999942,-1.1562165356764302,0.6898417310265383,1.099850892486965,0.9917665820590018,0.03837040482052722,-0.12216984629848711,-0.01591610595084222,0.15312459624308106,-0.16935140330190782,-0.03145762807125274,0.6617593353189876,0.006614447769415183
2727,33.26999999999942,-1.3489886630005685,0.7193274650249337,1.117320999341469,0.992973685369311,0.028856352847040745,-0.11475799229727464,-0.008003110263894388,0.1449965537234219,-0.12126667373984587,-0.03252196987820945,0.6645022481561268,0.014818566115337226
2728,33.27999999999942,-1.421093089718918,0.7392533493981498,1.1127532098915334,0.9940543033354747,0.019301313477124854,-0.10715492981533407,-0.02287670172040889,0.1524910195461371,-0.08951681294484896,-0.03406331402500616,0.6672796553115906,0.023499132113606214
2729,33.28999999999942,-1.299113537834187,0.7222231879285657,1.0650167050180286,0.9949715201923437,0.009865361955891024,-0.0996641424572424,-0.037200331997628,0.19564139269853822,-0.08891894099527467,-0.03561339784897989,0.6699996604689726,0.03201501302679427
2730,33.299999999999415,-0.9867281718640473,0.6753431018583196,0.9857472231460237,0.9956996950852696,0.0007444072784978613,-0.09263110056920586,-0.04200936024355644,0.26833599177390716,-0.12284256757179152,-0.03655405995896851,0.6725683586532532,0.03956058019209166
2731,33.30999999999942,-0.5479881623950037,0.6148445781648656,0.8776355444417593,0.9962447982436582,-0.007861696885719673,-0.08621776333003159,-0.037498768235684814,0.350121075029788,-0.18422773922134178,-0.03639798153543329,0.6749564724485473,0.04548955694181575
2732,33.31999999999942,-0.07828043286131925,0.5298626493070678,0.7489421516699027,0.9966280765774561,-0.015716958571472955,-0.08052799022710574,-0.030689284511616524,0.41719437676588866,-0.2551606624180713,-0.03491986469183386,0.6771384732138974,0.049424776317285826
2733,33.329999999999416,0.2664405143004031,0.44567846428039287,0.626879399250437,0.9968771048604335,-0.022645330040552875,-0.07564981089159174,-0.021577591018116876,0.46300650185024433,-0.3191807256726142,-0.03233092913366104,0.6790653025907396,0.05150394249055796
2734,33.33999999999942,0.4250033609174831,0.38720214186351687,0.5231185545164696,0.9970347558488295,-0.02863600062264134,-0.07142396494530265,-0.01035007322262989,0.4725722938108735,-0.35561981916986757,-0.029179882188351786,0.6807616584625981,0.052324968707963465
2735,33.34999999999942,0.41527874553296956,0.3676760689931344,0.42981393873212453,0.9971473682266049,-0.03367922444570596,-0.06754734160151318,-0.006954164531606044,0.4395581918474631,-0.3432423694479015,-0.026097571028615096,0.6823087005015989,0.05255259431368258
2736,33.35999999999942,0.3087479363793748,0.37334035152533,0.33031600597724986,0.9972551868103623,-0.03771795922898169,-0.06371236005926251,-0.022163114197017005,0.37951625504748954,-0.3091433049793421,-0.023561949198626683,0.6838045056605965,0.052643034286568836
2737,33.369999999999415,0.19451776357273054,0.35599150352869385,0.22655636270805593,0.9973731904962075,-0.0406421347095173,-0.05995654546736614,-0.04268814171062318,0.31836253252656077,-0.28004904687516424,-0.021802822712905585,0.685234512645086,0.05275815978690276
2738,33.37999999999941,0.13264854655147498,0.2911094288621199,0.13694844916031165,0.9974885056125541,-0.042526568500592714,-0.05663905241770601,-0.051266715919217186,0.2835828750905082,-0.27228183388440286,-0.02069301480947624,0.686478156437899,0.05282666928798064
2739,33.38999999999942,0.11599080401703611,0.2020116375020465,0.06879800072111267,0.9975823518563656,-0.043605593996630325,-0.05410924569561837,-0.03086866088882747,0.2786780387600749,-0.2795645786927963,-0.01996523937128214,0.6874203666393442,0.052746418911659175
2740,33.399999999999416,0.10818792093142854,0.10918987170637226,0.0074048399202975845,0.9976489230952906,-0.04405206552274083,-0.05249520458901448,0.005203722627927252,0.2919772247642987,-0.2894916246939151,-0.019458144136487228,0.6880216400062638,0.052475907214396364
2741,33.409999999999414,0.05704965204354512,0.031647957555884725,-0.0649814146880589,0.9976972804931831,-0.043812554742593525,-0.05177308944258162,0.03557862460387455,0.30623338172767406,-0.29807054770896646,-0.0192636506937908,0.6882894488492779,0.052070881788915044
2742,33.41999999999942,-0.062347582824169266,-0.0046450373232618134,-0.14064597359509168,0.9977472706769058,-0.042789927463027684,-0.05166664867816383,0.04814861671892899,0.30651214466044874,-0.2969456775218499,-0.01960990455395201,0.6883183230836758,0.051689442414572136
2743,33.42999999999942,-0.2387050814069867,0.020813908965852782,-0.20228381337854884,0.9978225949817338,-0.040988766011924783,-0.05167036864404853,0.0506763055768497,0.2908332550237468,-0.26919479049476075,-0.02073948894436538,0.6882838418306708,0.05157092519722034
2744,33.439999999999415,-0.4233355098712561,0.06653597312640898,-0.24070513820863673,0.9979342531966878,-0.03858827333904994,-0.05136235542100571,0.05281945928139051,0.2684653827565139,-0.22331804944286085,-0.022724559972321163,0.6883330150183843,0.05190516620070655
2745,33.44999999999941,-0.5205545315743836,0.08828624463788762,-0.2842351008312706,0.9980733296766086,-0.035706244744367455,-0.05073745348874554,0.07720134058526194,0.2508150191494316,-0.1844198240045115,-0.025394030263768713,0.6884666482783881,0.052596260658680276
2746,33.45999999999941,-0.46458051622779356,0.04550863428763499,-0.3193836391247297,0.9982123715287369,-0.032413823355981856,-0.05021156221743529,0.14975364477904873,0.25661476036889574,-0.17324657755833234,-0.028280378666415844,0.6885451134662558,0.053220498764851305
2747,33.469999999999416,-0.2711054697843085,-0.07050849822244903,-0.3063231425601373,0.9983053783185664,-0.02906731025000704,-0.05041259391123719,0.2665550348058565,0.2880546676861353,-0.19574173568488182,-0.03072009714067982,0.6883675983776361,0.05336743384946288
