,seconds_elapsed,pressure,relativeAltitude
2958,35.57999999999937,984.811782836914,-0.4292525111188018
2959,35.58999999999937,984.811782836914,-0.4291734513011994
2960,35.59999999999937,984.811782836914,-0.4290943914835969
2961,35.60999999999937,984.811782836914,-0.4290153316659944
2962,35.619999999999365,984.811782836914,-0.428936271848392
2963,35.62999999999937,984.811782836914,-0.4288572120307895
2964,35.63999999999937,984.811782836914,-0.4287781522131871
2965,35.649999999999366,984.811782836914,-0.4286990923955846
2966,35.65999999999937,984.811782836914,-0.4286200325779822
2967,35.66999999999937,984.811782836914,-0.4285409727603797
2968,35.67999999999937,984.811782836914,-0.4284619129427773
2969,35.689999999999365,984.811782836914,-0.4283828531251749
2970,35.69999999999936,984.811782836914,-0.4283037933075724
2971,35.70999999999937,984.811782836914,-0.42822473348997
2972,35.71999999999937,984.811782836914,-0.4281456736723675
2973,35.729999999999364,984.811782836914,-0.4280666138547651
2974,35.73999999999937,984.811782836914,-0.4279875540371626
2975,35.74999999999937,984.811782836914,-0.4279084942195602
2976,35.759999999999366,984.811782836914,-0.4278294344019577
2977,35.769999999999364,984.811782836914,-0.4277503745843552
2978,35.77999999999936,984.811782836914,-0.4276713147667528
2979,35.78999999999937,984.811782836914,-0.4275922549491503
2980,35.799999999999365,984.811782836914,-0.4275131951315479
2981,35.80999999999936,984.811782836914,-0.4274341353139454
2982,35.81999999999937,984.811782836914,-0.427355075496343
2983,35.829999999999366,984.811782836914,-0.4272760156787405
2984,35.839999999999364,984.811782836914,-0.4271969558611381
2985,35.84999999999936,984.811782836914,-0.4271178960435356
2986,35.85999999999936,984.811782836914,-0.4270388362259332
2987,35.869999999999365,984.811782836914,-0.4269597764083307
2988,35.87999999999936,984.811782836914,-0.4268807165907283
2989,35.88999999999936,984.811782836914,-0.4268016567731258
2990,35.899999999999366,984.811782836914,-0.4267225969555234
2991,35.909999999999364,984.811782836914,-0.42664353713792097
2992,35.91999999999936,984.811782836914,-0.4265644773203185
2993,35.92999999999936,984.811782836914,-0.426485417502716
2994,35.93999999999936,984.811782836914,-0.4264063576851136
2995,35.94999999999936,984.811782836914,-0.4263272978675111
2996,35.95999999999936,984.811782836914,-0.4262482380499087
2997,35.96999999999936,984.811782836914,-0.4261691782323062
2998,35.979999999999364,984.811782836914,-0.4260901184147038
2999,35.98999999999936,984.811782836914,-0.4260110585971013
3000,35.99999999999936,984.811782836914,-0.42593199877949883
3001,36.00999999999936,984.811782836914,-0.4258529389618964
3002,36.01999999999936,984.811782836914,-0.425773879144294
3003,36.02999999999936,984.811782836914,-0.4256948193266915
3004,36.03999999999936,984.811782836914,-0.4256157595090891
3005,36.04999999999936,984.811782836914,-0.4255366996914866
3006,36.05999999999936,984.8117818204382,-0.4254576398738842
3007,36.06999999999936,984.8117726739428,-0.42537851287018086
3008,36.07999999999936,984.8117635274474,-0.42529930736235166
3009,36.08999999999936,984.811754380952,-0.42522010185452247
3010,36.099999999999355,984.8117452344567,-0.42514089634669333
3011,36.10999999999936,984.8117360879612,-0.4250616908388642
3012,36.11999999999936,984.8117269414658,-0.42498248533103505
3013,36.129999999999356,984.8117177949705,-0.42490327982320586
3014,36.13999999999936,984.811708648475,-0.4248240743153767
3015,36.14999999999936,984.8116995019797,-0.4247448688075475
3016,36.15999999999936,984.8116903554843,-0.4246656632997184
3017,36.169999999999355,984.811681208989,-0.42458645779188925
3018,36.17999999999935,984.8116720624935,-0.42450725228406005
3019,36.18999999999936,984.8116629159981,-0.4244280467762309
3020,36.199999999999356,984.8116537695028,-0.4243488412684017
3021,36.209999999999354,984.8116446230074,-0.4242696357605726
3022,36.21999999999936,984.8116354765119,-0.42419043025274344
3023,36.22999999999936,984.8116263300166,-0.4241112247449143
3024,36.239999999999355,984.8116171835212,-0.4240320192370851
3025,36.24999999999935,984.8116080370257,-0.4239528137292559
3026,36.25999999999935,984.8115988905304,-0.4238736082214268
3027,36.26999999999936,984.811589744035,-0.42379440271359764
3028,36.279999999999355,984.8115805975397,-0.4237151972057685
3029,36.28999999999935,984.8115714510442,-0.4236359916979393
3030,36.29999999999936,984.8115623045488,-0.42355678619011017
3031,36.309999999999356,984.8115531580535,-0.423477580682281
3032,36.319999999999354,984.811544011558,-0.42339837517445184
3033,36.32999999999935,984.8115348650626,-0.4233191696666227
3034,36.33999999999935,984.8115257185673,-0.4232399641587935
3035,36.349999999999355,984.8115165720719,-0.42316075865096436
3036,36.35999999999935,984.8115074255765,-0.42308155314313517
3037,36.36999999999935,984.8114982790811,-0.42300234763530603
3038,36.379999999999356,984.8114891325857,-0.4229231421274769
3039,36.389999999999354,984.8114799860904,-0.42284393661964775
3040,36.39999999999935,984.8114708395949,-0.42276473111181856
3041,36.40999999999935,984.8114616930995,-0.42268552560398936
3042,36.41999999999935,984.8114525466042,-0.4226063200961602
3043,36.42999999999935,984.8114434001087,-0.4225271145883311
3044,36.43999999999935,984.8114342536134,-0.4224479090805019
3045,36.44999999999935,984.811425107118,-0.42236870357267275
3046,36.459999999999354,984.8114159606226,-0.4222894980648436
3047,36.46999999999935,984.8114068141272,-0.4222102925570144
3048,36.47999999999935,984.8113976676318,-0.4221310870491853
3049,36.48999999999935,984.8113885211365,-0.4220518815413561
3050,36.499999999999346,984.811379374641,-0.42197267603352695
3051,36.50999999999935,984.8113702281456,-0.4218934705256978
3052,36.51999999999935,984.8113610816503,-0.4218142650178686
3053,36.52999999999935,984.8113519351549,-0.4217350595100395
3054,36.53999999999935,984.8113427886594,-0.4216558540022103
3055,36.54999999999935,984.8113336421641,-0.42157664849438115
3056,36.55999999999935,984.8113244956687,-0.421497442986552
3057,36.56999999999935,984.8113153491734,-0.4214182374787228
3058,36.579999999999345,984.8113062026779,-0.4213390319708937
3059,36.58999999999935,984.8112970561825,-0.4212598264630645
3060,36.59999999999935,984.8112879096872,-0.42118062095523534
3061,36.609999999999346,984.8112787631917,-0.4211014154474062
3062,36.61999999999935,984.8112696166963,-0.42102220993957706
3063,36.62999999999935,984.811260470201,-0.42094300443174787
3064,36.63999999999935,984.8112513237056,-0.4208637989239187
3065,36.649999999999345,984.8112421772101,-0.42078459341608954
3066,36.65999999999934,984.8112330307148,-0.4207053879082604
3067,36.66999999999935,984.8112238842194,-0.42062618240043126
3068,36.679999999999346,984.811214737724,-0.42054697689260206
3069,36.689999999999344,984.8112055912286,-0.4204677713847729
3070,36.69999999999935,984.8111964447332,-0.42038856587694373
3071,36.70999999999935,984.8111872982379,-0.4203093603691146
3072,36.719999999999345,984.8111781517424,-0.42023015486128545
3073,36.72999999999934,984.811169005247,-0.42015094935345626
3074,36.73999999999934,984.8111598587517,-0.4200717438456271
3075,36.749999999999346,984.8111507122563,-0.4199925383377979
3076,36.759999999999344,984.8111415657609,-0.4199133328299688
3077,36.76999999999934,984.8111324192655,-0.41983412732213965
3078,36.77999999999935,984.8111232727701,-0.4197549218143105
3079,36.789999999999345,984.8111141262747,-0.4196757163064813
3080,36.79999999999934,984.8111049797793,-0.4195965107986522
3081,36.80999999999934,984.811095833284,-0.419517305290823
3082,36.81999999999934,984.8110866867886,-0.41943809978299385
3083,36.829999999999345,984.8110775402931,-0.4193588942751647
3084,36.83999999999934,984.8110683937978,-0.4192796887673355
3085,36.84999999999934,984.8110592473024,-0.4192004832595064
3086,36.859999999999346,984.811050100807,-0.4191212777516772
3087,36.869999999999344,984.8110409543116,-0.41904207224384804
3088,36.87999999999934,984.8110318078162,-0.4189628667360189
3089,36.88999999999934,984.8110226613209,-0.4188836612281897
3090,36.89999999999934,984.8110135148254,-0.41880445572036057
3091,36.90999999999934,984.81100436833,-0.4187252502125314
3092,36.91999999999934,984.8109952218347,-0.41864604470470224
3093,36.92999999999934,984.8109860753393,-0.4185668391968731
3094,36.939999999999344,984.8109769288438,-0.41848763368904396
3095,36.94999999999934,984.8109677823485,-0.41840842818121476
3096,36.95999999999934,984.8109586358531,-0.41832922267338557
3097,36.96999999999934,984.8109494893577,-0.41825001716555643
3098,36.979999999999336,984.8109403428623,-0.4181708116577273
3099,36.98999999999934,984.8109311963669,-0.41809160614989815
3100,36.99999999999934,984.8109220498716,-0.41801240064206896
3101,37.00999999999934,984.8109129033761,-0.4179331951342398
3102,37.01999999999934,984.8109037568807,-0.4178539896264107
3103,37.02999999999934,984.8108946103854,-0.4177747841185815
3104,37.03999999999934,984.81088546389,-0.41769557861075235
3105,37.049999999999336,984.8108763173946,-0.41761637310292316
3106,37.059999999999334,984.8108672056474,-0.41753716759509396
3107,37.06999999999934,984.8108603510723,-0.41748046875
3108,37.07999999999934,984.8108534964972,-0.41748046875
3109,37.089999999999336,984.8108466419221,-0.41748046875
3110,37.09999999999934,984.8108397873472,-0.41748046875
3111,37.10999999999934,984.8108329327721,-0.41748046875
3112,37.11999999999934,984.810826078197,-0.41748046875
3113,37.129999999999335,984.810819223622,-0.41748046875
3114,37.13999999999933,984.810812369047,-0.41748046875
3115,37.14999999999934,984.8108055144719,-0.41748046875
3116,37.159999999999336,984.8107986598968,-0.41748046875
3117,37.169999999999334,984.8107918053219,-0.41748046875
3118,37.17999999999934,984.8107849507468,-0.41748046875
3119,37.18999999999934,984.8107780961717,-0.41748046875
3120,37.199999999999335,984.8107712415967,-0.41748046875
3121,37.20999999999933,984.8107643870217,-0.41748046875
3122,37.21999999999933,984.8107575324466,-0.41748046875
3123,37.229999999999336,984.8107506778715,-0.41748046875
3124,37.239999999999334,984.8107438232965,-0.41748046875
3125,37.24999999999933,984.8107369687215,-0.41748046875
3126,37.25999999999934,984.8107301141464,-0.41748046875
3127,37.269999999999335,984.8107232595714,-0.41748046875
3128,37.27999999999933,984.8107164049964,-0.41748046875
3129,37.28999999999933,984.8107095504213,-0.41748046875
3130,37.29999999999933,984.8107026958462,-0.41748046875
3131,37.309999999999334,984.8106958412712,-0.41748046875
3132,37.31999999999933,984.8106889866962,-0.41748046875
3133,37.32999999999933,984.8106821321211,-0.41748046875
3134,37.339999999999336,984.810675277546,-0.41748046875
3135,37.34999999999933,984.810668422971,-0.41748046875
3136,37.35999999999933,984.810661568396,-0.41748046875
3137,37.36999999999933,984.8106547138209,-0.41748046875
3138,37.37999999999933,984.8106478592459,-0.41748046875
3139,37.38999999999933,984.8106410046709,-0.41748046875
3140,37.39999999999933,984.8106341500958,-0.41748046875
3141,37.40999999999933,984.8106272955207,-0.41748046875
3142,37.419999999999334,984.8106204409457,-0.41748046875
3143,37.42999999999933,984.8106135863707,-0.41748046875
3144,37.43999999999933,984.8106067317956,-0.41748046875
3145,37.44999999999933,984.8105998772206,-0.41748046875
3146,37.459999999999326,984.8105930226455,-0.41748046875
3147,37.46999999999933,984.8105861680705,-0.41748046875
3148,37.47999999999933,984.8105793134954,-0.41748046875
3149,37.48999999999933,984.8105724589204,-0.41748046875
3150,37.49999999999933,984.8105656043454,-0.41748046875
3151,37.50999999999933,984.8105587497703,-0.41748046875
3152,37.51999999999933,984.8105518951953,-0.41748046875
3153,37.529999999999326,984.8105450406202,-0.41748046875
3154,37.539999999999324,984.8105381860452,-0.41748046875
3155,37.54999999999933,984.8105313314701,-0.41748046875
3156,37.55999999999933,984.8105244768951,-0.41748046875
3157,37.569999999999325,984.81051762232,-0.41748046875
3158,37.57999999999933,984.810510767745,-0.41748046875
3159,37.58999999999933,984.81050391317,-0.41748046875
3160,37.599999999999326,984.8104970585949,-0.41748046875
3161,37.609999999999324,984.8104902040199,-0.41748046875
3162,37.61999999999932,984.8104833494448,-0.41748046875
3163,37.62999999999933,984.8104764948698,-0.41748046875
3164,37.639999999999326,984.8104696402947,-0.41748046875
3165,37.649999999999324,984.8104627857197,-0.41748046875
3166,37.65999999999933,984.8104559311447,-0.41748046875
3167,37.66999999999933,984.8104490765696,-0.41748046875
3168,37.679999999999325,984.8104422219945,-0.41748046875
3169,37.68999999999932,984.8104353674195,-0.41748046875
3170,37.69999999999932,984.8104285128445,-0.41748046875
3171,37.709999999999326,984.8104216582694,-0.41748046875
3172,37.719999999999324,984.8104148036944,-0.41748046875
3173,37.72999999999932,984.8104079491194,-0.41748046875
3174,37.73999999999933,984.8104010945443,-0.41748046875
3175,37.749999999999325,984.8103942399692,-0.41748046875
3176,37.75999999999932,984.8103873853942,-0.41748046875
3177,37.76999999999932,984.8103805308192,-0.41748046875
3178,37.77999999999932,984.8103736762441,-0.41748046875
3179,37.789999999999324,984.810366821669,-0.41748046875
3180,37.79999999999932,984.8103599670941,-0.41748046875
3181,37.80999999999932,984.810353112519,-0.41748046875
3182,37.819999999999325,984.8103462579439,-0.41748046875
3183,37.82999999999932,984.8103394033689,-0.41748046875
3184,37.83999999999932,984.8103325487939,-0.41748046875
3185,37.84999999999932,984.8103256942188,-0.41748046875
3186,37.85999999999932,984.8103188396437,-0.41748046875
3187,37.86999999999932,984.8103119850688,-0.41748046875
3188,37.87999999999932,984.8103051304937,-0.41748046875
3189,37.88999999999932,984.8102982759186,-0.41748046875
3190,37.899999999999324,984.8102914213435,-0.41748046875
3191,37.90999999999932,984.8102845667686,-0.41748046875
3192,37.91999999999932,984.8102777121935,-0.41748046875
3193,37.92999999999932,984.8102708576184,-0.41748046875
3194,37.939999999999316,984.8102640030434,-0.41748046875
3195,37.94999999999932,984.8102571484684,-0.41748046875
3196,37.95999999999932,984.8102502938933,-0.41748046875
3197,37.96999999999932,984.8102434393182,-0.41748046875
3198,37.97999999999932,984.8102365847433,-0.41748046875
3199,37.98999999999932,984.8102297301682,-0.41748046875
3200,37.99999999999932,984.8102228755931,-0.41748046875
3201,38.009999999999316,984.810216021018,-0.41748046875
3202,38.019999999999314,984.8102091664431,-0.41748046875
3203,38.02999999999932,984.810202311868,-0.41748046875
3204,38.03999999999932,984.8101954572929,-0.41748046875
3205,38.049999999999315,984.810188602718,-0.41748046875
3206,38.05999999999932,984.8101817481429,-0.41748046875
3207,38.06999999999932,984.8101171787973,-0.41748589576348094
3208,38.079999999999316,984.8100417668011,-0.4175385962073344
3209,38.089999999999314,984.8099663548047,-0.41759129665118794
3210,38.09999999999931,984.8098909428085,-0.41764399709504146
3211,38.10999999999932,984.8098155308121,-0.41769669753889493
3212,38.119999999999315,984.8097401188159,-0.4177493979827484
3213,38.12999999999931,984.8096647068195,-0.41780209842660193
3214,38.13999999999932,984.8095892948232,-0.4178547988704554
3215,38.14999999999932,984.8095138828269,-0.41790749931430893
