time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681140160251102500,10.0011025390625,-0.11782551556825638,-0.14198538661003113,-0.08932088315486908,-0.13905996084213257,0.2725388705730438,-0.9520424604415894,0.014868661761283875,0.013273507356643677,0.00990384817123413,0.9878963352938431,-0.13857257188619643,-0.06911152899343119,-0.009056280767896606
1681140160261161500,10.011161376953124,-0.11597088724374771,-0.07249792665243149,-0.04811299964785576,-0.14015361666679382,0.2734302878379822,-0.9516264200210571,-0.011946022510528564,0.02776297926902771,0.007595658302307129,0.9877883484677855,-0.13906450500305953,-0.0696265312345183,-0.009351988760450153
1681140160271220500,10.021220458984375,-0.06594953685998917,-0.009758909232914448,-0.02025260590016842,-0.14053256809711456,0.27418842911720276,-0.9513523578643799,-0.02516263723373413,0.02074873447418213,0.008633852005004883,0.9877173074612366,-0.1394722975387837,-0.06979470647282247,-0.009527677723595378
1681140160281279500,10.031279541015625,0.03173723816871643,0.06826385855674744,0.019061405211687088,-0.14019177854061127,0.27431660890579224,-0.9513657093048096,-0.02448110282421112,0.03700852394104004,-0.01456141471862793,0.987720370409373,-0.1395371889859153,-0.06961700708908311,-0.00955838611392793
1681140160291338500,10.04133837890625,0.11158439517021179,0.1674618124961853,0.06523262709379196,-0.13888391852378845,0.2736402750015259,-0.9517521858215332,-0.02594153583049774,0.050853192806243896,-0.01994270086288452,0.9878198068093349,-0.13916309793188802,-0.06897482659403203,-0.009393736616364418
1681140160301396700,10.051396728515625,0.17770858108997345,0.22128064930438995,0.09157464653253555,-0.13675081729888916,0.27235063910484314,-0.952430784702301,-0.05932465195655823,0.05113571882247925,0.008659422397613525,0.9879943842521425,-0.1384547635760213,-0.06793305556420627,-0.009085489399562
1681140160311455500,10.06145556640625,0.23271404206752777,0.24738629162311554,0.10400628298521042,-0.13422898948192596,0.27050456404685974,-0.9533151984214783,-0.062273696064949036,0.048297345638275146,-0.016335010528564453,0.9882217855068627,-0.13745062521623697,-0.06670625937970831,-0.008686143700552354
1681140160321533700,10.07153369140625,0.276323139667511,0.2791261672973633,0.12096470594406128,-0.13137328624725342,0.2682066261768341,-0.9543617367744446,-0.02341189980506897,0.05895712971687317,-0.02036970853805542,0.9885247095076686,-0.1356600451925393,-0.06644916317368939,-5.737104367752616e-17
1681140160331592400,10.081592529296875,0.27803874015808105,0.29765164852142334,0.12542656064033508,-0.12825539708137512,0.2656974494457245,-0.9554870128631592,-0.017069309949874878,0.0533486008644104,0.0002563595771789551,0.9888091130271505,-0.13431890742071007,-0.06492244359897625,0.0005077644445409828
1681140160341650400,10.091650390625,0.2399103343486786,0.2801606059074402,0.12530134618282318,-0.12511609494686127,0.26336029171943665,-0.9565497040748596,-0.03468921780586243,0.02667883038520813,0.01212221384048462,0.9890773730611935,-0.13306894649207007,-0.0633861341456277,0.0010200800574831173
1681140160351709700,10.101709716796876,0.20269744098186493,0.2405165284872055,0.098649762570858,-0.12231333553791046,0.26138776540756226,-0.9574528336524963,-0.025407016277313232,-0.0052841901779174805,0.008951246738433838,0.9893049612510395,-0.132013891016028,-0.06201552535552866,0.001481642934108761
1681140160361768700,10.111768798828125,0.22606240212917328,0.2668915390968323,0.12119539082050323,-0.11961373686790466,0.2595093250274658,-0.9583044648170471,0.003906324505805969,-0.014697283506393433,0.008582234382629395,0.9895194376682837,-0.13101332910168295,-0.060689960387286544,0.0018855169715341186
1681140160371827700,10.12182763671875,0.2030111402273178,0.22151444852352142,0.09011789411306381,-0.11697190999984741,0.25753188133239746,-0.9591636657714844,0.009168550372123718,-0.0022980570793151855,0.020320892333984375,0.9897355028592018,-0.12996070620153982,-0.05940024763616458,0.002343610521494351
1681140160381886700,10.13188671875,0.15616187453269958,0.1724633276462555,0.0863599106669426,-0.11485037952661514,0.25592243671417236,-0.959850549697876,0.000394187867641449,0.014371812343597412,0.016903162002563477,0.9899080995114916,-0.12910750090029172,-0.05836071928047981,0.002684264004076491
1681140160391944700,10.14194482421875,0.13077609241008759,0.12568090856075287,0.07675095647573471,-0.11321714520454407,0.25462573766708374,-0.9603893160820007,0.017880216240882874,-0.010591864585876465,0.006562411785125732,0.9900431196484988,-0.1284159242473809,-0.05757341630594538,0.0030494021619018215
1681140160402003500,10.15200341796875,0.1277107149362564,0.09431813657283783,0.045742496848106384,-0.11202766001224518,0.2534707486629486,-0.9608342051506042,0.034497737884521484,-0.04412010312080383,0.016971290111541748,0.9901546667632004,-0.12780476594845702,-0.0569985362195673,0.003313932157402026
1681140160412062700,10.162062744140625,0.12209171801805496,0.07463525235652924,0.02669769898056984,-0.11112812906503677,0.25228074193000793,-0.9612517952919006,0.027250543236732483,-0.02265116572380066,0.017999231815338135,0.9902595425856762,-0.1271828518299891,-0.05655647196732969,0.0034715558443990224
1681140160422121500,10.17212158203125,0.09598182141780853,0.06304118037223816,0.01352117769420147,-0.11046386510133743,0.2512657940387726,-0.9615941047668457,0.014989607036113739,-0.006819933652877808,0.013718128204345703,0.9903456296513784,-0.1266556655328621,-0.05622531988443104,0.0035574121827871073
1681140160432179700,10.1821796875,0.07209539413452148,0.055189114063978195,0.00026635825634002686,-0.10992109775543213,0.25045546889305115,-0.9618676900863647,0.006359674036502838,-0.019940882921218872,0.008300185203552246,0.9904146394013847,-0.12623742466338425,-0.05594886362100089,0.0035807544072933694
1681140160442238500,10.192238525390625,0.04427635669708252,0.0469789057970047,-0.013603437691926956,-0.10944685339927673,0.24989402294158936,-0.9620677828788757,-0.0012709349393844604,-0.03057938814163208,0.0021831393241882324,0.9904652672931301,-0.12595085985329166,-0.055700114063750604,0.0035378880016626695
1681140160452297700,10.202297607421874,0.025312254205346107,0.03788527473807335,-0.01922137662768364,-0.1090766191482544,0.24958735704421997,-0.9621893763542175,-0.0037468820810317993,-0.02450491487979889,-0.0014030933380126953,0.9904963605254961,-0.12579847754097725,-0.055498115482675595,0.003437005284943452
1681140160462356500,10.2123564453125,0.011012490838766098,0.02177506685256958,-0.02669931948184967,-0.10886183381080627,0.24939259886741638,-0.9622642397880554,-0.0028630346059799194,-0.011385947465896606,-0.00161820650100708,0.9905157144226536,-0.1257054094892383,-0.05537178789068,0.003306996723357323
1681140160472414500,10.22241455078125,-0.0044966936111450195,-0.00353242177516222,-0.036949560046195984,-0.10883048176765442,0.24932292103767395,-0.9622858166694641,-0.00007150322198867798,-0.010110840201377869,-0.0027104616165161133,0.9905216970668174,-0.12567922515463079,-0.05533368764425332,0.0031347710697400637
1681140160482473700,10.2324736328125,-0.02369323931634426,-0.025321371853351593,-0.03846591338515282,-0.108971007168293,0.2493600845336914,-0.9622603058815002,0.0033496469259262085,-0.006363824009895325,0.0011549592018127441,0.9905158268638233,-0.12570891426728775,-0.05538158948784282,0.0029499773708125698
1681140160492532500,10.242532470703125,-0.030168449506163597,-0.05961622670292854,-0.042119503021240234,-0.10940128564834595,0.24953825771808624,-0.9621652960777283,0.008555933833122253,-0.006648793816566467,0.0057749152183532715,0.990492286027825,-0.12581111834999847,-0.055578087369692886,0.002774192676633768
1681140160502591500,10.252591552734375,-0.034756992012262344,-0.0794873908162117,-0.04721258580684662,-0.11014682054519653,0.24979043006896973,-0.9620147943496704,0.017556466162204742,-0.008136942982673645,0.00596010684967041,0.9904548888710185,-0.1259525668658838,-0.05593354807163154,0.0025902342142300866
1681140160512650500,10.262650390625,-0.017555637285113335,-0.0912039652466774,-0.040982119739055634,-0.1110619306564331,0.24995654821395874,-0.9618663787841797,0.021950580179691315,-0.002306342124938965,0.009916365146636963,0.9904177930285845,-0.12604982805268625,-0.05637587960356914,0.0024173770201372587
1681140160522708700,10.272708740234375,-0.014061463065445423,-0.09512686729431152,-0.03329106792807579,-0.11206469684839249,0.24998213350772858,-0.9617434144020081,0.018589332699775696,0.006167218089103699,0.013989567756652832,0.9903870949512041,-0.12607353662478343,-0.056866016523356946,0.0022766174608831492
1681140160532767500,10.282767578125,0.004177461378276348,-0.09644433110952377,-0.025196658447384834,-0.11308180540800095,0.2499210238456726,-0.9616402387619019,0.017958499491214752,0.012362360954284668,0.01091092824935913,0.9903612649228435,-0.12604991541543317,-0.05736974008100284,0.002188531000086858
1681140160542826800,10.29282666015625,0.00436345674097538,-0.09560663998126984,-0.006255882792174816,-0.11405444145202637,0.2498311698436737,-0.9615487456321716,0.014872290194034576,0.011750295758247375,0.01049894094467163,0.9903381777122228,-0.1260078712540267,-0.0578588695977669,0.0021635669438473514
1681140160552885500,10.302885498046875,0.018071280792355537,-0.0900970920920372,0.006912383250892162,-0.1149355098605156,0.24969984591007233,-0.9614779353141785,0.010275453329086304,0.009348675608634949,0.006933867931365967,0.9903202194956906,-0.12593893493756061,-0.05831308642156457,0.0022302370885555096
1681140160562943700,10.31294384765625,0.02297639660537243,-0.08138515800237656,0.022340981289744377,-0.11567612737417221,0.24951638281345367,-0.9614367485046387,0.007872767746448517,0.012705966830253601,0.008143901824951172,0.9903095660799639,-0.12583845427661974,-0.05870525177480145,0.0023705582600165127
1681140160573002500,10.32300244140625,0.022052545100450516,-0.0785646066069603,0.033812280744314194,-0.11630847305059433,0.24930962920188904,-0.961414098739624,0.003744363784790039,0.015552490949630737,0.0068089962005615234,0.9903032275426016,-0.1257221639097222,-0.059049921005017825,0.002569878171608779
1681140160583061800,10.333061767578124,0.030754052102565765,-0.07100702077150345,0.04627283662557602,-0.11682599037885666,0.24909411370754242,-0.9614072442054749,0.0016678869724273682,0.01572224497795105,0.0028653740882873535,0.9903008762046493,-0.1255971866345003,-0.05934424439215882,0.002831770506969923
1681140160593120500,10.34312060546875,0.039843421429395676,-0.06197917461395264,0.05216747894883156,-0.11723838746547699,0.2488044947385788,-0.9614319801330566,0.000050865113735198975,0.012044563889503479,0.002676546573638916,0.9903061186063096,-0.1254307153995449,-0.05959139803419748,0.003145416764930245
1681140160603179800,10.3531796875,0.040825966745615005,-0.04630283638834953,0.05219049006700516,-0.11752717196941376,0.24850666522979736,-0.9614737629890442,-0.0048483312129974365,0.012571260333061218,0.0008720159530639648,0.9903156479454011,-0.12525958541257431,-0.059775827644533534,0.0034596350444468637
1681140160613237500,10.363237548828126,0.05606723949313164,-0.04164177179336548,0.04882052540779114,-0.11772418767213821,0.2481713443994522,-0.9615362882614136,-0.01090741902589798,0.012723475694656372,-0.0020867586135864258,0.9903303589790563,-0.125069350186829,-0.059912584778060114,0.003767160750907382
1681140160623296500,10.373296630859375,0.061493080109357834,-0.03681427985429764,0.03795674443244934,-0.11790308356285095,0.2476932555437088,-0.9616376161575317,-0.012300178408622742,0.007189616560935974,-0.0036791563034057617,0.990354770613284,-0.12480820118766009,-0.06003416938035047,0.004034854282606378
1681140160633355500,10.38335546875,0.061691757291555405,-0.030000846832990646,0.03048577904701233,-0.11809081584215164,0.24715954065322876,-0.9617519378662109,-0.008831813931465149,0.0028100013732910156,-0.0058078765869140625,0.9903828119477288,-0.12452165790173937,-0.06015314564651042,0.004250135950462346
1681140160643414500,10.39341455078125,0.05159536376595497,-0.019621293991804123,0.02111443504691124,-0.11822285503149033,0.2466861456632614,-0.9618571996688843,-0.005754828453063965,-0.002560719847679138,-0.0035663247108459473,0.9904086677647614,-0.12426881690346014,-0.060238270693518614,0.00441846517290648
1681140160653472800,10.40347265625,0.04057866334915161,-0.007470620796084404,0.010802941396832466,-0.11829854547977448,0.24631403386592865,-0.9619432687759399,-0.005328185856342316,-0.009985849261283875,0.0032488107681274414,0.990429892045381,-0.12407137617149046,-0.06028810470429454,0.004528603678195541
1681140160663531500,10.413531494140624,0.031165242195129395,-0.008607758209109306,-0.013108463026583195,-0.1183602437376976,0.24601376056671143,-0.962012529373169,-0.0067771077156066895,-0.012737348675727844,0.0037758350372314453,0.9904472952716071,-0.12391640214369437,-0.060319671354765826,0.0045460816751320505
1681140160673590800,10.4235908203125,-0.000042743515223264694,-0.00742664560675621,-0.009626912884414196,-0.11846329271793365,0.2458677589893341,-0.9620371460914612,-0.002615213394165039,-0.008395165205001831,0.003052830696105957,0.9904537948767421,-0.12384528895145251,-0.060363567408412346,0.0044868626915702085
1681140160683649500,10.4336494140625,-0.03819657489657402,0.0013151811435818672,-0.010334567166864872,-0.11854026466608047,0.24608385562896729,-0.9619724154472351,-0.002004183828830719,-0.010076120495796204,0.006360292434692383,0.9904376847431179,-0.1239593635378013,-0.0603975149598041,0.0044356580307666656
1681140160693708500,10.44370849609375,-0.0604102648794651,0.011304697953164577,-0.020190127193927765,-0.1185586154460907,0.2465967833995819,-0.9618387818336487,-0.0019400566816329956,-0.036742597818374634,0.007828831672668457,0.9904042728380205,-0.12422838706764432,-0.06039788988760951,0.004338937223317059
1681140160703766500,10.4537666015625,-0.0760442242026329,0.013294927775859833,-0.02426263317465782,-0.11853285878896713,0.24725468456745148,-0.9616730809211731,-0.004224114120006561,-0.0350048691034317,0.009234726428985596,0.9903630879544597,-0.12457460829461932,-0.060370787236669395,0.004194824215600352
1681140160713825800,10.46382568359375,-0.08248454332351685,0.019945107400417328,-0.024103110656142235,-0.11846739053726196,0.2479972243309021,-0.9614899158477783,-0.003801308572292328,-0.017192736268043518,0.00932621955871582,0.9903174632594138,-0.12496489725597769,-0.06032260663817764,0.004039825957886738
1681140160723884500,10.473884521484376,-0.08506355434656143,0.020669985562562943,-0.03256743401288986,-0.11835532635450363,0.24877522885799408,-0.9613026976585388,-0.002189129590988159,-0.017253562808036804,0.005339622497558594,0.9902710163140875,-0.1253748060553265,-0.06024780452542832,0.003860358289437115
1681140160733943800,10.48394384765625,-0.06865262240171432,0.02072671242058277,-0.03178872540593147,-0.11825606226921082,0.24946089088916779,-0.9611372351646423,-0.004943422973155975,-0.01360572874546051,0.003159940242767334,0.9902298777651793,-0.1257382187656238,-0.06017711999233914,0.0036675469921798173
1681140160744001500,10.49400146484375,-0.056721948087215424,0.02321535348892212,-0.036781515926122665,-0.11816427856683731,0.249973863363266,-0.9610152244567871,-0.005767621099948883,-0.0028119534254074097,0.0036635994911193848,0.990199957601022,-0.12601414646027748,-0.060106691751054174,0.0034560049613311704
