,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1773,17.73,0.014865307826853314,0.010498384502875317,0.0036411654029203143,-0.09027860837860283,0.2731022177170686,-0.9577395026154515,0.003178647595578261,-0.0015576635033674908,0.004842312285388397,0.9893768546234796,-0.13793259699473054,-0.04587857730034245,0.0018262495989906829
1774,17.740000000000002,0.007357146786181127,0.0022982632717728725,0.0011208335656950666,-0.09021510351734514,0.27301340232294496,-0.9577708009079167,0.003717741697006042,-0.0034684072988730493,0.0054106217171823855,0.98938473652471,-0.13788625487486442,-0.04584728896670959,0.0018352562948758678
1775,17.75,-0.0009247263291284344,-0.0042082151139520955,0.001981271660838114,-0.09023365384383245,0.2730064834564243,-0.9577710390310827,0.003915059502087474,-0.005957162316133616,0.004297869415464591,0.9893847988486271,-0.13788247442876458,-0.04585743727485522,0.0018408706308957077
1776,17.76,-0.009785970076106543,-0.013208290249814873,0.002756784852419526,-0.0903331889555726,0.27307914335316824,-0.957740945897056,0.004113739347718504,-0.007802358028090906,0.004192873149820572,0.9893772079397761,-0.13791953365390203,-0.045910028140554,0.001854266302695907
1777,17.77,-0.015403843107977194,-0.01568357390293385,0.002530910222892237,-0.0904817950544946,0.273212064990742,-0.9576889885874236,0.0043622689277379376,-0.009398263060542821,0.004410923690387084,0.9893640673304026,-0.13798774636667513,-0.045987801165068336,0.0018681383006748302
1778,17.78,-0.016320914580454423,-0.01633325510984725,0.003773235079324763,-0.09062632310584917,0.27336695960726226,-0.9576311246872551,0.0023275848665169187,-0.007033535262943697,0.006072473971042712,0.9893494254491156,-0.13806716632369256,-0.04606394539263512,0.0018844233537324818
1779,17.79,-0.015622573580750136,-0.013379794390631387,0.0024734758358177923,-0.09075332586170579,0.27351948640589047,-0.9575755452013738,0.00044155887662100906,-0.004416388302607033,0.005493045021025134,0.9893353024497349,-0.13814519386505497,-0.046131631413774216,0.0019037174047900696
1780,17.8,-0.016035102650176613,-0.014282891301006033,0.004254912915743291,-0.09086786380445346,0.27366601620089176,-0.9575228077868491,-3.126980846713688e-05,-0.002808821955170792,0.0051066516501874085,0.9893218782749639,-0.13821976785143525,-0.046193991320550784,0.0019302223399444284
1781,17.81,-0.016420051226543914,-0.012339122950000912,0.005184790291374217,-0.0909597688909656,0.273816506894669,-0.9574710665400251,-0.0011576950430007406,-0.0020738903820604255,0.004100009283274726,0.9893087324825288,-0.13829603936952722,-0.046245777895990325,0.0019629439484227535
1782,17.82,-0.010828938366600205,-0.00861227254190602,0.006784091880857177,-0.09102198000195205,0.27394864880466646,-0.9574273299793026,-0.0003532576585494969,-0.0021953766130306572,0.004537216647933111,0.989297611239274,-0.13836247525904402,-0.0462833294537801,0.0020019636265338364
1783,17.830000000000002,-0.005944966542844345,-0.006649229013962069,0.007695910876002309,-0.09105497387040147,0.27402330348893367,-0.9574028492917088,-0.00015015040502779086,-0.0023273010548092994,0.003329965681839772,0.9892913276700737,-0.13839901662750645,-0.04630641935665316,0.0020451831858899943
1784,17.84,0.0028547875051608248,-0.00350219691146457,0.005195412252782271,-0.091062744377617,0.2740238988302281,-0.9574019672124211,-0.0011581634549507548,-6.34549676728467e-05,0.002020302331125114,0.9892910446121852,-0.13839751468521075,-0.04631580288788424,0.002084118661567233
1785,17.85,0.008078528529856948,-0.0030213707434289406,0.0049360720505735225,-0.09105232508957913,0.2739504718654077,-0.9574239490255042,0.0007773639019368113,0.0019858795208700813,0.0027336059752337202,0.9892965620446081,-0.13835824727925997,-0.046314325510251025,0.0021136582518730012
1786,17.86,0.008220788489270893,0.00045552582199144434,0.004589162420789764,-0.09103307471621047,0.2738652645313394,-0.9574501475462213,0.0007071086413451836,0.0028441343025225304,0.0018472471351061448,0.989303111009844,-0.13831314527717442,-0.046307593451995054,0.0021379715928869004
1787,17.87,0.005485652988379608,0.00276355166827939,0.0012953424350907476,-0.09100996629709257,0.2737928507974799,-0.9574730705317407,-0.0002508375383752267,0.0023468206768838223,0.0004282304658615824,0.9893088573062231,-0.13827499712728222,-0.04629786571224385,0.002154433536660449
1788,17.88,-0.00031024401587556973,0.00324360652903644,-0.0007835118624853577,-0.09098972586584372,0.27376007326036794,-0.9574843807225204,-3.169110740962235e-05,-0.000798603208262987,-0.00041577844856345786,0.9893117643498571,-0.13825795518983977,-0.04628772578416697,0.002156326856708671
1789,17.89,-0.006065265178137703,0.00032096382572849975,-0.002767499159583094,-0.09098628640730373,0.27379896041606383,-0.9574735801599886,0.001418385273677854,-0.004892442534371386,0.0005195773629839229,0.9893090578894982,-0.1382784527084901,-0.046284794824040826,0.00214657202271842
1790,17.900000000000002,-0.01651180310937152,-0.004376048230865207,-0.00544380768586599,-0.09101914786280887,0.27391803659156166,-0.9574363913991635,0.0012877140212442222,-0.008269398618921975,0.0007091094564541998,0.9892997450637495,-0.13834093383708454,-0.04629889562311093,0.002124553796305442
1791,17.91,-0.02072244444131207,-0.005406831642945713,-0.009559997719934245,-0.09108067971900237,0.2740904594244,-0.9573811792924577,0.0012310594976727713,-0.009484760528519163,0.002311799984001827,0.9892858700580035,-0.13843164648762524,-0.046325811568832274,0.0020886267243042864
1792,17.92,-0.023153093014874983,-0.005885010485506058,-0.013183748647103952,-0.09117152983681048,0.2742941686836101,-0.9573142028703812,0.0020322052400342403,-0.00860110133803847,0.0036908279769680974,0.9892690175921683,-0.13853947557208832,-0.046364999294611194,0.002033305888624674
1793,17.93,-0.028587667640479455,-0.006756351382075586,-0.011708996854716608,-0.09126481133843206,0.27454960458626193,-0.9572320917087714,0.0035010253566888252,-0.006056726100369756,0.0034957705935855497,0.9892482960256785,-0.13867428014891975,-0.04640480019300336,0.001972000174404385
1794,17.94,-0.02767249876173607,-0.006541804152374491,-0.008553614415491899,-0.09135374463605479,0.2748301066847925,-0.9571430919480026,0.004281392162985929,-0.003649662196822577,0.0025061557705008345,0.9892259246245184,-0.13882135039743,-0.04644440907834287,0.001924367769178205
1795,17.95,-0.02152134367839818,-0.004186499134437608,-0.008687143347906741,-0.09142957595621605,0.2750750884611186,-0.9570654567674112,0.003502909497889871,-0.0024586758300069907,0.001752769991608618,0.9892064002643726,-0.13895009392797905,-0.04647721756035024,0.0018767509892081962
1796,17.96,-0.016365267012198245,-0.003980292839047463,-0.006844653393230841,-0.09148737432291285,0.27525224154380584,-0.957009016336113,0.0016929248107440148,-0.0005537118863824993,0.00047472067681130625,0.9891922383415837,-0.13904389108719561,-0.04650037657391779,0.001827652904230032
1797,17.97,-0.012315331852877424,0.0019670762539847355,-0.0035556615394642106,-0.09150537026179931,0.27536836449956603,-0.9569738785684295,0.001305699537964798,0.0020732954446465307,-0.0002102382174224261,0.989183450336795,-0.13910535448467062,-0.046505384542233984,0.001794844387996643
1798,17.98,-0.005440142821654615,0.005938205486828005,-0.004208435514525304,-0.0914647451822021,0.2754206429420201,-0.9569627418700002,0.00045585442122036675,0.003883150406611274,0.0007300485986195557,0.989180667169062,-0.1391332652661578,-0.046481863905547934,0.0017723272269028595
1799,17.990000000000002,-0.00439243209525537,0.009186587076089756,-0.00284033014972748,-0.0913900551406633,0.27543423652281485,-0.956965956659458,-0.0020619821661157943,0.004016971861110226,0.00032692599394287987,0.989181497754113,-0.1391411977670292,-0.04644080053611765,0.0017489706614507775
1800,18.0,-0.009395432219242751,0.00964238906177261,0.001537223117870681,-0.091294988426403,0.27548301113185597,-0.9569609767168908,-0.0029794671642247536,0.003895955981306942,-0.0010445746616345357,0.9891802517201197,-0.13916680928872768,-0.04639077526048417,0.0017342051587223095
1801,18.01,-0.010693590314980059,0.009265584892174172,0.0026275392814339746,-0.09119292114437363,0.2755629954287261,-0.9569476789217694,-0.0007139367948246732,-8.717929908654519e-05,0.0008017223755255111,0.9891768596352623,-0.13920772771677578,-0.0463396528009413,0.0017359140241736063
1802,18.02,-0.012546455259892881,0.0063763836336609165,0.0019401692937809736,-0.09109526556607735,0.27566498190751193,-0.9569276048154473,-0.00041316549788554774,-0.0024619225438553593,0.002939340900510612,0.9891717988209955,-0.1392599912644199,-0.04629086725353208,0.001737677232740995
1803,18.03,-0.009639017757511538,0.0028948527823415087,0.0031944482068203797,-0.0910265648832576,0.27577079820619044,-0.9569036961006867,-0.0005909764233168847,-0.004033297583881011,0.004345716287149886,0.9891657327817472,-0.1393139835449927,-0.04625773063536345,0.0017462659126087155
1804,18.04,-0.006644532725072847,0.0014634273304276618,0.004456619168656734,-0.09099667497721199,0.27584773309528643,-0.9568843501828973,0.0024801462692329718,-0.0033641663188711027,0.004995555425569186,0.989160868984257,-0.1393530684593495,-0.04624448522110095,0.0017573868305880234
1805,18.05,-0.004462168116303145,-0.0010824402628507323,0.0036747246937991395,-0.09098954363889607,0.27590472856745585,-0.9568685722970802,0.003926798088285873,-0.002657313526300556,0.004745376206131763,0.989156852818094,-0.13938189381959085,-0.046242782972845405,0.001769204324222442
1806,18.06,-0.005641309406919076,-0.004856311164773616,0.004111965670694983,-0.09101078240771633,0.2759647567413498,-0.9568492679488199,0.0021831472216118065,-0.0003538374278632924,0.004734216436639648,0.9891519993070302,-0.13941202490464166,-0.046256416645584324,0.0017877708835719478
1807,18.07,-0.00513768052150866,-0.004779029408395247,0.004819780215241197,-0.09105505560251183,0.2760227696225101,-0.956828306272971,0.0028881638279335655,0.0007743315720674873,0.005588762939216376,0.9891466400036916,-0.13944110868131368,-0.046281957144558246,0.0018080355596221257
1808,18.080000000000002,-0.0035517102119210237,-0.005644814218482195,0.004986071166494366,-0.09110473466304746,0.27606568343416416,-0.9568112288782056,0.004034108064413954,0.0006868315102974172,0.0055355529296634235,0.9891423045616186,-0.1394624351043545,-0.04631009576032593,0.0018277752413130353
1809,18.09,-0.004037039332845072,-0.005304545847014713,0.008543243477924034,-0.0911349155542966,0.27610903313035995,-0.9567958161898144,0.0030175939080789374,0.00010013928674231762,0.0033896199870261778,0.9891382819056085,-0.13948331674905076,-0.04633029782149955,0.0018612481079600851
1810,18.1,0.0033089014354320233,-0.004032623323477728,0.008227123948269023,-0.09115737766911367,0.27611513377720254,-0.9567919434171542,0.002203672908938911,-0.0011715777004051475,0.002293683881276453,0.9891372729628228,-0.13948439981105976,-0.046348057406159215,0.0019063227291194278
1811,18.11,0.012366772025541832,-0.002340477855372357,0.008670761050259497,-0.09116874534698308,0.2760372107545053,-0.9568133485264285,0.0025221085186675905,-0.00013464568824555297,0.0018700471223073183,0.9891426403754005,-0.1394421582932322,-0.04635968909693386,0.0019504450582908805
1812,18.12,0.014093293410915574,-0.0017169235657571477,0.00907231424546404,-0.09114025588174465,0.27590955315284355,-0.9568528415913721,0.0022679824389295633,0.003307976664848711,0.0019331926165275983,0.9891525138992003,-0.1393740680611957,-0.04635125585633023,0.00199702855345951
1813,18.13,0.013341306667385236,-0.00010749820267898886,0.011472911459721324,-0.09110457797660745,0.27577295787919104,-0.9568956250857839,-0.0001989290560918273,0.0035109888351632654,0.0025040904087724864,0.9891631449916353,-0.13930117029128383,-0.04633973649765151,0.0020478802754591093
1814,18.14,0.012499849458615639,1.4553018927606306e-05,0.01043729143403276,-0.0910773798204916,0.2756634301036591,-0.9569297990016722,-0.0014479619441236428,0.002072332644715963,0.0007308696153747321,0.9891716794393884,-0.1392422645743718,-0.04633254969021908,0.0020981905374954785
1815,18.150000000000002,0.01035672862727671,-4.880876542542528e-05,0.01087118889794723,-0.09102985217987553,0.27557686125910114,-0.9569592511450496,0.0006011737311326175,-2.3348783220763115e-05,-5.9969147265219084e-05,0.9891790199050865,-0.13919475068915957,-0.04631634175597132,0.0021568899767469437
1816,18.16,0.010613067180404454,0.001077314748349309,0.013484276445723335,-0.0909855914283431,0.275503139505716,-0.9569846953249929,-0.0002272081434146181,-0.0022161799490886917,0.0006487855390215302,0.9891853533599144,-0.13915384353928315,-0.046301951556638035,0.002216378138662772
1817,18.17,0.007318230076063818,0.002664405114514194,0.011285898667998343,-0.09093023557489426,0.27543108599283095,-0.9570106752818062,2.0875831013549402e-05,-0.00420206289159675,0.0028658717074353675,0.989191816545325,-0.13911376121089714,-0.04628199458276728,0.0022762198594128494
1818,18.18,0.005285425258696519,0.004226708904731605,0.014187199044610877,-0.09086584335428123,0.2753891530980184,-0.9570288629931154,0.0010726812901427343,-0.004844400474747459,0.004155098523908348,0.9891962137788401,-0.13908941698637245,-0.046256969334096724,0.002331582520937113
1819,18.19,0.002700600921492939,0.0015742523319715023,0.0140271670499203,-0.09079083779880014,0.27535353661237444,-0.957046198392934,-0.00013329444416134253,-0.0036289005396673243,0.004411994884289537,0.9892003859824428,-0.13906759172059013,-0.046228743861396,0.0024022199590542645
1820,18.2,0.0015428172896851228,0.0011409868905080773,0.011995795780649458,-0.0907292710456475,0.275355863588671,-0.9570514004363531,-4.1672997944495625e-06,-0.003941691897087665,0.0047649498200286085,0.9892015237724421,-0.13906544815120733,-0.04620725471943228,0.002471155844708108
1821,18.21,0.0036356710309889133,0.004535204227278757,0.013597737941914509,-0.0906633937933925,0.2753598132838034,-0.9570564696583355,0.0017448282603495186,-0.002541190733029964,0.003733584621867143,0.9892026905613365,-0.13906457577675346,-0.04618221188620358,0.002530272419850407
1822,18.22,0.0031221018132696963,0.006199897530342214,0.008162835244042136,-0.09059610888620515,0.2753418593816878,-0.9570680378050612,0.003605963947657148,-0.002374238283128759,0.0023054411679602565,0.9892055119079084,-0.1390532473640701,-0.04615387799491893,0.0025717801268388216
1823,18.23,0.004336873186891766,0.007855892904984877,0.006372487964891764,-0.0905033469443176,0.27530902278735503,-0.9570862625510984,-0.0010535397462490314,-0.0013981750065202416,0.0023526596833784415,0.9892100524117475,-0.13903463329393093,-0.046111217310557076,0.0026037060592914094
1824,18.240000000000002,0.00026557426354436453,0.004965644145075006,0.005496086057160918,-0.09042681334116409,0.2752796029634277,-0.9571019730861088,0.00011723860528691846,-0.0009901001157932524,0.003297808348202058,0.9892139714894151,-0.13901826639677867,-0.04607541903146762,0.0026258577089866425
1825,18.25,-0.0010899640909563055,0.007630406430136699,0.0053081079557757115,-0.09035748820779929,0.2752815268937751,-0.9571079304047109,0.002318628598569732,-0.0034270625932395753,0.0017461688682068742,0.9892153930272457,-0.13901834869555463,-0.04604265698950035,0.0026425337497119564
1826,18.26,-0.0010868763261044022,0.006365866957427009,0.0008728400754851337,-0.09029006517424852,0.275264787256748,-0.9571191069889025,0.00118248609739299,-0.0027355886515700923,0.0013480393370933037,0.9892182190005843,-0.13900925679399206,-0.04600939685860847,0.002649467079422781
1827,18.27,-0.0001351209778620903,0.0071090670772464715,-0.0038038412343033797,-0.09023431452244374,0.2752687830622624,-0.957123214071526,0.0008700081277458699,-0.0035497762168784975,0.0005190908865442263,0.9892193029657578,-0.1390119018426166,-0.0459790668731344,0.0026344750268922947
