time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249191043802600,7.686802734375,-0.6404392123222351,1.2048568725585938,0.6159281730651855,0.6608061194419861,0.5279001593589783,-0.5335323810577393,0.2714906930923462,-0.4584420919418335,0.4639981985092163,0.810211450989143,-0.1357805257198908,0.4634624520527339,-0.33215016101091527
1681249191058836700,7.701836669921875,-0.7208119630813599,1.2210067510604858,1.0835955142974854,0.6772228479385376,0.5247325897216797,-0.5157760381698608,0.3812183141708374,-0.4279307723045349,0.43376022577285767,0.8072670828999631,-0.1338557909927226,0.4734919222813478,-0.32589555993427055
1681249191073869800,7.716869873046875,-0.8247032165527344,1.1265103816986084,1.5196492671966553,0.6964938044548035,0.5169943571090698,-0.4976074695587158,0.5480740666389465,-0.39945584535598755,0.38988056778907776,0.8054693195362214,-0.13097368536173298,0.4837790322603993,-0.3162639989697836
1681249191088903700,7.731903564453125,-0.8716526031494141,1.0866830348968506,1.732157826423645,0.7170549035072327,0.505949854850769,-0.4794235825538635,0.5297560095787048,-0.39060866832733154,0.34095022082328796,0.8044069246934821,-0.127576281280159,0.493976218275799,-0.3043702890006355
1681249191103937500,7.7469375,-0.9716121554374695,1.1348055601119995,2.0283517837524414,0.7388537526130676,0.4919287860393524,-0.460544615983963,0.36830878257751465,-0.37513792514801025,0.24258816242218018,0.8036143326873283,-0.12363495427421659,0.5044225351511822,-0.2906483269277685
1681249191118971600,7.7619716796875,-1.1197357177734375,1.3435691595077515,2.2666244506835938,0.7628025412559509,0.4746052920818329,-0.43918371200561523,0.27748072147369385,-0.33843573927879333,0.20975267887115479,0.8025728280549418,-0.11906133456957202,0.5159772634824864,-0.2747160726589514
1681249191134005500,7.777005615234375,-1.1912957429885864,1.5948370695114136,2.394134759902954,0.7886092662811279,0.4548884332180023,-0.41372916102409363,0.1531631350517273,-0.3275843560695648,0.18615972995758057,0.800405139884517,-0.11400079599204155,0.5292818153617457,-0.2573248946289997
1681249191149039900,7.792039794921875,-1.1187632083892822,1.8569464683532715,2.466154098510742,0.8151780962944031,0.43257978558540344,-0.38517460227012634,0.09748059511184692,-0.3301932215690613,0.1572999358177185,0.7970072732306107,-0.10794518763103408,0.5438387093560294,-0.23951364348718585
1681249191164072700,7.80707275390625,-0.9698741436004639,1.954501748085022,2.517244577407837,0.8417370915412903,0.4069937467575073,-0.35473230481147766,0.14985549449920654,-0.3422353267669678,0.11283478140830994,0.7926170785817341,-0.10040888793353688,0.5590634200594635,-0.22164045724905987
1681249191179106800,7.82210693359375,-0.9016649723052979,1.9425833225250244,2.3764255046844482,0.8661884069442749,0.380440354347229,-0.3240106403827667,0.22655457258224487,-0.29525047540664673,0.07507890462875366,0.787486027692432,-0.09240722192161603,0.5739822117273901,-0.20462441895418187
1681249191194140700,7.837140625,-0.858657717704773,1.7409610748291016,2.413684129714966,0.8880060911178589,0.3530227243900299,-0.2946527898311615,0.3442022204399109,-0.29761800169944763,0.05487626791000366,0.7823103829329545,-0.08441807899828255,0.587832625582674,-0.18792802474155204
1681249191209174500,7.852174560546875,-0.8344969749450684,1.387668251991272,2.3900701999664307,0.9069527983665466,0.32404735684394836,-0.26912790536880493,0.3946981430053711,-0.24093270301818848,0.04747888445854187,0.7780346056249244,-0.07648619260951725,0.5996548239789947,-0.17095629439953774
1681249191224208600,7.867208740234375,-0.869062602519989,1.0858843326568604,2.297419309616089,0.9226382970809937,0.2951033115386963,-0.24829986691474915,0.3834073543548584,-0.1492292582988739,0.08693832159042358,0.774851046313672,-0.06925841735798392,0.6091414779520683,-0.15412954581623373
1681249191239241700,7.88224169921875,-0.9972482323646545,0.9140352010726929,2.1504225730895996,0.935657799243927,0.2671893537044525,-0.23055262863636017,0.29494839906692505,-0.10558345913887024,0.10024270415306091,0.7722852065835515,-0.06328703828380791,0.6170238529483264,-0.1373026771530375
1681249191254275600,7.897275634765625,-1.2296148538589478,0.7728937864303589,1.9651165008544922,0.94643235206604,0.24185752868652344,-0.2139406055212021,0.09804695844650269,-0.08012962341308594,0.12939181923866272,0.7696970173333446,-0.059349829781153676,0.6241051937174764,-0.12056842493274003
1681249191269309700,7.912309814453125,-1.684615135192871,0.7702838778495789,1.7355983257293701,0.9551453590393066,0.21964354813098907,-0.19863136112689972,0.008645772933959961,-0.05851069092750549,0.12000295519828796,0.7672386712709498,-0.058316167585204,0.6303043248558498,-0.10325069131099741
1681249191284343800,7.92734375,-2.1496846675872803,1.1220543384552002,1.5895087718963623,0.9631842970848083,0.20151793956756592,-0.17795078456401825,-0.06186288595199585,-0.07021604478359222,0.09462268650531769,0.7627029309264926,-0.060810547577397844,0.6382215008926692,-0.0852033127568719
1681249191299377700,7.942377685546875,-2.54075026512146,0.743898868560791,1.6187862157821655,0.9702816009521484,0.1838284730911255,-0.1573551446199417,-0.03638267517089844,-0.054281339049339294,0.07506467401981354,0.7579254886911122,-0.0658819417032873,0.6457414338057662,-0.06501152304662228
1681249191314410800,7.95741064453125,-3.2823057174682617,0.6528014540672302,1.1607015132904053,0.9755014181137085,0.16962409019470215,-0.14008909463882446,0.11267918348312378,-0.03316470980644226,0.09593027830123901,0.7537647550830033,-0.07501300415375028,0.6514050211280442,-0.043398319076974196
1681249191329444600,7.972444580078125,-3.9138600826263428,0.6571682095527649,1.1548347473144531,0.9795624613761902,0.16047091782093048,-0.12127084285020828,0.11096799373626709,-0.019266068935394287,0.07418233901262283,0.7484999511147983,-0.09001763439807922,0.6567049593074877,-0.01957845211899998
1681249191344478700,7.987478759765625,-3.8362035751342773,0.5210103988647461,1.2918933629989624,0.9834502339363098,0.14882327616214752,-0.10333108901977539,0.14829415082931519,0.06991145014762878,0.02372611314058304,0.7427148818739115,-0.10583191392363885,0.661161147378995,0.006339303404697535
1681249191359512600,8.0025126953125,-3.2589776515960693,0.3745357096195221,1.4042880535125732,0.9869513511657715,0.13412903249263763,-0.08908618986606598,0.15437549352645874,0.16363096237182617,-0.019937746226787567,0.7372690821498933,-0.11913085622740589,0.6642776120385941,0.03126249873670668
1681249191374546700,8.017546630859375,-2.3633005619049072,0.31353306770324707,1.5624123811721802,0.9901748299598694,0.11551108211278915,-0.0788094773888588,0.10439914464950562,0.36617839336395264,-0.11709797382354736,0.7325070843683887,-0.12732840669470893,0.6666203843391006,0.0532738270685456
1681249191389580800,8.032580810546875,-1.7109497785568237,0.3205869793891907,1.5716607570648193,0.9930218458175659,0.0942969098687172,-0.07082255929708481,0.07910650968551636,0.3826775848865509,-0.16356754302978516,0.7281936887775304,-0.13064390086244962,0.6689700234742129,0.07173057961269963
1681249191404613600,8.047613525390625,-1.1631041765213013,0.40298572182655334,1.6805182695388794,0.9953926801681519,0.07160598784685135,-0.06376723200082779,0.01623457670211792,0.38069504499435425,-0.19538789987564087,0.7240468559958221,-0.13052673546138893,0.6716242661210667,0.08740672655228197
1681249191419647700,8.062647705078126,-0.743562638759613,0.5068775415420532,1.8184289932250977,0.9973645806312561,0.04612186551094055,-0.056006282567977905,-0.0017438530921936035,0.40460747480392456,-0.21097660064697266,0.7195449190377146,-0.12708533217065024,0.6751638147157796,0.10128308340180767
1681249191434681600,8.077681640625,-0.4492974281311035,0.5393707752227783,1.7949236631393433,0.9986729621887207,0.019281167536973953,-0.04775585979223251,-0.012222707271575928,0.39255353808403015,-0.23112893104553223,0.7148305040652827,-0.12139229616778383,0.679253988647084,0.11355742351653739
1681249191449717200,8.09271728515625,-0.37174779176712036,0.5198785662651062,1.7024976015090942,0.9991902709007263,-0.006726361811161041,-0.03967197611927986,-0.004393398761749268,0.37974271178245544,-0.2339026927947998,0.7101696234682556,-0.11503832794153294,0.6833229071022825,0.12447981181443035
1681249191464751400,8.10775146484375,-0.3950103521347046,0.4693887233734131,1.6260638236999512,0.9989784359931946,-0.031546805053949356,-0.03236304968595505,0.007979869842529297,0.35950392484664917,-0.21862858533859253,0.7056812012612995,-0.10896562958645963,0.6869825078480721,0.13489193428679183
1681249191479785200,8.12278515625,-0.4478650689125061,0.5079459547996521,1.5256706476211548,0.9981595873832703,-0.05506523698568344,-0.025402450934052467,0.0013979077339172363,0.37612542510032654,-0.22571128606796265,0.7011905938735173,-0.10351977086462472,0.6903494996470368,0.14502756637980038
1681249191494818300,8.137818359375,-0.46494626998901367,0.5644047260284424,1.4239858388900757,0.9968703985214233,-0.07702864706516266,-0.017781982198357582,-0.03030228614807129,0.4081901013851166,-0.2428532838821411,0.6963764155541867,-0.09887754333416725,0.69378111872102,0.1547610775037497
1681249191509852200,8.15285205078125,-0.41226255893707275,0.5392325520515442,1.3193821907043457,0.9951812624931335,-0.09754157066345215,-0.009999267756938934,-0.02644646167755127,0.44600653648376465,-0.2555187940597534,0.6914866849988707,-0.09466214835366896,0.6971652916112666,0.16384693974357348
1681249191524886000,8.167885986328125,-0.3123968243598938,0.43069538474082947,1.1602261066436768,0.9932292103767395,-0.11612429469823837,-0.0032833830919116735,0.03303110599517822,0.5021563768386841,-0.2807741165161133,0.6870949670027287,-0.09062863936520288,0.7001033910807432,0.1718783710039867
1681249191539920100,8.182920166015625,-0.21511980891227722,0.3337688446044922,0.9751185774803162,0.99124675989151,-0.13200873136520386,0.001880840864032507,0.06495130062103271,0.5317432284355164,-0.2894477844238281,0.6835198414192062,-0.08686460856777505,0.7024207857351522,0.1784942236489307
1681249191554954000,8.1979541015625,-0.15832604467868805,0.32259634137153625,0.8019318580627441,0.9893687963485718,-0.14530836045742035,0.0059136878699064255,0.105022132396698,0.5786121487617493,-0.26461100578308105,0.6805950887910296,-0.08358160249672568,0.7042520569528685,0.18393898023314026
1681249191569987000,8.212987060546874,-0.012388009577989578,0.4907182455062866,0.5631685853004456,0.9877614974975586,-0.15553675591945648,0.011654851958155632,0.12649643421173096,0.6184425950050354,-0.23606574535369873,0.677469789122479,-0.0809114353414766,0.7065980226479618,0.18763628628793685
1681249191585021200,8.228021240234375,0.11702036112546921,0.452436625957489,0.3622988164424896,0.9865532517433167,-0.16231092810630798,0.019184360280632973,0.2621955871582031,0.6791413426399231,-0.18971645832061768,0.6741857578130221,-0.07896407395128843,0.7094764653935146,0.1894240672894352
1681249191600055300,8.24305517578125,0.3150855302810669,-0.004825711250305176,0.19725553691387177,0.9857805371284485,-0.1663912534713745,0.023474635556340218,0.41476279497146606,0.718530535697937,-0.16957736015319824,0.672564409214913,-0.07672285962265882,0.7112319737535475,0.18952563857857785
1681249191615089200,8.258089111328125,0.38433578610420227,-0.6450157761573792,-0.017758237197995186,0.9856525659561157,-0.16766153275966644,0.019464362412691116,0.670231282711029,0.7336863279342651,-0.1438080072402954,0.6744057288964682,-0.07393404164705746,0.7101168486332265,0.18826804471975106
1681249191630123300,8.273123291015626,0.36250823736190796,-0.9717491865158081,-0.3059282600879669,0.9862136840820312,-0.16528169810771942,0.008054099977016449,0.6186143755912781,0.7167190313339233,-0.14346051216125488,0.6792727727292546,-0.07165025225159694,0.706323786377684,0.1859075342681009
1681249191645157000,8.2881572265625,0.28754204511642456,-0.9719001650810242,-0.7316113710403442,0.9874646663665771,-0.15773022174835205,-0.005901098717004061,0.22148919105529785,0.638321042060852,-0.17753994464874268,0.6854078836504018,-0.07130388956053534,0.7014023138589198,0.18211711036603273
1681249191660190200,8.303190185546875,0.28038185834884644,-0.6971296072006226,-1.1872236728668213,0.9895007610321045,-0.14342258870601654,-0.01784556731581688,0.008134186267852783,0.5812888145446777,-0.16609901189804077,0.6913129574966717,-0.07377927454886375,0.6968743322377584,0.17609468317132373
1681249191675224000,8.31822412109375,0.2978445291519165,-0.4371451735496521,-1.5716956853866577,0.9920956492424011,-0.12287874519824982,-0.025437327101826668,-0.21487396955490112,0.4844967722892761,-0.15534865856170654,0.6961385536569313,-0.07878969853727158,0.6935946364712195,0.16765977059914403
1681249191690258200,8.333258056640625,0.35208967328071594,-0.4884040951728821,-1.8737010955810547,0.9947755932807922,-0.09709424525499344,-0.03153647482395172,-0.19150704145431519,0.44069162011146545,-0.14200162887573242,0.7007611569723551,-0.08560857747913744,0.6905815916319106,0.15716938999508798
1681249191705292300,8.348292236328126,0.4896458685398102,-0.6685791611671448,-2.048882246017456,0.99690842628479,-0.0677943080663681,-0.039718642830848694,-0.011083841323852539,0.4147486686706543,-0.09173566102981567,0.7062856923133168,-0.09295966040889957,0.6866579796327527,0.14498227091328522
1681249191720326100,8.363326171875,0.7494934797286987,-0.7931581139564514,-2.149580240249634,0.9980576634407043,-0.036678947508335114,-0.05035557970404625,0.05746912956237793,0.4087187349796295,-0.059293925762176514,0.7127173662952683,-0.0997730286236954,0.6818119626759684,0.13119371348814104
1681249191735359200,8.378359130859375,1.1350305080413818,-0.7819310426712036,-2.2561004161834717,0.9980630278587341,-0.004398012533783913,-0.06205490976572037,0.07693392038345337,0.449771523475647,-0.010439448058605194,0.7195594197082796,-0.10524082205875047,0.6766808075041697,0.11515921572712708
1681249191750393000,8.39339306640625,1.6196534633636475,-0.7025717496871948,-2.313671350479126,0.9968868494033813,0.02861497737467289,-0.07346978038549423,0.06318700313568115,0.46383193135261536,-0.0003063008189201355,0.7262576657181632,-0.10884241397617431,0.671876803646074,0.09635717264116518
1681249191765427200,8.40842724609375,2.236311912536621,-0.667140781879425,-2.317443370819092,0.9945200681686401,0.061009157449007034,-0.0848989188671112,0.09852808713912964,0.5453445911407471,0.010939724743366241,0.7327313766468897,-0.10952337498940369,0.6674991908699163,0.07452688460305708
1681249191780461000,8.4234609375,2.860198974609375,-0.74655681848526,-2.417788505554199,0.9907976984977722,0.0927700474858284,-0.09855897724628448,0.16070687770843506,0.5257449746131897,0.028429746627807617,0.7394927928944508,-0.10690771144755583,0.6627905031365963,0.04929530020406282
1681249191795495200,8.4384951171875,3.4045708179473877,-1.0769259929656982,-2.5263020992279053,0.9852664470672607,0.12458425015211105,-0.1171712875366211,0.3018888831138611,0.42018505930900574,0.09097211062908173,0.7471088327598085,-0.10126483135428771,0.6566275895292607,0.020352063671664717
1681249191810529300,8.453529296875,3.68304705619812,-1.2845524549484253,-2.713132381439209,0.9771944284439087,0.15604309737682343,-0.1440204381942749,0.34595638513565063,0.34327030181884766,0.13468222320079803,0.7562269375047931,-0.09336393675435015,0.6475128995359748,-0.01145494672384238
1681249191825562000,8.46856201171875,3.5998923778533936,-0.9744376540184021,-2.4264907836914062,0.9679792523384094,0.18489253520965576,-0.16979673504829407,0.3442613482475281,0.12342655658721924,0.23531807959079742,0.7635860589730908,-0.0852453649742958,0.6386194936866046,-0.042833167820666915
