seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
36.580000000000034,-2.942960237635835,-0.13583461126264565,-0.08667786168321019,0.9772112089711052,0.1821230346795056,-0.10899952321531893,-0.05991957162677138,-0.016822754034815236,0.00717976087035483,0.7197078180966017,-0.28654053721600403,0.6027957919805498,0.19104574711647246
36.59000000000003,-2.7804794059083116,-0.10919705837030416,-0.019834547624918215,0.9770039086819619,0.1855812308152673,-0.10491661363125412,-0.05657664828967287,0.013705524585494533,-0.025419961430108363,0.715945628305436,-0.29673830130239504,0.5995214301783578,0.19957915195582082
36.60000000000003,-2.5537376328101513,-0.07828598016341229,0.07264736859194748,0.9769413706010507,0.1881691502232536,-0.10085203884469951,-0.05816032682259928,0.060061605211400006,-0.06234055383769066,0.7121818728874584,-0.30618415556782247,0.5964876927583219,0.20783392734707123
36.610000000000035,-2.252096468579441,-0.0488247835551633,0.21166802370167814,0.9771196735471529,0.1893396573220664,-0.09686634649638061,-0.06763623431600474,0.1393823590082435,-0.11282442905815712,0.7084634229768786,-0.31438570935499666,0.593894019783938,0.21562499887990794
36.62000000000003,-1.9197597062232736,0.0003772037378261539,0.3640808173983461,0.977693457876144,0.1882117910855612,-0.09317971003682297,-0.0718082570501651,0.16390143902032567,-0.13954419609650726,0.704929514840973,-0.32062586895963224,0.592105541700322,0.2227773513460357
36.63000000000003,-1.5681167262535858,0.054157884750820236,0.5187306164695067,0.9785088117200352,0.18566809008388752,-0.08964080406826945,-0.07891428615422394,0.17486365617656222,-0.16798690158425467,0.7015221264056354,-0.32563817831664793,0.5908767752154139,0.22949850358976526
36.64000000000003,-1.1891284696168067,0.10791661468716701,0.6714127687359401,0.97966036981759,0.18114369979395695,-0.0862776309683886,-0.09538178500983649,0.18398585378886081,-0.21271025423250672,0.6983026171868966,-0.32891616502933385,0.5904850184916642,0.235584434085489
36.650000000000034,-0.765923883981062,0.19995914951760432,0.7714471034241525,0.9811334895599865,0.17458203673002248,-0.08283654835755157,-0.10927943729011383,0.19119260995256315,-0.23077295830827427,0.69532755774972,-0.33018269741344575,0.5912361435962943,0.24066532252964432
36.66000000000003,-0.39746906582073976,0.2877544143592361,0.8851142410358802,0.9827443185717842,0.16694693945310213,-0.07942212304850102,-0.13160730734547468,0.19302225829524539,-0.24112780750914484,0.6925539257938566,-0.33026707705247443,0.5926296796650401,0.245098771896797
36.67000000000003,-0.18092849506374914,0.3441338149564538,1.0600604118718724,0.9844934928413207,0.15796913470990365,-0.07611341970699714,-0.17493924521949947,0.1834568096566035,-0.2486181064290306,0.6901098866200767,-0.32874199930225306,0.5948697808040669,0.2485963550799708
36.680000000000035,0.017732207846844122,0.4558133554743081,1.1872668745480253,0.9865349756302795,0.14654589287905528,-0.07195783069427618,-0.18950117835562996,0.18100926052535524,-0.2401854001863542,0.6873318469949788,-0.32596756300620044,0.5981253273314313,0.2520760197553214
36.69000000000003,0.19973163651563505,0.5733141880266128,1.2536884002839346,0.988610329488459,0.13443526925000557,-0.06715215765435636,-0.19226222155754874,0.17121769096728634,-0.23129366759959244,0.6844251893500651,-0.32265560777430125,0.6019177186207691,0.25521166280532115
36.70000000000003,0.3526588536275971,0.6711817947670237,1.2034238741011125,0.9905893358765943,0.12216239964190007,-0.06130279989735642,-0.1842133794451822,0.1395023750881211,-0.23097213258461174,0.6814131257144158,-0.3188141737732271,0.6063800324221863,0.257533694418127
36.71000000000003,0.4651690088878297,0.7025100869901738,1.2451645746408795,0.9923896196989127,0.10968475641501022,-0.054935998513326555,-0.18202322123653605,0.14387909128125417,-0.23142467969049818,0.6783869253903643,-0.31449541525894714,0.6112280241060939,0.25933065512673803
36.720000000000034,0.5483469808437164,0.7175324832374053,1.2964886012319636,0.9940759347391138,0.09691671808340728,-0.04838733335167107,-0.16538275120876425,0.16018246070824887,-0.23130939293856412,0.6753451497600246,-0.3098724628520163,0.6162523293438271,0.2609566280847559
36.73000000000003,0.5853392869667392,0.73570825103923,1.3113569195202575,0.9955969816996236,0.08356363850905175,-0.04172686535940058,-0.10913244037837683,0.18240626910820204,-0.22928185894767478,0.6722740584193425,-0.3048085875636558,0.6214608870864208,0.26250271536672914
36.74000000000003,0.5556835686110903,0.7216545955106273,1.2944534049485086,0.9968497248916975,0.07040656459205144,-0.034749027571652734,-0.08584809367261007,0.18700078542697285,-0.23572303645080533,0.6691047958918102,-0.29980829801098335,0.6266667285457396,0.2639436841460935
36.75000000000003,0.5148462685512201,0.7132309421980088,1.2728742369857116,0.9979301428845219,0.05739865049718311,-0.02770307597551747,-0.06775360793476477,0.1879434120027485,-0.2461135999573772,0.6658888909430969,-0.2949086509893216,0.6317922807594515,0.26540313971011137
36.76000000000003,0.4923045917880101,0.7419050167631142,1.261692612219145,0.9987583497140528,0.04463454707448539,-0.020706188976626464,-0.03973714307197776,0.19194858890994843,-0.2606515041572022,0.6626227072000217,-0.2902218457678718,0.6367142389126608,0.2669839098390621
36.77000000000003,0.4529584522177538,0.78961834098023,1.2149908823217126,0.9993340719173835,0.03225450731014474,-0.013104370374831715,-0.011404728730248701,0.2089297933448574,-0.2649279216931475,0.659160971429769,-0.28576583326686267,0.6416859020819655,0.2684229313426483
36.78000000000003,0.3915795063249784,0.8312078625136857,1.1524829267165886,0.9997481238412443,0.02028508690019858,-0.00518859412508748,0.029168394840665725,0.22925658410043176,-0.2601767208638741,0.655582389447054,-0.28158958228914666,0.6466073096843914,0.26981595747034415
36.790000000000035,0.2845904348996472,0.8421548016081881,1.0750343792967685,0.9999253843901938,0.00911197929313553,0.0031001742263793066,0.10191579109693726,0.24861023655425163,-0.23929561850195766,0.6518425716946133,-0.2779792676032716,0.6513579764110727,0.2711945939997627
36.80000000000003,0.16637936115813579,0.8306034335138187,0.9855559781601904,0.9998861816524488,-0.0010627278505663494,0.011470310855065564,0.16250363665883252,0.26644910682082223,-0.22049881111450367,0.6480092988186995,-0.27509659279368476,0.6557762346027333,0.2726520207080895
36.81000000000003,0.04686961181971318,0.7770220304324201,0.8836956811237429,0.9997335018677961,-0.01050417997245216,0.019560670509014767,0.24193334933996688,0.2856261427326828,-0.19747549226975641,0.6442309667657183,-0.27269079699842963,0.6598599952547888,0.2741914974920599
36.82000000000003,-0.06704965009248122,0.6265816455486986,0.7577056775077746,0.9994462822677148,-0.018749864169859715,0.02681782121247006,0.38292284544476396,0.3097061796223913,-0.161167905612239,0.6406794273669093,-0.2709988186130963,0.6632979419172812,0.27589162847902365
36.830000000000034,-0.14360400111869925,0.3330745244468677,0.6333267553187708,0.9991716778309897,-0.025566885445668472,0.031180071603191924,0.4820345528117306,0.3338611115686649,-0.14618455541896153,0.6381235991146199,-0.26972472248426643,0.665459318693812,0.27785405161988097
36.84000000000003,-0.18536212200175295,-0.0009175821397094247,0.5047703506496375,0.9989476325675357,-0.031445384148392826,0.03327189087003358,0.5740341735360668,0.3642739242752255,-0.13602531869610385,0.636387212451599,-0.2685841132909161,0.666706899710554,0.2799527892385479
36.85000000000003,-0.16114556962022647,-0.32439844397132056,0.3629506518176056,0.9988559693178889,-0.03591320808592199,0.03145924961268345,0.6825536683745395,0.4123747299349416,-0.12086599337821483,0.6361030566955921,-0.26745602286833575,0.6664806791346094,0.2822084086544498
36.860000000000035,-0.09002757406666871,-0.5846928244277956,0.20299679419696642,0.9988920168390366,-0.03859261708741938,0.026505783792369814,0.680374286502964,0.43626827765267745,-0.12614484057100644,0.6372088949078053,-0.26624594377144656,0.6651040551288461,0.2840927636885649
36.87000000000003,0.003267906219674998,-0.8056574720086113,0.021287716629447187,0.9989927081820326,-0.03995606618586136,0.019771235770613,0.6001255072199448,0.4452979454784289,-0.1480554276760408,0.6391742552298768,-0.2650171628840775,0.6630598392055782,0.2855996462900642
36.88000000000003,0.11755621275718448,-0.9705520673922321,-0.2072882695214053,0.9991630729658232,-0.03913635168726547,0.010760832613789245,0.39469729587109953,0.43344548073097283,-0.19959828795082113,0.6423564070984173,-0.26381068023187426,0.660137268286607,0.286346715862712
36.89000000000003,0.2453505571513232,-0.9622909388105837,-0.47348140793758686,0.9993401575471804,-0.0353574572565857,0.0011259797613442151,0.24529420343921543,0.41481060971774747,-0.21382652242953135,0.646354025257228,-0.2630181854528422,0.6567932108880361,0.2857489265264842
36.900000000000034,0.3667798202092262,-0.8508624984967941,-0.7350430658872875,0.9995074020308018,-0.02968736435906675,-0.00806462155160034,0.08891837853301063,0.38664737084267603,-0.21261712901627064,0.6505896001505554,-0.26261533351924854,0.6534509987147084,0.28417752640277877
36.91000000000003,0.4551158167987044,-0.6004836977388659,-0.9443545105863389,0.9996378397865706,-0.021252173493900905,-0.015268038870440037,-0.14550443542848795,0.3363147712171017,-0.20217600295767285,0.6547238864400728,-0.2629805447045149,0.6505416707612793,0.28100161515325073
36.92000000000003,0.5028643049422373,-0.42361461320497645,-1.1073937406149557,0.9997008826555492,-0.010899315549505016,-0.02005071119682207,-0.24133551986165674,0.3015209916665069,-0.18967949133403067,0.6583856326121312,-0.26411201727862194,0.6482406310964064,0.2766478096133813
36.930000000000035,0.5448405501867523,-0.32367661833670824,-1.2406793650348356,0.9996883226586992,0.0005455291231888349,-0.0238672251354386,-0.2594886922531427,0.27511267812263485,-0.1697031254850436,0.6619067042865456,-0.26560978141976294,0.6461544121951962,0.271660342757408
36.94000000000003,0.6128015216237742,-0.3868036212571686,-1.3303416945248885,0.9995102324203914,0.01335226665066151,-0.027267807835833727,-0.18313940099840786,0.2582766288206676,-0.12832347008253758,0.6654980674525388,-0.2674303263901562,0.64408433982004,0.26595354056729903
36.95000000000003,0.7162045424504725,-0.5318444617778152,-1.356772877117701,0.9990666877723954,0.02659571065452844,-0.032239222520034444,-0.0990678288593902,0.2539653911146111,-0.0942583603957056,0.6697189472829519,-0.2688626620726717,0.6415514008425944,0.25993000617029133
36.96000000000003,0.8376209315976452,-0.6970379309422443,-1.353829498726748,0.998429998794654,0.039905569683044255,-0.03839772620985857,-0.00581972106847467,0.25930108865968654,-0.05841942253247963,0.6743860406437058,-0.2699068716766168,0.6387081769927182,0.25373515171041316
36.970000000000034,0.9766333617168141,-0.8323866261439089,-1.3285623039443082,0.9974703736545875,0.05292164533100775,-0.046612154974719586,0.10850218538303988,0.28162636869071245,-0.00818508184726674,0.679780158131167,-0.27013193800729074,0.6353888372314171,0.24734910010434202
36.98000000000003,1.147639022459702,-0.8978227615468228,-1.2957798603763366,0.9962161068598477,0.06540560126952762,-0.05598895681984731,0.1474788066819691,0.28303744496108113,0.01833413812932845,0.685597735515058,-0.2695243945154337,0.6319452305727293,0.24063153556208727
36.99000000000003,1.327929813888028,-0.9329956796648944,-1.262627975105877,0.9947734746337843,0.077480144253131,-0.06596886017552707,0.14869576596261003,0.2758653583474749,0.03418311732641589,0.6916433108300887,-0.2683334046173097,0.6284968340238275,0.23363657587862405
37.00000000000003,1.499556787946003,-0.9530881993673967,-1.2376897912901326,0.993059851666203,0.08882918454813807,-0.07654034152155585,0.11611441059919053,0.26578498303539033,0.043536715375629136,0.6979326548173096,-0.2662021725486357,0.6251887516953285,0.2261134723123273
37.01000000000003,1.6591268150695881,-0.9042764697593502,-1.2632296074556773,0.9910873734589711,0.09982852126994342,-0.08742117588863646,0.09544953678901835,0.25471086550798233,0.05132016071546264,0.7043578543320144,-0.26342009858538507,0.6220036363002877,0.21800826181949842
37.02000000000003,1.8565421267257811,-0.8843880008122597,-1.3136807536560808,0.9888836672226752,0.11078906228763064,-0.09875436043737573,0.07617320450504149,0.23507117478063227,0.05499937648537071,0.7110191775647349,-0.2600580084301877,0.6188570072926084,0.20924557796717838
37.03000000000003,2.2045351366341936,-1.060556102845177,-1.384000993075645,0.9862110696019509,0.12208643419642792,-0.1112721529744284,0.045655031650059866,0.1864012776939886,0.046252811407892135,0.7183336215656566,-0.255521812498663,0.6156800507039214,0.19894083278805696
37.040000000000035,2.0979897714553477,-1.0458517614043588,-1.3308784723491305,0.9832852233604058,0.13269180312257786,-0.12403270661503796,0.014308012517065864,0.15140801205683765,0.04198309261618349,0.7254108948686904,-0.25103074414766025,0.6123310759559671,0.18897944871423397
37.05000000000003,1.8213446349395293,-0.9900566151521424,-1.2840880829369,0.9801683130014294,0.14310084353095062,-0.136801201087539,-0.00782374818888013,0.10912955951042434,0.05070874598983505,0.7322589582436291,-0.2468434887913089,0.6088192592415885,0.17934382045279518
37.06000000000003,1.580264182771419,-1.061152804219223,-1.4407963198916396,0.9767158753806503,0.1537951734580039,-0.14924475484254576,0.005260625643917778,0.020009548750632572,0.10085789026422945,0.7386072651787211,-0.24371152942136937,0.6049575282393946,0.17040927131253847
37.07000000000003,1.5313208588930662,-1.0698605371699264,-1.5750381499708912,0.9725723589631342,0.16632039644920604,-0.16197879555074787,-0.010234993747296514,-0.05420574240712085,0.10810772795640254,0.7448916100348009,-0.24180122698602252,0.6004404649470851,0.1614252679066224
37.080000000000034,1.5580539384840664,-1.0374755343877342,-1.6725004876479894,0.9680416278543227,0.17962305526868694,-0.17474253749693283,-0.04252882294008169,-0.09720099227015994,0.09703071275189763,0.7511069866885461,-0.24032456222590107,0.5957067449859129,0.15222767539586574
37.09000000000003,1.573742309824131,-0.9451661619124535,-1.6638754198996513,0.9631084243550583,0.19303694302173874,-0.187163908904112,-0.09448392551917888,-0.04359733883312038,0.08292115366418341,0.7571577458080502,-0.23859493613753355,0.591170075453153,0.14228667270757317
37.10000000000003,1.5155256668024502,-0.9109057239506196,-1.6420202147309042,0.9580516687520614,0.20587917530026614,-0.19892800310884387,-0.10248277179485017,-0.012841601206929124,0.08225411014077359,0.7627709845283499,-0.23698433280156841,0.5868243516597639,0.1325734617186352
37.110000000000035,1.41995656161954,-0.9016234233359046,-1.6305296547506318,0.9528205414510286,0.21851429219039598,-0.21046953665828655,-0.08786599145275893,-0.009139744926955549,0.09778816604793994,0.768159726878971,-0.2355382286839485,0.5824783651017916,0.12302815818526484
37.12000000000003,1.299785834300165,-0.8941746325238478,-1.683028016838129,0.9470993454932615,0.23128724020386132,-0.22223202168108902,-0.05701410663544424,-0.07523937796348831,0.15552894235500242,0.7733893159473237,-0.23455026881985092,0.5778077994626112,0.11377037887090252
37.13000000000003,1.1785216822982458,-0.8756975605492721,-1.673413171990486,0.941026936839472,0.24428344766625396,-0.23367465308939528,-0.04149069058299355,-0.1196294219857373,0.18956819350143694,0.7783325915301306,-0.2340973895190875,0.573016467687376,0.10477734504925793
37.14000000000003,1.0678617883204582,-0.8608661414668479,-1.634358180208346,0.9347613556177564,0.25721432180684334,-0.24491429323307354,-0.03259696807587461,-0.14463595984646505,0.21470045461664505,0.7830805207321778,-0.2339132354094759,0.5681738634309191,0.0960191895643345
