seconds_elapsed,relativeAltitude,pressure
10.62999999999988,1.444718227654413,995.4358242859585
10.63999999999988,1.4463010136697871,995.4356384342801
10.64999999999988,1.4478837996851612,995.4354525826017
10.65999999999988,1.4494665857005353,995.4352667309232
10.66999999999988,1.4510493717159094,995.4350808792449
10.679999999999879,1.4526321577312835,995.4348950275664
10.689999999999879,1.4542149437466576,995.434709175888
10.699999999999878,1.4557977297620317,995.4345233242095
10.709999999999878,1.4573805157774058,995.4343374725312
10.719999999999878,1.4589633017927799,995.4341516208527
10.729999999999878,1.460546087808154,995.4339657691743
10.739999999999878,1.462128873823528,995.4337799174959
10.749999999999877,1.4637116598389022,995.4335940658175
10.759999999999877,1.4652944458542763,995.433408214139
10.769999999999877,1.4668772318696504,995.4332223624606
10.779999999999877,1.4684600178850244,995.4330365107822
10.789999999999877,1.4700428039003985,995.4328506591038
10.799999999999876,1.4716255899157726,995.4326648074253
10.809999999999876,1.4732083759311467,995.432478955747
10.819999999999876,1.4747911619465208,995.4322931040685
10.829999999999876,1.476373947961895,995.4321072523901
10.839999999999876,1.477956733977269,995.4319214007118
10.849999999999875,1.479539519992643,995.4317355490333
10.859999999999875,1.4811223060080172,995.4315496973549
10.869999999999875,1.4827050920233913,995.4313638456764
10.879999999999875,1.4842878780387654,995.4311779939981
10.889999999999874,1.4858706640541397,995.4309921423196
10.899999999999874,1.4874534500695138,995.4308062906412
10.909999999999874,1.4890362360848879,995.4306204389628
10.919999999999874,1.490619022100262,995.4304345872844
10.929999999999874,1.492201808115636,995.4302487356059
10.939999999999873,1.4937845941310102,995.4300628839275
10.949999999999873,1.4953673801463843,995.4298770322491
10.959999999999873,1.4969501661617584,995.4296911805707
10.969999999999873,1.4985329521771324,995.4295053288922
10.979999999999873,1.5001157381925065,995.4293194772139
10.989999999999872,1.5016985242078806,995.4291336255354
10.999999999999872,1.5032813102232547,995.428947773857
11.009999999999872,1.5047484776209403,995.4287739405029
11.019999999999872,1.5061991428188668,995.4286018225196
11.029999999999871,1.5076498080167933,995.4284297045361
11.039999999999871,1.5091004732147197,995.4282575865528
11.049999999999871,1.5105511384126464,995.4280854685694
11.05999999999987,1.512001803610573,995.4279133505861
11.06999999999987,1.5134524688084994,995.4277412326027
11.07999999999987,1.5149031340064258,995.4275691146194
11.08999999999987,1.5163537992043523,995.4273969966359
11.09999999999987,1.517804464402279,995.4272248786525
11.10999999999987,1.5192551296002055,995.4270527606692
11.11999999999987,1.520705794798132,995.4268806426858
11.12999999999987,1.5221564599960584,995.4267085247025
11.13999999999987,1.523607125193985,995.426536406719
11.149999999999869,1.5250577903919114,995.4263642887357
11.159999999999869,1.526508455589838,995.4261921707523
11.169999999999868,1.5279591207877645,995.426020052769
11.179999999999868,1.529409785985691,995.4258479347856
11.189999999999868,1.5308604511836175,995.4256758168023
11.199999999999868,1.532311116381544,995.4255036988188
11.209999999999868,1.5337617815794706,995.4253315808354
11.219999999999867,1.535212446777397,995.4251594628521
11.229999999999867,1.5366631119753236,995.4249873448687
11.239999999999867,1.53811377717325,995.4248152268854
11.249999999999867,1.5395644423711765,995.4246431089019
11.259999999999867,1.541015107569103,995.4244709909186
11.269999999999866,1.5424657727670297,995.4242988729352
11.279999999999866,1.5439164379649561,995.4241267549519
11.289999999999866,1.5453671031628826,995.4239546369685
11.299999999999866,1.546817768360809,995.4237825189851
11.309999999999865,1.5482684335587356,995.4236104010017
11.319999999999865,1.5497190987566622,995.4234382830183
11.329999999999865,1.5511697639545887,995.423266165035
11.339999999999865,1.5526204291525152,995.4230940470516
11.349999999999865,1.5540710943504417,995.4229219290683
11.359999999999864,1.5555217595483681,995.4227498110848
11.369999999999864,1.5569724247462946,995.4225776931015
11.379999999999864,1.5584230899442213,995.4224055751181
11.389999999999864,1.5598737551421478,995.4222334571348
11.399999999999864,1.5613244203400742,995.4220613391514
11.409999999999863,1.5627750855380007,995.421889221168
11.419999999999863,1.5642257507359272,995.4217171031846
11.429999999999863,1.5656764159338539,995.4215449852012
11.439999999999863,1.5671270811317803,995.4213728672179
11.449999999999863,1.5685777463297068,995.4212007492345
11.459999999999862,1.5700284115276333,995.4210286312511
11.469999999999862,1.5714790767255598,995.4208565132677
11.479999999999862,1.5729297419234862,995.4206843952844
11.489999999999862,1.574380407121413,995.420512277301
11.499999999999861,1.5758310723193394,995.4203401593177
11.509999999999861,1.5772817375172659,995.4201680413343
11.519999999999861,1.5787324027151923,995.4199959233509
11.52999999999986,1.5801830679131188,995.4198238053675
11.53999999999986,1.5816337331110453,995.4196516873841
11.54999999999986,1.583084398308972,995.4194795694008
11.55999999999986,1.5845350635068984,995.4193074514174
11.56999999999986,1.585985728704825,995.419135333434
11.57999999999986,1.5874363939027514,995.4189632154506
11.58999999999986,1.5888870591006778,995.4187910974673
11.59999999999986,1.5903377242986045,995.4186189794839
11.609999999999859,1.591788389496531,995.4184468615006
11.619999999999859,1.5932390546944575,995.4182747435171
11.629999999999859,1.594689719892384,995.4181026255338
11.639999999999858,1.5961403850903104,995.4179305075504
11.649999999999858,1.5975910502882371,995.417758389567
11.659999999999858,1.5990417154861636,995.4175862715837
11.669999999999858,1.60049238068409,995.4174141536002
11.679999999999858,1.6019430458820165,995.4172420356169
11.689999999999857,1.603393711079943,995.4170699176335
11.699999999999857,1.6048443762778695,995.4168977996502
11.709999999999857,1.6062950414757962,995.4167256816668
11.719999999999857,1.6077457066737226,995.4165535636835
11.729999999999857,1.609196371871649,995.4163814457
11.739999999999856,1.6106470370695756,995.4162093277167
11.749999999999856,1.612097702267502,995.4160372097333
11.759999999999856,1.6135483674654285,995.4158650917499
11.769999999999856,1.6149990326633552,995.4156929737666
11.779999999999855,1.6164496978612817,995.4155208557831
11.789999999999855,1.6179003630592081,995.4153487377998
11.799999999999855,1.6193510282571346,995.4151766198164
11.809999999999855,1.620801693455061,995.4150045018331
11.819999999999855,1.6222523586529878,995.4148323838497
11.829999999999854,1.6237030238509143,995.4146602658664
11.839999999999854,1.6251536890488407,995.4144881478829
11.849999999999854,1.6266043542467672,995.4143160298996
11.859999999999854,1.6280550194446937,995.4141439119162
11.869999999999854,1.6295056846426204,995.4139717939328
11.879999999999853,1.6309563498405468,995.4137996759495
11.889999999999853,1.6324070150384733,995.413627557966
11.899999999999853,1.6338576802363998,995.4134554399827
11.909999999999853,1.6353083454343262,995.4132833219993
11.919999999999852,1.6367590106322527,995.413111204016
11.929999999999852,1.6382096758301792,995.4129390860326
11.939999999999852,1.6396603410281059,995.4127669680493
11.949999999999852,1.6411110062260323,995.4125948500658
11.959999999999852,1.6425616714239588,995.4124227320825
11.969999999999851,1.6440123366218853,995.4122506140991
11.979999999999851,1.6454630018198118,995.4120784961157
11.989999999999851,1.6469136670177384,995.4119063781324
11.99999999999985,1.648364332215665,995.4117342601489
12.00999999999985,1.6494473440300674,995.4116040773763
12.01999999999985,1.6503706196297074,995.4114921144055
12.02999999999985,1.6512938952293477,995.4113801514347
12.03999999999985,1.6522171708289877,995.4112681884641
12.04999999999985,1.653140446428628,995.4111562254933
12.05999999999985,1.6540637220282681,995.4110442625225
12.06999999999985,1.6549869976279081,995.4109322995517
12.079999999999849,1.6559102732275484,995.410820336581
12.089999999999849,1.6568335488271884,995.4107083736103
12.099999999999849,1.6577568244268286,995.4105964106395
12.109999999999848,1.6586801000264688,995.4104844476688
12.119999999999848,1.6596033756261088,995.410372484698
12.129999999999848,1.660526651225749,995.4102605217272
12.139999999999848,1.661449926825389,995.4101485587565
12.149999999999848,1.6623732024250293,995.4100365957858
12.159999999999847,1.6632964780246695,995.409924632815
12.169999999999847,1.6642197536243095,995.4098126698442
12.179999999999847,1.6651430292239497,995.4097007068734
12.189999999999847,1.6660663048235897,995.4095887439028
12.199999999999847,1.66698958042323,995.409476780932
12.209999999999846,1.6679128560228702,995.4093648179612
12.219999999999846,1.6688361316225102,995.4092528549904
12.229999999999846,1.6697594072221504,995.4091408920196
12.239999999999846,1.6706826828217904,995.409028929049
12.249999999999845,1.6716059584214307,995.4089169660782
12.259999999999845,1.672529234021071,995.4088050031074
12.269999999999845,1.673452509620711,995.4086930401367
12.279999999999845,1.6743757852203511,995.4085810771659
12.289999999999845,1.6752990608199914,995.4084691141952
12.299999999999844,1.6762223364196314,995.4083571512244
12.309999999999844,1.6771456120192716,995.4082451882537
12.319999999999844,1.6780688876189116,995.4081332252829
12.329999999999844,1.6789921632185518,995.4080212623121
12.339999999999844,1.679915438818192,995.4079092993414
12.349999999999843,1.680838714417832,995.4077973363707
12.359999999999843,1.6817619900174723,995.4076853733999
12.369999999999843,1.6826852656171123,995.4075734104291
12.379999999999843,1.6836085412167525,995.4074614474583
12.389999999999842,1.6845318168163927,995.4073494844877
12.399999999999842,1.6854550924160328,995.4072375215169
12.409999999999842,1.686378368015673,995.4071255585461
12.419999999999842,1.687301643615313,995.4070135955753
12.429999999999842,1.6882249192149532,995.4069016326046
12.439999999999841,1.6891481948145934,995.4067896696339
12.449999999999841,1.6900714704142334,995.4066777066631
12.459999999999841,1.6909947460138737,995.4065657436923
12.46999999999984,1.6919180216135137,995.4064537807216
12.47999999999984,1.692841297213154,995.4063418177508
12.48999999999984,1.6937645728127941,995.4062298547801
12.49999999999984,1.6946878484124341,995.4061178918093
12.50999999999984,1.6956111240120744,995.4060059288386
12.51999999999984,1.6965343996117144,995.4058939658678
12.52999999999984,1.6974576752113546,995.405782002897
12.53999999999984,1.6983809508109948,995.4056700399263
12.549999999999839,1.6993042264106348,995.4055580769556
12.559999999999839,1.700227502010275,995.4054461139848
12.569999999999839,1.7011507776099153,995.405334151014
12.579999999999838,1.7020740532095553,995.4052221880434
12.589999999999838,1.7029973288091955,995.4051102250726
12.599999999999838,1.7039206044088355,995.4049982621018
12.609999999999838,1.7048438800084758,995.404886299131
12.619999999999838,1.705767155608116,995.4047743361602
12.629999999999837,1.706690431207756,995.4046623731896
12.639999999999837,1.7076137068073962,995.4045504102188
12.649999999999837,1.7085369824070362,995.404438447248
12.659999999999837,1.7094602580066764,995.4043264842772
12.669999999999837,1.7103835336063167,995.4042145213065
12.679999999999836,1.7113068092059567,995.4041025583358
12.689999999999836,1.712230084805597,995.403990595365
12.699999999999836,1.713153360405237,995.4038786323943
12.709999999999836,1.7140766360048771,995.4037666694235
12.719999999999835,1.7149999116045174,995.4036547064527
12.729999999999835,1.7159231872041574,995.403542743482
12.739999999999835,1.7168464628037976,995.4034307805113
12.749999999999835,1.7177697384034376,995.4033188175405
12.759999999999835,1.7186930140030778,995.4032068545697
12.769999999999834,1.719616289602718,995.4030948915989
12.779999999999834,1.720539565202358,995.4029829286283
12.789999999999834,1.7214628408019983,995.4028709656575
12.799999999999834,1.7223861164016383,995.4027590026867
12.809999999999834,1.7233093920012785,995.4026470397159
12.819999999999833,1.7242326676009188,995.4025350767452
12.829999999999833,1.7251559432005588,995.4024231137745
12.839999999999833,1.726079218800199,995.4023111508037
12.849999999999833,1.727002494399839,995.4021991878329
12.859999999999832,1.7279257699994792,995.4020872248622
12.869999999999832,1.7288490455991194,995.4019752618914
12.879999999999832,1.7297723211987595,995.4018632989207
12.889999999999832,1.7306955967983997,995.4017513359499
12.899999999999832,1.73161887239804,995.4016393729792
12.909999999999831,1.73254214799768,995.4015274100084
12.919999999999831,1.7334654235973201,995.4014154470376
12.929999999999831,1.7343886991969601,995.401303484067
12.93999999999983,1.7353119747966004,995.4011915210962
12.94999999999983,1.7362352503962406,995.4010795581254
12.95999999999983,1.7371585259958806,995.4009675951546
12.96999999999983,1.7380818015955208,995.4008556321838
12.97999999999983,1.7390050771951608,995.4007436692132
12.98999999999983,1.739928352794801,995.4006317062424
12.99999999999983,1.7408516283944413,995.4005197432716
13.00999999999983,1.741955871680467,995.4003884872526
13.019999999999829,1.743221760473294,995.4002399981316
13.029999999999829,1.744487649266121,995.4000915090107
13.039999999999829,1.745753538058948,995.3999430198899
13.049999999999828,1.747019426851775,995.3997945307689
13.059999999999828,1.7482853156446019,995.399646041648
13.069999999999828,1.7495512044374288,995.3994975525271
13.079999999999828,1.7508170932302558,995.3993490634061
13.089999999999828,1.752082982023083,995.3992005742853
13.099999999999827,1.75334887081591,995.3990520851644
13.109999999999827,1.754614759608737,995.3989035960435
13.119999999999827,1.7558806484015639,995.3987551069225
13.129999999999827,1.7571465371943908,995.3986066178016
13.139999999999826,1.7584124259872178,995.3984581286808
13.149999999999826,1.7596783147800448,995.3983096395598
13.159999999999826,1.7609442035728717,995.3981611504389
13.169999999999826,1.7622100923656987,995.398012661318
