seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
6.049999999999978,-0.6695473610015796,0.4534945522039027,0.8065022226246564,0.3993438394211761,0.17284649471668107,-0.9003477451510171,0.25948292158592795,-0.008268666137170073,-0.2536858164795116,0.9708510917926281,-0.06997782491003716,0.21195084523538088,-0.08724515103925568
6.059999999999977,-0.6864627987674974,0.3982263702750009,0.8500417111526023,0.4047659069774349,0.17562593893480422,-0.8973953717896643,0.2574000804007229,-0.0032227965307754366,-0.25147210142446047,0.9704928406107134,-0.07218734906803771,0.21468784380057024,-0.08270676926566391
6.069999999999977,-0.7110214346760436,0.31473298405778044,0.8754374319113526,0.40934142869804263,0.17840901260713166,-0.8947578411832228,0.2512213120250597,-0.00019077491504415406,-0.22169413451404232,0.9702097182213331,-0.07454455581920935,0.21693033423972957,-0.0778433611944422
6.079999999999977,-0.735390888961978,0.22917622618060746,0.8945417012846922,0.41338404141794355,0.1812435427565632,-0.8923295870381989,0.2415490463081375,-0.004660783740225909,-0.1931679950120109,0.969971000506057,-0.07699198583507087,0.21886760926179644,-0.0728569388358479
6.089999999999977,-0.7593381111658749,0.14209594078247959,0.9071249007495059,0.41685523194403606,0.18413540528972697,-0.8901262197807936,0.2280906650075418,-0.017448490972120225,-0.16680030003381185,0.9697797698103251,-0.0795360391307954,0.22047787786158982,-0.06774219146112981
6.0999999999999766,-0.7668243325671221,0.0663408343571008,0.9009590715806524,0.4193010317238609,0.1871507324298249,-0.8883422183583959,0.18348930418284126,-0.02768453691770974,-0.10991939533752729,0.9696619668566803,-0.08221690958052126,0.2215062439579198,-0.0625518678093996
6.109999999999976,-0.765371010346074,0.002447942188100502,0.8904762558196445,0.42131938973759586,0.19018074297234822,-0.8867438475869149,0.14588223592705363,-0.035116946048803346,-0.06791687436552281,0.9695702480679969,-0.08492064144587069,0.22228999885898384,-0.05738104336998891
6.119999999999976,-0.7542687353466835,-0.04825773692390093,0.8757278292558003,0.422885078920901,0.19322308468545746,-0.8853430095247306,0.11743033195131852,-0.039427993170437575,-0.04408585673979112,0.9695057569530197,-0.08764559371026785,0.2228145273417358,-0.05223533213624128
6.129999999999976,-0.7160836996899538,-0.08831431727161569,0.8550078097447338,0.42387796658836296,0.1960500518855968,-0.8842435215074191,0.07492488146709936,-0.03826781996057656,-0.0054933614592397595,0.969473729056368,-0.09025154522002073,0.2230008159528364,-0.04721514541182257
6.139999999999976,-0.6598956808138753,-0.11769309108673796,0.835381794375439,0.4246504140380485,0.19856564375037059,-0.8833125596220385,0.04578664796903241,-0.03734182097644233,0.021326189422165347,0.9694615221408722,-0.09267704026946821,0.22305230150788885,-0.04230297301986812
6.1499999999999755,-0.5837474273381561,-0.1349845781272674,0.817318504358753,0.42518953033073753,0.20072438860834774,-0.8825662494960215,0.03303760621474099,-0.03694286580110357,0.03360176987572925,0.9694711696254824,-0.09489545872077952,0.22296054818262476,-0.037512255562480064
6.159999999999975,-0.47141040283941316,-0.142829362899521,0.8021522531792268,0.42559520326621464,0.2017465256964232,-0.8821373943312544,0.01621108150291231,-0.02379476440386801,0.04849461624529419,0.9695208771814706,-0.09646798777623417,0.2227643711634499,-0.03297213890407351
6.169999999999975,-0.34516159936323365,-0.15292317844742104,0.7798606622804307,0.4259033321489275,0.2019943224935909,-0.8819322204256484,0.004908686062369041,-0.013069012074769038,0.05765990680971637,0.9696078250504523,-0.09759679899548053,0.2225050934730534,-0.028609910031980365
6.179999999999975,-0.2041037918238395,-0.1662673870649838,0.748784441846112,0.4261008918258263,0.2013687069383946,-0.8819799550937172,0.0005193564639062766,-0.005988254008276499,0.05974770383670601,0.9697375953447087,-0.09822481815706834,0.22217530243096348,-0.024448916929384272
6.189999999999975,-0.08338260539572023,-0.18555893076916904,0.7169549938242519,0.4259594291438918,0.199267670909537,-0.8825238010855441,0.0035875411206218555,0.011670521847293426,0.05634982764392761,0.9699614052703642,-0.09798161502891,0.22166982303972577,-0.020726691875753135
6.199999999999974,0.011744216729718624,-0.19533951288580792,0.689735284587502,0.4256887781338546,0.19663307035159486,-0.8832435579625612,0.007868121702990104,0.024629658793490668,0.05460251439340809,0.9702171749155623,-0.0974193467258257,0.22110431048041593,-0.017176219050048295
6.209999999999974,0.07639184718112227,-0.19289251617391945,0.6682998677601268,0.42528005986166856,0.1934332545085463,-0.8841490145451785,0.013159018096521879,0.03103689311126947,0.05527447998267985,0.9705064220435242,-0.09651834814958306,0.22047584998846018,-0.013810100554134994
6.219999999999974,0.0946654737674801,-0.17814829097640947,0.6553380750174456,0.42493385917190585,0.1898071160067294,-0.8850970723981386,0.021629590737475446,0.012725453936743646,0.06246425078576002,0.9707884062605033,-0.09535101506806906,0.21990618788253832,-0.01062782965675011
6.229999999999974,0.09145007089099107,-0.16380641936128584,0.6391772303943264,0.4246560408687448,0.18623343045424032,-0.8859900204883183,0.027343129118923826,-0.006166115166941156,0.0721116098386823,0.9710479762168844,-0.09419672434465283,0.2193884156264307,-0.007505618647330686
6.239999999999974,0.06439684450776742,-0.1509405858790855,0.6182649777131892,0.42446073154063807,0.18276012802614341,-0.8868092015739889,0.029284248502896425,-0.02386583469544991,0.08439020693058857,0.9712794668529486,-0.09307993353850404,0.21893236433957203,-0.00444579022989697
6.249999999999973,-0.00029313479273397614,-0.16930963218416675,0.580368950291618,0.42410054272851927,0.18009979649308133,-0.8875239963806679,0.037762241474698185,-0.05138963771259765,0.11282166775286491,0.9714705874320232,-0.09235013723033424,0.21842402374178185,-0.001527917185131873
6.259999999999973,-0.0719933415783284,-0.20911407474073432,0.540798492674718,0.4234339985598725,0.17801599718549013,-0.8882636286551207,0.04718254330288114,-0.06487742602899343,0.13101596887450534,0.9716617329541101,-0.0918992590809508,0.21776679590174333,0.0013228601670644395
6.269999999999973,-0.14950105634277722,-0.27425142787968876,0.5005630867926649,0.422379961308553,0.17661600979397074,-0.8890453147975282,0.05724997884896283,-0.05904178114089981,0.13430476017322635,0.9718565583941976,-0.09177976949811983,0.21691873299926948,0.004098333976597107
6.279999999999973,-0.20953080672988472,-0.34647829683137044,0.47379163397142016,0.42032371349909786,0.17627693159050953,-0.8900850218273775,0.07400445992774746,-0.037456326428098846,0.12098385426267239,0.972107245431186,-0.09217050143115317,0.21554797409165627,0.00678839115754052
6.2899999999999725,-0.2679818408491503,-0.4117671107586093,0.4504339128987334,0.4177913533411989,0.17645255708495805,-0.8912404491549978,0.082962036627467,-0.025803128251969787,0.10991362006115218,0.972382265732224,-0.09281147877055936,0.21392462756074707,0.009463226095962493
6.299999999999972,-0.32610617275827847,-0.46695881120648614,0.43029424424008605,0.4147197807861341,0.1772134273397286,-0.8925254436358139,0.0807047419474529,-0.029182756119407727,0.10359609728658883,0.9726843651883968,-0.0937375746804669,0.21201428863120458,0.01212633132987943
6.309999999999972,-0.3526566003277894,-0.4947808689069087,0.42679844282755736,0.411138550672237,0.178564124832565,-0.8939076235570785,0.05810200243589596,-0.028097342742298907,0.09129186589169412,0.9730010233611414,-0.09494644388738178,0.20982835804028283,0.014794458727530607
6.319999999999972,-0.36104544443857833,-0.5108284211450984,0.4284285236702763,0.4074304663954084,0.1800048107235914,-0.8953156382823035,0.03830687266189313,-0.030425519125467107,0.08458435370012521,0.9733184193398655,-0.096194593342538,0.2075707103309556,0.01748134382156059
6.329999999999972,-0.3479296851493414,-0.5137409418879327,0.435223804104518,0.40360598645696466,0.18150137134595246,-0.8967481308224952,0.02478602944346855,-0.0380117093296473,0.08634158736720456,0.9736351364889186,-0.09746417247311451,0.20524579141791302,0.020193665393077126
6.339999999999971,-0.32132053305748537,-0.5151813420227669,0.4421771683402947,0.3998074993454012,0.18267991601709951,-0.8982051069138127,0.005049049419213334,-0.04837472515205064,0.09621688865085105,0.9739469209441132,-0.0985577036768332,0.2029293392428424,0.022932183317949672
6.349999999999971,-0.288864991840519,-0.5165218387047507,0.453305748191676,0.39601019346678906,0.18362612446471313,-0.8996941964613608,-0.007591616899092977,-0.05276678777833531,0.10580459806660883,0.9742606212474626,-0.09952509515779052,0.2006114084825062,0.025688153855450337
6.359999999999971,-0.24984903559488292,-0.5179137506910979,0.4703678203062995,0.3922111487190686,0.18428288102251403,-0.9012258586471406,-0.009293457164607104,-0.04827789243622495,0.11391296410584985,0.9745777034294134,-0.10033578436877602,0.19829025396995437,0.02846556348067885
6.369999999999971,-0.24287354436380099,-0.5249205603713787,0.4791390395078686,0.3884080182641877,0.18467088335449777,-0.9027882698187248,-0.011978773106083886,-0.04747684464121543,0.13016997277296102,0.9748903503024605,-0.10099779235028919,0.19596470066263763,0.031281060150037086
6.379999999999971,-0.23684357175507645,-0.5343264162714306,0.4932734655090429,0.3845541836321953,0.18495995723008665,-0.9043781253996463,-0.013769888380355663,-0.04758328638726184,0.1436928677032105,0.9752019554730909,-0.10160791514716018,0.1936080081045006,0.03414877817434577
6.38999999999997,-0.22748201970895807,-0.5464231520977941,0.5164926939580613,0.3806266040355326,0.1851435483634447,-0.9060036944003365,-0.014105036605986963,-0.04847732554998708,0.15200689074742083,0.9755126863165603,-0.10216385305859235,0.19120630436976838,0.037087459057661566
6.39999999999997,-0.21236407190529663,-0.5493883624814401,0.5329659427533164,0.37664399736111714,0.1851378362013275,-0.9076635387057024,-0.015154593289984109,-0.050866820558843485,0.16453082270217642,0.9758143557943858,-0.10262765583647043,0.1887655423632165,0.04015982544302504
6.40999999999997,-0.19323216673650873,-0.5488021123604733,0.5445210519281916,0.37267374703781103,0.18497660892566292,-0.9093347766591411,-0.016587273366870065,-0.05270493330415006,0.1744393562795735,0.9761102040965618,-0.10300738112969984,0.18633163026326666,0.04326491785287697
6.41999999999997,-0.16899045850209246,-0.544356008638527,0.5497650461774484,0.36873113701780647,0.18461188870537174,-0.9110175822954983,-0.018480662632335856,-0.053466824596737614,0.17971510756298556,0.9763987587674562,-0.10327541870687001,0.1839144413190058,0.04639746708206114
6.4299999999999695,-0.1452020291562571,-0.5137994589058339,0.5593871856464943,0.3650183587486289,0.18395333780065276,-0.9126410345369348,-0.024003038943430637,-0.05991479187158144,0.18242338251157694,0.9766587440108568,-0.10338118616710186,0.18162873043905334,0.04952602355143992
6.439999999999969,-0.1247508524375175,-0.47410050330630293,0.5758168256605873,0.3615652771311659,0.1831462148530846,-0.9141786224099157,-0.02853883309798312,-0.06404401492710843,0.18430699119923122,0.9768877959549087,-0.10341559148108014,0.17948326137606,0.052679195046081734
6.449999999999969,-0.10939278299654767,-0.42495599736677747,0.6020097578340965,0.3584732679716918,0.18216194502794134,-0.915593812589908,-0.030886990228965332,-0.06354693408443583,0.18537705655734843,0.9770740556918386,-0.1033687403539063,0.1775314446740498,0.05587126199656629
6.459999999999969,-0.09365906716515934,-0.36445839918713874,0.6193317958140305,0.35616549057337676,0.1808816459896393,-0.9167462588953657,-0.032143395238363785,-0.06459380651944574,0.18310874831511212,0.9771732314697786,-0.10320551183212626,0.175995113384468,0.059157926750857515
6.469999999999969,-0.08252756023395653,-0.30273514159833875,0.6323839992534264,0.35429326613439277,0.17949177953285014,-0.9177455908759321,-0.03164111417016801,-0.06376729901444272,0.18086893627597442,0.9772234779580462,-0.10300317405680309,0.17469139997895825,0.06246837336821951
6.4799999999999685,-0.0788141008805636,-0.24132611825346023,0.6403971135730271,0.3529591876493195,0.17798628004086062,-0.9185531549025009,-0.028551075570764577,-0.05964308443865439,0.17934202650441167,0.9772130670395709,-0.10276170359120644,0.1736757671669024,0.06579785178138937
6.489999999999968,-0.08269510838037053,-0.18428548581512197,0.6406176004431421,0.3523882392608424,0.17648657579882282,-0.919061235645265,-0.0201639607493344,-0.06042129298994495,0.17511659231539387,0.9771124694245985,-0.10254970215604924,0.1730686409533723,0.06910736007709606
6.499999999999968,-0.10059919424777697,-0.12785492217851807,0.6382599171443358,0.35215970434851446,0.1750781498486437,-0.9194185663141934,-0.012833601828183428,-0.061004715850532104,0.17021178050803057,0.9769661739125572,-0.10239677698830423,0.1726429859154654,0.07240038565186016
6.509999999999968,-0.13985220113122804,-0.07146604935615168,0.6333823779168976,0.35232555471787513,0.17381827384175794,-0.9195942495526914,-0.00840147571319963,-0.06019143250391069,0.1647846711228807,0.9767646830690412,-0.10233434498767974,0.17242545279415755,0.075670743819494
6.519999999999968,-0.2022340875616524,-0.01464283786122788,0.6251522729675091,0.3531424380245989,0.17327136632083012,-0.9193839438436255,-0.0030304890613759806,-0.05994008227906986,0.14995512025107566,0.9764519829331681,-0.10266906529156346,0.17253112577181723,0.07891556002745873
6.529999999999967,-0.2727495843570626,0.047806980478045484,0.6172498272597864,0.35436513545250276,0.17322412947754087,-0.918921674130766,0.0002969039563119764,-0.0604311027731189,0.13776644717805853,0.9760675439228793,-0.10328295937880351,0.17283301574064353,0.08214941158351391
6.539999999999967,-0.3514369991255198,0.11965699862820611,0.6107079417465221,0.3561166325078751,0.17384932994770685,-0.9181266925587959,-5.385935922088721e-05,-0.06204090080640506,0.13230232670665437,0.9755886912076163,-0.10427284215656048,0.17338856048272028,0.08537088977779521
6.549999999999967,-0.4043585595061089,0.20093173448753074,0.6061958999752866,0.35883331321040624,0.1752552009079742,-0.9167973550736483,-0.013499935478633589,-0.06600921379973691,0.12075053235496414,0.9749590807504832,-0.10572847403890924,0.17441578348526682,0.08858625636084255
6.559999999999967,-0.4384225879201733,0.27851258916641014,0.5957696321984193,0.3620577588182138,0.1769307455132057,-0.9152051383659089,-0.02668043405446603,-0.06833270872420244,0.10754294467394583,0.9742582923059941,-0.1073528519432609,0.17569970637798374,0.09175534007871203
6.5699999999999665,-0.4464773768923346,0.34719148331841415,0.5745262971970394,0.3659111395699311,0.1788697967621348,-0.9132964292440597,-0.035954122078733275,-0.06717589158712453,0.09305794428315628,0.9734734072907472,-0.10914810159179318,0.17730586660861117,0.09484555958301458
6.579999999999966,-0.4251326430808827,0.41049257018263313,0.5467411335121892,0.37047958829235644,0.1807557137765849,-0.9110736910535746,-0.04143750454724301,-0.04390522991499074,0.05284866409178802,0.9726165088538363,-0.11094162955418475,0.1793069114413432,0.09771904510683851
6.589999999999966,-0.3959609761310934,0.47056107529875607,0.5177990968227709,0.3754215791293046,0.18251712623379404,-0.9086971082402348,-0.046561420840285576,-0.022103824419214175,0.016121813969702393,0.9717282386794429,-0.11268109766300587,0.18152344858345282,0.10044779116145156
6.599999999999966,-0.3612141420972726,0.5263865515480125,0.4886630686237312,0.38082701488053444,0.18407094122018344,-0.9061352552115036,-0.05212924961511118,-0.009275697341725873,-0.006992866461125197,0.9708044768398348,-0.11432430275374574,0.1840123993698377,0.10297965338594735
