seconds_elapsed,bpm
50.22999999999904,126.17943530273389
50.239999999999036,126.18443530273389
50.249999999999034,126.1894353027339
50.25999999999904,126.1944353027339
50.26999999999904,126.19943530273389
50.279999999999035,126.20443530273388
50.28999999999903,126.2094353027339
50.29999999999903,126.21443530273389
50.309999999999036,126.2194353027339
50.319999999999034,126.2244353027339
50.32999999999903,126.22943530273389
50.33999999999904,126.23443530273389
50.349999999999035,126.2394353027339
50.35999999999903,126.24443530273389
50.36999999999903,126.24943530273389
50.37999999999903,126.2544353027339
50.389999999999034,126.25943530273389
50.39999999999903,126.26443530273389
50.40999999999903,126.26943530273388
50.419999999999035,126.27443530273389
50.42999999999903,126.27943530273389
50.43999999999903,126.2844353027339
50.44999999999903,126.28943530273389
50.45999999999903,126.29443530273389
50.46999999999903,126.29943530273388
50.47999999999903,126.30443530273389
50.48999999999903,126.30943530273389
50.499999999999034,126.3144353027339
50.50999999999903,126.3194353027339
50.51999999999903,126.32443530273389
50.52999999999903,126.32943530273388
50.539999999999026,126.33443530273388
50.54999999999903,126.33943530273389
50.55999999999903,126.34443530273388
50.56999999999903,126.3494353027339
50.57999999999903,126.35443530273389
50.58999999999903,126.35943530273389
50.59999999999903,126.36443530273388
50.609999999999026,126.36943530273389
50.619999999999024,126.37443530273389
50.62999999999903,126.3794353027339
50.63999999999903,126.38443530273389
50.649999999999025,126.38943530273389
50.65999999999903,126.39443530273388
50.66999999999903,126.39943530273389
50.679999999999026,126.40443530273389
50.689999999999024,126.40943530273388
50.69999999999902,126.41443530273389
50.70999999999903,126.41943530273389
50.719999999999025,126.42443530273388
50.72999999999902,126.42943530273388
50.73999999999903,126.43443530273389
50.74999999999903,126.43943530273388
50.759999999999025,126.4444353027339
50.76999999999902,126.44943530273389
50.77999999999902,126.45443530273388
50.789999999999026,126.45943530273388
50.799999999999024,126.46443530273389
50.80999999999902,126.46943530273388
50.81999999999903,126.4744353027339
50.829999999999025,126.47943530273389
50.83999999999902,126.48443530273389
50.84999999999902,126.48943530273388
50.85999999999902,126.49443530273388
50.869999999999024,126.49943530273389
50.87999999999902,126.50443530273388
50.88999999999902,126.50943530273389
50.899999999999025,126.51443530273389
50.90999999999902,126.51943530273388
50.91999999999902,126.52443530273388
50.92999999999902,126.52943530273389
50.93999999999902,126.53443530273388
50.94999999999902,126.53943530273389
50.95999999999902,126.54443530273389
50.96999999999902,126.54943530273388
50.97999999999902,126.55443530273388
50.98999999999902,126.55943530273389
