time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249313478365200,1.625365234375,-0.1434738039970398,-0.07304311543703079,-0.390576034784317,0.02225414104759693,-0.1756240725517273,-0.9842057228088379,-0.006125882267951965,-0.05595873296260834,-0.058778226375579834,0.9694935851075297,0.08837297660230195,-0.009345984881577537,-0.22844023194539712
1681249313493399300,1.6403994140625,-0.20810025930404663,0.14944082498550415,-0.29476481676101685,0.02369561232626438,-0.17293468117713928,-0.9846482276916504,-0.028548190370202065,-0.059990882873535156,-0.08906698226928711,0.9690191982502592,0.08719374112911356,-0.008552303725920566,-0.2309242927858034
1681249313508432400,1.655432373046875,-0.2938935458660126,0.3631648123264313,-0.23327134549617767,0.02820328064262867,-0.1690567433834076,-0.9852027297019958,-0.032125070691108704,-0.07029277086257935,-0.19808584451675415,0.9687441515940826,0.08580224028938345,-0.0060512437641998115,-0.2326716299547391
1681249313523466200,1.67046630859375,-0.3908640444278717,0.5080951452255249,-0.14559262990951538,0.03525802865624428,-0.1639653891324997,-0.9858357906341553,-0.0011701807379722595,-0.054006561636924744,-0.27788180112838745,0.9686320554138759,0.08412881664757024,-0.0021077486482380774,-0.23381581147905464
1681249313538499300,1.685499267578125,-0.514876663684845,0.5170052647590637,-0.07139057666063309,0.04329739883542061,-0.1570626199245453,-0.9866390824317932,0.08072575181722641,0.01305001974105835,-0.3736361861228943,0.9687433653183776,0.08169284094389426,0.002596286479759699,-0.23421348372330547
1681249313553533400,1.700533447265625,-0.5751818418502808,0.383095383644104,-0.05847424268722534,0.05032006651163101,-0.14889514446258545,-0.9875718355178833,0.1300385445356369,0.0029141753911972046,-0.3297803997993469,0.9689251523670215,0.07852100499913849,0.006966772260916852,-0.2344563994149566
1681249313568567300,1.7155673828125,-0.6089730858802795,0.2018265426158905,-0.23786236345767975,0.05488911643624306,-0.1399616301059723,-0.9886343479156494,0.19904737174510956,0.026817545294761658,-0.1847664713859558,0.9689942372645601,0.07469324907493802,0.01018480027973759,-0.23530299372794147
1681249313583601200,1.73060107421875,-0.6130040287971497,0.09903810173273087,-0.2597125470638275,0.05755983293056488,-0.1306726485490799,-0.989753246307373,0.18378815054893494,0.030269652605056763,-0.09995317459106445,0.9688568885810828,0.07048496294646274,0.012459451307291104,-0.2370504490743637
1681249313598634200,1.74563427734375,-0.6533970236778259,0.094711534678936,-0.21298684179782867,0.0593990795314312,-0.12105870991945267,-0.9908665418624878,0.10936285555362701,0.04116353392601013,-0.004098057746887207,0.968741636969821,0.06602782107359334,0.014389134686830623,-0.23869006751081906
1681249313613668000,1.760668212890625,-0.7185029983520508,0.16855166852474213,-0.15761972963809967,0.061615392565727234,-0.11061734706163406,-0.9919512867927551,0.06152275577187538,0.0022797882556915283,0.04967528581619263,0.9687246904611337,0.06121574987338094,0.01664305007438079,-0.23989191709612045
1681249313628701200,1.775701171875,-0.6883456110954285,0.2837408185005188,-0.10289124399423599,0.06521522253751755,-0.09981396794319153,-0.9928666353225708,-0.01292363554239273,-0.012170441448688507,0.0940629243850708,0.9687723893648778,0.05639674290378418,0.019649231160321398,-0.24065183367371268
1681249313643735300,1.7907353515625,-0.5789192318916321,0.3778068721294403,-0.05173404887318611,0.0703074112534523,-0.09020338952541351,-0.9934386014938354,-0.03780646622180939,0.018593735992908478,0.09301745891571045,0.9688435433540484,0.052338817899769616,0.023267071485450836,-0.24095982430665075
1681249313658768100,1.80576806640625,-0.45239555835723877,0.44805121421813965,-0.013236455619335175,0.0766114816069603,-0.08243460953235626,-0.9936474561691284,-0.03411604464054108,0.08139686286449432,0.06843078136444092,0.968900613080775,0.04932177440393875,0.027269904140321263,-0.2409466158859639
1681249313673802200,1.82080224609375,-0.34301480650901794,0.49259310960769653,-0.01549375057220459,0.083672434091568,-0.07637286186218262,-0.9935623407363892,-0.02907676249742508,0.09672793000936508,0.05262911319732666,0.9689248260009479,0.04722431437627377,0.03144356553569493,-0.24076080876648376
1681249313688835000,1.8358349609375,-0.27194273471832275,0.5058698058128357,-0.04051654785871506,0.09124467521905899,-0.07172682136297226,-0.9932420253753662,-0.016385339200496674,0.10250364243984222,0.04643416404724121,0.9688577467612892,0.04588279322654553,0.03568990165341497,-0.24069804044629342
1681249313703869200,1.850869140625,-0.2915569245815277,0.5079553127288818,-0.08588722348213196,0.09888844192028046,-0.06744170933961868,-0.9928104877471924,-0.015835121273994446,0.09519728273153305,0.05277752876281738,0.9686924079501242,0.04473783518958387,0.039915848169931205,-0.2409155471286798
1681249313718902000,1.865902099609375,-0.3646338880062103,0.497004896402359,-0.14030252397060394,0.10654190182685852,-0.06226307153701782,-0.9923568367958069,-0.008992746472358704,0.06528414785861969,0.09388881921768188,0.9684373000230726,0.0431772671928985,0.04424132445081711,-0.2414697387852011
1681249313733936000,1.88093603515625,-0.46776771545410156,0.48180118203163147,-0.19464139640331268,0.11404760181903839,-0.055760059505701065,-0.9919092655181885,-0.009479396045207977,0.03369569033384323,0.11089730262756348,0.9680901152818233,0.04097854488603471,0.04864291373939707,-0.24239697785189304
1681249313748969000,1.895968994140625,-0.5469050407409668,0.44369933009147644,-0.24895790219306946,0.12117704749107361,-0.04768747091293335,-0.9914847612380981,-0.006736397743225098,0.021106496453285217,0.11396706104278564,0.9676632153617833,0.03799750037854961,0.05304535572381429,-0.24366031501442953
1681249313764003300,1.91100341796875,-0.6090152859687805,0.373869925737381,-0.25154757499694824,0.12744736671447754,-0.038521118462085724,-0.9910970330238342,-0.005499392747879028,0.02033247798681259,0.12226152420043945,0.9671842527780324,0.034404127822961594,0.057165096856913726,-0.2451595916312367
1681249313779036200,1.9260361328125,-0.6223535537719727,0.293101042509079,-0.2472260445356369,0.13252010941505432,-0.028790101408958435,-0.9907621145248413,-0.0032631754875183105,0.030651511624455452,0.13201266527175903,0.9667342601254421,0.03039555013001526,0.06078698466731026,-0.24658845573085364
1681249313794070300,1.9410703125,-0.6353800296783447,0.22803470492362976,-0.2519899308681488,0.13647982478141785,-0.01895066909492016,-0.9904615879058838,-0.005956441164016724,0.028410956263542175,0.1318342685699463,0.9662768354894092,0.02620922894907706,0.06389279676162425,-0.24807235461697347
1681249313809103400,1.956103271484375,-0.6891767382621765,0.17370222508907318,-0.21235008537769318,0.13953980803489685,-0.008640502579510212,-0.9901787638664246,-0.008360296487808228,0.029331253841519356,0.11545342206954956,0.9658623116210299,0.02167971968313456,0.06663788564013644,-0.24939826248347335
1681249313824137200,1.97113720703125,-0.7523716688156128,0.14798566699028015,-0.17447780072689056,0.14188137650489807,0.0025081548374146223,-0.9898805022239685,-0.006414130330085754,0.01992209628224373,0.11701667308807373,0.9655224744804758,0.016637801831525263,0.069158793252589,-0.2504128284106436
1681249313839170300,1.98617041015625,-0.7710489630699158,0.1502043604850769,-0.11389888823032379,0.1440993696451187,0.014283612370491028,-0.9894601106643677,-0.026042401790618896,-0.03901827707886696,0.12404263019561768,0.9652540923147903,0.011252064695220545,0.07171698673799269,-0.25102710544054296
1681249313854204200,2.0012041015625,-0.7163578867912292,0.145956352353096,-0.08412181586027145,0.14629222452640533,0.025622887536883354,-0.9889095425605774,-0.032675549387931824,-0.04936572536826134,0.12149310111999512,0.9650412728641455,0.0060513756442332495,0.0742200596058044,-0.251296895652901
1681249313869237200,2.0162373046875,-0.6074404716491699,0.1357726901769638,-0.06364583224058151,0.14835184812545776,0.03567250818014145,-0.9882910251617432,-0.04370734095573425,-0.025754466652870178,0.12349915504455566,0.9648408585218807,0.001450966527695944,0.0765007791863204,-0.2514511211495865
1681249313884271000,2.03127099609375,-0.4725465476512909,0.16496412456035614,-0.04419064521789551,0.15049512684345245,0.04386459290981293,-0.9876371622085571,-0.05390726029872894,-0.023662123829126358,0.13807350397109985,0.9646541256294232,-0.00224489938657307,0.07859002581860478,-0.2515172136502695
1681249313899304200,2.04630419921875,-0.3298335373401642,0.24524378776550293,0.012285149656236172,0.15349699556827545,0.04981745406985283,-0.9868925213813782,-0.09847407042980194,-0.05149608477950096,0.14616376161575317,0.9644882413006841,-0.0047597764664178656,0.08081505047225646,-0.25141330267353224
1681249313914338000,2.061338134765625,-0.21087419986724854,0.3283977806568146,0.050724416971206665,0.1578056961297989,0.05365758016705513,-0.986011266708374,-0.11927752196788788,-0.05725881829857826,0.12620896100997925,0.964362561417896,-0.0061093157961429004,0.08340887646902873,-0.25101878768563246
1681249313929371100,2.07637109375,-0.1273047924041748,0.37501347064971924,0.08905476331710815,0.16315150260925293,0.05603686720132828,-0.9850083589553833,-0.12617972493171692,-0.05838688462972641,0.07793432474136353,0.9642587767919277,-0.006638765034317893,0.0863235233841076,-0.2504177819034904
1681249313944404200,2.091404296875,-0.06274071335792542,0.3836993873119354,0.11110706627368927,0.16887781023979187,0.057148758322000504,-0.983978807926178,-0.11930228769779205,-0.055653560906648636,0.06048637628555298,0.9641923457784155,-0.0065237344630136385,0.0892638523344818,-0.24964465580152292
1681249313959438000,2.10643798828125,-0.011381387710571289,0.3690069913864136,0.133503720164299,0.17456507682800293,0.05736187472939491,-0.9829733967781067,-0.09895806014537811,-0.04958005249500275,0.023149728775024414,0.9641608869611179,-0.005991841789951949,0.09207286855337532,-0.24875772255558506
1681249313974471200,2.12147119140625,0.05069056153297424,0.3430619537830353,0.15268753468990326,0.17997567355632782,0.05670792981982231,-0.9820351004600525,-0.0936722457408905,-0.044058557599782944,0.009653449058532715,0.9641788775597286,-0.005090140631373117,0.09463895994991821,-0.2477432035000784
1681249313989505000,2.136505126953125,0.0883064866065979,0.3181041181087494,0.2232900708913803,0.185059055685997,0.055030111223459244,-0.9811854362487793,-0.08151319622993469,-0.03412573039531708,-0.01829582452774048,0.9642803959628063,-0.003760250410486088,0.09691826742157941,-0.24648727058183192
1681249314004538000,2.1515380859375,0.07978357374668121,0.29082509875297546,0.2571936845779419,0.18968184292316437,0.05306973680853844,-0.9804103374481201,-0.08253489434719086,-0.02871686965227127,-0.03838855028152466,0.9645257955691221,-0.0024062384341865185,0.09893961533051382,-0.2447350287072861
1681249314019572200,2.166572265625,0.11927568912506104,0.38437530398368835,0.34157595038414,0.1946772336959839,0.050889428704977036,-0.9795463681221008,-0.06250587105751038,-0.02118072658777237,-0.045417070388793945,0.9648092793587112,-0.0009321532837031249,0.10112348330480327,-0.24272665383876077
1681249314034605300,2.181605224609375,0.2862307131290436,0.578028678894043,0.4544244706630707,0.20203234255313873,0.04683143272995949,-0.9782585501670837,-0.07530836760997772,0.0035376623272895813,-0.06779253482818604,0.9651622140831658,0.0016600936530800435,0.10424960255794018,-0.23998150129356013
1681249314049639200,2.19663916015625,0.4457216262817383,0.7466102242469788,0.5188644528388977,0.21216405928134918,0.03977251797914505,-0.9764243960380554,-0.07013551890850067,0.09693081676959991,-0.17855918407440186,0.9654894469521775,0.0059836022295203795,0.10840669148147977,-0.23673229359467052
1681249314064672300,2.21167236328125,0.5463275909423828,0.9016866087913513,0.5493672490119934,0.2244601994752884,0.030731849372386932,-0.9739985466003418,-0.052326083183288574,0.13973918557167053,-0.24624687433242798,0.9657201125498486,0.01148257547597535,0.11344107043731116,-0.23320371387859698
1681249314079706000,2.2267060546875,0.5591663718223572,1.0397837162017822,0.5527343153953552,0.23889455199241638,0.02058502286672592,-0.9708272814750671,0.010815247893333435,0.10897719860076904,-0.35903722047805786,0.965775572436908,0.017737065724116614,0.11946440935414823,-0.22954565315856637
1681249314094739200,2.2417392578125,0.34643155336380005,0.9727895855903625,0.5462782382965088,0.254023015499115,0.01162381935864687,-0.967128336429596,0.05179336667060852,0.11558855324983597,-0.44734621047973633,0.9656875062334821,0.02345963863885378,0.12603762255183668,-0.2258578733680442
1681249314109773000,2.25677294921875,-0.12294381111860275,0.6711413264274597,0.5140960812568665,0.26618635654449463,0.007733904290944338,-0.963890552520752,0.21855458617210388,0.13507294654846191,-0.5329967141151428,0.9657616535537691,0.026276250979018707,0.1317735949013063,-0.221922667909848
1681249314124806100,2.27180615234375,-0.6032800674438477,0.28549665212631226,0.3409929871559143,0.27316057682037354,0.011481606401503086,-0.9618999361991882,0.29266557097435,0.07933855056762695,-0.46803176403045654,0.9660705293113802,0.024741630201439022,0.1357861886478692,-0.21830617037067493
1681249314139840000,2.286840087890625,-0.7945868372917175,0.04683642089366913,0.19078566133975983,0.27537375688552856,0.020879369229078293,-0.9611104726791382,0.27671945095062256,-0.03650452196598053,-0.2279459834098816,0.9664757154630119,0.019983060445593413,0.13800521896886936,-0.21559204325469075
1681249314154873000,2.301873046875,-0.7284567952156067,-0.07751429080963135,0.07396741956472397,0.27511414885520935,0.0314604714512825,-0.9608966708183289,0.20646822452545166,-0.010723914951086044,-0.13897216320037842,0.9667994507816704,0.014496964448448049,0.13907369922467105,-0.213885819174473
1681249314169907200,2.3169072265625,-0.6311401724815369,-0.14656180143356323,0.022501567378640175,0.2735304832458496,0.04108134284615517,-0.9609856605529785,0.0860120952129364,0.0681867003440857,-0.06960833072662354,0.9670471972417776,0.009433049134129866,0.13934919739294505,-0.2128672106696575
1681249314184940000,2.33193994140625,-0.5708408951759338,-0.22406485676765442,0.014040172100067139,0.27081498503685,0.049732331186532974,-0.961345911026001,0.07229384779930115,0.08131001144647598,-0.061817049980163574,0.9673006434262179,0.004764071851504048,0.13894010856635838,-0.21213785015172457
1681249314199974100,2.34697412109375,-0.48417943716049194,-0.26679369807243347,0.017737172544002533,0.2672484815120697,0.057364124804735184,-0.9619187116622925,0.09182104468345642,0.08104820549488068,-0.029689013957977295,0.9675926761276518,0.0005160813819379136,0.13798688062750586,-0.21147966404221438
1681249314215007000,2.362007080078125,-0.41745075583457947,-0.2954200208187103,-0.010071288794279099,0.2631565034389496,0.06376422196626663,-0.9626436233520508,0.08680355548858643,0.06718656420707703,-0.009249746799468994,0.9678886884150331,-0.003156686730500452,0.13663167661862896,-0.2109817371540546
