seconds_elapsed,bpm
28.99999999999951,101.66675659179653
29.009999999999508,101.67389944893938
29.01999999999951,101.68104230608223
29.02999999999951,101.6881851632251
29.03999999999951,101.69532802036795
29.049999999999507,101.7024708775108
29.05999999999951,101.70961373465367
29.06999999999951,101.71675659179652
29.079999999999508,101.72389944893938
29.089999999999506,101.73104230608223
29.099999999999508,101.7381851632251
29.10999999999951,101.74532802036795
29.119999999999507,101.7524708775108
29.129999999999505,101.75961373465367
29.139999999999507,101.76675659179652
29.14999999999951,101.77389944893937
29.159999999999506,101.78104230608224
29.169999999999504,101.7881851632251
29.179999999999506,101.79532802036795
29.189999999999507,101.80247087751081
29.199999999999505,101.80961373465367
29.209999999999503,101.81675659179652
29.219999999999505,101.82389944893937
29.229999999999507,101.83104230608224
29.239999999999505,101.83818516322509
29.249999999999503,101.84532802036794
29.259999999999504,101.85247087751081
29.269999999999506,101.85961373465366
29.279999999999504,101.86675659179652
29.2899999999995,101.87389944893937
29.299999999999503,101.88104230608224
29.309999999999505,101.88818516322509
29.319999999999503,101.89532802036794
29.3299999999995,101.90247087751081
29.339999999999502,101.90961373465366
29.349999999999504,101.91675659179651
29.359999999999502,101.92389944893938
29.3699999999995,101.93104230608223
29.3799999999995,101.93818516322509
29.389999999999503,101.94532802036795
29.3999999999995,101.9524708775108
29.4099999999995,101.95961373465366
29.4199999999995,101.96675659179651
29.429999999999502,101.97389944893938
29.4399999999995,101.98104230608223
29.4499999999995,101.98818516322508
29.4599999999995,101.99532802036795
29.4699999999995,102.0024708775108
29.4799999999995,102.00961373465366
29.489999999999498,102.01675659179651
29.4999999999995,102.02389944893937
29.5099999999995,102.03104230608223
29.5199999999995,102.03818516322508
29.529999999999497,102.04532802036795
29.539999999999498,102.0524708775108
29.5499999999995,102.05961373465365
29.559999999999498,102.06675659179652
29.569999999999496,102.07389944893937
29.579999999999497,102.08104230608222
29.5899999999995,102.08818516322509
29.599999999999497,102.09532802036794
29.609999999999495,102.1024708775108
29.619999999999497,102.10961373465366
29.629999999999498,102.11675659179652
29.639999999999496,102.12389944893937
29.649999999999494,102.13104230608222
29.659999999999496,102.13818516322509
29.669999999999497,102.14532802036794
29.679999999999495,102.1524708775108
29.689999999999493,102.15961373465366
29.699999999999495,102.16675659179651
29.709999999999496,102.17389944893937
29.719999999999494,102.18104230608223
29.729999999999492,102.18818516322509
29.739999999999494,102.19532802036794
29.749999999999496,102.2024708775108
29.759999999999494,102.20961373465366
29.76999999999949,102.21675659179651
29.779999999999493,102.22389944893936
29.789999999999495,102.23104230608223
29.799999999999493,102.23818516322508
29.80999999999949,102.24532802036794
29.819999999999492,102.2524708775108
29.829999999999494,102.25961373465366
29.839999999999492,102.26675659179651
29.84999999999949,102.27389944893936
29.85999999999949,102.28104230608223
29.869999999999493,102.28818516322508
29.87999999999949,102.29532802036793
29.88999999999949,102.3024708775108
29.89999999999949,102.30961373465365
29.909999999999492,102.3167565917965
29.91999999999949,102.32389944893937
29.929999999999488,102.33104230608222
29.93999999999949,102.33818516322508
29.94999999999949,102.34532802036794
29.95999999999949,102.3524708775108
29.969999999999487,102.35961373465365
29.97999999999949,102.3667565917965
29.98999999999949,102.37389944893937
29.99999999999949,102.38104230608222
30.009999999999486,102.38818516322507
30.019999999999488,102.39532802036794
30.02999999999949,102.4024708775108
30.039999999999488,102.40961373465365
30.049999999999486,102.41675659179651
30.059999999999487,102.42389944893937
30.06999999999949,102.43104230608222
30.079999999999487,102.43818516322509
30.089999999999485,102.44532802036794
30.099999999999486,102.45247087751079
30.109999999999488,102.45961373465366
30.119999999999486,102.46675659179651
30.129999999999484,102.47389944893936
30.139999999999485,102.48104230608222
30.149999999999487,102.48818516322508
30.159999999999485,102.49532802036794
30.169999999999483,102.50247087751079
30.179999999999485,102.50961373465366
30.189999999999486,102.51675659179651
30.199999999999484,102.52389944893936
30.209999999999482,102.53104230608221
30.219999999999484,102.53818516322508
30.229999999999485,102.54532802036793
30.239999999999483,102.55247087751079
30.24999999999948,102.55961373465365
30.259999999999483,102.5667565917965
30.269999999999484,102.57389944893936
30.279999999999482,102.58104230608222
30.28999999999948,102.58818516322508
30.299999999999482,102.59532802036793
30.309999999999484,102.6024708775108
30.31999999999948,102.60961373465365
30.32999999999948,102.6167565917965
30.33999999999948,102.62389944893935
30.349999999999483,102.63104230608222
30.35999999999948,102.63818516322507
30.36999999999948,102.64532802036793
30.37999999999948,102.6524708775108
30.389999999999482,102.65961373465365
30.39999999999948,102.6667565917965
30.409999999999478,102.67389944893935
30.41999999999948,102.68104230608222
30.42999999999948,102.68818516322507
30.43999999999948,102.69532802036792
30.449999999999477,102.70247087751079
30.45999999999948,102.70961373465364
30.46999999999948,102.7167565917965
30.479999999999478,102.72389944893936
30.489999999999476,102.73104230608222
30.499999999999478,102.73818516322507
30.50999999999948,102.74532802036794
30.519999999999477,102.75247087751079
30.529999999999475,102.75961373465364
30.539999999999477,102.7667565917965
30.54999999999948,102.77389944893936
30.559999999999476,102.78104230608221
30.569999999999474,102.78818516322507
30.579999999999476,102.79532802036793
30.589999999999478,102.80247087751079
30.599999999999476,102.80961373465364
30.609999999999474,102.81675659179649
30.619999999999475,102.82389944893936
30.629999999999477,102.83104230608221
30.639999999999475,102.83818516322506
30.649999999999473,102.84532802036793
30.659999999999474,102.85247087751078
30.669999999999476,102.85961373465364
30.679999999999474,102.8667565917965
30.689999999999472,102.87389944893935
30.699999999999473,102.88104230608221
30.709999999999475,102.88818516322507
30.719999999999473,102.89532802036793
30.72999999999947,102.90247087751078
30.739999999999473,102.90961373465365
30.749999999999474,102.9167565917965
30.759999999999472,102.92389944893935
30.76999999999947,102.9310423060822
30.779999999999472,102.93818516322507
30.789999999999473,102.94532802036792
30.79999999999947,102.95247087751078
30.80999999999947,102.95961373465364
30.81999999999947,102.9667565917965
30.829999999999472,102.97389944893935
30.83999999999947,102.98104230608222
30.84999999999947,102.98818516322507
30.85999999999947,102.99532802036792
30.86999999999947,103.00247087751079
30.87999999999947,103.00961373465364
30.889999999999468,103.0167565917965
30.89999999999947,103.02389944893935
30.90999999999947,103.03104230608221
30.91999999999947,103.03818516322507
30.929999999999467,103.04532802036792
30.93999999999947,103.05247087751079
30.94999999999947,103.05961373465364
30.959999999999468,103.06675659179649
30.969999999999466,103.07389944893934
30.979999999999468,103.08104230608221
30.98999999999947,103.08818516322506
30.999999999999467,103.09532802036792
31.009999999999465,103.10247087751078
31.019999999999467,103.10961373465364
31.02999999999947,103.11675659179649
31.039999999999466,103.12389944893935
31.049999999999464,103.13104230608221
31.059999999999466,103.13818516322506
31.069999999999467,103.14532802036793
31.079999999999465,103.15247087751078
31.089999999999463,103.15961373465363
31.099999999999465,103.16675659179649
31.109999999999467,103.17389944893935
31.119999999999465,103.1810423060822
31.129999999999463,103.18818516322506
31.139999999999464,103.19532802036792
31.149999999999466,103.20247087751078
31.159999999999464,103.20961373465363
31.16999999999946,103.2167565917965
31.179999999999463,103.22389944893935
31.189999999999465,103.2310423060822
31.199999999999463,103.23818516322507
31.20999999999946,103.24532802036792
31.219999999999462,103.25247087751077
31.229999999999464,103.25961373465364
31.239999999999462,103.2667565917965
31.24999999999946,103.27389944893935
31.25999999999946,103.2810423060822
31.269999999999463,103.28818516322507
31.27999999999946,103.29532802036792
31.28999999999946,103.30247087751077
31.29999999999946,103.30961373465364
31.309999999999462,103.31675659179649
31.31999999999946,103.32389944893934
31.32999999999946,103.3310423060822
31.33999999999946,103.33818516322506
31.34999999999946,103.34532802036792
31.35999999999946,103.35247087751077
31.369999999999457,103.35961373465364
31.37999999999946,103.36675659179649
31.38999999999946,103.37389944893934
31.39999999999946,103.38104230608221
31.409999999999457,103.38818516322506
31.419999999999458,103.39532802036791
31.42999999999946,103.40247087751078
31.439999999999458,103.40961373465363
31.449999999999456,103.41675659179649
31.459999999999457,103.42389944893934
31.46999999999946,103.4310423060822
31.479999999999457,103.43818516322506
31.489999999999455,103.44532802036791
31.499999999999456,103.45247087751078
31.509999999999458,103.45961373465363
31.519999999999456,103.46675659179648
31.529999999999454,103.47389944893933
31.539999999999456,103.4810423060822
31.549999999999457,103.48818516322505
31.559999999999455,103.49532802036791
31.569999999999453,103.50247087751077
31.579999999999455,103.50961373465363
31.589999999999456,103.51675659179648
31.599999999999454,103.52389944893935
31.609999999999452,103.5310423060822
31.619999999999454,103.53818516322505
31.629999999999455,103.54532802036792
31.639999999999453,103.55247087751077
31.64999999999945,103.55961373465362
31.659999999999453,103.56675659179648
31.669999999999455,103.57389944893934
31.679999999999453,103.5810423060822
31.68999999999945,103.58818516322505
31.699999999999452,103.59532802036792
31.709999999999454,103.60247087751077
31.71999999999945,103.60961373465362
31.72999999999945,103.61675659179647
31.73999999999945,103.62389944893934
31.749999999999453,103.6310423060822
31.75999999999945,103.63818516322505
31.76999999999945,103.64532802036791
31.77999999999945,103.65247087751077
31.789999999999452,103.65961373465362
31.79999999999945,103.66675659179649
31.809999999999448,103.67389944893934
31.81999999999945,103.68104230608219
31.82999999999945,103.68818516322506
31.83999999999945,103.69532802036791
31.849999999999447,103.70247087751076
31.85999999999945,103.70961373465363
31.86999999999945,103.71675659179648
31.87999999999945,103.72389944893933
31.889999999999446,103.73104230608219
31.899999999999448,103.73818516322505
31.90999999999945,103.74532802036791
31.919999999999447,103.75247087751076
31.929999999999445,103.75961373465363
31.939999999999447,103.76675659179648
31.94999999999945,103.77389944893933
31.959999999999447,103.7810423060822
31.969999999999445,103.78818516322505
31.979999999999446,103.7953280203679
31.989999999999448,103.80247087751077
31.999999999999446,103.80961373465362
32.009999999999444,103.81675659179648
32.01999999999944,103.82389944893933
32.02999999999945,103.8310423060822
32.039999999999445,103.83818516322505
32.04999999999944,103.8453280203679
32.05999999999945,103.85247087751077
32.069999999999446,103.85961373465362
32.079999999999444,103.86675659179647
32.08999999999944,103.87389944893933
32.09999999999944,103.8810423060822
32.109999999999445,103.88818516322505
32.11999999999944,103.8953280203679
32.12999999999944,103.90247087751077
32.139999999999446,103.90961373465362
32.149999999999444,103.91675659179647
32.15999999999944,103.92389944893934
32.16999999999944,103.93104230608219
32.17999999999944,103.93818516322504
32.18999999999944,103.94532802036791
32.19999999999944,103.95247087751076
32.20999999999944,103.95961373465362
32.219999999999445,103.96675659179648
32.22999999999944,103.97389944893933
32.23999999999944,103.98104230608219
32.24999999999944,103.98818516322504
32.25999999999944,103.99532802036791
32.26999999999944,104.00247087751076
32.27999999999944,104.00961373465361
32.28999999999944,104.01675659179648
32.29999999999944,104.02389944893933
32.30999999999944,104.03104230608218
32.31999999999944,104.03818516322505
32.32999999999944,104.0453280203679
32.339999999999435,104.05247087751076
32.34999999999944,104.05961373465362
32.35999999999944,104.06675659179648
32.369999999999436,104.07389944893933
32.37999999999944,104.0810423060822
32.38999999999944,104.08818516322505
32.39999999999944,104.0953280203679
32.409999999999435,104.10247087751075
32.41999999999943,104.1096137346536
32.42999999999944,104.11675659179647
32.439999999999436,104.12389944893933
32.449999999999434,104.13104230608218
