time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248858197768200,16.621768310546877,3.499744415283203,-0.5949342250823975,-1.609475016593933,0.9793570041656494,0.05129016935825348,-0.19552400708198547,0.1404705047607422,0.27619409561157227,0.25570473074913025,0.6467118768409298,-0.37483841781122684,0.5115996089365695,0.4237051175383019
1681248858212801300,16.63680126953125,3.5840141773223877,-0.5583195090293884,-1.7395236492156982,0.976035475730896,0.06514336913824081,-0.207633376121521,0.0697869062423706,0.17393144965171814,0.3136209547519684,0.6640944703633227,-0.36192377131097436,0.5149703838935735,0.40347930054894743
1681248858227835100,16.651835205078125,3.428530693054199,-0.5758410096168518,-1.7987099885940552,0.9721676707267761,0.08029762655496597,-0.22009705007076263,0.008575856685638428,0.11663240939378738,0.3332257866859436,0.6810274677222784,-0.34953597974412404,0.5174708450084629,0.382426934585165
1681248858242868200,16.6668681640625,3.2427127361297607,-0.521440863609314,-1.7497447729110718,0.9679311513900757,0.09460628032684326,-0.23272119462490082,-0.09807324409484863,0.009565562009811401,0.3662661910057068,0.696834311780262,-0.3374374595627156,0.5193990407562312,0.36163882918347423
1681248858257901300,16.6819013671875,2.7373602390289307,-0.531522810459137,-1.7990285158157349,0.9632535576820374,0.10990521311759949,-0.24507872760295868,-0.09843111038208008,-0.05851350724697113,0.3601300120353699,0.7111703702887449,-0.32715149991729386,0.5200312825232394,0.34172529972600396
1681248858272935200,16.69693505859375,2.1350913047790527,-0.5989564061164856,-1.767417311668396,0.9578537940979004,0.12672379612922668,-0.2577936053276062,-0.03323209285736084,-0.11732426285743713,0.3636133670806885,0.7238697019377262,-0.3195897497060079,0.5186189190350537,0.3238976270726389
1681248858287968300,16.71196826171875,1.573156714439392,-0.6155540347099304,-1.7765822410583496,0.9517894983291626,0.14490842819213867,-0.2703675925731659,0.027489185333251953,-0.13067187368869781,0.3594484329223633,0.7348677067795744,-0.3149375907245465,0.5153935625790091,0.30846961295510017
1681248858303001000,16.7270009765625,1.2160439491271973,-0.658388614654541,-1.7452398538589478,0.9450327754020691,0.16441610455513,-0.282631516456604,0.08591210842132568,-0.08105723559856415,0.34522315859794617,0.7446004875931874,-0.31262772742546796,0.5108308354811426,0.29476433036378996
1681248858318034200,16.7420341796875,0.9094111919403076,-0.7182244658470154,-1.712639570236206,0.9374883770942688,0.18421398103237152,-0.29526442289352417,0.11048537492752075,-0.06905581057071686,0.34342116117477417,0.7534941497015277,-0.31172414639295065,0.5051691306184378,0.2826287641445611
1681248858333067300,16.7570673828125,0.5286486744880676,-0.73438960313797,-1.7277567386627197,0.9291406273841858,0.20512230694293976,-0.30760788917541504,0.10421508550643921,-0.041044458746910095,0.3242400586605072,0.7615432355486856,-0.3125683913260147,0.4984947839285874,0.2717645094221631
1681248858348101000,16.77210107421875,0.014750508591532707,-0.7514644861221313,-1.7288695573806763,0.9199733734130859,0.2278551459312439,-0.31895366311073303,0.08129328489303589,-0.06331948935985565,0.33644023537635803,0.7684631541485698,-0.31589655882792145,0.49064502270199223,0.2625672074895239
1681248858363134200,16.78713427734375,-0.509576141834259,-0.6449340581893921,-1.7169487476348877,0.9102734327316284,0.25294870138168335,-0.3277489244937897,0.026661992073059082,-0.09639343619346619,0.36548396944999695,0.7738033557235972,-0.3223434858223026,0.4818923226114364,0.2551526840045558
1681248858378167000,16.8021669921875,-0.8368650078773499,-0.5086475610733032,-1.6227633953094482,0.9007117748260498,0.2791866660118103,-0.33282625675201416,0.01634150743484497,-0.12347063422203064,0.38408055901527405,0.7773553946580402,-0.33128170930149964,0.4731165882789124,0.2492626454975043
1681248858393200000,16.8172001953125,-0.9591875672340393,-0.38516905903816223,-1.4870753288269043,0.891601026058197,0.3047754764556885,-0.33490288257598877,0.06915348768234253,-0.13068783283233643,0.39335930347442627,0.7795349386377184,-0.3412783607534174,0.46484152505828735,0.24449337061906018
1681248858408234200,16.832234130859376,-0.9207260608673096,-0.2609959840774536,-1.296861171722412,0.8833446502685547,0.3281819522380829,-0.3346627354621887,0.11789143085479736,-0.12704044580459595,0.3907235264778137,0.7807178468990672,-0.3511062373184841,0.457594846840689,0.24043961565701724
1681248858423267000,16.84726708984375,-0.7971002459526062,-0.16997791826725006,-1.0980037450790405,0.8761654496192932,0.34839120507240295,-0.33310335874557495,0.21880531311035156,-0.08676385879516602,0.3822977542877197,0.781296644271422,-0.3598903493583672,0.4515830515407888,0.23691217237622791
1681248858438300200,16.862300048828125,-0.6457458734512329,-0.06795620918273926,-0.9007900357246399,0.8701820969581604,0.36514806747436523,-0.33083289861679077,0.26096731424331665,-0.0852712094783783,0.37331342697143555,0.7815046633814712,-0.3673054099788554,0.4468448073220564,0.23381017471369156
1681248858453333200,16.877333251953125,-0.4566042721271515,0.0800740048289299,-0.6991648077964783,0.8656952381134033,0.37838125228881836,-0.32771921157836914,0.2822999954223633,-0.07174044847488403,0.35133984684944153,0.7813588364669427,-0.37325990109184665,0.44364111729111944,0.23095086942552734
1681248858468367000,16.8923671875,-0.205856591463089,0.24268901348114014,-0.5034586787223816,0.8630229234695435,0.3878438174724579,-0.3236801028251648,0.2808980345726013,-0.06365543603897095,0.33350682258605957,0.7809092030790624,-0.3775156674827323,0.44231421995766096,0.228081197368649
1681248858483400200,16.907400146484374,0.0810026079416275,0.4004208445549011,-0.3272620737552643,0.8621304035186768,0.3935543894767761,-0.3191335201263428,0.28966403007507324,-0.04252582788467407,0.29128631949424744,0.7803685019621138,-0.37981990070822524,0.44291091402300864,0.22492626450132872
1681248858498433000,16.92243310546875,0.30681729316711426,0.4959090054035187,-0.16159746050834656,0.8628284931182861,0.39579248428344727,-0.31444504857063293,0.3126172423362732,-0.03743961453437805,0.26403000950813293,0.7798406062126367,-0.3802283219303373,0.44520096571207085,0.2215207237147011
1681248858513466000,16.937466064453126,0.427863210439682,0.5480454564094543,0.022744424641132355,0.8648109436035156,0.3950291872024536,-0.3099260628223419,0.39263540506362915,-0.05126380920410156,0.2330523133277893,0.7792890944861645,-0.3791537043395622,0.4486417701061359,0.21833844445431613
1681248858528500000,16.9525,0.4433780014514923,0.6186091303825378,0.22382745146751404,0.8681612014770508,0.3915417492389679,-0.3049449622631073,0.4236021637916565,-0.07324326038360596,0.2222423553466797,0.7783781509843367,-0.37716371032033125,0.45307290225590546,0.215870600262348
1681248858543533000,16.967532958984375,0.4702543318271637,0.7013892531394958,0.43387603759765625,0.8730161190032959,0.38531485199928284,-0.2989575266838074,0.44436681270599365,-0.09318521618843079,0.22449469566345215,0.776874351902301,-0.37450848227673134,0.4585462183972256,0.2143483016401032
1681248858558566100,16.982566162109375,0.5915547013282776,0.7632038593292236,0.6163244247436523,0.8793103098869324,0.3760538399219513,-0.2922278642654419,0.4417041540145874,-0.07617273926734924,0.22359389066696167,0.7749283801546121,-0.3708201969026282,0.4651649699744748,0.21354181257984953
1681248858573599000,16.997598876953123,0.789332926273346,0.7993490695953369,0.742109477519989,0.8864906430244446,0.3639957010746002,-0.2857303321361542,0.42233210802078247,-0.05343344807624817,0.20504188537597656,0.7729970925094561,-0.3656532052570883,0.47268654541125993,0.21293395128459439
1681248858588633000,17.012633056640624,0.9605860710144043,0.8778513669967651,0.8161488175392151,0.8942301869392395,0.3497909605503082,-0.27928322553634644,0.36712247133255005,-0.04505756497383118,0.1855638027191162,0.7711555258858026,-0.3590727979061327,0.48106663592841387,0.21204024745508368
1681248858603666200,17.027666259765624,1.0498477220535278,1.0212563276290894,0.8453314900398254,0.9024440050125122,0.3343294858932495,-0.2716964781284332,0.17807674407958984,-0.07290053367614746,0.13162082433700562,0.7690717122230442,-0.3516806817697453,0.49037990825804223,0.21065896030005615
1681248858618699000,17.042698974609376,1.097799301147461,1.127522349357605,0.7946816086769104,0.9108332991600037,0.3187899887561798,-0.26221364736557007,0.08878540992736816,-0.08931291103363037,0.10431572794914246,0.7665512796311894,-0.3441189613074557,0.5004750919309648,0.2085814794592196
1681248858633732000,17.057732177734376,1.1422724723815918,1.092477798461914,0.723426103591919,0.9187222719192505,0.30404338240623474,-0.25200673937797546,0.04090309143066406,-0.12594270706176758,0.06601738929748535,0.7639653385145776,-0.3365532429676553,0.5106158555110778,0.20581678590426572
1681248858648766000,17.072765869140625,1.1672813892364502,0.9306207895278931,0.6654725074768066,0.9256296753883362,0.29008883237838745,-0.24301980435848236,0.08311372995376587,-0.1213722825050354,0.042977094650268555,0.7618401056271819,-0.3287781470659819,0.5199952187066704,0.20275564435911275
1681248858663799000,17.087799072265625,1.103632926940918,0.721188485622406,0.603941798210144,0.931307852268219,0.27710968255996704,-0.23638135194778442,0.22352313995361328,-0.12623071670532227,0.03400404751300812,0.7604250000538114,-0.32097997157588104,0.5279973336854225,0.1998615183478449
1681248858678832000,17.10283203125,0.8981494307518005,0.5594435334205627,0.5311179161071777,0.9358537197113037,0.265593022108078,-0.23159997165203094,0.27248990535736084,-0.12870630621910095,0.05224817991256714,0.7594561785339004,-0.3138886604723021,0.5344847295379794,0.19755132919523755
1681248858693865000,17.117864990234374,0.570791482925415,0.45106351375579834,0.4521740674972534,0.9395053386688232,0.2561177909374237,-0.2274503856897354,0.2922605276107788,-0.16296279430389404,0.1287108063697815,0.7584411559068328,-0.30842479519391597,0.5395822015025905,0.19619469102702689
1681248858708899300,17.1328994140625,0.2002532035112381,0.4378446340560913,0.39051711559295654,0.9425768256187439,0.24887721240520477,-0.2227318435907364,0.2580307126045227,-0.18581251800060272,0.16747978329658508,0.7569329253215464,-0.30516486667888626,0.5436069210598459,0.19600693857165682
1681248858723932200,17.14793212890625,-0.11056379228830338,0.5208833813667297,0.33318430185317993,0.9454803466796875,0.2436288297176361,-0.21612995862960815,0.10383617877960205,-0.22530291974544525,0.20364832878112793,0.7545340819750322,-0.304184945056477,0.5471805341559973,0.1968335560410111
1681248858738965000,17.162965087890626,-0.2687373459339142,0.5976633429527283,0.3144950568675995,0.9484314322471619,0.23973840475082397,-0.2073730230331421,0.02535402774810791,-0.2259291112422943,0.18453063070774078,0.7512671103726808,-0.30486801644454314,0.5507894194537574,0.19820298929142013
1681248858753998000,17.177998046875,-0.26466503739356995,0.6316152215003967,0.3516099154949188,0.9514882564544678,0.23583510518074036,-0.19761629402637482,-0.07606089115142822,-0.2063092589378357,0.1165158748626709,0.7475884915797747,-0.30595299134738196,0.5546031222147969,0.19979942125129993
1681248858769032200,17.1930322265625,-0.22135992348194122,0.651996910572052,0.3964463770389557,0.954677939414978,0.23113538324832916,-0.18752801418304443,-0.10841012001037598,-0.1874188482761383,0.06834167242050171,0.7437670599368764,-0.30669863555938476,0.5587234882784512,0.20143174611638695
1681248858784065300,17.208065185546875,-0.21998226642608643,0.6258950233459473,0.42719364166259766,0.9578564763069153,0.22580616176128387,-0.1775469183921814,-0.14944571256637573,-0.13860207796096802,0.00014829635620117188,0.739930356956922,-0.30715156042842745,0.5629249137008604,0.20316685858026712
1681248858799098400,17.223098388671875,-0.24548746645450592,0.5921761989593506,0.4829362630844116,0.9609434604644775,0.21988925337791443,-0.16803814470767975,-0.157720685005188,-0.11251305043697357,-0.02530592679977417,0.7361299159818377,-0.3074480638744268,0.5669714408999308,0.20526094569066025
1681248858814131200,17.238131103515624,-0.24847351014614105,0.5832708477973938,0.5483991503715515,0.9640741944313049,0.2130204439163208,-0.15869340300559998,-0.18053525686264038,-0.056236281991004944,-0.028760790824890137,0.7322263341408782,-0.30753466260610557,0.5710304128197661,0.2078256268463312
1681248858829165300,17.253165283203124,-0.16420693695545197,0.556591272354126,0.6075649857521057,0.9672194719314575,0.20512734353542328,-0.14969871938228607,-0.19758129119873047,-0.018344417214393616,-0.041768550872802734,0.7283528732304401,-0.30712384831109935,0.5751743959285452,0.21059850009399872
1681248858844198100,17.2681982421875,0.027635734528303146,0.5282813906669617,0.673446536064148,0.9703385829925537,0.1959388703107834,-0.14160248637199402,-0.22891390323638916,0.05970698595046997,-0.0635671615600586,0.724816656297374,-0.3055954279523447,0.5794913242656181,0.2131718178017349
1681248858859231200,17.283231201171876,0.21403059363365173,0.5100589394569397,0.7206348180770874,0.9734277725219727,0.18547743558883667,-0.13430118560791016,-0.2512596845626831,0.08983699977397919,-0.08061879873275757,0.7216838859630417,-0.3027106062695996,0.584136707537178,0.2152281225795797
1681248858874264300,17.298264404296877,0.33028578758239746,0.46550503373146057,0.737102746963501,0.9763574600219727,0.1742715835571289,-0.12789037823677063,-0.28655320405960083,0.12502966821193695,-0.10199850797653198,0.7189735013979794,-0.2988024787680865,0.5888734084774817,0.21684673386964898
1681248858889298200,17.313298095703125,0.3943590819835663,0.4078180193901062,0.7676302790641785,0.9790852665901184,0.16254755854606628,-0.12235556542873383,-0.2961474061012268,0.13036026060581207,-0.1126755028963089,0.7166118681640681,-0.2941996645587488,0.5935223465589317,0.21827853809116962
1681248858904331300,17.328331298828125,0.4154720902442932,0.35590022802352905,0.8031773567199707,0.9816064238548279,0.15034376084804535,-0.11766892671585083,-0.28519517183303833,0.10397458076477051,-0.1081916093826294,0.7145008430604264,-0.28917570723670316,0.5979489486918225,0.21982546778640855
1681248858919364000,17.343364013671874,0.43493372201919556,0.3060533106327057,0.8254038691520691,0.9839379787445068,0.1376160979270935,-0.1137017160654068,-0.27290886640548706,0.10345759987831116,-0.09973817318677902,0.7125780763976398,-0.28378472563810214,0.6021755318429015,0.22154789662837454
1681248858934397200,17.358397216796874,0.43074607849121094,0.2659623622894287,0.8290553092956543,0.9860473871231079,0.12465010583400726,-0.11033203452825546,-0.22770071029663086,0.1026143878698349,-0.07919733971357346,0.7108204753768198,-0.27817889769196097,0.6061769417627739,0.22338395331529054
1681248858949431300,17.373431396484374,0.391204833984375,0.2549877464771271,0.8400917053222656,0.9879506826400757,0.11160610616207123,-0.10722871869802475,-0.20625799894332886,0.11660441756248474,-0.07284021377563477,0.709091322609557,-0.2725909779798911,0.6099834404953236,0.22539766576008358
1681248858964464000,17.388464111328126,0.3103805482387543,0.26840901374816895,0.8308718800544739,0.9896861910820007,0.0986277312040329,-0.10389482229948044,-0.14764505624771118,0.11827603727579117,-0.06267005205154419,0.7071807969090731,-0.26731676322482395,0.613672825908502,0.2276904099070949
