seconds_elapsed,relativeAltitude,pressure
40.75999999999926,8.934234754105551,995.0105340371719
40.76999999999926,8.935783672079392,995.010352872742
40.77999999999926,8.937332590053233,995.0101717083123
40.78999999999926,8.938881508027071,995.0099905438826
40.79999999999926,8.940430426000912,995.0098093794528
40.809999999999256,8.94197934397475,995.0096282150231
40.819999999999254,8.943528261948591,995.0094470505934
40.82999999999926,8.945077179922432,995.0092658861636
40.83999999999926,8.946626097896273,995.0090847217339
40.849999999999255,8.948175015870111,995.008903557304
40.85999999999926,8.949723933843952,995.0087223928743
40.86999999999926,8.951272851817793,995.0085412284446
40.87999999999926,8.952821769791631,995.0083600640148
40.889999999999254,8.954370687765472,995.0081788995851
40.89999999999925,8.955919605739311,995.0079977351553
40.90999999999926,8.957468523713151,995.0078165707256
40.919999999999256,8.959017441686992,995.0076354062959
40.929999999999254,8.960566359660831,995.0074542418661
40.93999999999926,8.962115277634673,995.0072730774364
40.94999999999926,8.963664195608512,995.0070919130065
40.959999999999255,8.965213113582353,995.0069107485768
40.96999999999925,8.966762031556192,995.0067295841471
40.97999999999925,8.968310949530032,995.0065484197173
40.989999999999256,8.969859867503873,995.0063672552876
40.999999999999254,8.971408785477712,995.0061860908578
41.00999999999925,8.972957703451552,995.0060049264281
41.01999999999926,8.974506621425393,995.0058237619984
41.029999999999255,8.976055539399232,995.0056425975686
41.03999999999925,8.977604457373072,995.0054614331389
41.04999999999925,8.979153375346911,995.0052802687092
41.05999999999925,8.980702293320752,995.0050991042793
41.069999999999254,8.982183111495202,995.0049238353663
41.07999999999925,8.98362699622796,995.0047517638446
41.08999999999925,8.98507088096072,995.0045796923231
41.099999999999255,8.98651476569348,995.0044076208014
41.10999999999925,8.987958650426238,995.0042355492799
41.11999999999925,8.989402535158998,995.0040634777582
41.12999999999925,8.990846419891756,995.0038914062367
41.13999999999925,8.992290304624516,995.0037193347151
41.14999999999925,8.993734189357276,995.0035472631935
41.15999999999925,8.995178074090036,995.0033751916719
41.16999999999925,8.996621958822795,995.0032031201503
41.179999999999254,8.998065843555555,995.0030310486287
41.18999999999925,8.999509728288315,995.002858977107
41.19999999999925,9.000953613021073,995.0026869055855
41.20999999999925,9.002397497753833,995.002514834064
41.219999999999246,9.003841382486591,995.0023427625423
41.22999999999925,9.005285267219351,995.0021706910208
41.23999999999925,9.006729151952111,995.0019986194991
41.24999999999925,9.00817303668487,995.0018265479775
41.25999999999925,9.00961692141763,995.001654476456
41.26999999999925,9.01106080615039,995.0014824049343
41.27999999999925,9.012504690883148,995.0013103334128
41.289999999999246,9.013948575615908,995.0011382618911
41.299999999999244,9.015392460348666,995.0009661903696
41.30999999999925,9.016836345081426,995.0007941188479
41.31999999999925,9.018280229814186,995.0006220473264
41.329999999999245,9.019724114546944,995.0004499758048
41.33999999999925,9.021167999279706,995.0002779042832
41.34999999999925,9.022611884012465,995.0001058327616
41.359999999999246,9.024055768745225,994.99993376124
41.369999999999244,9.025499653477983,994.9997616897184
41.37999999999924,9.026943538210743,994.9995896181968
41.38999999999925,9.028387422943503,994.9994175466752
41.399999999999245,9.029831307676261,994.9992454751537
41.40999999999924,9.031275192409021,994.999073403632
41.41999999999925,9.032719077141781,994.9989013321104
41.42999999999925,9.03416296187454,994.9987292605888
41.439999999999245,9.0356068466073,994.9985571890672
41.44999999999924,9.037050731340058,994.9983851175456
41.45999999999924,9.038494616072818,994.998213046024
41.469999999999246,9.039938500805578,994.9980409745025
41.479999999999244,9.041382385538336,994.9978689029808
41.48999999999924,9.042826270271096,994.9976968314593
41.49999999999925,9.044270155003856,994.9975247599376
41.509999999999245,9.045714039736616,994.9973526884161
41.51999999999924,9.047157924469374,994.9971806168945
41.52999999999924,9.048601809202134,994.9970085453729
41.53999999999924,9.050045693934893,994.9968364738513
41.549999999999244,9.051489578667653,994.9966644023297
41.55999999999924,9.052933463400413,994.9964923308081
41.56999999999924,9.05437734813317,994.9963202592864
41.579999999999245,9.05582123286593,994.9961481877649
41.58999999999924,9.057265117598691,994.9959761162434
41.59999999999924,9.05870900233145,994.9958040447217
41.60999999999924,9.06015288706421,994.9956319732001
41.61999999999924,9.061596771796967,994.9954599016785
41.62999999999924,9.063040656529727,994.9952878301569
41.63999999999924,9.064484541262487,994.9951157586353
41.64999999999924,9.065928425995246,994.9949436871137
41.65999999999924,9.067372310728006,994.9947716155922
41.66999999999924,9.068816195460766,994.9945995440705
41.67999999999924,9.070260080193526,994.994427472549
41.68999999999924,9.071703964926284,994.9942554010273
41.699999999999235,9.073147849659044,994.9940833295058
41.70999999999924,9.074591734391804,994.9939112579841
41.71999999999924,9.076035619124562,994.9937391864626
41.72999999999924,9.077479503857322,994.993567114941
41.73999999999924,9.078923388590082,994.9933950434194
41.74999999999924,9.08036727332284,994.9932229718978
41.75999999999924,9.0818111580556,994.9930509003761
41.769999999999236,9.083255042788359,994.9928788288546
41.779999999999234,9.084698927521119,994.992706757333
41.78999999999924,9.086142812253879,994.9925346858114
41.79999999999924,9.087586696986637,994.9923626142898
41.809999999999235,9.089030581719397,994.9921905427682
41.81999999999924,9.090474466452157,994.9920184712466
41.82999999999924,9.091918351184916,994.991846399725
41.839999999999236,9.093362235917676,994.9916743282034
41.849999999999234,9.094806120650434,994.9915022566819
41.85999999999923,9.096250005383194,994.9913301851602
41.86999999999924,9.097693890115954,994.9911581136387
41.879999999999235,9.099137774848714,994.990986042117
41.88999999999923,9.100581659581472,994.9908139705955
41.89999999999924,9.102025544314232,994.9906418990738
41.909999999999236,9.103469429046992,994.9904698275523
41.919999999999234,9.10491331377975,994.9902977560307
41.92999999999923,9.10635719851251,994.990125684509
41.93999999999923,9.107801083245269,994.9899536129875
41.949999999999235,9.109244967978029,994.9897815414658
41.95999999999923,9.110688852710789,994.9896094699443
41.96999999999923,9.112132737443547,994.9894373984228
41.97999999999924,9.113576622176307,994.9892653269011
41.989999999999235,9.115020506909067,994.9890932553795
41.99999999999923,9.116464391641825,994.9889211838579
42.00999999999923,9.117908276374585,994.9887491123363
42.01999999999923,9.119352161107344,994.9885770408147
42.029999999999234,9.120796045840105,994.9884049692931
42.03999999999923,9.122239930572864,994.9882328977716
42.04999999999923,9.123683815305624,994.9880608262499
42.059999999999235,9.125127700038384,994.9878887547284
42.06999999999923,9.126571584771142,994.9877166832067
42.07999999999923,9.128072607971081,994.9875395106819
42.08999999999923,9.129573633961126,994.987362337908
42.09999999999923,9.13107465995117,994.9871851651341
42.10999999999923,9.132575685941216,994.9870079923602
42.11999999999923,9.13407671193126,994.9868308195863
42.12999999999923,9.135577737921304,994.9866536468124
42.13999999999923,9.137078763911349,994.9864764740385
42.14999999999923,9.138579789901392,994.9862993012646
42.15999999999923,9.140080815891437,994.9861221284907
42.16999999999923,9.141581841881482,994.9859449557168
42.179999999999225,9.143082867871525,994.9857677829428
42.18999999999923,9.14458389386157,994.985590610169
42.19999999999923,9.146084919851615,994.9854134373951
42.209999999999226,9.147585945841659,994.9852362646212
42.21999999999923,9.149086971831705,994.9850590918472
42.22999999999923,9.150587997821749,994.9848819190734
42.23999999999923,9.152089023811794,994.9847047462995
42.249999999999226,9.153590049801837,994.9845275735256
42.25999999999922,9.155091075791882,994.9843504007516
42.26999999999923,9.156592101781927,994.9841732279777
42.27999999999923,9.158093127771972,994.9839960552039
42.289999999999225,9.159594153762015,994.98381888243
42.29999999999923,9.16109517975206,994.983641709656
42.30999999999923,9.162596205742105,994.9834645368821
42.319999999999226,9.16409723173215,994.9832873641083
42.329999999999224,9.165598257722193,994.9831101913344
42.33999999999922,9.167099283712238,994.9829330185604
42.34999999999923,9.168600309702283,994.9827558457865
42.359999999999225,9.170101335692326,994.9825786730127
42.36999999999922,9.171602361682371,994.9824015002388
42.37999999999923,9.173103387672416,994.9822243274648
42.389999999999226,9.174604413662461,994.9820471546909
42.399999999999224,9.176105439652504,994.981869981917
42.40999999999922,9.17760646564255,994.9816928091432
42.41999999999922,9.179107491632593,994.9815156363692
42.429999999999225,9.18060851762264,994.9813384635953
42.43999999999922,9.182109543612683,994.9811612908214
42.44999999999922,9.183610569602727,994.9809841180476
42.459999999999226,9.185111595592772,994.9808069452736
42.469999999999224,9.186612621582816,994.9806297724997
42.47999999999922,9.18811364757286,994.9804525997258
42.48999999999922,9.189614673562906,994.980275426952
42.49999999999922,9.191115699552949,994.980098254178
42.50999999999922,9.192616725542994,994.9799210814041
42.51999999999922,9.194117751533039,994.9797439086302
42.52999999999922,9.195618777523082,994.9795667358563
42.539999999999225,9.197119803513129,994.9793895630823
42.54999999999922,9.198620829503172,994.9792123903085
42.55999999999922,9.200121855493217,994.9790352175346
42.56999999999922,9.20162288148326,994.9788580447607
42.57999999999922,9.203123907473305,994.9786808719867
42.58999999999922,9.20462493346335,994.9785036992129
42.59999999999922,9.206125959453395,994.978326526439
42.60999999999922,9.207626985443438,994.978149353665
42.61999999999922,9.209128011433483,994.9779721808911
42.62999999999922,9.210629037423528,994.9777950081173
42.63999999999922,9.212130063413571,994.9776178353434
42.64999999999922,9.213631089403616,994.9774406625694
42.659999999999215,9.215132115393661,994.9772634897955
42.66999999999922,9.216633141383706,994.9770863170216
42.67999999999922,9.21813416737375,994.9769091442478
42.689999999999216,9.219635193363795,994.9767319714738
42.69999999999922,9.22113621935384,994.9765547986999
42.70999999999922,9.222637245343885,994.976377625926
42.71999999999922,9.224138271333928,994.9762004531522
42.729999999999215,9.225639297323973,994.9760232803782
42.73999999999921,9.227140323314016,994.9758461076043
42.74999999999922,9.22864134930406,994.9756689348304
42.759999999999216,9.230142375294106,994.9754917620565
42.769999999999214,9.23164340128415,994.9753145892826
42.77999999999922,9.233144427274196,994.9751374165087
42.78999999999922,9.234645453264239,994.9749602437348
42.799999999999216,9.236146479254284,994.9747830709609
42.809999999999214,9.237647505244327,994.974605898187
42.81999999999921,9.239148531234372,994.9744287254131
42.82999999999922,9.240649557224417,994.9742515526392
42.839999999999215,9.242150583214462,994.9740743798653
42.84999999999921,9.243651609204505,994.9738972070913
42.85999999999922,9.245152635194552,994.9737200343175
42.869999999999216,9.246653661184595,994.9735428615436
42.879999999999214,9.24815468717464,994.9733656887697
42.88999999999921,9.249655713164683,994.9731885159957
42.89999999999921,9.251156739154728,994.9730113432219
42.909999999999215,9.252657765144773,994.972834170448
42.91999999999921,9.254158791134818,994.9726569976741
42.92999999999921,9.255659817124862,994.9724798249001
42.939999999999216,9.257160843114907,994.9723026521262
42.949999999999214,9.258661869104952,994.9721254793524
42.95999999999921,9.260162895094995,994.9719483065785
42.96999999999921,9.26166392108504,994.9717711338045
42.97999999999921,9.263164947075085,994.9715939610306
42.98999999999921,9.26466597306513,994.9714167882568
42.99999999999921,9.266166999055173,994.9712396154829
43.00999999999921,9.267668025045218,994.9710624427089
43.019999999999214,9.269169051035263,994.970885269935
43.02999999999921,9.270670077025308,994.9707080971612
43.03999999999921,9.272171103015351,994.9705309243873
43.04999999999921,9.273672129005396,994.9703537516133
43.05999999999921,9.27517315499544,994.9701765788394
43.06999999999921,9.276674180985484,994.9699994060655
43.07999999999921,9.278194497126359,994.969820010949
43.08999999999921,9.279724498310875,994.9696395000566
43.09999999999921,9.281254499495393,994.9694589891641
43.10999999999921,9.28278450067991,994.9692784782717
43.11999999999921,9.284314501864428,994.9690979673792
43.12999999999921,9.285844503048944,994.9689174564868
43.139999999999205,9.28737450423346,994.9687369455944
43.14999999999921,9.288904505417978,994.9685564347019
43.15999999999921,9.290434506602494,994.9683759238095
43.169999999999206,9.29196450778701,994.968195412917
43.17999999999921,9.293494508971529,994.9680149020246
43.18999999999921,9.295024510156047,994.9678343911322
43.19999999999921,9.296554511340563,994.9676538802397
43.209999999999205,9.29808451252508,994.9674733693473
43.2199999999992,9.299614513709596,994.9672928584548
43.22999999999921,9.301144514894114,994.9671123475624
43.239999999999206,9.30267451607863,994.96693183667
43.249999999999204,9.304204517263148,994.9667513257775
