seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
22.039999999999658,2.2727718759029063,-0.9025804742593443,-1.6913214325549155,0.9934652536460398,-0.05569614358385533,-0.09885913992227764,0.22922390996856457,0.287983606384158,-0.02080446068447702,0.7186987691194253,-0.12734112854943266,0.6590490211969997,0.18107982707992487
22.049999999999656,2.1723775388454847,-0.9525682537165793,-1.7400927052964328,0.9934019947371633,-0.04098352255939578,-0.10686111120341728,0.22510967418959302,0.2624698929946872,-0.004801865461104147,0.7246562138086685,-0.12408865180625316,0.6566343178099859,0.16813626794863581
22.059999999999658,2.1192582483460707,-1.0137723160262895,-1.7853566745412761,0.9928450805319257,-0.025810897642256206,-0.11601045211294472,0.2384253794398019,0.2442521948908678,0.016324719123570676,0.730616244866768,-0.12131493220801633,0.6536592404319312,0.15530534294931678
22.06999999999966,2.0769476547638344,-1.0683130537484686,-1.828797658932265,0.9918777463108431,-0.010410785196472459,-0.12600245442214497,0.2606956914824501,0.2306930923428375,0.04040946594049247,0.7366120917066664,-0.11874138166721437,0.6502990715512992,0.1424549432026054
22.079999999999657,2.036443220315986,-1.1189892642020145,-1.8725131706237061,0.9905734636035644,0.005181266693957382,-0.13664951981430012,0.2850153542370483,0.21907135509675124,0.06514347811141823,0.7426292383145227,-0.11634251757769447,0.6466344910747538,0.1295910287381005
22.089999999999655,1.959650617360606,-1.171277323463021,-1.926719177445777,0.988622051481565,0.021171064141582603,-0.14834795119551825,0.28344454202075176,0.20055410310055216,0.08111523281662925,0.7486417030130972,-0.11433737453294268,0.6424513249521078,0.11671507388458349
22.099999999999657,1.8308208809301914,-1.2172139793532946,-1.9944091105307278,0.9861553430383979,0.03766155025663691,-0.16072100983884569,0.2624933989280424,0.17122085491351094,0.0964719020635737,0.754615445483259,-0.11288565903386504,0.6378737686048707,0.10396652682933671
22.10999999999966,1.66393883528129,-1.259432357272755,-2.0698198339986176,0.9832585484296502,0.05459360648969852,-0.17361387048875884,0.2307599878347127,0.1356785609997118,0.1114527387474487,0.7605483926901381,-0.11193261291200363,0.6329767347130486,0.09135146112366327
22.119999999999656,1.4542919203148175,-1.3038999304812338,-2.1390600580647865,0.9795086753074421,0.07254548075221864,-0.1872746734189994,0.21043357092698128,0.10495772564426828,0.12652442271707187,0.7663488831715124,-0.11219218204633673,0.6275049695651529,0.07916619129408932
22.129999999999654,1.2372902890931319,-1.331287192316223,-2.209798971399021,0.9751188482932055,0.09126584302862555,-0.20122524147371088,0.18339022550273137,0.06601912139365623,0.14296414682488756,0.7720012120121651,-0.11339641853365584,0.6216969403541119,0.06735891875523188
22.139999999999656,1.020415615365887,-1.3453322353768435,-2.279987387455415,0.9702022854232314,0.11060589007471568,-0.21535916982624223,0.1538211922191163,0.02367488189268234,0.16034314510662098,0.7775207184207226,-0.1153610050528021,0.6156336554537156,0.05585279349680612
22.149999999999658,0.8457738732976201,-1.339634378549342,-2.3370371601088813,0.964314127361563,0.13100169245767035,-0.22945661587267244,0.13999921712066535,-0.0021305452844304525,0.17818573926450224,0.7827213405183907,-0.11861128542315712,0.609245758296676,0.0448343597609871
22.159999999999656,0.7138704734615462,-1.3176173461378913,-2.388244647780935,0.957790882086744,0.1519138288143251,-0.24328334106517605,0.11326542700861228,-0.020598163073638796,0.1977016376675524,0.7876620537261979,-0.12248074922836327,0.6027633315395138,0.033992676986600655
22.169999999999654,0.6143849606200842,-1.2830131211530076,-2.4336178142883025,0.9507505341135781,0.17321131956466096,-0.2568574937212573,0.08015225916791843,-0.034233805790394194,0.21783174111237444,0.7923818319284411,-0.12682147450425754,0.5962201736669173,0.023277912946388427
22.179999999999655,0.5517757523347856,-1.2323855811008695,-2.460897523763183,0.9428330523760696,0.19489574983807617,-0.26975865416475575,0.06766808374344126,-0.048366602478508255,0.23331097675714899,0.7966560089724468,-0.13171132802491917,0.589697535006894,0.0126491262793313
22.189999999999657,0.4986541578575648,-1.1799499011880974,-2.4797432008212974,0.9343953601057647,0.21664185425369487,-0.28212697507410084,0.04718257276199849,-0.05932478064929104,0.25033051913108717,0.8006192148031678,-0.13681744336431334,0.5832499469118725,0.0020433890842301815
22.199999999999655,0.4525033768868908,-1.1262493626534296,-2.4911529784813906,0.9255308123462799,0.23841285436598741,-0.2940492130307976,0.023031354398861,-0.06908373019233448,0.2681949777257112,0.8043235892873396,-0.14209311351359916,0.5768674920657975,-0.008535160734060096
22.209999999999653,0.41116681950227785,-1.0722713647513535,-2.485819065438796,0.9159532714536882,0.26000977851524737,-0.30515198361436524,0.017080102056850135,-0.08863041268364827,0.28395639817367996,0.807564878604208,-0.1475857537944764,0.5706236173162671,-0.01899889398578494
22.219999999999654,0.3640790582117708,-1.0137122646227799,-2.4743450022189077,0.9059919977264821,0.2813945384750505,-0.31566141450536395,0.002473191421661374,-0.10580197206601417,0.29727746906270436,0.8104994739761247,-0.15318862684585077,0.5645047539186058,-0.02934063675060337
22.229999999999656,0.3144017367023644,-0.9523187408389614,-2.4571743453365835,0.8957174367061458,0.3025850860811304,-0.325666119823904,-0.016752766765887193,-0.12125687129768611,0.30879960268313145,0.8131757380745596,-0.15887852568841568,0.5584949380736849,-0.0395737132631374
22.239999999999654,0.28066337301218364,-0.8951747517465737,-2.4249303685769155,0.8849684928540339,0.3232835315935912,-0.3347150124355878,-0.019889633204034536,-0.1362101971167703,0.3194218451081496,0.8153859515445802,-0.1646721853386083,0.552716125425155,-0.04955670043559615
22.249999999999652,0.2653766377281934,-0.8335966120605571,-2.384533194946934,0.8740226610950992,0.34348479854603653,-0.3432067419009029,-0.026175723893748747,-0.14548779706776588,0.3313662857359674,0.8173265769665616,-0.1703944912587046,0.5471096988506675,-0.059398964956334524
22.259999999999653,0.2652160313056865,-0.768538516645517,-2.3364800329435953,0.8629267762471549,0.3632325097776997,-0.3512291207894001,-0.03372445406374946,-0.1510188303790785,0.3439610452066582,0.8190401515456311,-0.1760369149067059,0.5416553019668693,-0.06912057724928056
22.269999999999655,0.28646232776480673,-0.700191273743205,-2.267334053961636,0.8517382861411077,0.38185317844437516,-0.358454280565164,-0.029143397758635278,-0.16080921516671823,0.3529014695021171,0.8203685636591849,-0.18134061927224968,0.5365290871493367,-0.0786156067106956
22.279999999999653,0.3125634837463756,-0.630795433628986,-2.189290530776393,0.8406458824201145,0.3995894094628174,-0.3652399693636118,-0.02794313259061032,-0.16548124151643767,0.3613209806184333,0.8214867318422909,-0.1863226959542024,0.5316389860271449,-0.08794274478235987
22.28999999999965,0.34268135485900547,-0.5614663405817208,-2.1033978609391073,0.8296508657321323,0.41654711441634173,-0.37165738807118354,-0.028601304821001393,-0.16710153049255635,0.36936247107240705,0.8224286214583643,-0.19102011106155445,0.5269526061579812,-0.09711824207391567
22.299999999999653,0.3782104669682291,-0.503299157681029,-2.0011518068383967,0.8189990390091297,0.43190166647430267,-0.37752334485660904,-0.02063924762449148,-0.17862942853990948,0.3775223188507786,0.8231054062263082,-0.19511409479253303,0.5226398669237751,-0.10593854644655896
22.309999999999654,0.4075320284392565,-0.4427930605233676,-1.8997506742273762,0.8086568017642823,0.44625957960596396,-0.383091489751265,-0.015306438552708766,-0.18746283191579732,0.3853555247354378,0.8236471291547648,-0.1988266460683412,0.518563343803959,-0.11451514384259998
22.319999999999652,0.43071936416480394,-0.38004099784184897,-1.7986016589524774,0.7985969280172247,0.4597530201928995,-0.38839005165263013,-0.01221208335540036,-0.1945025820164645,0.39274451153997025,0.8240699402115279,-0.20221095222708949,0.5146978683889118,-0.12287396305296663
22.32999999999965,0.43338882954092395,-0.3105178948497281,-1.6916816567651627,0.7892140315889308,0.4717212673526568,-0.39306734529305926,-0.012522413463214227,-0.2054050333888008,0.3972695344791014,0.8242601878700336,-0.20504981147080964,0.5112843467042038,-0.13076594144130305
22.33999999999965,0.4273517125566298,-0.23908742702798613,-1.5802838100286756,0.7803330546739045,0.48285645926925325,-0.39727341725664794,-0.02095696914255736,-0.21771558854478004,0.4002539659136309,0.8243032089622663,-0.20762618987784906,0.5081804429450058,-0.13832174850932138
22.349999999999653,0.4138626554017625,-0.1652386154296117,-1.4644907710793875,0.7719126790278061,0.4932524712790221,-0.401050090409758,-0.03500191497158809,-0.2309221360721683,0.40203737891202596,0.8242149195652827,-0.20997122381045352,0.505357637112313,-0.14557228817312137
22.35999999999965,0.3901006059765225,-0.07616375971346358,-1.3341244748958914,0.7645965487370033,0.5022334364383793,-0.4038401132160406,-0.03645557761622859,-0.24068468825065853,0.4039443124661264,0.8238654090360615,-0.21189612572802907,0.503165939094034,-0.1521365711819815
22.36999999999965,0.3741484991173174,0.02061284424045339,-1.1888518524909415,0.7581211622374426,0.5102936755201125,-0.40596254093056944,-0.03785034400523615,-0.2489644056380065,0.40534671121010346,0.8233585934578092,-0.21351417722600008,0.5014264060057673,-0.15825400329606876
22.37999999999965,0.36638555416284085,0.12381227464018232,-1.0299840448755284,0.7524195675003297,0.5175045578544756,-0.40749326919665374,-0.03860480725874026,-0.255712116853605,0.40628980311058216,0.822714903718427,-0.21484149355202775,0.5000964497396022,-0.16396675733899926
22.389999999999652,0.39435068814578755,0.23111210906466118,-0.8412530527546455,0.7485341333879668,0.5226897359908944,-0.40801003847573414,-0.028192700262699162,-0.2561063102914856,0.4062381202352776,0.8218802811155079,-0.21534923598155856,0.4996193107180745,-0.1688383221337774
22.39999999999965,0.43261478495926864,0.34595666774162176,-0.6472086351548121,0.7458537613576582,0.5265230779089304,-0.4080077618251771,-0.007123741033051665,-0.24967312017151097,0.3994420942091332,0.8209668916309277,-0.21523737394861148,0.49966855397740195,-0.17322972824370378
22.40999999999965,0.47910731227337805,0.466589822321953,-0.44929694157908695,0.7442687387272957,0.5291311755713628,-0.4075340889377232,0.022375000579599305,-0.23773405953500254,0.38716312348283266,0.8199823682856704,-0.21456191829319204,0.5001957596898674,-0.17718699483003447
22.41999999999965,0.5191285099549302,0.5772606480791069,-0.2629698188484499,0.744818757871911,0.5294209139054541,-0.4061494069197558,0.04333194714418385,-0.22897038680362936,0.37705998583393424,0.8188683682036674,-0.21277996647549577,0.5016447424295944,-0.18034382160163143
22.42999999999965,0.540625646685028,0.6696304779792914,-0.08123494314287437,0.7464440142207643,0.5285384999679535,-0.40430249052116246,0.08457432139779936,-0.21794819419918843,0.353543350128451,0.8177092823315064,-0.21047145190831568,0.5035314421972144,-0.18302808659508057
22.43999999999965,0.5441410104404344,0.7465241260826064,0.09637036147434422,0.7490506669585826,0.5265924034640728,-0.40202123750008406,0.14198224885642802,-0.20536788967738437,0.319238793913505,0.8165078346846163,-0.20769214313901013,0.5058183929950123,-0.1852710660687131
22.449999999999648,0.4898121186227785,0.8256650603472294,0.2681525969579535,0.7533967467520258,0.5229102117136665,-0.39866934432484014,0.1712435584255535,-0.20219316944291396,0.30098639275130296,0.8152020333571166,-0.20431562846620063,0.5088325305971652,-0.18649097494594635
22.45999999999965,0.4251016295470714,0.9089757351064846,0.4499503990262705,0.7587156065486849,0.5183550556841403,-0.3944767322597173,0.21565158664616688,-0.19889325624660562,0.2847378832612646,0.8137854479692017,-0.20072102913823514,0.512306071935211,-0.1870575319842315
22.46999999999965,0.3519794975628557,0.9964640081394772,0.6415492114526327,0.7649457988728573,0.5129749760300206,-0.3894959278243099,0.27224799693463386,-0.19532791050684145,0.27044282944108616,0.8122651742401817,-0.19691927731738607,0.5162101643704297,-0.18701062335652247
22.47999999999965,0.2996573455178287,1.1009833457230924,0.8666404132142553,0.7731389550979895,0.505607740573332,-0.3828002485761603,0.2958230948906093,-0.18680358511029937,0.2626103395576654,0.8105244584224479,-0.19258712010123608,0.5210465715489313,-0.18560135436945432
22.489999999999647,0.2814007685764079,1.2115456920071024,1.105251162368114,0.7824660503498236,0.4967962153515042,-0.3752292197428575,0.33577664777380445,-0.17331445853887809,0.24990580897081846,0.8086728419697423,-0.1877489899563546,0.5264065026981994,-0.1834583980374304
