,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
629,11.289999999999866,0.00442510034794208,-0.001986778759696706,0.0014479052251865662,0.3439282261714751,0.4763045740722975,-0.8092264118237412,0.001107044093843991,-0.0005005814259492286,-0.003178325409253683,-0.25047503206604,0.1806904533276747,0.00042848328933578136
630,11.299999999999866,0.00920443318513827,-0.008784965184013158,-2.7758141920785034e-05,0.34389800177733265,0.4762614060884781,-0.8092646820057825,0.001025180645011774,-0.0004720326689145886,-0.001449372861814088,-0.2504497387601208,0.18067259718606044,0.00042875800529705143
631,11.309999999999865,0.00861603812028342,-0.015415538259606879,0.0029217090710854814,0.3438149941238503,0.47618814819045013,-0.809343031861564,-0.00182980173205169,-0.0009277847099641461,0.0019365105923000107,-0.25040971316367044,0.18061967703441753,0.0004493042245120916
632,11.319999999999865,0.013796365822352587,-0.01676320306678448,0.008421976476693554,0.34371995596261984,0.47608593505826585,-0.8094434952211486,-0.0031657069601162932,-0.0008780550665808495,0.002957230797005676,-0.25035670827108253,0.18055403173862944,0.0004899386117291755
633,11.329999999999865,0.011941349728829733,-0.017901178025169214,0.008968740197139958,0.3436413163480633,0.4759535404807769,-0.8095547681997544,-0.004925494994042287,-0.0022034110633868194,0.004997162183983523,-0.2502897922297553,0.1804927909044382,0.0005446989027667658
634,11.339999999999865,0.010915386175490963,-0.013379304768138086,0.010736499000582347,0.34358098638824536,0.4758168458974994,-0.8096607334154293,-0.00768272099836491,-0.0025269706126942546,0.0035461986165523855,-0.2502219683241181,0.18044001062081083,0.0006047866964033125
635,11.349999999999865,0.013784002974055975,-0.012081741428629438,0.010919522751908354,0.3435532978764971,0.4756687297740447,-0.8097595654689926,-0.006681741873746009,-0.005149329575916251,0.0021697122865471036,-0.25014868188353845,0.18040471869304256,0.0006650567012894178
636,11.359999999999864,0.011940527574437225,-0.008202559221778365,0.011608722210045615,0.34353119965101664,0.4755224293155665,-0.8098548116608985,-0.007719894671008426,-0.007012293424061812,0.003111900293028422,-0.25007579626274884,0.18037372080580935,0.0007209759283489961
637,11.369999999999864,0.007778597636886304,-0.006486461458535087,0.011123195396956713,0.34354066959263146,0.47540069014092395,-0.8099222516163815,-0.006913134661924647,-0.007811226169505724,0.004470887293861646,-0.25001832413587627,0.1803599237638204,0.0007798479083334169
638,11.379999999999864,0.004897230861744838,-0.0022884307279759223,0.011486230938497384,0.3435724104892245,0.4753074792115592,-0.8099634949838108,-0.007024617037678089,-0.008427575103642311,0.003836896837377113,-0.24997777425041723,0.1803589744777828,0.0008392835576027173
639,11.389999999999864,0.006199709578920883,0.0018645898130263863,0.010615549177995147,0.34362580385495106,0.47523614604736364,-0.8099827220208665,-0.005039209805242886,-0.007596580081220677,0.004490390270457989,-0.24994812714822676,0.18037344898967758,0.0008875064043744379
640,11.399999999999864,0.007952355691024995,0.00462752688189451,0.009595557642696713,0.3436869906830836,0.4751530922788349,-0.8100054704646182,-0.0024861289518277054,-0.003524076800844169,0.004069943748855981,-0.2499103409138352,0.18039424736067367,0.000926601351581789
641,11.409999999999863,0.006742044557219412,0.008307946317725006,0.010637299738630675,0.3437725356950838,0.47506681031886167,-0.8100197643934304,-0.002471902495117597,-0.002292239974902506,0.00502788726030879,-0.24987018061124627,0.1804300593595971,0.0009589193873817952
642,11.419999999999863,0.011460225910719617,0.01086029274115372,0.00822615763137191,0.3438678270718928,0.47497444671164446,-0.810033485527651,-0.002932058780957434,-0.0019237776417658527,0.003911583373088084,-0.2498248528274633,0.1804737806312974,0.0009806646072697065
643,11.429999999999863,0.013810329883063355,0.012169775728576774,0.005241515499566981,0.34397212189651183,0.4748524129099697,-0.8100607621890953,-0.0028750119563583643,8.781535502905489e-05,0.004502613439380893,-0.24976083160870607,0.18052462190676824,0.0009909113982861481
644,11.439999999999863,0.014960843832387688,0.012361590981326472,0.004552824103356435,0.344073592104688,0.4747114780555146,-0.8101003217127923,-0.002061715826286983,0.003011220179078702,0.005437314967271785,-0.24968374896746678,0.1805765116171268,0.0009891649761897736
645,11.449999999999863,0.011608967586559507,0.012199840064267395,0.000569837709213823,0.3441623438944025,0.47458655554689966,-0.8101358187281572,-0.0006236601396784622,0.003258401266055821,0.0029225795649673193,-0.24961296562266871,0.180625214058472,0.0009748059296557476
646,11.459999999999862,0.007909315101361787,0.013232929404896376,0.0006275455106502896,0.3442552417837572,0.4744903742022846,-0.8101526628586259,-0.00039976245883740043,0.002872122529863619,0.00450903854380466,-0.249557563710897,0.18067841136022442,0.0009551479473855481
647,11.469999999999862,0.0013219162293597255,0.01451094695401969,-0.0033836933969419915,0.34435447970471095,0.47445051831410334,-0.8101338198054369,-0.0005768187640065803,0.0008108069526359188,0.0031720577198044546,-0.24953270277741305,0.18073880793420408,0.0009273992810458944
648,11.479999999999862,-0.001267356453675361,0.014553686104228835,-0.004048562826172318,0.34445885203521964,0.47445885652964426,-0.8100845759299292,-0.0011959063690021637,-0.0015477848442541561,0.002700505446481894,-0.24953332328527408,0.1808060784754393,0.0008894346632295036
649,11.489999999999862,-0.0061786313958773304,0.015116682728043965,-0.005560729846684808,0.3445469277086004,0.4745039507116268,-0.8100207016762161,-0.0002677923251272426,-0.0022808235501018343,0.0013517286778118496,-0.2495541028829452,0.18086569716671605,0.0008506938790671866
650,11.499999999999861,-0.007609667130670352,0.013971484002776811,-0.006873030276782675,0.34461639492805274,0.4745922123005011,-0.8099393618262541,-0.0007555909097315557,-0.0014645927018870008,-0.00021704162967387206,-0.24959785749131866,0.18091770906151133,0.0008070119020738965
651,11.509999999999861,-0.009950589603246376,0.014925307489805103,-0.007577278180310653,0.34468708607572457,0.4746953680736979,-0.8098488565866234,-0.0014116956833289277,-0.0024083283801812454,-0.001816531868325122,-0.24964947599388762,0.18097160215054495,0.0007602825393493547
652,11.519999999999861,-0.009609862593736506,0.011896062534325772,-0.006997731426753093,0.34475459457258545,0.4748180534914232,-0.80974817514053,-0.0004372099647116502,-0.003327372626298119,-0.0015979675410939518,-0.24971209375904768,0.18102425787352697,0.0007138326547501849
653,11.52999999999986,-0.007161698745734159,0.008367148378523086,-0.005277845395128261,0.3448142291163088,0.4749218955112145,-0.8096618812414826,-0.0017906160210284636,-0.0037733300996265,-0.002485691395121796,-0.24976624979176082,0.18106870687882481,0.0006801946851862881
654,11.53999999999986,-0.0029752666094338305,0.0074128055034111484,-0.0021174380287897992,0.3448588530112467,0.47499359510194167,-0.8096008256939545,-0.0016190991948964836,-0.005164380956113572,-0.002464959445257508,-0.24980329567467568,0.18110192044554746,0.0006545509230039819
655,11.54999999999986,0.0018132373324423958,0.0056997783546202324,0.0015118669785853494,0.3449041182046598,0.4750083407114971,-0.8095728993686457,-0.0016180761182048517,-0.005039652137237411,-0.0017647653642174335,-0.24981026557005945,0.18113085008448457,0.0006402632738892649
656,11.55999999999986,0.007510142397456677,0.004937969518887861,0.0039805247432043245,0.344947625599888,0.47496167420249663,-0.8095817247725787,-0.0021189836173861596,-0.003093761717920844,-0.0010863328032501354,-0.24978505827833067,0.1811534070695724,0.0006398315289603638
657,11.56999999999986,0.006553226965319847,0.004330976397984396,0.005310750568121476,0.3450043268984294,0.47487922628052354,-0.8096059314691786,-0.003037869132166545,-0.002037695991566951,-0.00058965687145215,-0.2497414630319397,0.18118012362034322,0.0006471107479371062
658,11.57999999999986,0.00840731117441043,0.003117502175356993,0.005910911362664073,0.34504982140950596,0.47479125330368604,-0.8096381422830814,-0.002003005086834197,-0.004749096010168625,-0.00032752226993992687,-0.24969556007712695,0.18119893327714023,0.000660540993779723
659,11.58999999999986,0.0064030785913301485,0.0023954629237472993,0.007513191673722972,0.34509493396582064,0.4746884140809325,-0.8096792332127234,-0.00036897677898374727,-0.005807911215039925,0.0002833464455414907,-0.249643178847854,0.18121444961072644,0.0006841066897383908
660,11.59999999999986,0.007548175640149171,0.0004019220369658211,0.006740401175339676,0.3451344080501412,0.4745930284741881,-0.8097182571183721,8.402206203033469e-05,-0.004987378573684406,-0.0015848822547560816,-0.24959558902044848,0.18122610354949142,0.0007114873946748547
661,11.609999999999859,0.005291453618252274,0.00012289300890416831,0.00804878400255264,0.3451720572338669,0.4745080987631819,-0.8097519921720955,0.0005775695899433197,-0.00590875695343719,-0.0016781566082669707,-0.2495548282285785,0.18123570234037192,0.0007439970049856737
662,11.619999999999859,-0.0010048662476231601,-0.0007907941032455169,0.007023074913319906,0.34519177597767686,0.4744381806934245,-0.8097845771207078,0.0009642611031031947,-0.005518863671256858,-0.0006790458392002651,-0.24952242096591626,0.1812353875718646,0.0007785756142062621
663,11.629999999999859,-0.0019178178799232719,-0.002530786213649282,0.005371980815745945,0.34520047914119284,0.4744169259291645,-0.8097933492205034,0.0004344305399897017,-0.005355767768229395,-0.0015215557114256918,-0.24951822826647438,0.18122909508508106,0.0008183686332820065
664,11.639999999999858,-0.002655418326373151,-0.0028435372560037617,0.007965638838817918,0.3452018000622048,0.4744132009691384,-0.8097949959090328,0.0002100627432810224,-0.004047882957827224,-0.00019247534365080427,-0.24952285387582157,0.18122046252822793,0.0008535880268842141
665,11.649999999999858,-0.0006325706395434001,-0.004659523570329529,0.004620861898953686,0.3451925537983919,0.4744078624891073,-0.8098020261145891,0.0002813117893031881,-0.003312512988186716,0.0001636605297755876,-0.2495256155068372,0.1812069228874407,0.0008853729331504058
666,11.659999999999858,0.0011770721907365977,-0.003018497305271476,0.004163742332107163,0.3451699130205276,0.47438504126504394,-0.8098250585725615,0.0008682186529435812,-0.0001676595721162213,0.00136544108198587,-0.2495162463749794,0.18118803031736405,0.0009076427348944322
667,11.669999999999858,0.004523427435818378,-0.007584709245940509,-0.0016808258319366905,0.34513681310187017,0.4743462565023045,-0.8098618946113731,-0.0008351537884185346,0.0015084448706682886,0.0033169205081144152,-0.24949574674364916,0.18116549145622282,0.0009203513093189726
668,11.679999999999858,0.00342742111307915,-0.003395204370120527,-0.003147176791456305,0.3450956602585739,0.47430297884329475,-0.8099047373535134,-9.522461619391097e-05,0.0024235781995549177,0.0032083084815268262,-0.2494704777251206,0.18114111893535773,0.0009227590739765049
669,11.689999999999857,0.0036346888533850736,-0.006646194643059045,-0.0025916667548755044,0.34505461420442757,0.474258932845178,-0.8099480264965828,-0.0009464987413563028,0.0026440839045129513,0.0027194693028133364,-0.24944359484861647,0.18111841272746185,0.0009189038934731138
670,11.699999999999857,0.003027349593003643,-0.004638687226775666,-0.003055450369184137,0.34500496851668416,0.47423232069597676,-0.8099848157149532,-0.002259857905475596,0.0014923014460408051,0.001495416496210845,-0.24942545472513333,0.1810926413829143,0.00091065824125036
671,11.709999999999857,-0.0032326114894184886,-0.004984269238336659,-0.003883398704675261,0.3449481319330523,0.47421918284817327,-0.8100167120937839,-0.0029655241414692727,-0.0017075496107194599,0.0017876998026647114,-0.24941516601160008,0.18106276528583778,0.0009045722355789712
672,11.719999999999857,-0.0029749395338304514,-0.003663107444908775,-0.004379174993077309,0.3449007154318584,0.4742470295543006,-0.8100206007905661,-0.0031981281813401067,-0.002473249836829666,0.0016531885637799295,-0.24942839649180465,0.1810391698055284,0.0008987655565556557
673,11.729999999999857,-0.006685830127277889,-0.0003357388192412416,-0.0018994296917064519,0.3448762839249306,0.47428909485785203,-0.8100063743452325,-0.003183233098584089,-0.004615203725827549,0.0019273448932718745,-0.24945126574607526,0.18102730073992992,0.0008976618095560932
674,11.739999999999856,-0.008896414861434675,0.0018296736243181408,-0.002468814888971848,0.34487323586945406,0.4743662653476337,-0.809962453880872,-0.0031940327316683126,-0.0047128257072536405,0.0020599795519860545,-0.24949510712851428,0.1810275159350342,0.0008989777425341206
675,11.749999999999856,-0.0076187698417777535,0.00210885282067527,0.00032987178451354216,0.3448845541029916,0.47444802479516984,-0.8099097315017961,-0.0050680909279351505,-0.004402872415409504,0.002776055861661145,-0.2495414929053147,0.18103638347983114,0.0008977618813361624
676,11.759999999999856,-0.004177987012835911,0.0037612365355553655,5.26828481556254e-05,0.3449171936910088,0.474510987456853,-0.8098589783199206,-0.004461611204664404,-0.005263625829049805,0.00399436764348371,-0.2495786533659799,0.18105526938950364,0.0009006603755628123
677,11.769999999999856,-0.00024068629820565748,0.004863784288601971,0.0028374075404086064,0.3449616979597794,0.47453119052038256,-0.8098281621932983,-0.004288921606141046,-0.003699180810617904,0.004947678614892636,-0.24959127141574014,0.1810803826961668,0.0008999389507776063
678,11.779999999999855,0.007205587978661629,0.005534241164632895,-0.000439120986451113,0.3449999538632425,0.4744984216616507,-0.8098310286029716,-0.0021913577815039975,-0.0008181777626607792,0.004333249024700328,-0.24957247301673052,0.18110234786483012,0.0008924338310226132
679,11.789999999999855,0.011366835189427991,0.006492994670749423,0.00023749962466060773,0.3450432286062624,0.4744123266863216,-0.809863046810981,-0.0012324544751504136,-0.0003621926566198761,0.0035311845881748644,-0.2495220370121661,0.1811276408377686,0.0008767534118757163
680,11.799999999999855,0.011177634079749602,0.006354754758899803,-0.0008145259907925353,0.3450908588047115,0.4743117812284412,-0.8099016546751981,-0.0022949971746355044,-0.0011014707403696436,0.0014605162560635966,-0.24946199824214493,0.18115705573585247,0.0008528724677921845
681,11.809999999999855,0.007616729205480496,0.005317623904812224,-0.0023875891273135246,0.34511632978312295,0.4742220305769381,-0.8099433272236738,-0.0016434247664506988,0.0006342096692889267,0.0012621430545931174,-0.2494080934764906,0.18117375566940785,0.0008324843387015204
682,11.819999999999855,0.0003806836022754874,0.007481729058563637,-0.0008299754424257834,0.3451408505730795,0.4741740502955507,-0.8099609878845514,-4.794004491597322e-05,-0.0003957408916355552,0.0002977805939909092,-0.24937798815382506,0.18119084422366608,0.0008131533446367148
683,11.829999999999854,-0.004560062520890507,0.00326122187349643,-0.0033373530008214062,0.34515014577890873,0.47418932583826434,-0.8099481169948849,0.0008871994811939037,-0.003928665483125313,-0.0006652114337053038,-0.24938383307014836,0.18120057145362767,0.0007970992938215287
