time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681567764111506400,1.05850634765625,0.003980080597102642,-0.01591154932975769,0.012251501902937889,0.36115872859954834,0.47998175024986267,-0.7994885444641113,-0.0014327466487884521,-0.003602325916290283,0.0013318061828613281,0.9485482486076939,-0.25284533413787535,0.19059106998603353,-0.0008126158454168973
1681567764121506600,1.068506591796875,0.006446167826652527,-0.01849348098039627,0.011214200407266617,0.36109593510627747,0.47986748814582825,-0.7995855212211609,-0.004711627960205078,-0.0030608177185058594,0.0035650134086608887,0.948573891035276,-0.2527931344289658,0.19053313117769072,-0.0007388774620721367
1681567764131506400,1.07850634765625,0.006804745644330978,-0.018169840797781944,0.01112545095384121,0.3610386550426483,0.47973355650901794,-0.7996917366981506,-0.004669606685638428,-0.0019960999488830566,0.005059778690338135,0.9486019083030619,-0.2527296865503786,0.19047791560170033,-0.0006662883344300537
1681567764141507600,1.088507568359375,0.009762185625731945,-0.017395127564668655,0.009523559361696243,0.3609634339809418,0.4796094000339508,-0.7998001575469971,-0.005082666873931885,0.002385258674621582,0.00562596321105957,0.9486305277792889,-0.25266920350407907,0.19041583771597956,-0.0006038184753378262
1681567764151507700,1.0985078125,0.01224436890333891,-0.016989994794130325,0.0076970974914729595,0.36088827252388,0.4794832766056061,-0.7999096512794495,-0.003771573305130005,0.0026334524154663086,0.007566511631011963,0.9486593469755003,-0.2526061893924821,0.1903556931737744,-0.000548545188720038
1681567764161508600,1.108508544921875,0.013463296927511692,-0.019581250846385956,0.008126664906740189,0.3607930839061737,0.4793446660041809,-0.8000356554985046,-0.007063835859298706,0.0025584399700164795,0.007890880107879639,0.9486925734863597,-0.2525342834788999,0.19028560091703306,-0.000498923278079173
1681567764171508500,1.118508544921875,0.018090972676873207,-0.01885327324271202,0.00444764131680131,0.36067986488342285,0.4791836142539978,-0.8001831769943237,-0.0060961246490478516,0.003390878438949585,0.005795419216156006,0.9487314949321634,-0.252446904105993,0.1902076925998334,-0.00045988503209342513
1681567764181508600,1.128508544921875,0.02190355397760868,-0.018941693007946014,0.00035835770540870726,0.3605412244796753,0.4790079891681671,-0.8003507852554321,-0.0038059651851654053,0.0054128170013427734,0.003384232521057129,0.9487756152824769,-0.25234684030399196,0.19012017804136078,-0.00043901213941208384
1681567764191509500,1.138509521484375,0.022015323862433434,-0.019698496907949448,0.0017527223099023104,0.36038196086883545,0.4788263142108917,-0.8005312085151672,0.0004578828811645508,0.005579203367233276,0.0009249448776245117,0.9488231793132146,-0.2522404479495813,0.19002409009124535,-0.0004293052203341198
1681567764201509400,1.14850927734375,0.008897123858332634,-0.01748913712799549,0.0055607762187719345,0.36023208498954773,0.4787020683288574,-0.8006730079650879,-0.0002467334270477295,0.0026822686195373535,0.0032334327697753906,0.948860643427133,-0.2521691974370987,0.18993208006186063,-0.00040857040071587647
1681567764211510500,1.158510498046875,-0.00810940656810999,-0.00979772862046957,0.005558712407946587,0.36013269424438477,0.47867903113365173,-0.8007314801216125,-0.004297703504562378,-0.002879410982131958,0.005336642265319824,0.9488761059068067,-0.25216180692365825,0.18986488177843258,-0.0003644665209231404
1681567764221510700,1.1685107421875,-0.009477738291025162,0.003485586494207382,0.013128215447068214,0.3601157069206238,0.4787527620792389,-0.80069500207901,-0.006615281105041504,-0.014107346534729004,0.00891643762588501,0.9488663893298531,-0.25221342498449795,0.18984437395683915,-0.00031361937541435586
1681567764231510500,1.178510498046875,-0.010581834241747856,0.01735273376107216,0.01197073794901371,0.3602572977542877,0.4788162410259247,-0.800593376159668,-0.013013005256652832,-0.013575732707977295,0.01673412322998047,0.9488396668660876,-0.2522645004915416,0.18991035322551789,-0.000260974542519253
1681567764241511700,1.18851171875,-0.00025223189732059836,0.0345519594848156,0.014926847070455551,0.36049631237983704,0.47884464263916016,-0.8004688024520874,-0.015540868043899536,-0.010292977094650269,0.022026419639587402,0.9488068888812797,-0.25229363184935544,0.19003558992972705,-0.00023352892656127624
1681567764251511600,1.198511474609375,0.020979853346943855,0.06010005995631218,0.015620999969542027,0.36093729734420776,0.4787421226501465,-0.8003314137458801,-0.015295177698135376,-0.006680935621261597,0.023140251636505127,0.9487707073689944,-0.25224993858587563,0.190274200545065,-0.0002297175593837383
1681567764261512400,1.208512451171875,0.0406680703163147,0.07361267507076263,0.014785034582018852,0.36152294278144836,0.4784679710865021,-0.8002309799194336,-0.018368035554885864,0.0017414093017578125,0.019988059997558594,0.9487441763465553,-0.25210324084023394,0.190600289790394,-0.0002754393007786608
1681567764271512600,1.2185126953125,0.05456212908029556,0.08675264567136765,0.013433546759188175,0.36223867535591125,0.4780438244342804,-0.8001607656478882,-0.020106106996536255,0.010313749313354492,0.015782713890075684,0.9487256349093846,-0.2518685223659246,0.19100225360177037,-0.0003549260997582437
1681567764281513500,1.228513427734375,0.06146504357457161,0.10390553623437881,0.007064330391585827,0.3630412518978119,0.4775570333003998,-0.8000876903533936,-0.01906237006187439,0.014889836311340332,0.01467210054397583,0.9487062456390755,-0.2515918840324469,0.19146196914204824,-0.0004791079059261441
1681567764291513300,1.238513427734375,0.056103385984897614,0.11727693676948547,0.002033685799688101,0.36393269896507263,0.4770681858062744,-0.7999743819236755,-0.017588675022125244,0.013700276613235474,0.015245378017425537,0.9486763983577807,-0.25130691820617335,0.19198346180850617,-0.0006518820996230358
1681567764301513500,1.248513427734375,0.03762611001729965,0.1325477659702301,-0.005262310616672039,0.3649013042449951,0.47667065262794495,-0.7997700572013855,-0.01623794436454773,0.010420441627502441,0.015742957592010498,0.9486223538306373,-0.25107048606301363,0.1925579907157293,-0.0008529707293622338
1681567764311514600,1.2585146484375,0.010525264777243137,0.14225812256336212,-0.01686457172036171,0.36592546105384827,0.4765258729457855,-0.7993882894515991,-0.012333571910858154,0.006246984004974365,0.016566693782806396,0.948521419948342,-0.2509684379321777,0.19318566068084253,-0.0011077155567556847
1681567764321514500,1.268514404296875,-0.017723683267831802,0.1505352258682251,-0.024727288633584976,0.3669534921646118,0.4766579568386078,-0.7988381385803223,-0.008753389120101929,0.0029715895652770996,0.017511844635009766,0.9483760518383259,-0.251016980173713,0.19383346950848765,-0.001395450664260976
1681567764331515600,1.278515625,-0.03230184316635132,0.15452176332473755,-0.03531288728117943,0.36799317598342896,0.47699856758117676,-0.7981562614440918,-0.003369152545928955,-0.00010034441947937012,0.017562389373779297,0.9481957951463436,-0.25117788904236255,0.1945033051276124,-0.001714436061545536
1681567764341515500,1.288515625,-0.04320668801665306,0.15205594897270203,-0.04164881259202957,0.36897575855255127,0.477489173412323,-0.797408938407898,-0.000048726797103881836,0.0027659833431243896,0.00938403606414795,0.9479980322865406,-0.25141543993879945,0.1951558557092935,-0.0020662686775579147
1681567764351516400,1.298516357421875,-0.04701785743236542,0.1436607986688614,-0.05068138986825943,0.36985936760902405,0.47807493805885315,-0.7966482639312744,0.0008376836776733398,0.005842328071594238,0.003633737564086914,0.9477965651170694,-0.2516980303863375,0.19576507514411245,-0.0024465334523911916
1681567764361516500,1.3085166015625,-0.04926956072449684,0.13652725517749786,-0.058049559593200684,0.37064290046691895,0.4787219762802124,-0.7958952188491821,0.0019156932830810547,0.009894996881484985,-0.001605391502380371,0.9475967867573055,-0.25200745448587775,0.1963278972464065,-0.0028500290160891426
1681567764371516400,1.318516357421875,-0.04716295003890991,0.12956662476062775,-0.05986376851797104,0.3713487982749939,0.47938403487205505,-0.7951673269271851,0.0026441216468811035,0.009736478328704834,-0.0034929513931274414,0.9474034235860834,-0.25232077869591524,0.19685159854470527,-0.003263592120167947
1681567764381517600,1.328517578125,-0.04059932380914688,0.11737440526485443,-0.060511182993650436,0.3719768524169922,0.4800063967704773,-0.7944979667663574,0.0029621124267578125,0.007344067096710205,-0.0028652548789978027,0.9472251168009814,-0.2526090422874558,0.19733138605150022,-0.0036769069526813207
1681567764391517700,1.338517578125,-0.029036343097686768,0.10702429711818695,-0.06112691015005112,0.3725283145904541,0.48055723309516907,-0.7939064502716064,0.0012815296649932861,0.00784611701965332,-0.004158735275268555,0.9470673892660061,-0.2528556626383907,0.19776450397238338,-0.0040819761127885885
1681567764401518600,1.3485185546875,-0.01815679669380188,0.09449306130409241,-0.06273731589317322,0.3729848861694336,0.48101070523262024,-0.7934172749519348,0.003388434648513794,0.0072553157806396484,-0.00585329532623291,0.9469363952225354,-0.2530428144613393,0.19814309636388003,-0.00449120474000898
1681567764411518500,1.3585185546875,-0.00754857761785388,0.08197786659002304,-0.05846700817346573,0.37338173389434814,0.4813500642776489,-0.7930247187614441,0.0068215131759643555,0.001193910837173462,-0.008702576160430908,0.9468307897816732,-0.25316683545499286,0.19847971194798758,-0.004881480607797554
1681567764421518600,1.3685185546875,0.0002443644334562123,0.06384094059467316,-0.05360594019293785,0.37368103861808777,0.4815891981124878,-0.7927385568618774,0.006522238254547119,-0.0035313069820404053,-0.011674284934997559,0.9467533678740689,-0.25323689707517666,0.1987506156434867,-0.005241340203843187
1681567764431519500,1.37851953125,0.004795490298420191,0.049914006143808365,-0.04539921134710312,0.3738853931427002,0.4817574918270111,-0.7925398945808411,0.008011609315872192,-0.007041275501251221,-0.01541292667388916,0.9466991680111526,-0.2532737469827878,0.19895340336169695,-0.005552581225544776
1681567764441519600,1.38851953125,0.0020662827882915735,0.030722467228770256,-0.034897565841674805,0.3739924430847168,0.48189350962638855,-0.7924066781997681,0.006363391876220703,-0.010808885097503662,-0.018277525901794434,0.9466623967587662,-0.2533017595825144,0.19908512902545814,-0.005804059220404219
1681567764451520500,1.3985205078125,0.005344534292817116,0.01765633374452591,-0.027778005227446556,0.3740309476852417,0.48199909925460815,-0.7923243045806885,0.007545590400695801,-0.016651779413223267,-0.022586584091186523,0.9466395383846326,-0.253324435048078,0.19915970133821465,-0.005988255702033844
1681567764461520400,1.408520263671875,0.005239872261881828,0.002721858210861683,-0.016534140333533287,0.37399372458457947,0.4820480942726135,-0.7923120260238647,0.01037520170211792,-0.020591765642166138,-0.02159172296524048,0.9466355096828548,-0.2533246342152913,0.19917480277700064,-0.006114985074784345
1681567764471521500,1.418521484375,0.006880861707031727,-0.01127471774816513,-0.007514212746173143,0.37388038635253906,0.4820501506328583,-0.7923642992973328,0.012395888566970825,-0.02285212278366089,-0.021005451679229736,0.9466489078420276,-0.25330916824891614,0.19912888697892206,-0.006178046065629265
1681567764481521700,1.428521728515625,0.009683039970695972,-0.02312019281089306,0.0041917115449905396,0.3737347424030304,0.4820030927658081,-0.792461633682251,0.013045072555541992,-0.022850841283798218,-0.020892858505249023,0.9466746461974673,-0.2532791997543536,0.1990448083513188,-0.006172229718649441
1681567764491521500,1.438521484375,0.017407605424523354,-0.03514569625258446,0.0135846808552742,0.37356412410736084,0.48184558749198914,-0.792637825012207,0.01570284366607666,-0.02350202202796936,-0.01888561248779297,0.9467216011890338,-0.25319927670832604,0.1989251495043483,-0.006100606398963929
1681567764501522400,1.4485224609375,0.023187730461359024,-0.04832727834582329,0.022036222741007805,0.3733275830745697,0.4815836548805237,-0.7929084300994873,0.015008628368377686,-0.020600348711013794,-0.015792131423950195,0.9467938890078406,-0.2530687070583488,0.19875113720325113,-0.005976908506482736
1681567764511522600,1.4585224609375,0.03344729170203209,-0.061110179871320724,0.0300078634172678,0.37304672598838806,0.48119255900382996,-0.7932779788970947,0.014373958110809326,-0.01479235291481018,-0.013759374618530273,0.9468925657255807,-0.25287408903554515,0.1985338917508259,-0.005800926791132712
1681567764521523500,1.4685234375,0.041414402425289154,-0.0711178109049797,0.03577733412384987,0.37269356846809387,0.48068732023239136,-0.7937501072883606,0.015779942274093628,-0.01010623574256897,-0.012661576271057129,0.947018481596844,-0.2526199147462505,0.19826273485793036,-0.005588196328309835
1681567764531523600,1.478523681640625,0.04956692457199097,-0.07988113909959793,0.03887958452105522,0.3722822368144989,0.4800868332386017,-0.7943063974380493,0.014955341815948486,-0.006194591522216797,-0.009953856468200684,0.9471666731184817,-0.2523144916731941,0.19795001338822188,-0.0053525682082639185
1681567764541524700,1.488524658203125,0.04866570979356766,-0.09040968120098114,0.042928121984004974,0.37183162569999695,0.47943609952926636,-0.7949102520942688,0.012186378240585327,-0.00510135293006897,-0.007702052593231201,0.9473274837658011,-0.2519857860876947,0.19760576475877112,-0.005085863522179121
1681567764551524600,1.498524658203125,0.0417773574590683,-0.09991763532161713,0.04206785187125206,0.3713226020336151,0.47881147265434265,-0.7955244183540344,0.011077940464019775,-0.005300700664520264,-0.008110225200653076,0.9474909779787468,-0.25167491846972084,0.19722457509786967,-0.004796691603898847
1681567764561524700,1.508524658203125,0.03042110800743103,-0.10877823829650879,0.04624555632472038,0.37073957920074463,0.47824957966804504,-0.7961341142654419,0.011660963296890259,-0.006798744201660156,-0.0072563886642456055,0.9476534021229829,-0.25140396983531466,0.19679683896386851,-0.0044764860956385405
1681567764571525600,1.518525634765625,0.020884312689304352,-0.11207782477140427,0.044672891497612,0.37013277411460876,0.4777680039405823,-0.7967053651809692,0.010985970497131348,-0.007171690464019775,-0.007783710956573486,0.947805647397213,-0.2511826968255022,0.19635318078261854,-0.004133495718219951
1681567764581525500,1.528525390625,0.0091959647834301,-0.1170041412115097,0.044357042759656906,0.3694863021373749,0.4773886203765869,-0.7972327470779419,0.007390528917312622,-0.006517618894577026,-0.0070427656173706055,0.9479463188632772,-0.25102056784939186,0.19588850379378142,-0.0037790932962432516
1681567764591526400,1.5385263671875,0.006372031755745411,-0.12142106890678406,0.03924011066555977,0.36878544092178345,0.4771023392677307,-0.797728419303894,0.004978597164154053,-0.005208998918533325,-0.004243016242980957,0.948078346798848,-0.250908585247291,0.19539871836397643,-0.0034297995462979894
