time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681250211272064300,1.553064208984375,0.7900412082672119,0.24225887656211853,0.125671848654747,0.1790524423122406,0.32145872712135315,-0.9298411011695862,0.12259851396083832,-0.13322633504867554,0.6091623902320862,0.9535384077721908,-0.13693926142489962,0.12777746362450665,-0.2359768503089535
1681250211287098000,1.56809814453125,1.0538158416748047,0.29776421189308167,0.4379535913467407,0.1840394139289856,0.30757221579551697,-0.9335570931434631,0.15221849083900452,-0.11644062399864197,0.5576568245887756,0.954704391686688,-0.12947889727022216,0.1282835599344854,-0.2351979749881146
1681250211302131200,1.583131103515625,1.1889922618865967,0.3294348120689392,0.8519163727760315,0.19134633243083954,0.29003071784973145,-0.9376932978630066,0.23655582964420319,-0.13872459530830383,0.45041918754577637,0.9565707732211253,-0.12026912137291376,0.12918467589360352,-0.23198902770092195
1681250211317164300,1.598164306640625,1.1355570554733276,0.3944478929042816,1.3047810792922974,0.20080626010894775,0.2700868248939514,-0.941663384437561,0.28463679552078247,-0.13716751337051392,0.40829241275787354,0.9591199211061873,-0.1100770041705828,0.13058083443605262,-0.2256560926030271
1681250211332197000,1.613197021484375,0.8143808841705322,0.46884623169898987,1.8002896308898926,0.21303574740886688,0.2514605224132538,-0.9441310167312622,0.39595773816108704,-0.004588574171066284,0.2773524522781372,0.962017615550116,-0.10077892341616074,0.13333453733275982,-0.2158417447350052
1681250211347230200,1.628230224609375,0.7791767120361328,0.49186471104621887,2.440631628036499,0.2276892215013504,0.23336513340473175,-0.9453561902046204,0.4434075355529785,0.12880222499370575,0.21207982301712036,0.9654064734504386,-0.09220701957621212,0.13718516751749307,-0.20166401373690612
1681250211362263300,1.64326318359375,0.8245096206665039,0.4835098683834076,3.0093398094177246,0.24360570311546326,0.21218231320381165,-0.9463798999786377,0.5175179243087769,0.28189727663993835,-0.1238715648651123,0.9694010737295786,-0.08278692076407837,0.14126701542238732,-0.18289777956882222
1681250211377296100,1.658296142578125,0.5547907948493958,0.7126767039299011,3.272153615951538,0.26149415969848633,0.18979670107364655,-0.9463604092597961,0.5029406547546387,0.27983832359313965,-0.30475348234176636,0.9732866765471034,-0.07328995218316178,0.14645265826347884,-0.16091356802664827
1681250211392329200,1.6733291015625,-0.12009914964437485,0.9541191458702087,3.299070358276367,0.28241294622421265,0.17301291227340698,-0.9435620903968811,0.4831357002258301,0.13608434796333313,-0.6936448812484741,0.9761614871382587,-0.06692536856200554,0.15407769488334375,-0.13744034509764985
1681250211407362300,1.6883623046875,-0.8336731195449829,0.8316318392753601,3.2639336585998535,0.30384212732315063,0.16537494957447052,-0.9382596015930176,0.4982360899448395,0.07641582190990448,-0.8529086112976074,0.9779081371878542,-0.06568335134213286,0.16295978665859476,-0.11324998544894258
1681250211422395100,1.70339501953125,-1.2408064603805542,0.3613447844982147,3.273172616958618,0.3205774426460266,0.16518400609493256,-0.9327080845832825,0.5751439332962036,0.07355500757694244,-0.9390265345573425,0.9790721907705872,-0.06905645715412399,0.16993283826822564,-0.08815686209968436
1681250211437428200,1.71842822265625,-1.259926676750183,-0.15675482153892517,3.126659631729126,0.3297440707683563,0.16715461015701294,-0.9291545748710632,0.5544264316558838,0.10538262128829956,-0.7974079251289368,0.9801092469532033,-0.07416259658398892,0.17298158502061847,-0.0629538593691025
1681250211452461300,1.73346142578125,-1.3190093040466309,-0.2631446421146393,3.090512275695801,0.33424919843673706,0.1694616973400116,-0.9271246790885925,0.36692264676094055,0.1172204315662384,-0.48431330919265747,0.9808707783463361,-0.07963759804553827,0.173480570511251,-0.03814061778654026
1681250211467494100,1.748494140625,-1.585681438446045,-0.35972949862480164,2.686173677444458,0.33759182691574097,0.17484354972839355,-0.924911618232727,0.22452667355537415,0.08821797370910645,-0.38005053997039795,0.9809383368525489,-0.08652551400261063,0.17337109586644364,-0.014682839920358045
1681250211482527200,1.76352734375,-1.7210279703140259,-0.6799834370613098,2.168977975845337,0.3372255563735962,0.18581046164035797,-0.9229048490524292,-0.002936065196990967,0.008952736854553223,-0.1257401704788208,0.9805199238026208,-0.09575390999019336,0.1714023442506609,0.00573730748041596
1681250211497561300,1.778561279296875,-1.7415518760681152,-1.0677154064178467,1.8413963317871094,0.3306300640106201,0.19981151819229126,-0.9223660230636597,-0.0834987461566925,-0.01379162073135376,-0.015164494514465332,0.9801243331943494,-0.10586783539842945,0.16615952329939146,0.02321794905215407
1681250211512594200,1.79359423828125,-1.7573691606521606,-1.2305525541305542,1.7371362447738647,0.31996139883995056,0.21546608209609985,-0.922604501247406,-0.27568042278289795,-0.026104509830474854,0.163327157497406,0.9796674064640568,-0.11635178645142463,0.15861907306431888,0.03942156095014038
1681250211527627300,1.808627197265625,-1.5875978469848633,-1.1777210235595703,1.6870360374450684,0.30892109870910645,0.23081853985786438,-0.9226540923118591,-0.39191368222236633,-0.03318670392036438,0.23083585500717163,0.9789213821155254,-0.12638045372690443,0.1506682976840882,0.05513609246056978
1681250211542660400,1.823660400390625,-1.197800636291504,-0.9170827865600586,1.424565315246582,0.2996998727321625,0.24301031231880188,-0.9225648641586304,-0.6709157228469849,-0.00791814923286438,0.32921159267425537,0.977996787890381,-0.1344231804166253,0.1436940000582354,0.06931590628869998
1681250211557693200,1.838693115234375,-0.7572317123413086,-0.47890594601631165,1.0284035205841064,0.29445958137512207,0.2511846423149109,-0.9220628142356873,-0.8093216419219971,0.015508472919464111,0.32748883962631226,0.9770447512090557,-0.13995531532957847,0.13921602773378694,0.08009342996770454
1681250211572724500,1.853724365234375,-0.2900943458080292,-0.13724637031555176,0.6677204370498657,0.29355183243751526,0.25483381748199463,-0.9213506579399109,-0.9458193778991699,0.04654249548912048,0.3937627673149109,0.9762603157504821,-0.14279562140644947,0.13760116990076993,0.08712705586350904
1681250211587757600,1.868757568359375,0.06900307536125183,-0.1484377682209015,0.31380316615104675,0.2938080430030823,0.25404325127601624,-0.9214872717857361,-0.919784665107727,0.03739959001541138,0.46654653549194336,0.9759452497895375,-0.1429404162333012,0.13720199353884574,0.09096364498278481
1681250211602790700,1.883790771484375,0.27265846729278564,-0.3459465801715851,-0.04585143178701401,0.29092761874198914,0.25096651911735535,-0.9232426285743713,-0.7904393672943115,0.012796908617019653,0.5668736100196838,0.9762949618833484,-0.14131937009531964,0.1356743381441803,0.0920301132193194
1681250211617823500,1.898823486328125,0.35987886786460876,-0.4914952516555786,-0.44310715794563293,0.28413692116737366,0.24751117825508118,-0.9262852668762207,-0.726641833782196,0.022233694791793823,0.5756077766418457,0.977228916255828,-0.1388951814827263,0.13253485612874166,0.09036714893005122
1681250211632856600,1.913856689453125,0.38491055369377136,-0.6383606195449829,-0.8685882091522217,0.27390119433403015,0.24501508474349976,-0.9300245642662048,-0.6294004917144775,0.10026079416275024,0.5260787010192871,0.9785990032033424,-0.13640431701824038,0.1279904904963179,0.08576875626810132
1681250211647889700,1.9288896484375,0.43802082538604736,-0.859736979007721,-1.2753173112869263,0.2594974935054779,0.24371080100536346,-0.9344870448112488,-0.5705784559249878,0.14651745557785034,0.5192344188690186,0.9803686275292711,-0.1340036965167494,0.1216530807410371,0.07823575981884201
1681250211662922500,1.943922607421875,0.6593968272209167,-1.0822041034698486,-1.6388529539108276,0.24030132591724396,0.24147525429725647,-0.9401834607124329,-0.46208786964416504,0.16448481380939484,0.5013102293014526,0.9825859044871028,-0.13070809157807275,0.11324158522135111,0.0679458828105624
1681250211677955600,1.95895556640625,0.8963657021522522,-1.2706592082977295,-1.9475340843200684,0.21721675992012024,0.23671120405197144,-0.9469871520996094,-0.4133532643318176,0.16453391313552856,0.4427909851074219,0.9851126729971609,-0.12592620052036774,0.10319404397519064,0.05519595718286021
1681250211692988700,1.97398876953125,1.3735350370407104,-1.5565524101257324,-2.3976666927337646,0.1894576996564865,0.2274787276983261,-0.95517498254776,-0.3792160153388977,0.3147576153278351,0.282537043094635,0.9879306481145128,-0.11879502575207938,0.09110577814294886,0.03975471741840382
1681250211708021800,1.989021728515625,1.8923441171646118,-1.479310154914856,-3.073908805847168,0.1578996479511261,0.2109188437461853,-0.9646662473678589,-0.381425678730011,0.4900241494178772,0.10852611064910889,0.9909313906456186,-0.1079654570754204,0.07752642771955945,0.01969568436091529
1681250211723055600,2.0040556640625,2.1608591079711914,-0.7142468690872192,-3.3484392166137695,0.1316203624010086,0.1878383606672287,-0.9733410477638245,-0.5747814178466797,0.9037296772003174,-0.39442628622055054,0.9933006627230276,-0.09422100170507595,0.06672232484448135,-0.004936789345344847
1681250211738088700,2.019088623046875,2.2933170795440674,0.1745288223028183,-3.0293045043945312,0.1197311282157898,0.16132010519504547,-0.9796122908592224,-0.6731979250907898,1.0677295923233032,-0.6645832657814026,0.9944475216358079,-0.07924370813684087,0.0625641900492291,-0.029671006826632373
1681250211753121500,2.03412158203125,2.1592187881469727,0.628562867641449,-3.091954231262207,0.11935476958751678,0.13307926058769226,-0.9838924407958984,-0.579620897769928,0.8959582448005676,-0.9414920806884766,0.9945216145063702,-0.06348772037483087,0.0634277993782545,-0.05359988173444185
1681250211768154600,2.049154541015625,1.4149622917175293,0.8159993886947632,-3.531558036804199,0.12421829998493195,0.11207111179828644,-0.9859055876731873,-0.427547812461853,0.7339066863059998,-1.0029706954956055,0.99330276861224,-0.05108962379294882,0.06661113846218768,-0.07938749657841497
1681250211783187700,2.064187744140625,0.28477659821510315,0.8760499358177185,-3.8373641967773438,0.13084064424037933,0.10657067596912384,-0.9856588840484619,-0.06504477560520172,0.7021604180335999,-1.0554940700531006,0.9905427258257837,-0.046049063330597155,0.07106368184551715,-0.10795631928053456
1681250211798220500,2.079220458984375,-0.8687564134597778,0.5961122512817383,-3.368821859359741,0.13605022430419922,0.11826413124799728,-0.9836177825927734,0.1330995261669159,0.7504187226295471,-0.9769535064697266,0.9866746871322913,-0.04955228387348876,0.07573429312379318,-0.13521061044046084
1681250211813253600,2.094253662109375,-1.7884467840194702,-0.11036229133605957,-2.6921420097351074,0.13358578085899353,0.1447005420923233,-0.9804165363311768,0.5003863573074341,0.7125687599182129,-0.7844760417938232,0.9826545110551087,-0.06121907729704738,0.07774288000944359,-0.15683841759167913
1681250211828286700,2.10928662109375,-2.3159360885620117,-0.6447545886039734,-2.3824620246887207,0.121107317507267,0.18008603155612946,-0.9761670231819153,0.5961167812347412,0.5875378847122192,-0.7047869563102722,0.978706965137623,-0.07853573381892079,0.07581974919474889,-0.1738273373317007
1681250211843319600,2.124319580078125,-2.209886312484741,-0.7037726640701294,-2.4470560550689697,0.10353069752454758,0.2180648148059845,-0.9704272747039795,0.48037734627723694,0.3967728018760681,-0.5123912692070007,0.9742771189369335,-0.09785320242586878,0.07218798057073021,-0.18973060701202293
1681250211858352600,2.1393525390625,-1.6826181411743164,-0.33724814653396606,-2.409677267074585,0.08669398725032806,0.25010186433792114,-0.9643304347991943,0.34744906425476074,0.34703555703163147,-0.37117981910705566,0.9693834237556755,-0.11432926069726929,0.06901884481407437,-0.20606037943715924
1681250211873385700,2.1543857421875,-0.8932374119758606,0.31397274136543274,-2.3500776290893555,0.07721460610628128,0.2717350125312805,-0.9592695236206055,0.12769564986228943,0.298836886882782,-0.09721851348876953,0.9643899937579937,-0.12497735999899073,0.0688905408059129,-0.2226806802666383
1681250211888418600,2.16941845703125,-0.1964266300201416,0.7132841944694519,-2.1881937980651855,0.07544095814228058,0.28187257051467896,-0.9564813375473022,0.046659842133522034,0.22787779569625854,0.044921278953552246,0.9596426303501708,-0.12902456102844106,0.07149827698455523,-0.23942971681750297
1681250211903451600,2.18445166015625,0.03800569474697113,0.8981456160545349,-1.9756791591644287,0.07834283262491226,0.28485435247421265,-0.9553639888763428,0.04444460570812225,0.10625889897346497,0.36899930238723755,0.9552939097711475,-0.12894347619677363,0.07544253506711768,-0.25513798182530356
1681250211918484700,2.199484619140625,-0.03963450714945793,0.8978316187858582,-1.8240147829055786,0.08323284238576889,0.2870429456233978,-0.9542948603630066,0.10492326319217682,0.041127800941467285,0.5119730830192566,0.9510233930852308,-0.12820085812217002,0.08010694433198623,-0.2696328073596473
1681250211933518600,2.2145185546875,-0.06110198050737381,0.7634895443916321,-1.590200662612915,0.08773606270551682,0.29025936126708984,-0.9529175758361816,0.2307606041431427,-0.12515926361083984,0.7375702857971191,0.946869230592004,-0.12803309903274726,0.0845502488197609,-0.2826612665961298
1681250211948551700,2.2295517578125,0.10663274675607681,0.5833573341369629,-1.392349123954773,0.09086129069328308,0.29196810722351074,-0.9521023035049438,0.27155017852783203,-0.20441323518753052,0.8074185252189636,0.9432614556395112,-0.12740555180376728,0.08784451945271245,-0.2937839227540933
1681250211963584800,2.244584716796875,0.1760735958814621,0.4297829866409302,-1.3767446279525757,0.09201409667730331,0.2916993498802185,-0.9520739912986755,0.2994500994682312,-0.3064393699169159,0.8908252120018005,0.9399664945198601,-0.12612361773453498,0.08975431068849,-0.30413807935975656
1681250211978617600,2.25961767578125,0.240335151553154,0.3034878969192505,-1.2466979026794434,0.09114068001508713,0.29073822498321533,-0.9524518847465515,0.3017731010913849,-0.3132602572441101,0.9401075839996338,0.9368210243291842,-0.12484411389474533,0.09048753162002333,-0.31399384528225127
1681250211993650700,2.274650634765625,0.3900023102760315,0.30821871757507324,-0.955685555934906,0.09059004485607147,0.2877100110054016,-0.9534235000610352,0.34867992997169495,-0.334127277135849,0.9311456680297852,0.9342673689948255,-0.12265843556054762,0.0907918170630335,-0.3222673443829959
1681250212008683800,2.289683837890625,0.4314683973789215,0.24852874875068665,-0.6337964534759521,0.0912107601761818,0.2827746868133545,-0.954839825630188,0.3884645104408264,-0.3284747898578644,0.896093487739563,0.9325104905709231,-0.11956843170482265,0.09101365438686447,-0.32839610753493625
1681250212023716600,2.304716552734375,0.33545243740081787,0.13434413075447083,-0.2391098439693451,0.0920952558517456,0.2778133749961853,-0.9562103152275085,0.5239936113357544,-0.2758297622203827,0.820513904094696,0.9316071425362397,-0.11667398719826928,0.09100560772998977,-0.33198357241873866
1681250212038749400,2.31974951171875,0.27553531527519226,-0.15955966711044312,0.48851290345191956,0.092401884496212,0.27333277463912964,-0.9574711918830872,0.58005291223526,-0.272691935300827,0.7928135991096497,0.932124496995978,-0.11451037964764303,0.0902872049091725,-0.33148063800041666
1681250212053782500,2.334782470703125,0.08374585956335068,-0.2122630923986435,1.0068066120147705,0.09255624562501907,0.26953959465026855,-0.9585310220718384,0.6581150889396667,-0.31847456097602844,0.8047834634780884,0.9343727208958313,-0.11318997239229696,0.08900851180500521,-0.32590345556152484
