seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
7.339999999999886,-1.7094772833075975,0.8963492243125684,-1.4745249073823472,0.10893650712445885,0.24327889990950324,-0.9637969068682988,0.22399966502708435,-0.38208899661850093,0.773259570265722,0.6511381250878328,-0.039222945466785425,0.12865650893066993,-0.7469344978946804
7.349999999999886,-1.6755293187461162,0.7625160745373534,-1.3328833925443293,0.11304940422555218,0.2609575639879511,-0.9586088638290461,0.2863238235644479,-0.388711337842392,0.8666437716689732,0.6451047198920412,-0.04261017074575421,0.13723928797288967,-0.7504121940012336
7.359999999999886,-1.626204772615146,0.6311674902133086,-1.1649539432108773,0.11638541673476098,0.2782070830823512,-0.9533696056528014,0.3435905962104287,-0.38493150673029136,0.9265555318444014,0.6395279937986046,-0.04617675899848842,0.14542877364266033,-0.753441907661265
7.3699999999998855,-1.557245196111109,0.5125536294584055,-0.9895659286790346,0.11882913251954833,0.2949071606224545,-0.9480880861687492,0.38441656974694344,-0.3715874310402901,0.9391279651991178,0.6345556456556176,-0.04994848127073167,0.15314066718458866,-0.7558963543940552
7.379999999999885,-1.4281874493855575,0.3432230636912416,-0.8896787189005602,0.11981535017646712,0.3098233767624708,-0.9431453596863745,0.4413322944383717,-0.32399690361474087,1.0040567166653043,0.6303686235032833,-0.053772894814391424,0.15970423775561987,-0.7577579307367556
7.389999999999885,-1.303855208714896,0.12162383740570161,-0.7711177266557332,0.11936797859719292,0.32379134104288426,-0.9385233567587203,0.4876226195078659,-0.2972205737315755,1.0512773629661953,0.6266440338895602,-0.05790724906319148,0.16542648122377598,-0.7593244635290612
7.399999999999885,-1.1944993989808352,-0.16822269795830117,-0.6154284075454054,0.11705781651874449,0.33663876811987326,-0.9343163667440026,0.5164451499902544,-0.305033490049328,1.0659091477560854,0.6234774137754515,-0.06248006395354048,0.17009539896402134,-0.7605474976526242
7.409999999999885,-1.0714622743822655,-0.3883529310215423,-0.35443985902531205,0.11240509105542622,0.3474097638553922,-0.9309093774996485,0.5535293029553494,-0.3654957019418466,1.052390240209833,0.6217149518740713,-0.06756649771312678,0.17309379798492275,-0.760870309426038
7.4199999999998845,-0.9994480602836902,-0.5346607908069367,-0.048896371981417025,0.10745027302732599,0.3574418649263884,-0.9277048631441803,0.579077074048876,-0.4228713416850972,1.011302250832028,0.6208991012834129,-0.0727428757345774,0.1756188218082466,-0.7604839122260276
7.429999999999884,-1.0049013496431918,-0.5824613121012301,0.3065113953942603,0.10240437864172211,0.36669709769268266,-0.9246781918027935,0.5863254089494713,-0.4677007763594591,0.9337473312241857,0.6212690101420494,-0.07797425549098963,0.17769774837734573,-0.7591861128311984
7.439999999999884,-0.7217781414880944,-0.6658552527607293,0.655188250280371,0.09881727018842683,0.3737373379090656,-0.9222369590527375,0.584951429217558,-0.3595333727466462,0.7625692309313635,0.6236597374847626,-0.08237702861690804,0.1791213578016961,-0.7564115836918918
7.449999999999884,-0.24411679202513026,-0.8434728981102341,0.9428971893901104,0.09479227941203115,0.3775737536055238,-0.9211087170617065,0.5906540933942633,-0.25450037484859495,0.6082897589396934,0.6270738712369801,-0.0860745401057691,0.17897165019055974,-0.7532047993143491
7.459999999999884,0.48054773516475646,-1.1582714875463787,1.1390971995403272,0.08985621788899031,0.37691492084948447,-0.9218770017374068,0.6085621403009822,-0.1799986279000083,0.4954567047375047,0.6317027462885324,-0.08883994306353697,0.17654161157872764,-0.7495899076914433
7.469999999999883,1.4099006091328108,-1.047432288484847,1.5071904348309095,0.08475655824923825,0.36531144709699426,-0.9269529482857535,0.6069605073128419,-0.07292110961685919,0.2690848242831664,0.6382913194442164,-0.08818004126815476,0.16945610915604992,-0.7456720060130021
7.479999999999883,2.3018195892327227,-0.8584289257518782,1.9631249410104061,0.08161403652673037,0.3470547276809861,-0.9341009170804193,0.5860291908708782,0.041457142278117864,0.07360630547899771,0.6462082467245053,-0.08463611631302077,0.16032917714362646,-0.7412240872972924
7.489999999999883,3.097184179755891,-0.6264860935626697,2.52431531889919,0.08155946827793119,0.3204398152001712,-0.9436846280927782,0.5385291807204915,0.16118156526661184,-0.052490221920956245,0.6558358658014977,-0.0772237821029598,0.14887898985193587,-0.7360045159011456
7.499999999999883,3.263564929816182,-0.15580104856071264,3.1142489108254816,0.08732617403919488,0.28691184654924484,-0.9535886268924622,0.4428581379417236,0.3897688518777071,-0.3071436583499418,0.6680203233180796,-0.06548117195064196,0.13695534022249028,-0.7283010251223614
7.5099999999998825,3.11227434781955,0.36157227537873926,3.51889986729242,0.09687826454332102,0.2533066818735353,-0.962233678967325,0.35560993974960303,0.5637415235924667,-0.5092515821936004,0.680815158066742,-0.05233105456431621,0.1266029471403703,-0.7193646868158055
7.519999999999882,2.5794150616340215,0.9050908720944897,3.620057468540894,0.11131959882982327,0.22099197895788475,-0.9687910007674668,0.2917471533229913,0.627714772996139,-0.6006540655091679,0.6940672713496321,-0.03780611718551288,0.11887127602721535,-0.7089563003917465
7.529999999999882,1.7843602236413143,1.1064036303481433,3.4725471262695704,0.1289240376469476,0.19703161229607913,-0.9716429366389487,0.25278098236186713,0.3202196883386763,-0.8988641034729414,0.7061081843282927,-0.024915822181349554,0.1160481090724254,-0.6979165126742491
7.539999999999882,0.9436772828258726,1.135528546206485,3.3163371425050587,0.14617295682968012,0.17857865019381558,-0.9729241393486618,0.2649398820161032,0.03432510240242273,-1.1703265573392703,0.7174908033387412,-0.014078274333343138,0.11537954161821203,-0.6867073331620422
7.549999999999882,0.08646291124961891,0.9570229128325568,3.201559210359305,0.16212480591489065,0.1673481715314885,-0.9724422812868471,0.355961236341364,-0.13253007690761023,-1.3511982236252975,0.7280578389007119,-0.0062646720962413385,0.11716849105020412,-0.6753600385219942
7.5599999999998815,-0.6821150910257279,0.6883777711402952,3.0013948039389717,0.17518594900848192,0.16661141820181322,-0.9702881432511462,0.5227673771006984,-0.1718900998534203,-1.3399750641303105,0.7378158391769795,-0.003410546292631818,0.12177021665004732,-0.6638124193693826
7.569999999999881,-1.3459801035828802,0.2870729256352632,2.8480351751797928,0.18501708839208175,0.17080635556374069,-0.9677488860976825,0.6271708915747273,-0.18234693732272736,-1.257793190377581,0.7472213352534827,-0.003566293629831975,0.12686378472816798,-0.6522614268715498
7.579999999999881,-1.8536704817254253,-0.3175240804823577,2.795158789905571,0.19006925575688352,0.18080596485309644,-0.9649656179467586,0.6069439038369043,-0.17497923248599145,-1.1021796514346065,0.7562264002505961,-0.007619300079674032,0.1321028300459758,-0.6407538617134751
7.589999999999881,-2.2130693988886523,-0.7625470168725266,2.760581024443535,0.18937950503052453,0.19586909718490647,-0.9620947838981835,0.5135382821165955,-0.2629074299209639,-0.8275988844564407,0.76531426513635,-0.015763239623662748,0.13656964666416138,-0.6286603069201219
7.599999999999881,-2.382476365717762,-1.1959327965061315,2.669472783571525,0.1857125557043379,0.21247907424285606,-0.9592728538335394,0.4013772141401481,-0.31698615139631076,-0.5978314648896897,0.7742389290838865,-0.025547343826221446,0.14019005849560875,-0.6165218969356644
7.60999999999988,-2.2594564522484197,-1.651688528210339,2.4746473356929277,0.17837816690637834,0.23043771366886032,-0.9565598498115137,0.2760177138483334,-0.2863861225316143,-0.4782444283108265,0.7828561434821097,-0.03710356939467788,0.14253759382045558,-0.6044619263034653
7.61999999999988,-1.8919468684666336,-2.001572924483769,2.285248275036096,0.16568872580889407,0.245894170972506,-0.9549110578200384,0.04962367153707434,-0.1638697719636483,-0.29182794278268526,0.7907186602181296,-0.049161538369339904,0.14157990072262497,-0.5933974480995673
7.62999999999988,-1.4382784847661851,-2.1376734028573945,2.1689412395670815,0.15173722412513727,0.25855397371068384,-0.9539439704328164,-0.15749535761103386,-0.056849211635065816,-0.12234518503443614,0.7983108112584207,-0.06036227782768871,0.1390670308838414,-0.5827585808843887
7.63999999999988,-0.900832843969918,-1.9199235963460337,2.1825840912723184,0.13707559331730687,0.2669104820655861,-0.9538934175628409,-0.3004768350394701,-0.00450740445124706,-0.0028159967985489365,0.8056364234549099,-0.0698741447754831,0.13471903708868832,-0.5725954304101074
7.64999999999988,-0.47344678507273036,-1.351954683324165,2.155034601252233,0.1283957596127164,0.2698951022904473,-0.9542726089719098,-0.5916364963153066,0.08215522044793007,0.12080928787723845,0.8125971842176468,-0.07523022353883152,0.13109291519515395,-0.5627993909704132
7.659999999999879,-0.07647309923741194,-0.7879125756405796,2.0466574372299053,0.12333112503811754,0.2701122663387378,-0.9548949086825714,-0.8440694911977823,0.1428401126437383,0.21987038533604208,0.8191130531428606,-0.07824943176772668,0.12817258354020125,-0.5535883733363374
7.669999999999879,0.2990479918164224,-0.3421228565480243,1.801627002419723,0.12306690699387528,0.26690590595505953,-0.9558313064317594,-0.9778186664921343,0.14453408975498472,0.2721364623381719,0.8249205232179014,-0.07825726879534589,0.1263307441515102,-0.5453445829107421
7.679999999999879,0.5082840202370225,-0.08658467222825819,1.5489295545957056,0.12584815733687288,0.26053075191540737,-0.9572104383199335,-1.0390492862838927,0.030214045374101647,0.35352653843362103,0.8295906613713687,-0.07578032486226291,0.12508660299041846,-0.538843296529516
7.689999999999879,0.6053742633093854,0.03098248639644091,1.3113701474628705,0.1291972410034731,0.2534644143397388,-0.958664298662539,-1.04468605864009,-0.07780780448769863,0.43132637339323177,0.8337095180575339,-0.07271932299107042,0.12399577836463624,-0.5331479213479271
7.6999999999998785,0.545742573677837,-0.04918574166004709,1.1053141118863328,0.13258263784548502,0.2461689116023503,-0.9601085247714509,-0.9692245406741926,-0.1339511974060162,0.49227120851554357,0.8371679048998192,-0.06939838976626532,0.12299193640996468,-0.5283906372420573
7.709999999999878,0.5405309113311381,-0.2653523507826456,0.8531048257402946,0.1329166555859653,0.23974697788201016,-0.9616814833320256,-0.7971613509863009,-0.1820764785725899,0.6658389389660649,0.8399445395867283,-0.06709719117108523,0.12104641335754938,-0.5247125171799483
7.719999999999878,0.5518618483106559,-0.46811347095607403,0.5863563857519603,0.1313638777466652,0.2335399184596962,-0.9634208156680666,-0.6564925714056704,-0.21283767227946834,0.8155937475183956,0.842277621579728,-0.06527057357056863,0.11842120810921222,-0.5218010305509442
7.729999999999878,0.5754287377668758,-0.5939409901561737,0.3082301732957678,0.1272412491175119,0.22742976168316215,-0.9654389724098369,-0.6134241288001926,-0.21248260856437942,0.8766750944641393,0.8439933388319292,-0.0639964849140118,0.11481164673514664,-0.5199934966124946
7.739999999999878,0.4448107084626268,-0.6392564808026487,0.06810135594523956,0.121479490132993,0.22254800228709443,-0.9673058246143037,-0.6255830024885997,-0.17160957976310004,0.8973580078142036,0.8448766046408911,-0.06349787229246068,0.11093432092062158,-0.5194573832288591
7.749999999999877,0.291326746741686,-0.6692433160421007,-0.1626308446755888,0.11503548642698062,0.21885187149969648,-0.9689421880540298,-0.6441344297332804,-0.12162348792329468,0.9000976730208251,0.8452748981564621,-0.06359780129156811,0.10714030397646003,-0.5195968746624229
7.759999999999877,0.15363303012640936,-0.7006200748854817,-0.38964444974149426,0.10787088588584708,0.2170600299795737,-0.9701731405256092,-0.6533929004118225,-0.06950683925741635,0.8827943177376345,0.8450270562260418,-0.06459655723858639,0.1036225887268857,-0.5205915112570678
7.769999999999877,0.20197405382974415,-0.732153564312183,-0.6330323200930184,0.09965841819586822,0.21594499751073606,-0.9712852244806796,-0.6455441803474762,0.013354455643890463,0.8393597385195288,0.8440166400677925,-0.06603567300875278,0.09993810603311835,-0.5227565997743762
7.779999999999877,0.36445533554006504,-0.7335647229358173,-0.912089792832325,0.09097461512330146,0.21402124924779015,-0.9725631961289758,-0.6294602383145715,0.08583495967775841,0.7967264028089426,0.8424906817597335,-0.06716834443376674,0.09590835687367687,-0.5258151789672634
7.789999999999877,0.6840234239084924,-0.6721156742627368,-1.258387148247267,0.0817636600906618,0.21011755063943943,-0.9742386298029111,-0.6036438025025272,0.12331505168613387,0.7671193562957932,0.8402214375302771,-0.06747084082611199,0.0912313491034779,-0.5302276496379656
7.799999999999876,0.7777859027507913,-0.6500314601663031,-1.570995268766599,0.07247652994416723,0.20368712525781654,-0.9763095291482942,-0.5743762078220238,0.11864556314610042,0.6458029135433957,0.8368150588763542,-0.06659553633255436,0.0859848291936726,-0.5365282499278725
7.809999999999876,0.7420318530221294,-0.7213237025831052,-1.8666505614714661,0.062380355627480434,0.19725513936049013,-0.9783328331980099,-0.5387994392482943,0.12185525479119028,0.5245624183408223,0.832790965974545,-0.06591533673028602,0.080473519867905,-0.5436838074036879
7.819999999999876,0.5338693018310954,-0.9747873436293077,-2.1416764424393158,0.050581592383307346,0.19200446069871374,-0.9800684597457932,-0.49128492798626683,0.16175597225856028,0.44648320957529297,0.8279728061719497,-0.06620655138441232,0.07466030353448318,-0.5517910640774606
7.829999999999876,0.5594443704179106,-1.2241042132166715,-2.7006212083695735,0.03451769525586827,0.18785329880282708,-0.9815025451472625,-0.433527370024926,0.3436478369977922,0.3007007826357567,0.82153153627224,-0.06815318785080157,0.06760652688130327,-0.5619147632669068
7.8399999999998755,0.8287213100989222,-1.2857520094184398,-3.2957709159191197,0.016979440318325968,0.1818744342267759,-0.9830876677440182,-0.41424715031434123,0.5347029513910031,0.13377135338205795,0.8138346536310541,-0.0697963083141228,0.05959060133245037,-0.5736773274028488
7.849999999999875,1.51989414047315,-0.9335601661449979,-3.827551668819987,-0.001669102760123175,0.1712886171001259,-0.9851600638607072,-0.48542663579645623,0.674245261307047,-0.04578139666208819,0.8041759127089375,-0.06992939482971121,0.050069730693746296,-0.588052209859707
7.859999999999875,2.1485803266367354,-0.028421366983891305,-3.8127779236880457,-0.010875348968844584,0.15177984485289964,-0.9882046395412732,-0.6861985728053013,0.9484832836080275,-0.6871365590888794,0.7934403346758667,-0.06397827150619073,0.04167195119003214,-0.6036106411530592
7.869999999999875,2.5927459997200275,0.9556251729834905,-3.604387836449114,-0.012725671353435254,0.1284655132613642,-0.9914769708485489,-0.8358242378140884,1.1873595855576826,-1.2643342443250931,0.7826659981534078,-0.05447718967277717,0.034837470816942676,-0.6189195338527925
7.879999999999875,2.6489958411227863,1.8188589627596494,-3.251013045797481,-0.0028989094796691324,0.10131009252667927,-0.9947404658876272,-0.7978840511768587,1.2719856449872373,-1.4432164668433576,0.7723897148713875,-0.04017291031936862,0.030966044047476653,-0.6330129588695316
7.8899999999998744,2.1352322090233553,2.0548339728741456,-3.236246603973794,0.01424865887168356,0.0783231456629539,-0.9965880661711386,-0.48099663176069984,1.127083874854836,-1.4177970644762574,0.7621170109574551,-0.025288396108493254,0.030646839938690464,-0.6460040847177163
7.899999999999874,1.2913101141035588,1.9424450611603403,-3.368239746347956,0.0320503285971484,0.0611295964992127,-0.9975679619708493,-0.16055895905044149,0.9457812899984949,-1.3328287380783628,0.7513649778418192,-0.012398381828012707,0.03217223890366493,-0.6588784660627193
7.909999999999874,0.00260219212253765,1.375881088767505,-3.647967745081218,0.047102564217702814,0.05516168674563477,-0.9973307043542454,0.004684297548073785,0.8131806090310774,-1.2271501356196166,0.7394798302019705,-0.004554792998998218,0.03596714303213702,-0.6721237552534338
7.919999999999874,-1.1387316419807665,0.7664189516606363,-3.794881891055959,0.05454108188471303,0.06483676960391278,-0.9963421812417591,0.30345488427464556,0.6790191231248738,-1.0571934380427697,0.726436359210556,-0.0047859135510722305,0.04215313229764077,-0.6857513401814099
7.929999999999874,-2.13929113092318,0.16602779298118933,-3.7930770053501877,0.05718287522683058,0.08242494406451047,-0.9948219948482294,0.5778271122304192,0.5668911003382209,-0.8969046567158152,0.7131458316694903,-0.009377707699279305,0.04940097912804933,-0.6990842793705458
7.939999999999873,-2.889909364640429,-0.3852168071876875,-3.512798207350571,0.05294286176626726,0.10942188421043943,-0.9924806221822355,0.7085673192002566,0.5094134999313071,-0.8006991117515672,0.6999840257691633,-0.019498521963698317,0.057727275287839,-0.711458474618282
7.949999999999873,-3.583086480555469,-0.7126525390926636,-3.2117774463116655,0.04239090801542787,0.14388512867463044,-0.9882575234775633,0.771707655111942,0.4063863420525845,-0.5756864085781889,0.6878021997896602,-0.03431845669020871,0.06705049532286701,-0.7217502073077035
7.959999999999873,-4.187989969589249,-0.773119045761449,-2.937510973196831,0.030238874069752848,0.18260119228702265,-0.9823358753114527,0.7705486805296546,0.2931227447979044,-0.3546236241766574,0.6759955647525776,-0.05107530252597652,0.07773583378018585,-0.7308435669950415
7.969999999999873,-4.60974684444713,-0.313642664398311,-2.744616010174701,0.018340082798988664,0.22695544449714145,-0.9734164992735759,0.6534461900304214,0.1849834534478907,-0.2308164851041629,0.6644685385392405,-0.06951965924401271,0.09117228572598057,-0.7383336615752726
7.9799999999998725,-4.590856652982129,0.4032621936334366,-2.4953696823036156,0.01322055262273982,0.27192585953117804,-0.9615797892986931,0.3649749658484207,0.03935303103449654,-0.07472649515001556,0.6529074313978062,-0.08540204748546429,0.10777020523378858,-0.7445847707150846
7.989999999999872,-4.274032080594729,1.168706646805522,-2.215703905963811,0.012992404696597352,0.3149676255922363,-0.94871763455125,0.09817230589630856,-0.07782198523419019,0.056811070974035614,0.6415380836052754,-0.09863095029075776,0.1255846370704169,-0.7501599586795635
