,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
407,10.069999999999913,0.07537815825930247,-0.4734030892246906,-2.2322543816836067,0.8193139989515137,0.5629408177481167,-0.10825100303684897,-0.0739619160442916,-0.267356741977425,0.17485910720603567,0.7442649405711657,-0.3680614467499426,0.5571276076416212,-0.013538176011565966
408,10.079999999999913,0.12646409621248025,-0.4478482602572635,-2.134698641788181,0.8063203579976838,0.5805829514699697,-0.11258236811254159,-0.07507463831318048,-0.2760807234493248,0.17901997208792383,0.7455432675756142,-0.37377836752766935,0.5513491836049353,-0.021094841780985474
409,10.089999999999913,0.17544973874879446,-0.41693100694826096,-2.0291649683589537,0.7935675777907971,0.5970677924945743,-0.11693079327280834,-0.07516712827893435,-0.2886982316464921,0.18524747977224576,0.7467561583302117,-0.3789840806837974,0.5457971570562362,-0.02845742753812415
410,10.099999999999913,0.23155112428470861,-0.3860852052448775,-1.9194320355402912,0.7811486275334317,0.6123775613735203,-0.12132949198428833,-0.07540260700875426,-0.3024793956380029,0.190317143200891,0.7479206676305199,-0.38365173024053173,0.5404969737618628,-0.035623068259480764
411,10.109999999999912,0.2921341665920455,-0.3572311524403885,-1.8051956717353423,0.7691481263880832,0.6265032336034938,-0.1258306736932957,-0.07367366080617824,-0.31483801176193377,0.1951165028433952,0.7490606490936292,-0.3877583860103087,0.5354623417109221,-0.04258584145440517
412,10.119999999999912,0.34428129906790145,-0.32584828821000045,-1.688271454840509,0.7576530516646967,0.6394359323385317,-0.130460969033122,-0.07531296309850777,-0.3258243549223778,0.19858090536046652,0.7501923953200786,-0.391298592013677,0.5307052721203004,-0.04931993858508879
413,10.129999999999912,0.3863421528676887,-0.2927988304941411,-1.56651172159135,0.7467484815503357,0.6511863252714648,-0.13515831271191384,-0.07600668352824222,-0.3404401721404367,0.20246627547348583,0.7513045529181158,-0.3943023496895766,0.5262517132687936,-0.055785358401019454
414,10.139999999999912,0.4135711582252132,-0.2567605125013649,-1.441171892372528,0.7365052686961678,0.6617854264313391,-0.1398305433656548,-0.07269377235055645,-0.35595380002561566,0.20779114664957637,0.7523769287876125,-0.39681880590833835,0.5221254501204728,-0.061939098290795525
415,10.149999999999912,0.4235696312342908,-0.2195018938957336,-1.3094216001280075,0.7269933610595422,0.6712630220814906,-0.14438324066632482,-0.0732601069357208,-0.37039902098463473,0.215290992499058,0.7533900239127883,-0.3988968439014596,0.5183493415362299,-0.06773538530599636
416,10.159999999999911,0.41839767039744785,-0.17252798369277034,-1.1653998684401992,0.7183458228857965,0.6795951928229609,-0.14865242054749286,-0.07742914215755715,-0.3861686743294391,0.22191947534367565,0.7543052147566314,-0.4005728996933778,0.5149877702331629,-0.07310205795674947
417,10.169999999999911,0.4062724918851876,-0.1223012172265086,-1.0132616717100715,0.7106761388075495,0.6867696562543598,-0.15252014592417348,-0.07953457823150718,-0.4007242957563335,0.22826268953742518,0.7550984429978242,-0.40187111075891296,0.5120914114086114,-0.07798448022417002
418,10.179999999999911,0.38131942484371045,-0.07740838034013629,-0.8444199719426971,0.7041031845313476,0.6927490906105706,-0.15594859704416145,-0.07784020512598194,-0.4084189280692187,0.23661536183059223,0.7557747338330494,-0.40279712102425463,0.5096851396294299,-0.08231073466641262
419,10.18999999999991,0.34204728566679093,-0.03949853545219554,-0.6600107110524174,0.6987708487782315,0.6974695166704953,-0.15888570342298672,-0.06707238761182649,-0.40968564969103877,0.24463760520885325,0.7563393261267162,-0.4033643260836062,0.5077929441791783,-0.08597144638251152
420,10.19999999999991,0.2904534815118352,-0.003438778832301627,-0.4583204489762738,0.6948239494105828,0.7008643352696496,-0.1612556570462154,-0.0432948949992228,-0.40782733837161056,0.25265569916734953,0.7567900157044403,-0.40358945909091953,0.5064458691914235,-0.08885520496822058
421,10.20999999999991,0.22625411699152598,0.03227625907905919,-0.23638351618621614,0.6924027627415348,0.7028617692522093,-0.16297836427552098,-0.010217314668987561,-0.404412657786747,0.259135663497728,0.7571215225802397,-0.40348202038939057,0.5056807252835563,-0.09086009430273582
422,10.21999999999991,0.15768143325827652,0.0722385263310414,-0.00035860554635655517,0.6916517279622986,0.7033714811789451,-0.1639699846857348,0.024838110730721705,-0.39816239157145816,0.26363447782896726,0.7573233626571081,-0.40303030006615986,0.5055507007202348,-0.09190274542309623
423,10.22999999999991,0.09125693585469236,0.10992576480948298,0.24855319344339938,0.6926697219553855,0.7023100343892946,-0.1642194244606754,0.0646722359492945,-0.385826799719862,0.26338619693543536,0.757402521720267,-0.4022049165739016,0.5060841428477796,-0.09192950302413087
424,10.23999999999991,0.03387884096114767,0.15743598837367706,0.5030244683664501,0.6955144406060081,0.6996024470818446,-0.1637404858522791,0.111698718325753,-0.36668382861272814,0.256591003986402,0.7573652865470756,-0.40096086477117526,0.5073058503448437,-0.09092700442674122
425,10.24999999999991,-0.014911236710311814,0.2209795473042577,0.7677570005358605,0.7002485838806579,0.6951528278074139,-0.16248579654196657,0.16327959806261028,-0.3438952543506927,0.2456661443037889,0.7571884962375707,-0.3992271433422552,0.5092865713779778,-0.0889230578151302
426,10.25999999999991,-0.05853180135256365,0.2772332900778321,1.0194422563774022,0.7068395235002342,0.6889150031139781,-0.1604692247063925,0.21778884636360785,-0.32211580590613387,0.23059624387532476,0.7568664396887159,-0.39697458535770214,0.5120284751918888,-0.08593825893647809
427,10.269999999999909,-0.09171480860483847,0.31758038946450473,1.2511608487540589,0.715095755007547,0.6809521780626973,-0.1578158070957401,0.27908449018021725,-0.29923568365256353,0.21280746154276392,0.7564222298836747,-0.3942199975629062,0.5154393211896944,-0.0820319899433586
428,10.279999999999909,-0.09941694766549981,0.3552164928717611,1.462721596804608,0.7248035787590525,0.6713193671965813,-0.15472421640492565,0.33355858450306275,-0.27731717970529374,0.192823966019981,0.7558971809691658,-0.3909414386855039,0.5194187948763189,-0.0773028064671813
429,10.289999999999909,-0.09787959806244757,0.41880337404043994,1.6589089947193902,0.7357848851611318,0.6600637841483652,-0.15123017329905292,0.36611139843844526,-0.2543492912393576,0.16701671513032962,0.7552739141603536,-0.3871012568896038,0.5239546836515089,-0.0718954916226517
430,10.299999999999908,-0.08495663649245562,0.4978806078252749,1.858355113633751,0.747954169817293,0.647154263336566,-0.14721448909174314,0.37194076650704605,-0.2317338924355033,0.13667661917770546,0.7544906323609181,-0.3826680584694264,0.5290993372703718,-0.065894142052621
431,10.309999999999908,-0.051937503239635315,0.5674450620705989,2.0679663652500935,0.7612768456403761,0.6324405956121956,-0.14272927344066977,0.36084759491693147,-0.2078670125712341,0.10995391355899507,0.7535477593548514,-0.3775437129491483,0.5348652562366446,-0.05932586717873248
432,10.319999999999908,-0.0003653845256560845,0.6193812009585439,2.2821761297656717,0.7756821318094836,0.6157528234554264,-0.13797351460739582,0.36225197358463446,-0.1831425282930438,0.08818530320709896,0.7524966677265403,-0.37162782165425534,0.5411902045319814,-0.052176579042265664
433,10.329999999999908,0.07748326163200173,0.6557120308153958,2.4897545292107086,0.7910154056405634,0.5969945774809813,-0.13318465116085523,0.38620170154586186,-0.15245628494314106,0.07161373685176678,0.7513980527119353,-0.3648341696780752,0.5479782687725698,-0.04447753221475087
434,10.339999999999907,0.17291440875581762,0.6885230773887207,2.6926005742089636,0.8070911358508804,0.5761063231980784,-0.12854945071034743,0.41899339949328457,-0.1156879633538951,0.05554992893670408,0.7502932597264473,-0.35707516153460866,0.5551523199483034,-0.0363043713944703
435,10.349999999999907,0.2515543649829342,0.7270192050892933,2.8903668159486915,0.8237399621599798,0.5530552121655457,-0.1239893416882318,0.44554054143110206,-0.08054452169744025,0.038540502468139934,0.7491391180570338,-0.34834858792268664,0.5626941370899591,-0.02768756202959057
436,10.359999999999907,0.2876521454107354,0.7612810326245699,3.0712007046657193,0.8407596528789325,0.5278859579687244,-0.11925486043701324,0.4681883102835844,-0.050355966368432516,0.02476531836999751,0.7478377110707755,-0.3387884635742663,0.5705753461028894,-0.01857572495348924
437,10.369999999999907,0.28923330716862655,0.7705624900612482,3.2104256467309273,0.8578346736700594,0.5008116973842444,-0.11421466510936813,0.4990510816358218,-0.024372222783600312,0.017979368248765778,0.7463267209180086,-0.32861059736136583,0.5786757974975393,-0.00893480434218517
438,10.379999999999907,0.281658362793588,0.7438808948663037,3.273369720229685,0.8745127510456819,0.4723055743331251,-0.10899355101012627,0.5442011227836321,-0.00220177378709132,0.016027023447546248,0.7446271490530753,-0.31805367652582894,0.5867723791288929,0.0011303858117440065
439,10.389999999999906,0.2726190348571028,0.7033776618380951,3.2427728470118784,0.890251345863524,0.44316723111158235,-0.10385078760950722,0.5855469105683245,0.0157071016651334,0.01483488541005358,0.7428128209791007,-0.30739632769103736,0.5945925454117532,0.0113356661285889
440,10.399999999999906,0.2547110701528603,0.6826208065863236,3.136204750800725,0.9046591678181884,0.4142227859759914,-0.0987779512344588,0.5863068487800125,0.02822818615720106,0.008482030336560937,0.7408833995809891,-0.29691438247802593,0.6020081941577231,0.02135367912739521
441,10.409999999999906,0.21818948400602392,0.6827954380791037,2.9741805865124484,0.9175706641152478,0.38611782276517126,-0.09352038995588328,0.5213815171401717,0.030572829260458036,-0.006627192280333432,0.738768483869423,-0.2868621485830324,0.6090277149751747,0.030959705444930728
442,10.419999999999906,0.17253455440724147,0.6863676115650427,2.7643715348287135,0.928916119412926,0.35941814828446733,-0.08792881629588706,0.4058199709163372,0.023884111511230592,-0.03245533952623571,0.7364405965633003,-0.2774687474569767,0.6156429786181097,0.03999347025481463
443,10.429999999999906,0.13841604044815906,0.6732712922721151,2.515920566137052,0.9386805108845829,0.33461712177952085,-0.08210148846715612,0.2858196188129434,0.013784742806859474,-0.06460596485172403,0.7339624048908407,-0.26887919049978537,0.6217940715446403,0.04829913444490669
444,10.439999999999905,0.136229407606359,0.629321080389865,2.2463355180559046,0.9469181556787167,0.3120514173409092,-0.07637605955602106,0.19241324717222924,0.006431973844211514,-0.09591229743550374,0.7314827804331112,-0.26111730848274134,0.6273827814117175,0.055743178144418766
445,10.449999999999905,0.18358244142609167,0.5586167417246829,1.9745146437517218,0.9537488570182355,0.2918733435918565,-0.07118281704182211,0.13448544096400328,0.01091461422371887,-0.12067730738662719,0.7291867547648553,-0.25407321992186194,0.6323279964062278,0.06219383035994033
446,10.459999999999905,0.269695323131449,0.4785353987884353,1.7167611536103426,0.9593419405141563,0.2740690818074426,-0.06685162076866095,0.1109682992816976,0.026682767756359783,-0.1318210993698019,0.7272250463664939,-0.24756984825882528,0.6366078532216098,0.06754934171087841
447,10.469999999999905,0.3604700854609404,0.39750420521438806,1.4789660293230875,0.9638890976501492,0.25851143029617235,-0.06348612194437267,0.1127870734071883,0.03732916662265359,-0.12486512004912864,0.7256605209768087,-0.2414775638608608,0.6402608323917542,0.07180492593814305
448,10.479999999999905,0.405145077819536,0.3160204933734186,1.2651309094547323,0.9675684499686387,0.2450426975108821,-0.061009547523156876,0.12412814259077173,0.03222266995529757,-0.10284223670578262,0.7244735163805716,-0.2358106494152845,0.6433344031837415,0.07510335644504096
449,10.489999999999904,0.3654516578751371,0.23720255809050117,1.0832240999649136,0.9705443413687165,0.23345164861914028,-0.05926592319273246,0.13555685570254766,0.012878965818923891,-0.0717735094645254,0.7235909810938019,-0.23072534186899413,0.6458528124017462,0.07776458044971148
450,10.499999999999904,0.23436239256609423,0.1650156371190512,0.9252319497335486,0.9729585901044508,0.22352338687170892,-0.05801887388555666,0.14246330632901383,-0.007393721258425627,-0.03480276781918928,0.7228968404784243,-0.22645471549088805,0.6478459232661273,0.0801753462926948
451,10.509999999999904,0.02393702831124009,0.09839563482170258,0.7785692836525383,0.9749050238321234,0.21515369390660594,-0.05703805772227222,0.14166464188987515,-0.019451092278406905,0.005350444249968406,0.7222759549950486,-0.22326477274598622,0.6493317133439303,0.08267194684501598
452,10.519999999999904,-0.24898862437251545,0.034490327388730126,0.6459325668466825,0.976451518104383,0.20827179094414183,-0.056168527809418056,0.12840108692293714,-0.023672204790373214,0.038275890004617945,0.7216421634123115,-0.22137523782625454,0.6503139272075128,0.08552398760036992
453,10.529999999999903,-0.5626597025501879,-0.025621893267629772,0.5274640036460437,0.9776597424063764,0.2027712447810811,-0.055307341991614696,0.0985597643353681,-0.02101612153942658,0.05777564461397027,0.7209289805837586,-0.2209261949960555,0.6507979053999632,0.08894649560381712
454,10.539999999999903,-0.8698907512293556,-0.07664729668744198,0.42418205050925517,0.9785871064522902,0.198510517150193,-0.054378933665457076,0.05223395566542107,-0.01445410078769572,0.06597629730538394,0.7200869506356153,-0.22193989376643544,0.6508091035852742,0.09305432300699314
455,10.549999999999903,-1.138926242707479,-0.10943036663515482,0.3366037861715958,0.9792851138966779,0.19533502905911543,-0.0533171072680257,-0.008780049758375649,-0.00403013950390418,0.06234013248438412,0.7190869458626507,-0.22428616839519902,0.6504113405363562,0.09780529238569992
456,10.559999999999903,-1.3607685450382365,-0.12439692921959779,0.26876247795607866,0.9798093665388989,0.19304029047766297,-0.052035816331993875,-0.07712049530137677,0.012335862980138512,0.04494130003973949,0.7179005913647372,-0.22774895826299676,0.6496987060156926,0.10309526665372161
457,10.569999999999903,-1.5321071625726566,-0.13376572906715034,0.21889109189150224,0.9802119997907242,0.1913947879898781,-0.05051224027600276,-0.14146159305987038,0.03846773098783916,0.021892398780749524,0.7165228716467793,-0.23208557027311477,0.6487482729717634,0.10882042042263217
458,10.579999999999902,-1.6612838585959728,-0.1414116109653275,0.18095579813025253,0.980525753225954,0.19022813566492144,-0.048801580670895864,-0.19626508353816846,0.06941988968574565,0.00324756188842875,0.7149785407748125,-0.23708008454780646,0.6475992969215831,0.11487487364635826
459,10.589999999999902,-1.7506268682030381,-0.14170538337492064,0.156865373908134,0.9807789868211979,0.1893871778414977,-0.046946793061183247,-0.24125636769912892,0.09387726195582939,-0.012650316506899358,0.7132879584771407,-0.24254695719644817,0.6462886626687493,0.12117178949407799
460,10.599999999999902,-1.7992331503120929,-0.13722196909132323,0.14359283088120126,0.9809980095077522,0.1887325380183266,-0.04496455162722866,-0.27835159158902484,0.11212582586665083,-0.026001469311608776,0.7114675062324533,-0.24830289014272447,0.6448675927901765,0.12761190670850672
461,10.609999999999902,-1.8104524477381108,-0.1366489820602865,0.13987574269607328,0.9812039173393408,0.18813852401895967,-0.0429138877281142,-0.30932019864879423,0.12905771160221263,-0.03470957294002238,0.7095498905287798,-0.25417447518254777,0.6433731880913435,0.13410538936569985
462,10.619999999999902,-1.7887347864714245,-0.1392070383039736,0.1472778298720131,0.9814161283418146,0.18748006499583658,-0.04089354050850681,-0.33263081526297356,0.1486493166314759,-0.04196089491617362,0.7075811946432826,-0.2600006680108042,0.6418285505678611,0.14058459965968403
463,10.629999999999901,-1.7364928091428622,-0.1406447076903738,0.16248093084520515,0.9816495397432545,0.18666552769532854,-0.038972515263545206,-0.3480783130855764,0.17146989167975207,-0.048507791544137834,0.7056020537255735,-0.26563774208076085,0.6402671891006577,0.14697226164414925
464,10.639999999999901,-1.6586786495298027,-0.1388168417466327,0.1849355792303875,0.9819194737514192,0.18560760336098048,-0.037185050026933966,-0.35880947078981235,0.1931268267943826,-0.054992893043444846,0.7036409923143431,-0.2709623994358195,0.6387328379080549,0.15320374910700935
465,10.6499999999999,-1.5624238910996047,-0.13353939619270785,0.21108036005449332,0.9822369106197184,0.1842454150746653,-0.0355399913104441,-0.366281041915814,0.21006234614477334,-0.06346235379574558,0.7017174248266825,-0.2758842946127164,0.6372690188061653,0.1592262744670058
466,10.6599999999999,-1.4495432457737238,-0.12826788269032174,0.23371927525399183,0.9826004643097747,0.18257908792714253,-0.03405926818492805,-0.36792100143979767,0.22364473903147003,-0.0723986945126534,0.6998576670790293,-0.2803485733868157,0.63590104606894,0.1649855523414858
467,10.6699999999999,-1.316886082761025,-0.12290556411426871,0.25313807834260044,0.9830027775823534,0.1806374119025332,-0.032779057149994795,-0.36281520771101644,0.23672239261335637,-0.0783597848385487,0.6980978368360936,-0.284304759231577,0.6346475645682661,0.17041557184062117
468,10.6799999999999,-1.1618080620343134,-0.11024097928944183,0.27186036260514224,0.9834387029868101,0.17844259124426762,-0.03170216445135831,-0.35608959221474823,0.24877434601216464,-0.07993650841937609,0.696467666473093,-0.28769119230879825,0.6335456425988087,0.1754353927003312
469,10.6899999999999,-0.9835614907490018,-0.08966259542143017,0.29177472846827884,0.9839105052534919,0.17598310578467677,-0.03078917322706264,-0.34853680160020645,0.2566885314354466,-0.07862045763708642,0.6949826084229335,-0.2904377626144055,0.6326529463571917,0.17996852001754593
470,10.6999999999999,-0.7966508705637664,-0.06583729455194975,0.310098180361795,0.9844195171544059,0.17325019842006745,-0.030002094696538015,-0.33793927133550733,0.25962353125910204,-0.07629091707810837,0.6936550042298519,-0.29249238840200315,0.6320177172768752,0.18395629893056842
471,10.7099999999999,-0.6282077903240485,-0.04083485227405699,0.3210148856328651,0.9849523391089983,0.17031520524181262,-0.029310849949898847,-0.32692121620489684,0.26028734837658657,-0.07364383750586824,0.6924877650055844,-0.2938941926751,0.6316410945618094,0.1873855699224326
472,10.7199999999999,-0.4793593324513329,-0.015661260563708236,0.323541408935022,0.9854909841851589,0.16728245562552596,-0.02866126251111306,-0.314951823855803,0.2603468182320647,-0.07114435687417706,0.691460959049901,-0.2947518398883382,0.6314987213516586,0.19029022604402449
473,10.7299999999999,-0.34376612095397574,0.009625766169907398,0.32068454942113556,0.9860268428421801,0.16420675548947503,-0.028009507465909505,-0.30105878547334103,0.2583837716381189,-0.07266127002656723,0.6905549148595115,-0.295145442661184,0.6315729562628688,0.19271032148117534
474,10.739999999999899,-0.23355709058208896,0.036278638585587816,0.31393746257086574,0.9865522273674325,0.16113964916466542,-0.027317338508215126,-0.2878255328270034,0.2501352597061811,-0.08185534737519568,0.6897501096967396,-0.29515186705858015,0.6318438599668561,0.19468588135031842
475,10.749999999999899,-0.15426830690303944,0.06698472638392954,0.2996776840322711,0.9870577484904555,0.15815216691512402,-0.02650671068858129,-0.2795006911450986,0.23911600939705607,-0.09528649615496984,0.6890044555998999,-0.29489077744304193,0.6322863042688964,0.19627952569388799
476,10.759999999999899,-0.1011937478453929,0.09804896591532046,0.27435899499111727,0.9875297899083222,0.15534633857689872,-0.02550175719855415,-0.2769213144084546,0.23264158249117914,-0.10625174293192291,0.6882771737476867,-0.2944956530032794,0.6328675072005469,0.19754745972512905
477,10.769999999999898,-0.07079809715074324,0.1313811242689321,0.24250634604348037,0.9879554086827936,0.1528211866430979,-0.024248532073040677,-0.27685459253564276,0.22801884448523405,-0.11545469742339173,0.6875380330404505,-0.29408165954175114,0.6335546846718241,0.19853322443926
478,10.779999999999898,-0.05256820421432037,0.16724250317723274,0.21128810712823334,0.9883340104042713,0.15059665847523934,-0.02269128105417276,-0.27438990504945693,0.22136573835255158,-0.12680923658397372,0.6867530858325516,-0.2937210785804291,0.6343359438683545,0.19928787732910472
479,10.789999999999898,-0.03179244293373714,0.20611279985089764,0.18523384287364736,0.9886712725584793,0.14864424550040276,-0.020792151493645505,-0.26780454553389105,0.21710915194804997,-0.13712278357876242,0.685902935380885,-0.2934237103270561,0.635221386988847,0.19983273102762392
480,10.799999999999898,0.0031429114046370166,0.24226468003450544,0.1671150770809355,0.988974926294371,0.1469094575436816,-0.01855243831136547,-0.25588133670100244,0.21646816402916727,-0.14308289210653877,0.6849921123122722,-0.2931413941823142,0.6362323381086739,0.20015460707962662
481,10.809999999999897,0.05090247634979858,0.2715462998486022,0.1609862653278641,0.9892584472108749,0.14528671891451322,-0.01603664151194219,-0.23019964661695458,0.22362993447811538,-0.14840026045348745,0.6840445429174835,-0.2927890624466953,0.6373820140314339,0.20025276074478776
482,10.819999999999897,0.11237247172459719,0.2886289072987652,0.16605014378359,0.9895351569760902,0.14366135041461572,-0.013381459006494671,-0.18570937528125547,0.23960372056351087,-0.15486820234965523,0.6831064138129025,-0.2922707033502211,0.6386599711846559,0.2001402090234886
483,10.829999999999897,0.19620064076018656,0.2916809283185827,0.17595334822218728,0.9898145792043163,0.14194941222300064,-0.010723091868306249,-0.12530822679678094,0.26046917981459805,-0.1595216878809597,0.6822303371114287,-0.29148868466807987,0.6400562882061938,0.19980755387624907
484,10.839999999999897,0.2845573402968161,0.2797707167327452,0.1882676222952912,0.9900984903690866,0.140125628872351,-0.008217999927664027,-0.05526839938502878,0.2820263095635109,-0.16254115536223412,0.6814782940550785,-0.29037182960637575,0.6415405027800696,0.1992387930908222
485,10.849999999999897,0.35165485284657466,0.25219847521321864,0.2008557540607127,0.9903876471009454,0.1381817884464523,-0.006021823376477185,0.020732694576592953,0.3006442792592714,-0.16695537893843632,0.6808917542712938,-0.28892561896292474,0.6430473591378694,0.19848718631724882
486,10.859999999999896,0.3790365051719146,0.21238435236367215,0.2001953222138925,0.990678039394537,0.13615358202680902,-0.004213202288115345,0.0996790811766295,0.31210597016209535,-0.16980398228635848,0.6804675821537438,-0.2872568144342916,0.6444964989183539,0.19766216581878795
