time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681265669315250400,1.13325048828125,0.8658142685890198,0.33446004986763,1.406959891319275,0.9947519898414612,0.04382391646504402,-0.09245569258928299,-0.03399759531021118,0.5014641880989075,0.03799706697463989,0.29649432322151276,-0.6283396538059165,0.24281975412115112,0.6769926211925391
1681265669325294600,1.143294677734375,0.7204157710075378,0.3167785406112671,1.3100817203521729,0.9955486059188843,0.02952459827065468,-0.08950622379779816,-0.0553019642829895,0.4634563624858856,0.027341894805431366,0.2939844643618797,-0.6265812120707116,0.2502855851460978,0.6769980104119036
1681265669335338200,1.153338134765625,0.5378386974334717,0.30469635128974915,1.2362583875656128,0.9961150288581848,0.016235167160630226,-0.08655142039060593,-0.07826840877532959,0.4308931529521942,0.029376745223999023,0.29124785493321853,-0.6250856227193168,0.25688957266145246,0.6770896190179594
1681265669345382400,1.16338232421875,0.3672406077384949,0.30871692299842834,1.1771098375320435,0.9964962005615234,0.0037719998508691788,-0.0835527628660202,-0.09984397888183594,0.42008668184280396,0.037059247493743896,0.2881667394293704,-0.6238871095376005,0.26265660785368605,0.6773007375640151
1681265669355427600,1.173427490234375,0.211770698428154,0.3343788981437683,1.1182076930999756,0.9967356324195862,-0.007967740297317505,-0.08034135401248932,-0.11857706308364868,0.4267452359199524,0.046741485595703125,0.28473138531204883,-0.6230324281115582,0.2676936979107605,0.6775682727877561
1681265669365471500,1.183471435546875,0.07820171117782593,0.36290374398231506,1.0599004030227661,0.996863067150116,-0.01898493431508541,-0.0768343135714531,-0.13439059257507324,0.44450679421424866,0.04262411594390869,0.2810098901188434,-0.6225346054531506,0.2720909931387376,0.677827832794994
1681265669375515400,1.193515380859375,-0.04924454167485237,0.3925613462924957,1.0044169425964355,0.996896505355835,-0.02933548204600811,-0.0730532631278038,-0.14487624168395996,0.46886491775512695,0.025873124599456787,0.27702028080402213,-0.6223778485829872,0.2758970508135796,0.6780754868300504
1681265669385559600,1.2035595703125,-0.16321612894535065,0.4133840799331665,0.9473602771759033,0.9968480467796326,-0.03903547674417496,-0.0690644308924675,-0.1504584550857544,0.49080246686935425,0.004016175866127014,0.27280164221996916,-0.6225333902989711,0.2791414767985367,0.6783150647367249
1681265669395604500,1.2136044921875,-0.24977387487888336,0.41652023792266846,0.8836010098457336,0.9967284798622131,-0.048059530556201935,-0.06498031318187714,-0.1496521234512329,0.5028783082962036,-0.02069777250289917,0.2684480035394551,-0.6229462906827611,0.28186479645116064,0.6785467921165957
1681265669405648400,1.2236484375,-0.3204493820667267,0.40848681330680847,0.8252884149551392,0.9965422749519348,-0.056411564350128174,-0.061000388115644455,-0.1438964605331421,0.5085448026657104,-0.04391902685165405,0.264052909088448,-0.6235269278337566,0.28410205218100076,0.6788049588777144
1681265669415694300,1.2336943359375,-0.356216162443161,0.4052809178829193,0.7688848376274109,0.9963013529777527,-0.064170241355896,-0.05714718997478485,-0.13295912742614746,0.511069655418396,-0.06803596019744873,0.2596931231079934,-0.6242192224447812,0.28596637393972507,0.6790678153728353
1681265669425738200,1.24373828125,-0.36198216676712036,0.41594019532203674,0.7119067311286926,0.9960272908210754,-0.07134092599153519,-0.053293656557798386,-0.11971503496170044,0.5157684087753296,-0.09052050113677979,0.2554549308460335,-0.6250239378028424,0.2875730332136132,0.6792566971208862
1681265669435783400,1.253783447265625,-0.3407045006752014,0.4397907257080078,0.6535454392433167,0.9957366585731506,-0.07797442376613617,-0.04927823320031166,-0.11524355411529541,0.5210744142532349,-0.10727697610855103,0.25140006093401024,-0.6259472705989982,0.28905172080371816,0.679291558257869
1681265669445827300,1.263827392578125,-0.29065680503845215,0.4631916582584381,0.5948333740234375,0.9954432845115662,-0.08405426144599915,-0.04502967745065689,-0.11488908529281616,0.5260098576545715,-0.11758321523666382,0.2476232423483889,-0.6269744654037881,0.29049643766942096,0.6791153168475217
1681265669455871200,1.273871337890625,-0.21743682026863098,0.49739205837249756,0.532258152961731,0.9951582551002502,-0.0895744189620018,-0.04045175760984421,-0.1087142825126648,0.5340172052383423,-0.12647944688796997,0.24419702810614638,-0.6281029406802244,0.2919945502544189,0.6786704816606218
1681265669465916400,1.28391650390625,-0.1386338770389557,0.5324727892875671,0.4529532194137573,0.9948995113372803,-0.09443102777004242,-0.03546132892370224,-0.1003531813621521,0.5448399782180786,-0.13519299030303955,0.2412003355775749,-0.6293514259518975,0.2935747227502835,0.6779033533279588
1681265669475960300,1.293960205078125,-0.08383451402187347,0.5409981608390808,0.3618134558200836,0.9946838617324829,-0.09845747798681259,-0.030165651813149452,-0.08895277976989746,0.5553209185600281,-0.14872843027114868,0.23867212356089212,-0.6307211498194167,0.29514065258063316,0.676844390748463
1681265669486004500,1.30400439453125,-0.04724081605672836,0.5115366578102112,0.2682717740535736,0.9945138096809387,-0.10158959031105042,-0.02493896149098873,-0.061621904373168945,0.5608028769493103,-0.1666198968887329,0.2366060367749927,-0.6321301724874481,0.29655010372667545,0.6756383047595566
1681265669496048000,1.314048095703125,-0.0356823168694973,0.4658070206642151,0.1480814665555954,0.9944097995758057,-0.10365463048219681,-0.0201183520257473,-0.0060065388679504395,0.5567949414253235,-0.1700977087020874,0.2350457206437331,-0.6335190920119366,0.29764808708179263,0.6743979736380714
1681265669506092300,1.32409228515625,-0.03802882879972458,0.46101492643356323,0.02147904969751835,0.9944061636924744,-0.10447211563587189,-0.015552456490695477,0.03276968002319336,0.538569450378418,-0.16360104084014893,0.2339592713738258,-0.6349988331365575,0.29832910256648637,0.6730819130151688
1681265669516137500,1.334137451171875,-0.044075269252061844,0.5084227919578552,-0.08184973895549774,0.9945038557052612,-0.10414285212755203,-0.010782715864479542,0.020434439182281494,0.5153824687004089,-0.15887975692749023,0.2332121009667036,-0.6367239225134362,0.29864910610965,0.6715678920316884
1681265669526181000,1.34418115234375,-0.04996645078063011,0.5874595046043396,-0.16482318937778473,0.9946791529655457,-0.10288065671920776,-0.00536237470805645,-0.023136913776397705,0.49522992968559265,-0.1567012071609497,0.23266624579207143,-0.6388110568326569,0.2987293864943242,0.6697369142380911
1681265669536225300,1.354225341796875,-0.04046604037284851,0.6502561569213867,-0.229023739695549,0.9948974847793579,-0.1008877158164978,0.000800487759988755,-0.05989992618560791,0.4859280288219452,-0.1539071798324585,0.23224961983800163,-0.6412534789081655,0.2986540133034775,0.6675776198992741
1681265669546270500,1.3642705078125,0.004035914782434702,0.6658329963684082,-0.29059308767318726,0.9951307773590088,-0.09828609228134155,0.007384005934000015,-0.05351090431213379,0.49179500341415405,-0.160200834274292,0.23206436652584583,-0.6438791013883156,0.2985158384256811,0.6651722187784302
1681265669556314000,1.374314208984375,0.07523248344659805,0.6566728949546814,-0.3644809126853943,0.9953771233558655,-0.09501101821660995,0.014045681804418564,0.0021814703941345215,0.5043128132820129,-0.17327117919921875,0.23228090823963732,-0.6465366508721213,0.29835080007560066,0.6625878972948569
1681265669566358300,1.384358154296875,0.1793130785226822,0.6157571077346802,-0.4430239200592041,0.9956439733505249,-0.09094742685556412,0.0205374862998724,0.06478089094161987,0.5207875370979309,-0.19149696826934814,0.23307928273695672,-0.6491112675110747,0.2982001104296967,0.6598525473903373
1681265669576402200,1.394402099609375,0.27200135588645935,0.5525999069213867,-0.5119513273239136,0.9959316253662109,-0.08610013127326965,0.026591317728161812,0.11771595478057861,0.5332589745521545,-0.22043895721435547,0.23453412828928452,-0.6514949299955818,0.29807719658788384,0.6570373857167563
1681265669586447400,1.404447265625,0.3277980387210846,0.47942399978637695,-0.5842292308807373,0.996239185333252,-0.08052028715610504,0.03199942409992218,0.16568702459335327,0.5376736521720886,-0.23446834087371826,0.23655566842758302,-0.6536575865428961,0.2978782826510854,0.6542489410474348
1681265669596491300,1.4144912109375,0.365286648273468,0.4003826677799225,-0.66621994972229,0.9965741038322449,-0.07413400709629059,0.03666624426841736,0.20130199193954468,0.5300666093826294,-0.22804200649261475,0.23909154903112956,-0.6556204284949586,0.2974810515617377,0.6515383328370999
1681265669606535200,1.42453515625,0.38190051913261414,0.323566198348999,-0.782560408115387,0.996946394443512,-0.06672978401184082,0.04055621102452278,0.2182939648628235,0.5073120594024658,-0.2141859531402588,0.24214971264996735,-0.6574339109241082,0.29674695929799005,0.6489108539623747
1681265669616579300,1.434579345703125,0.4110027253627777,0.2333817183971405,-0.9415138959884644,0.9973677396774292,-0.05793992429971695,0.04359103739261627,0.20903772115707397,0.47415396571159363,-0.20016145706176758,0.2458388334025919,-0.6591368732724959,0.2955234347422135,0.6463494267219828
1681265669626624300,1.444624267578125,0.4544535279273987,0.15090015530586243,-1.1352615356445312,0.9978323578834534,-0.04732394590973854,0.04573054239153862,0.18275552988052368,0.44925573468208313,-0.18798828125,0.2503566609494105,-0.6607560954586985,0.29371185575415903,0.6437828740571947
1681265669636668200,1.454668212890625,0.49187523126602173,0.0643039420247078,-1.3534055948257446,0.9982954859733582,-0.03459864854812622,0.04700172320008278,0.14266526699066162,0.4264443814754486,-0.17720496654510498,0.2558036896822628,-0.6623297395337447,0.29123903743893836,0.6411424687162766
1681265669646712300,1.46471240234375,0.5227319598197937,-0.021175801753997803,-1.5801631212234497,0.9986860752105713,-0.019603505730628967,0.047348733991384506,0.10325789451599121,0.39423733949661255,-0.1603095531463623,0.2621901509606005,-0.6638764608333213,0.28799724371985835,0.6384214668761318
1681265669656756500,1.474756591796875,0.5379840731620789,-0.09122368693351746,-1.8027445077896118,0.9989014863967896,-0.0023079621605575085,0.046802226454019547,0.08195477724075317,0.3559151589870453,-0.13110709190368652,0.2694859930885307,-0.6654139083108783,0.28394619773859375,0.6355912155787139
1681265669666801200,1.48480126953125,0.5470622777938843,-0.13310587406158447,-2.006528615951538,0.9988130331039429,0.0171482115983963,0.04559175670146942,0.06681513786315918,0.3067806363105774,-0.08941495418548584,0.27755987901910645,-0.6670043319998212,0.27910768513091555,0.6325857192711081
1681265669676845300,1.49484521484375,0.5641542673110962,-0.16397835314273834,-2.181394338607788,0.9982919096946716,0.03852241486310959,0.04392395541071892,0.052809715270996094,0.2529815137386322,-0.04677736759185791,0.28630337930062216,-0.6686641472968566,0.27358771233946344,0.6293396620874155
1681265669686889500,1.504889404296875,0.6020697355270386,-0.18748819828033447,-2.322993516921997,0.9972306489944458,0.06149117648601532,0.04183284938335419,0.0483931303024292,0.20884880423545837,-0.015450477600097656,0.29565748780867723,-0.6703243321865134,0.2675475918139405,0.6258356484467749
1681265669696933400,1.514933349609375,0.643531858921051,-0.22303788363933563,-2.436487913131714,0.9955431222915649,0.08573589473962784,0.03928770124912262,0.05993795394897461,0.18004173040390015,0.012134436517953873,0.30554500473807866,-0.6719134012316401,0.2611057854513513,0.6220920670165191
1681265669706978300,1.524978271484375,0.6958206295967102,-0.27100059390068054,-2.533735513687134,0.9931659698486328,0.11099092662334442,0.03609047457575798,0.08689695596694946,0.15936431288719177,0.027111414819955826,0.31593368809233513,-0.6733166961918556,0.2543420228333913,0.6181753366565862
1681265669717022500,1.5350224609375,0.7172855138778687,-0.31851333379745483,-2.6095046997070312,0.9900435209274292,0.13702867925167084,0.03220464289188385,0.1269303560256958,0.13831616938114166,0.035376548767089844,0.32673168244079104,-0.6744996884033577,0.24729029829812513,0.6141206428070936
1681265669727066400,1.54506640625,0.680583655834198,-0.3512451946735382,-2.6626851558685303,0.9861440062522888,0.1635507345199585,0.02776508964598179,0.15535062551498413,0.10889492928981781,0.04596531391143799,0.33767796375890785,-0.675524143535991,0.23989513652232597,0.609992567088762
1681265669737110300,1.5551103515625,0.5923009514808655,-0.3762974143028259,-2.69537353515625,0.9814642667770386,0.19025936722755432,0.02300768345594406,0.16447079181671143,0.07109321653842926,0.057238221168518066,0.348483289529837,-0.6764878082679305,0.23209499612244028,0.6058511184637184
1681265669747155200,1.5651552734375,0.4882219433784485,-0.38522326946258545,-2.7148616313934326,0.9760002493858337,0.21701392531394958,0.018124328926205635,0.16297674179077148,0.0386776328086853,0.07078862190246582,0.3589821879158247,-0.67746373482868,0.2238415799035873,0.601722220477738
1681265669757199400,1.575199462890625,0.39272305369377136,-0.3766198754310608,-2.724193572998047,0.9697600603103638,0.24369442462921143,0.01335899904370308,0.15728461742401123,0.017520800232887268,0.08344268798828125,0.36910895960443973,-0.6785046689183465,0.21519970664824636,0.5975609331384157
1681265669767243300,1.5852431640625,0.32057616114616394,-0.360542893409729,-2.7177534103393555,0.9627719521522522,0.2701694369316101,0.00885777734220028,0.14942580461502075,0.006045103073120117,0.0893019437789917,0.3788595389951992,-0.679614488558691,0.20628387183398358,0.593326610854842
1681265669777287200,1.595287109375,0.2660147249698639,-0.35358449816703796,-2.712977647781372,0.9550666809082031,0.29635536670684814,0.004586542956531048,0.1455497145652771,0.0023201704025268555,0.08684408664703369,0.3882853975022919,-0.6807433797375986,0.19718448804623212,0.5890170973082148
1681265669787332400,1.605332275390625,0.22205311059951782,-0.37476757168769836,-2.711918354034424,0.9466423988342285,0.3222852349281311,0.000381381280021742,0.15511828660964966,-0.002598404884338379,0.07957470417022705,0.3974634733314795,-0.6818245277898191,0.18789891948927626,0.5846639831624064
1681265669797376500,1.61537646484375,0.21613717079162598,-0.41142022609710693,-2.724409818649292,0.9374818205833435,0.3480105698108673,-0.004076793324202299,0.18022453784942627,-0.007678508758544922,0.07063561677932739,0.4065252331656934,-0.6827346159755074,0.1784237865093595,0.5803237749811849
1681265669807420200,1.625420166015625,0.23440726101398468,-0.4342229962348938,-2.7321579456329346,0.9275635480880737,0.3735602796077728,-0.008875924162566662,0.21083372831344604,-0.01186591386795044,0.07398515939712524,0.4155942411219002,-0.683414525802916,0.16883904778173714,0.5759509240276998
1681265669817464300,1.63546435546875,0.2571413815021515,-0.4283163547515869,-2.7301483154296875,0.9169071912765503,0.398860901594162,-0.013827996328473091,0.2191401720046997,-0.0257529616355896,0.08151596784591675,0.4246662651893822,-0.6839063258742897,0.1592423919683461,0.5714652790956651
