,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1965,27.42722,3.2346935570250577,-0.0031644514225640935,-2.4927957350770145,0.805414765749034,0.5872225931033859,-0.07921374032693404,0.32355423664959293,-0.2972380290701863,0.26995676948512964,0.6810724546591949,-0.16536839579122,0.6580537618585284,-0.2750711849567806
1966,27.43722,3.028300795959996,-0.08148529828053012,-2.3627137091748667,0.7908887899355439,0.6038693100790133,-0.09824060532821505,0.2780835874378883,-0.339338982392122,0.3022488549882468,0.6803387014222143,-0.16272884155094003,0.6514502474384042,-0.293576787317633
1967,27.44722,2.786965982256136,-0.14496583599957502,-2.2196627019427213,0.7767324012179208,0.6187476525518051,-0.11692814620164604,0.23540582925064768,-0.3751725828378665,0.33554174400030906,0.6796003309120314,-0.1604524366716771,0.6448100027313745,-0.31071896279897115
1968,27.45722,2.530272359035817,-0.18747791237912237,-2.0728270858530506,0.7630807120280544,0.6319632518401457,-0.13485217016330361,0.19772551881751008,-0.3999634447767849,0.3649633198210827,0.6788418623167649,-0.15858395675511006,0.638290679619156,-0.32641837591520123
1969,27.46722,2.266234666373376,-0.21554691012221386,-1.9296991446561444,0.7500120314782359,0.6436972147130227,-0.15169327539773167,0.16342445898385988,-0.41446941405906007,0.3899067944799182,0.6780441543075791,-0.15714659268582395,0.6320201147969455,-0.3406773409505419
1970,27.47722,1.9922396212487414,-0.23503099222487117,-1.7946034031737679,0.7375528524836367,0.6541802507289847,-0.1672056436868345,0.12905772528685394,-0.4262452919429894,0.40944999818616556,0.6771939766614921,-0.1561850081969853,0.6260956950734275,-0.35352149156660184
1971,27.48722,1.70068319818729,-0.2508444030763981,-1.6641654572804028,0.7257120825832113,0.6636505818002952,-0.18116729290587003,0.0951903963455375,-0.4416726410411698,0.42056888673925447,0.6762871281777538,-0.1557709738093324,0.620600878987035,-0.36495624723197256
1972,27.49722,1.3945381940756258,-0.2716508358845603,-1.5368161387380836,0.7145157521868312,0.6723023768934892,-0.19340195527026938,0.06350928747895121,-0.4650010639270661,0.4200696870558451,0.6753432307584191,-0.1559758588852611,0.6156016053197805,-0.3749569073738267
1973,27.50722,1.0850100447615405,-0.2920291668219123,-1.41563310672867,0.7039523818589077,0.6803387740174122,-0.20379318236380117,0.03457195044029868,-0.49639106641091313,0.4138919334847637,0.6743780824671196,-0.1568637086496361,0.6111405855872201,-0.38353149878815457
1974,27.51722,0.7801915246280573,-0.2937031366722071,-1.294085201347344,0.6940484371352975,0.6879031215313569,-0.21222607463932266,0.007882300535673983,-0.5314061002744631,0.4051081589058456,0.6733839873534072,-0.15843405817378806,0.6072741172245981,-0.39071364585887786
1975,27.52722,0.48855847722705514,-0.2784305697842305,-1.1634838335709279,0.6848916551867371,0.6950516774826397,-0.21861271127208756,-0.018183508486388885,-0.565483903670812,0.39496751681954057,0.6723413001794607,-0.16060810636432998,0.6040657093584081,-0.3965567149218675
1976,27.53722,0.21779678328343605,-0.24431860973817843,-1.0240799450043552,0.6765729413607515,0.7018104071499419,-0.22290025298077357,-0.038878252050905567,-0.593929327157718,0.3858044943671274,0.6712273957092398,-0.16329064582005065,0.6015670884777646,-0.40112354236001074
1977,27.54722,-0.010647666849864713,-0.19716121499375128,-0.8658880289681328,0.6692835247718809,0.708061081757061,-0.22514621802747067,-0.0482536915405239,-0.6082799555625117,0.383509398049065,0.6700566659307762,-0.16629702673896232,0.5998079299429384,-0.40446907918645864
1978,27.55722,-0.1669818869472947,-0.14829346624029435,-0.6742743940216063,0.6633749209279692,0.7134522707316582,-0.2256282607103498,-0.04675744834662746,-0.6027593952137015,0.38714562042515765,0.6689229895394041,-0.16929390910656994,0.5987682199453576,-0.4066390032894548
1979,27.56722,-0.24725909847128044,-0.08935707222515009,-0.4564193799772225,0.6590399481640953,0.717691374948608,-0.22489900886542788,-0.033497973757923696,-0.58394462709869,0.3891424290220512,0.6679427149447424,-0.1719489085810391,0.5983166201424833,-0.40780107104722507
1980,27.57722,-0.26225252140134775,-0.021840847480457497,-0.22330557569821288,0.656456230477459,0.7205179652909364,-0.22342088418451259,-0.011716841360607588,-0.56015797602028,0.38273441155263277,0.6671937282194468,-0.17394811412320946,0.5983569574112901,-0.4081211270199383
1981,27.58722,-0.24396431134623314,0.0422673504875761,0.025055812800210284,0.655755235736816,0.7217408731372006,-0.2215267980316929,0.014556576164699679,-0.5344856262335409,0.36083071882375295,0.6667378114316297,-0.1750736501548247,0.5988201969149695,-0.40770565365532185
1982,27.59722,-0.23812120344660134,0.07638108132858404,0.2958850219331448,0.6570270988123862,0.7212289110643098,-0.21941056266837677,0.05285524508155677,-0.5078819658026245,0.3299461117284886,0.6666691676411306,-0.17527203056291082,0.599645029166998,-0.4065178763678402
1983,27.60722,-0.27268225022910325,0.06984603378293676,0.5868642657945865,0.6603469404551737,0.7188842828211637,-0.21711292246958028,0.11529222436594985,-0.4780659680212482,0.31254994456604385,0.6671159877565348,-0.1746429051682185,0.6007850753690622,-0.40436451648382093
1984,27.61722,-0.36222678734053965,0.04989190612060614,0.8757910972801661,0.6657126960495805,0.7147099745014244,-0.21446980972095808,0.2002385277518566,-0.45372724838200607,0.3300088381989858,0.6681341414175057,-0.1733704914544675,0.6022511886638978,-0.40103267106016166
1985,27.62722,-0.5197302948715518,0.03383979134991711,1.1511190918538416,0.6730075358167017,0.7088491316739185,-0.21109677857914522,0.2870449812848639,-0.44458653446435453,0.36785445751471224,0.6696549263565625,-0.17169268834522428,0.6041285489824434,-0.3963616183948388
1986,27.63722,-0.7312232885813053,0.03763641482818097,1.4262070797093116,0.682161004168401,0.701406691874818,-0.20648338142018027,0.3507961409849073,-0.45197074351795785,0.39943917447101723,0.671556514529848,-0.16981557872530978,0.6065625634027665,-0.3901797296758893
1987,27.64722,-0.9581886015712919,0.08221643595929802,1.7002357008824867,0.693174561630478,0.6923571335266381,-0.20019469583144145,0.3882482374014955,-0.46442197280123654,0.427550459075015,0.6736873305567265,-0.16779330804489864,0.6097079900052752,-0.3823913508523695
1988,27.65722,-1.1616250689002312,0.157069987824613,1.9598439496607192,0.7059854717888807,0.6816108278930678,-0.19207051522544044,0.4069932893134367,-0.46447561929048997,0.44490317873506696,0.6758953371729708,-0.1655475262023621,0.6136388868079352,-0.37306098260812287
1989,27.66722,-1.332138779513571,0.22136696097500214,2.2135598922145894,0.7204406707781396,0.6690394328763243,-0.1822675270443264,0.4190099918443228,-0.4482853144300773,0.4376716015243897,0.6781146865730412,-0.16299109070024784,0.6182978026315612,-0.36229896931444
1990,27.67722,-1.4799027806714393,0.24522077742142762,2.4503122006001385,0.7362990948444715,0.6545127071429415,-0.17122401322490777,0.4385911319753158,-0.42181369513682837,0.42109208930196784,0.6803963756556245,-0.1601057480388336,0.6234939627973568,-0.35018728376897396
1991,27.68722,-1.617794790738446,0.23245580659690274,2.6614650138794502,0.7532298461135823,0.6380019730194588,-0.15941427128370916,0.4748368078085296,-0.3920652356324669,0.403063789705603,0.6828035540419334,-0.15695778382389594,0.6290046391857476,-0.33680344250365796
1992,27.69722,-1.753433280843169,0.20701818175796574,2.849604546575731,0.7709066387705613,0.6195530639399947,-0.14712913543190742,0.5226782504197864,-0.36164192973457027,0.3828547663528883,0.6853379889201926,-0.1536489988046487,0.6346783806531975,-0.3222080313363224
1993,27.70722,-1.860412105968595,0.2008088648313987,3.0154452719427196,0.7890752644578075,0.5991907472509671,-0.1345226479569932,0.5628519583325978,-0.3247338521009768,0.36340166780256006,0.6879274085057091,-0.15018220084064807,0.6404471890115202,-0.30651435774169183
1994,27.71722,-1.9207066519012232,0.2124876642179318,3.1610754984392053,0.8075138605161126,0.5769293722537268,-0.12172487277639692,0.5803209175276062,-0.2762341264963556,0.3355561669462006,0.6904596025819387,-0.14645271200313317,0.6462793972809265,-0.2899236385314996
1995,27.72722,-1.924947485764269,0.19883827264473247,3.2890619308361226,0.8259838831388463,0.5527802411710631,-0.10912931655746123,0.5804193432520828,-0.22160485963877946,0.2963956231666914,0.6929243156524166,-0.14233977657716523,0.6520446823931254,-0.2726597589344825
1996,27.73722,-1.8865998765241556,0.1434250578323911,3.3833746852060576,0.8441935206785213,0.5268509564695704,-0.09736282844519817,0.5811904753601713,-0.1708978653549904,0.25704756861403244,0.6954188009653781,-0.13779688755735445,0.6575092033101039,-0.2549390185893351
1997,27.74722,-1.8091820174512807,0.09888362747102517,3.434579345071975,0.8618245443279349,0.4994282198205542,-0.08682909602804496,0.5934161646286563,-0.12602749240675892,0.23009249060991072,0.6979637296438805,-0.13282193267251943,0.6625191218859906,-0.23702458888522532
1998,27.75722,-1.7283840425483668,0.1089380229677673,3.4490067901106323,0.8786361676534766,0.47087449151362376,-0.07734889482847108,0.604349064531407,-0.08157023917349177,0.2170232375506021,0.7004028767283389,-0.1274256079263586,0.6671398971500961,-0.21916036407380818
1999,27.76722,-1.6830427278514795,0.16627675295382272,3.4327137404719115,0.8944666330524113,0.44154987121899736,-0.0683407762506075,0.5917846514781857,-0.04553747337602871,0.20907407387431154,0.7025025124404893,-0.12171799607287183,0.671566307541339,-0.20145340227855776
2000,27.77722,-1.665689758352263,0.22880224537272573,3.3961486397257254,0.9091979831763126,0.41175859609784876,-0.0593638549545781,0.5629680899734105,-0.022633487830422273,0.20747307112031027,0.7041216689636773,-0.11588559021776025,0.675925727710155,-0.1838993212824276
2001,27.78722,-1.6206902112034396,0.25432378133308187,3.3528639204639012,0.9227629933001673,0.38166698786037595,-0.050541737484336983,0.5427411444985775,-0.004787396789951919,0.21449770843057087,0.7053122488781602,-0.11000227543907246,0.6801586743108529,-0.1665294316010597
2002,27.79722,-1.4827082049884792,0.26840228754433615,3.2996793103842403,0.935142078036014,0.3513421269478135,-0.04231996148605993,0.5418031187685941,0.02474610771168268,0.22077006813054292,0.706204626304084,-0.10389843273105286,0.6841284633633414,-0.14955416991028217
2003,27.80722,-1.199765750106027,0.3347546570723872,3.225378622402614,0.9463741982850229,0.3207738981467025,-0.03472006849128433,0.545395050519282,0.07966921132701948,0.21254826393913195,0.7067591048153709,-0.09713043443827306,0.6878873805386541,-0.13338512489208817
2004,27.81722,-0.7722514673316271,0.4488279514007388,3.119839251856084,0.9563515289639294,0.29047372511644404,-0.02767860321716463,0.5276231215464788,0.15749734561811807,0.1796329556636628,0.7068885588064966,-0.08930628131985875,0.6914944273536002,-0.11875535296576611
2005,27.82722,-0.2928716015771158,0.5571490062187695,2.974921265798032,0.9649325630868147,0.26120004734538854,-0.021248658606481622,0.4784739533645748,0.24140502838307587,0.10584332353733854,0.7066068369225386,-0.0802974549185004,0.6949115192585456,-0.10630034444973223
2006,27.83722,0.12323799075829583,0.6433027968315005,2.8168176857079184,0.9722254580127151,0.23311528571954582,-0.015151663031041075,0.4160864546432029,0.3093465454724968,0.0003891431616308144,0.7059298741337976,-0.07016334225564057,0.6981910054857902,-0.09600842759555593
2007,27.84722,0.3809675345792581,0.723685271091233,2.660673016547355,0.9783431268607037,0.20634430134649148,-0.009009209536616332,0.3650821138095613,0.3400153024871573,-0.09137946897046048,0.7048660419089946,-0.05932485267665615,0.7013866401663786,-0.08748194750460969
2008,27.85722,0.41987144055380593,0.7936909256208716,2.4975333182967945,0.9833989130171694,0.18098114687239192,-0.0023277126890930964,0.3282007282148667,0.3224803339162336,-0.1472383629979432,0.7033801009482429,-0.04847001462923303,0.7045965317310364,-0.08004422562096195
2009,27.86722,0.2541723426568604,0.8394716613467685,2.330182729546052,0.9874840574751159,0.15715856714946094,0.005162576936405649,0.29728111740129,0.2692330042899537,-0.16823861792305705,0.7014855403389862,-0.038396217708486356,0.7078716134579383,-0.0729593027291678
2010,27.87722,-0.04411998539889993,0.8613317173981203,2.1624227723165963,0.9906980228386735,0.13491912089508346,0.013426056595066583,0.26693831396327017,0.21017138139230712,-0.1646885546023788,0.6992604331556822,-0.029734329983906557,0.7112040012576567,-0.06562010470130326
2011,27.88722,-0.36869502191336845,0.861488759206564,2.0020844688367188,0.9931475298018783,0.11420749872664979,0.022243825838046523,0.23464951652069224,0.16452567705799445,-0.1513166605788523,0.6967988069226445,-0.022769876055739352,0.7145569127539213,-0.05771509608629848
2012,27.89722,-0.5544315615694405,0.8424395710101404,1.8622657176137754,0.9949462058197308,0.094872465112221,0.03121672381957922,0.1974889309588653,0.1479283608062658,-0.14485752886855313,0.6942163816669394,-0.017304773583199394,0.7178444107480251,-0.04935144844976889
2013,27.90722,-0.7253900933972447,0.7795972557468722,1.7492361043774296,0.9962208128780069,0.07660985601938797,0.03974389520304521,0.15857824640462947,0.17301797717176448,-0.15932557834867794,0.6916950203288924,-0.012838708667692284,0.7209028439416956,-0.04082118673116551
2014,27.91722,-1.0993189148327158,0.6541009536795287,1.585608161994992,0.9970543515068745,0.059563017519679816,0.04749575558966628,0.11907902525478467,0.2206793489970919,-0.18234877063938426,0.68935701340891,-0.009752144798688722,0.7236367492167672,-0.0318719201445062
2015,27.92722,-1.672765679513438,0.46904626395940957,1.3290792654964045,0.9975327164969908,0.044299723573162066,0.053927087757410785,0.06636486336620494,0.2851023324753041,-0.20604927473859005,0.687407241605082,-0.009124284810143254,0.7258644924125152,-0.021881494810201303
2016,27.93722,-2.276983075221805,0.18535186097885653,1.1105924202893522,0.9978197314909547,0.03103446014738495,0.05791214869515231,0.0008156642773016545,0.3514559207740394,-0.29238022249047985,0.6862192396862723,-0.011518289952304275,0.7271995344667316,-0.010473394941826517
2017,27.94722,-2.4926800801466524,-0.0844854582435459,1.1305207362905836,0.9980712025433812,0.01859479599583848,0.05888729033271258,-0.048578443157922334,0.325495050698123,-0.41680529152543355,0.685937690392419,-0.015756022461760343,0.7274548003898716,0.0020776927410297123
2018,27.95722,-2.3307806998354064,-0.08999182886057519,1.268775505404345,0.9982643934751536,0.005149066463250331,0.058230124639820455,-0.082042122429315,0.22360035838777925,-0.4391554026937496,0.6860152716469288,-0.01967930792314052,0.7271347246015238,0.01502724772628639
2019,27.96722,-1.8661480353451234,0.011429603659736835,1.222532960039774,0.9982640583641124,-0.008675162735266456,0.05786962916859381,-0.15612245351912254,0.2004849602557654,-0.31342033650012546,0.68578508452829,-0.022381705507742957,0.7269338975250436,0.02708164732747061
2020,27.97722,-1.1426166297114237,0.029849344324740495,1.0836011239462096,0.9980842212692898,-0.021066305910209374,0.05789418957058437,-0.3055197929025102,0.38197917225124756,-0.23436753533839708,0.6853497655566425,-0.023363045196458654,0.7269121419183112,0.03651745779364081
2021,27.98722,-0.490754994543211,0.08780951385332808,1.0290200492586001,0.9977739452766091,-0.0320336307058425,0.05824876010084984,-0.4518510811486039,0.5744611905665636,-0.29395650152108665,0.6848475793050376,-0.022304444207427967,0.7270665658361557,0.04303852418641368
2022,27.99722,-0.05832596190533676,0.17910289766065499,0.9926689065187188,0.9973171736427104,-0.04232114360434179,0.05950816559721081,-0.5217855835335433,0.5796008919833039,-0.3032701049700334,0.6840990096512843,-0.01952794222077091,0.7275778946670431,0.04744478114028828
2023,28.00722,0.10438164687144605,0.21248953818253938,0.8921114568110342,0.9967507306675596,-0.051760198610010306,0.061544969829781006,-0.5531716652054424,0.5645389160794368,-0.25391133483429257,0.6831348932319964,-0.01597909529875428,0.7283637303717645,0.05051917513153844
2024,28.01722,0.017090485197862035,0.17003389657086906,0.7729546641932528,0.9961665586069842,-0.06002753673277406,0.06350739503423973,-0.5743603155280735,0.5751368812974943,-0.2315001436988794,0.6822219790962547,-0.012734482894129942,0.7291017589182741,0.05308134525817199
