time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681412405811966000,1.115966064453125,-0.3990447223186493,0.305553674697876,-1.0758717060089111,0.9404058456420898,-0.34003737568855286,0.003316462505608797,-0.051642656326293945,1.0369826555252075,-0.40030455589294434,0.12496080615520887,-0.6129216337142136,0.35494408315828124,0.6947851312996911
1681412405821942000,1.12594189453125,0.03490406647324562,0.39913874864578247,-1.3188852071762085,0.9444032907485962,-0.3287350833415985,0.005955484230071306,-0.07285189628601074,0.9949033260345459,-0.37856006622314453,0.12792553987747757,-0.6163668515663946,0.3508128368353634,0.6932944809417089
1681412405831918000,1.13591796875,0.582682728767395,0.5286232233047485,-1.563706398010254,0.9490098357200623,-0.315043568611145,0.011284410953521729,-0.07372021675109863,0.9830734729766846,-0.34639811515808105,0.13305055710070932,-0.6202815143756965,0.3476967763429747,0.6904021236979244
1681412405841894000,1.145893798828125,1.185078740119934,0.6260206699371338,-1.8011152744293213,0.9540919661521912,-0.29887843132019043,0.019498271867632866,-0.017949998378753662,0.9961593151092529,-0.32568132877349854,0.14058627082858854,-0.6245910929205052,0.3458830766894961,0.6859200964305854
1681412405851871000,1.15587109375,1.7650761604309082,0.6227127313613892,-1.9421275854110718,0.9593837261199951,-0.28052452206611633,0.029808256775140762,0.11596399545669556,1.023948073387146,-0.3418658971786499,0.15054061345410027,-0.6289212953261638,0.3454882526028168,0.6800244524173175
1681412405861847000,1.165846923828125,2.239464282989502,0.44418826699256897,-1.9552189111709595,0.9644982218742371,-0.260974645614624,0.04043581709265709,0.3310796022415161,1.0671271085739136,-0.36515820026397705,0.1625575921672574,-0.6325691417685722,0.34651722726203205,0.6733178767711288
1681412405871823000,1.175822998046875,2.5483174324035645,0.09007786959409714,-1.8767086267471313,0.9691921472549438,-0.24136218428611755,0.04909567907452583,0.5906983613967896,1.1024919748306274,-0.36687541007995605,0.17612160003600566,-0.6347758159396625,0.3487226732484106,0.6666581841577106
1681412405881799000,1.185798828125,2.654968500137329,-0.2889794409275055,-1.9083783626556396,0.9736113548278809,-0.2217007577419281,0.05412401258945465,0.8094085454940796,1.0964261293411255,-0.35196053981781006,0.1908373570689114,-0.6353394547079371,0.3512915926909876,0.6606958043146641
1681412405891775200,1.195775146484375,2.57350754737854,-0.5447933673858643,-2.1346216201782227,0.9780954122543335,-0.20063455402851105,0.05544961616396904,0.8763202428817749,1.0185056924819946,-0.3202507495880127,0.20652103028451224,-0.6348678027275768,0.353083107712257,0.6554570974981256
1681412405901752000,1.205751953125,2.4187870025634766,-0.6344942450523376,-2.5343971252441406,0.9828157424926758,-0.17642714083194733,0.05428241938352585,0.7137478590011597,0.8736927509307861,-0.2851938009262085,0.2230904241243124,-0.6343506146015021,0.35318622188652454,0.6504532300927962
1681412405911728000,1.21572802734375,2.260303497314453,-0.6160025596618652,-3.0038650035858154,0.987646222114563,-0.14787159860134125,0.051851119846105576,0.4061828851699829,0.7146135568618774,-0.2576618194580078,0.24058110056712,-0.6344858742679315,0.35121679175807424,0.6451317582902593
1681412405921704000,1.225703857421875,2.1520485877990723,-0.5521767139434814,-3.452092409133911,0.9921898245811462,-0.11473996937274933,0.048924028873443604,0.13538861274719238,0.5796599984169006,-0.23338770866394043,0.258963766714457,-0.635507660118323,0.3472636292794868,0.6391208966912324
1681412405931680000,1.235679931640625,2.1610004901885986,-0.5074989795684814,-3.8180196285247803,0.9959458708763123,-0.07747344672679901,0.04570794850587845,0.0006511807441711426,0.4828842282295227,-0.2058185338973999,0.27829080544579443,-0.6372214641657445,0.34176421669243573,0.6322183213828013
1681412405941657000,1.245656982421875,2.280336618423462,-0.5033676624298096,-4.067628860473633,0.9984322190284729,-0.037095800042152405,0.041912782937288284,0.0076863765716552734,0.4352739155292511,-0.17429816722869873,0.29861359864635295,-0.6391300993469482,0.3353641409315527,0.6243984194746164
1681412405951633000,1.2556328125,2.458164930343628,-0.5157782435417175,-4.2487077713012695,0.9992941617965698,0.005421928595751524,0.03716873377561569,0.13518136739730835,0.4218241572380066,-0.13105618953704834,0.3199238540006469,-0.6407998447812199,0.3285725568212044,0.6156819472604914
1681412405961609200,1.265609130859375,2.654118537902832,-0.5863569378852844,-4.353335857391357,0.9983032941818237,0.04933125898241997,0.030928486958146095,0.33056920766830444,0.4183048605918884,-0.0753927230834961,0.34216547502896344,-0.6418872169194385,0.3216287369771678,0.6061834407194097
1681412405971585000,1.2755849609375,2.836880922317505,-0.6602929830551147,-4.3725199699401855,0.9953464865684509,0.09365992993116379,0.022648418322205544,0.5233606696128845,0.4026168882846832,-0.00482630729675293,0.36511620834688857,-0.6420908547324403,0.314711841468601,0.5961256860936244
1681412405981562000,1.28556201171875,3.0133376121520996,-0.7367095351219177,-4.288793563842773,0.990447461605072,0.13733915984630585,0.012303728610277176,0.6906589269638062,0.37245696783065796,0.08907556533813477,0.38841882116002385,-0.6412850637471313,0.3080670892030643,0.5856438965797868
1681412405991538000,1.295537841796875,3.171639919281006,-0.9236046075820923,-4.089509963989258,0.9838204383850098,0.17915447056293488,-0.0008810527506284416,0.8323720693588257,0.34007155895233154,0.1728169322013855,0.4118278462120647,-0.6390970164715638,0.30185174697630296,0.5751853804399797
1681412406001514000,1.305513916015625,3.298872232437134,-1.172433614730835,-3.8493096828460693,0.9754401445388794,0.21946774423122406,-0.018711620941758156,0.9681174159049988,0.30660945177078247,0.22703969478607178,0.4357358212514268,-0.6350987735350396,0.2954551352894055,0.5652344190370104
1681412406011490000,1.315489990234375,3.3599300384521484,-1.3944767713546753,-3.6621127128601074,0.9661016464233398,0.25515446066856384,-0.039287060499191284,1.0770347118377686,0.2766295373439789,0.26639872789382935,0.4587544836042263,-0.6295189435743352,0.2899351135699226,0.5560464918870157
1681412406021467000,1.325466796875,3.3322246074676514,-1.5625284910202026,-3.534522294998169,0.9555621147155762,0.2880510687828064,-0.06266921758651733,1.0867503881454468,0.23871278762817383,0.2817699909210205,0.4812975855853262,-0.6227228095330356,0.2843970715307131,0.5474368808463055
1681412406031443200,1.335443115234375,3.200888156890869,-1.6851401329040527,-3.434974193572998,0.943763792514801,0.3186841607093811,-0.08803457766771317,1.0117566585540771,0.1934007704257965,0.2815616726875305,0.5031617556406685,-0.6151665300645036,0.2784831258832535,0.5393008511830832
1681412406041419000,1.3454189453125,2.9685347080230713,-1.7845091819763184,-3.3412814140319824,0.930727481842041,0.3472999036312103,-0.11458192765712738,0.9042485952377319,0.1491294801235199,0.281940221786499,0.5240436705797799,-0.6072563043560479,0.2719353150190678,0.5316663802504771
1681412406051394800,1.355394775390625,2.638054132461548,-1.9102647304534912,-3.275808095932007,0.916443407535553,0.37422654032707214,-0.1417243927717209,0.8095696568489075,0.10491463541984558,0.28479063510894775,0.5436887419461985,-0.5993399492545601,0.26444173044113395,0.5246566726556434
1681412406061372200,1.3653720703125,2.2311060428619385,-2.0595383644104004,-3.2539920806884766,0.90074223279953,0.4000661373138428,-0.1691456288099289,0.7494041323661804,0.051929622888565063,0.29295533895492554,0.5620081508940249,-0.5916874727073206,0.2556034418931442,0.5183815935827986
1681412406071348000,1.375347900390625,1.7892919778823853,-2.19907808303833,-3.2699875831604004,0.8834086656570435,0.4254515767097473,-0.19641733169555664,0.7079607844352722,-0.015036046504974365,0.3145049810409546,0.5789698431767542,-0.5845527413973169,0.24513145106038745,0.5128375958300136
1681412406081324000,1.385323974609375,1.3156285285949707,-2.2957282066345215,-3.3101425170898438,0.8643024563789368,0.4509136974811554,-0.22284053266048431,0.6656656861305237,-0.09057751297950745,0.34683334827423096,0.5945442102218006,-0.5781997932777584,0.23294791841720877,0.5078752856615714
1681412406091300000,1.395300048828125,0.8255171775817871,-2.3565518856048584,-3.362016201019287,0.8433805108070374,0.47684091329574585,-0.24765260517597198,0.6024963855743408,-0.174045592546463,0.38365405797958374,0.6086730419371639,-0.5728685472727122,0.21907836178071435,0.5033321373354521
1681412406101277200,1.405277099609375,0.31782418489456177,-2.378199338912964,-3.432743787765503,0.8206228613853455,0.5035979747772217,-0.27012407779693604,0.530573308467865,-0.25965577363967896,0.4240241050720215,0.6212997678072455,-0.568775386596554,0.20354978777300772,0.4990476033960126
1681412406111253000,1.4152529296875,-0.16178901493549347,-2.3685781955718994,-3.520073890686035,0.7960143685340881,0.5314561128616333,-0.28968146443367004,0.4624846577644348,-0.3371507525444031,0.4664544463157654,0.6324520427757923,-0.5660335705571777,0.1864544442848648,0.4948181579502145
1681412406121229000,1.42522900390625,-0.574284553527832,-2.3185479640960693,-3.6025898456573486,0.7696185111999512,0.5604177117347717,-0.30597230792045593,0.398701012134552,-0.4035574793815613,0.49621883034706116,0.6422368650881026,-0.5646078010098108,0.16802344809665598,0.4904261275081284
1681412406131205000,1.435205078125,-0.8833295106887817,-2.2318437099456787,-3.659395217895508,0.7416499257087708,0.5901215076446533,-0.31892290711402893,0.3493838906288147,-0.4554474949836731,0.5171497464179993,0.6508129142558268,-0.5643072326156124,0.14864687731133183,0.48569936320414014
1681412406141182000,1.445181884765625,-1.066314697265625,-2.1242105960845947,-3.712122917175293,0.7123388051986694,0.6200492978096008,-0.3288041651248932,0.3135857582092285,-0.4834985136985779,0.5269699692726135,0.6584410383470747,-0.5648145033317715,0.12877304047223018,0.480476245667577
1681412406151158000,1.455157958984375,-1.123990535736084,-1.9994994401931763,-3.7575368881225586,0.6818126440048218,0.6496938467025757,-0.33619824051856995,0.28950077295303345,-0.48463964462280273,0.528062105178833,0.6654598210838994,-0.5657437768084564,0.10878816075620694,0.47461797500351033
1681412406161134000,1.465134033203125,-1.0839641094207764,-1.872165322303772,-3.788742780685425,0.6502220630645752,0.6785461902618408,-0.3417401909828186,0.27801579236984253,-0.47316300868988037,0.5237316489219666,0.6721677135589352,-0.566746251562362,0.08904264566070208,0.46803913836964445
1681412406171110000,1.47510986328125,-0.9566300511360168,-1.7188732624053955,-3.7851741313934326,0.6178469061851501,0.7060545682907104,-0.34605202078819275,0.2755246162414551,-0.4653167724609375,0.5134408473968506,0.6787749338426299,-0.5675302097850966,0.06988172093863546,0.46074988303883985
1681412406181087000,1.4850869140625,-0.7763303518295288,-1.566361665725708,-3.740917682647705,0.5851114988327026,0.7316835522651672,-0.3496905565261841,0.2831898331642151,-0.46737098693847656,0.5061845779418945,0.6853960427209773,-0.5678810571650188,0.05163166582849357,0.45285470921928117
1681412406191063000,1.49506298828125,-0.5572219491004944,-1.4401283264160156,-3.6744678020477295,0.5523036122322083,0.7550885677337646,-0.3532731533050537,0.305759072303772,-0.4752119779586792,0.49792635440826416,0.692136910673463,-0.5676055884818482,0.034457534673857926,0.44450313750975884
1681412406201039000,1.5050390625,-0.308246374130249,-1.3330875635147095,-3.57238507270813,0.5196654200553894,0.7760297656059265,-0.3573869466781616,0.3425323963165283,-0.48498380184173584,0.48992466926574707,0.6990599298551202,-0.5665396285242236,0.018422262565318582,0.4358996887548959
1681412406211015000,1.515014892578125,-0.05709988996386528,-1.2273679971694946,-3.4460337162017822,0.487521767616272,0.7943402528762817,-0.3624168932437897,0.39544326066970825,-0.494428813457489,0.4821372628211975,0.7061842376491314,-0.5646047149072786,0.0036160631947984422,0.42721443002628584
1681412406220992000,1.524991943359375,0.17003455758094788,-1.1189690828323364,-3.288804769515991,0.4562436640262604,0.8100019693374634,-0.36842668056488037,0.4633118808269501,-0.4980972409248352,0.4753144085407257,0.7134507157743972,-0.5618619316031664,-0.009891240322811079,0.4185703563388241
1681412406230968000,1.534968017578125,0.3337630331516266,-1.0321236848831177,-3.089576244354248,0.4262198209762573,0.8231140375137329,-0.3752593994140625,0.5369759202003479,-0.49828511476516724,0.46604910492897034,0.7206881476310658,-0.5584624126574295,-0.022136710770459783,0.4101682880153369
1681412406240943900,1.54494384765625,0.43599560856819153,-0.9643002152442932,-2.8498423099517822,0.3978545665740967,0.833869993686676,-0.38258668780326843,0.6212341785430908,-0.5022507309913635,0.482333242893219,0.7276559370890152,-0.5546198150033166,-0.033219115470476984,0.40225639062385066
1681412406250920000,1.554919921875,0.47359228134155273,-0.9119608402252197,-2.5879030227661133,0.37145811319351196,0.8425533175468445,-0.39002910256385803,0.7120379209518433,-0.5139554142951965,0.5210714936256409,0.7341572345647486,-0.5505596096421883,-0.04323844931701394,0.3950033232063062
1681412406260897000,1.56489697265625,0.457351952791214,-0.8459821343421936,-2.3008129596710205,0.34732142090797424,0.8494986295700073,-0.39713937044143677,0.7919912338256836,-0.5396538376808167,0.5516192317008972,0.7400157150717368,-0.5465332768550782,-0.05226555326420052,0.3885180576362671
1681412406270873000,1.574873046875,0.41917768120765686,-0.7449010610580444,-1.975406289100647,0.32589098811149597,0.8549452424049377,-0.4035636782646179,0.8534607887268066,-0.5676833987236023,0.5709066987037659,0.745113012429848,-0.5427643454858565,-0.060208247780022525,0.38286863225625967
1681412406280849000,1.584848876953125,0.37353503704071045,-0.6384247541427612,-1.6161694526672363,0.3076711893081665,0.8590319752693176,-0.4091483950614929,0.9016488790512085,-0.5900959372520447,0.5855094194412231,0.7493827241687349,-0.5393971079780809,-0.06690706217736338,0.3781529107309584
1681412406290825200,1.5948251953125,0.3382018208503723,-0.5437973141670227,-1.2390305995941162,0.29295074939727783,0.8618566989898682,-0.4139839708805084,0.9341000318527222,-0.5971626043319702,0.5803199410438538,0.7528211191741753,-0.5364522604539292,-0.07229792605297618,0.37450261763997655
1681412406300802000,1.604802001953125,0.29426634311676025,-0.46447446942329407,-0.8571300506591797,0.28180497884750366,0.8635624051094055,-0.4181455075740814,0.9613742828369141,-0.5968847274780273,0.5656216144561768,0.7554332466615381,-0.5339359615176652,-0.07641746016059767,0.3720123653565176
1681412406310778000,1.614778076171875,0.2624838948249817,-0.3749251365661621,-0.4645228683948517,0.27429503202438354,0.8642482161521912,-0.421707421541214,0.9744231700897217,-0.5970974564552307,0.5504304766654968,0.7572399910249576,-0.5318485199380115,-0.07926814323277712,0.37073061809883406
1681412406320754200,1.624754150390625,0.22014527022838593,-0.25192293524742126,-0.06121978908777237,0.27062535285949707,0.8639557957649231,-0.42466703057289124,0.9596602320671082,-0.5985293388366699,0.5267635583877563,0.7582540937654035,-0.5302336925249359,-0.08073853989219254,0.37065355886915263
