,seconds_elapsed,bpm
4459,52.36722,130.8633336686198
4460,52.37722,130.86666700195312
4461,52.38722,130.87000033528645
4462,52.39722,130.87333366861978
4463,52.40722,130.87666700195314
4464,52.41722,130.88000033528647
4465,52.42722,130.8833336686198
4466,52.43722,130.88666700195313
4467,52.44722,130.89000033528646
4468,52.45722,130.8933336686198
4469,52.46722,130.89666700195312
4470,52.47722,130.90000033528645
4471,52.48722,130.90333366861978
4472,52.49722,130.9066670019531
4473,52.50722,130.91000033528644
4474,52.51722,130.9133336686198
4475,52.52722,130.91666700195313
4476,52.53722,130.92000033528646
4477,52.54722,130.9233336686198
4478,52.55722,130.92666700195312
4479,52.56722,130.93000033528645
4480,52.57722,130.93333366861978
4481,52.58722,130.9366670019531
4482,52.59722,130.94000033528647
4483,52.60722,130.9433336686198
4484,52.61722,130.94666700195313
4485,52.62722,130.95000033528646
4486,52.63722,130.9533336686198
4487,52.64722,130.95666700195312
4488,52.65722,130.96000033528645
4489,52.66722,130.96333366861978
4490,52.67722,130.9666670019531
4491,52.68722,130.97000033528644
4492,52.69722,130.9733336686198
4493,52.70722,130.97666700195313
4494,52.71722,130.98000033528646
4495,52.72722,130.9833336686198
4496,52.73722,130.98666700195312
4497,52.74722,130.99000033528645
4498,52.75722,130.99333366861978
4499,52.76722,130.9966670019531
4500,52.77722,131.00000050292968
4501,52.78722,131.00500050292968
4502,52.79722,131.0100005029297
4503,52.80722,131.0150005029297
4504,52.81722,131.0200005029297
4505,52.82722,131.0250005029297
4506,52.83722,131.03000050292968
4507,52.84722,131.03500050292968
4508,52.85722,131.04000050292967
4509,52.86722,131.0450005029297
4510,52.87722,131.0500005029297
4511,52.88722,131.0550005029297
4512,52.89722,131.06000050292968
4513,52.90722,131.06500050292968
4514,52.91722,131.07000050292967
4515,52.92722,131.0750005029297
4516,52.93722,131.0800005029297
4517,52.94722,131.0850005029297
4518,52.95722,131.09000050292968
4519,52.96722,131.09500050292968
4520,52.97722,131.10000050292967
4521,52.98722,131.10500050292967
4522,52.99722,131.1100005029297
4523,53.00722,131.1150005029297
4524,53.01722,131.12000050292968
4525,53.02722,131.12500050292968
4526,53.03722,131.13000050292968
4527,53.04722,131.1350005029297
4528,53.05722,131.1400005029297
4529,53.06722,131.1450005029297
4530,53.07722,131.1500005029297
4531,53.08722,131.15500050292968
4532,53.09722,131.16000050292968
4533,53.10722,131.16500050292967
4534,53.11722,131.1700005029297
4535,53.12722,131.1750005029297
4536,53.13722,131.1800005029297
4537,53.14722,131.18500050292968
4538,53.15722,131.19000050292968
4539,53.16722,131.19500050292967
4540,53.17722,131.2000005029297
4541,53.18722,131.2050005029297
4542,53.19722,131.2100005029297
4543,53.20722,131.21500050292968
4544,53.21722,131.22000050292968
4545,53.22722,131.22500050292967
4546,53.23722,131.23000050292967
4547,53.24722,131.2350005029297
4548,53.25722,131.2400005029297
4549,53.26722,131.24500050292968
4550,53.27722,131.25000050292968
4551,53.28722,131.25500050292968
4552,53.29722,131.2600005029297
4553,53.30722,131.2650005029297
4554,53.31722,131.2700005029297
4555,53.32722,131.2750005029297
4556,53.33722,131.28000050292968
4557,53.34722,131.28500050292968
4558,53.35722,131.29000050292967
4559,53.36722,131.2950005029297
4560,53.37722,131.3000005029297
4561,53.38722,131.3050005029297
4562,53.39722,131.31000050292968
4563,53.40722,131.31500050292968
4564,53.41722,131.32000050292967
4565,53.42722,131.3250005029297
4566,53.43722,131.3300005029297
4567,53.44722,131.3350005029297
4568,53.45722,131.34000050292968
4569,53.46722,131.34500050292968
4570,53.47722,131.35000050292967
4571,53.48722,131.35500050292967
4572,53.49722,131.3600005029297
4573,53.50722,131.3650005029297
4574,53.51722,131.37000050292968
4575,53.52722,131.37500050292968
4576,53.53722,131.38000050292968
4577,53.54722,131.3850005029297
4578,53.55722,131.3900005029297
4579,53.56722,131.3950005029297
4580,53.57722,131.4000005029297
4581,53.58722,131.40500050292968
4582,53.59722,131.41000050292968
4583,53.60722,131.41500050292967
4584,53.61722,131.4200005029297
4585,53.62722,131.4250005029297
4586,53.63722,131.4300005029297
4587,53.64722,131.43500050292968
4588,53.65722,131.44000050292968
4589,53.66722,131.44500050292967
4590,53.67722,131.4500005029297
4591,53.68722,131.4550005029297
4592,53.69722,131.4600005029297
4593,53.70722,131.46500050292968
4594,53.71722,131.47000050292968
4595,53.72722,131.47500050292967
4596,53.73722,131.48000050292967
4597,53.74722,131.4850005029297
4598,53.75722,131.4900005029297
4599,53.76722,131.49500050292968
4600,53.77722,131.50000050292968
4601,53.78722,131.50500050292968
4602,53.79722,131.5100005029297
4603,53.80722,131.5150005029297
4604,53.81722,131.5200005029297
4605,53.82722,131.5250005029297
4606,53.83722,131.53000050292968
4607,53.84722,131.53500050292968
4608,53.85722,131.54000050292967
4609,53.86722,131.5450005029297
4610,53.87722,131.5500005029297
4611,53.88722,131.5550005029297
4612,53.89722,131.56000050292968
4613,53.90722,131.56500050292968
4614,53.91722,131.57000050292967
4615,53.92722,131.5750005029297
4616,53.93722,131.5800005029297
4617,53.94722,131.5850005029297
4618,53.95722,131.59000050292968
4619,53.96722,131.59500050292968
4620,53.97722,131.60000050292967
4621,53.98722,131.60500050292967
4622,53.99722,131.6100005029297
4623,54.00722,131.6150005029297
4624,54.01722,131.62000050292968
4625,54.02722,131.62500050292968
4626,54.03722,131.63000050292968
4627,54.04722,131.6350005029297
4628,54.05722,131.6400005029297
4629,54.06722,131.6450005029297
4630,54.07722,131.6500005029297
4631,54.08722,131.65500050292968
4632,54.09722,131.66000050292968
4633,54.10722,131.66500050292967
4634,54.11722,131.6700005029297
4635,54.12722,131.6750005029297
4636,54.13722,131.6800005029297
4637,54.14722,131.68500050292968
4638,54.15722,131.69000050292968
4639,54.16722,131.69500050292967
4640,54.17722,131.7000005029297
4641,54.18722,131.7050005029297
4642,54.19722,131.7100005029297
4643,54.20722,131.71500050292968
4644,54.21722,131.72000050292968
4645,54.22722,131.72500050292967
4646,54.23722,131.73000050292967
4647,54.24722,131.7350005029297
4648,54.25722,131.7400005029297
4649,54.26722,131.74500050292968
4650,54.27722,131.75000050292968
4651,54.28722,131.75500050292968
4652,54.29722,131.7600005029297
4653,54.30722,131.7650005029297
4654,54.31722,131.7700005029297
4655,54.32722,131.7750005029297
4656,54.33722,131.78000050292968
4657,54.34722,131.78500050292968
4658,54.35722,131.79000050292967
4659,54.36722,131.7950005029297
4660,54.37722,131.8000005029297
4661,54.38722,131.8050005029297
4662,54.39722,131.81000050292968
4663,54.40722,131.81500050292968
4664,54.41722,131.82000050292967
4665,54.42722,131.8250005029297
4666,54.43722,131.8300005029297
4667,54.44722,131.8350005029297
4668,54.45722,131.84000050292968
4669,54.46722,131.84500050292968
4670,54.47722,131.85000050292967
4671,54.48722,131.85500050292967
4672,54.49722,131.8600005029297
4673,54.50722,131.8650005029297
4674,54.51722,131.87000050292968
4675,54.52722,131.87500050292968
4676,54.53722,131.88000050292968
4677,54.54722,131.8850005029297
4678,54.55722,131.8900005029297
4679,54.56722,131.8950005029297
4680,54.57722,131.9000005029297
4681,54.58722,131.90500050292968
4682,54.59722,131.91000050292968
4683,54.60722,131.91500050292967
4684,54.61722,131.9200005029297
4685,54.62722,131.9250005029297
4686,54.63722,131.9300005029297
4687,54.64722,131.93500050292968
4688,54.65722,131.94000050292968
4689,54.66722,131.94500050292967
4690,54.67722,131.9500005029297
4691,54.68722,131.9550005029297
4692,54.69722,131.9600005029297
4693,54.70722,131.96500050292968
4694,54.71722,131.97000050292968
4695,54.72722,131.97500050292967
4696,54.73722,131.98000050292967
4697,54.74722,131.9850005029297
4698,54.75722,131.9900005029297
4699,54.76722,131.99500050292968
4700,54.77722,132.00000060351562
4701,54.78722,132.00600060351562
4702,54.79722,132.01200060351562
4703,54.80722,132.01800060351562
4704,54.81722,132.02400060351562
4705,54.82722,132.03000060351562
4706,54.83722,132.03600060351562
4707,54.84722,132.04200060351562
4708,54.85722,132.04800060351562
4709,54.86722,132.05400060351562
4710,54.87722,132.06000060351562
4711,54.88722,132.06600060351562
4712,54.89722,132.07200060351562
4713,54.90722,132.07800060351562
4714,54.91722,132.08400060351562
4715,54.92722,132.09000060351562
4716,54.93722,132.09600060351562
4717,54.94722,132.10200060351562
4718,54.95722,132.10800060351562
4719,54.96722,132.11400060351562
4720,54.97722,132.12000060351562
4721,54.98722,132.12600060351562
4722,54.99722,132.13200060351562
4723,55.00722,132.13800060351562
4724,55.01722,132.14400060351562
4725,55.02722,132.15000060351562
4726,55.03722,132.15600060351562
4727,55.04722,132.16200060351562
4728,55.05722,132.16800060351562
4729,55.06722,132.17400060351562
4730,55.07722,132.18000060351562
4731,55.08722,132.18600060351562
4732,55.09722,132.19200060351562
4733,55.10722,132.19800060351562
4734,55.11722,132.20400060351562
4735,55.12722,132.21000060351562
4736,55.13722,132.21600060351562
4737,55.14722,132.22200060351562
4738,55.15722,132.22800060351562
4739,55.16722,132.23400060351563
4740,55.17722,132.24000060351563
4741,55.18722,132.24600060351563
4742,55.19722,132.25200060351563
4743,55.20722,132.25800060351563
4744,55.21722,132.26400060351563
4745,55.22722,132.27000060351563
4746,55.23722,132.27600060351563
4747,55.24722,132.28200060351563
4748,55.25722,132.28800060351563
4749,55.26722,132.29400060351563
4750,55.27722,132.30000060351563
4751,55.28722,132.30600060351563
4752,55.29722,132.31200060351563
4753,55.30722,132.31800060351563
4754,55.31722,132.32400060351563
4755,55.32722,132.33000060351563
4756,55.33722,132.33600060351563
4757,55.34722,132.34200060351563
4758,55.35722,132.34800060351563
4759,55.36722,132.35400060351563
4760,55.37722,132.36000060351563
4761,55.38722,132.36600060351563
4762,55.39722,132.37200060351563
4763,55.40722,132.37800060351563
4764,55.41722,132.38400060351563
4765,55.42722,132.39000060351563
4766,55.43722,132.39600060351563
4767,55.44722,132.40200060351563
4768,55.45722,132.40800060351563
4769,55.46722,132.41400060351563
4770,55.47722,132.42000060351563
4771,55.48722,132.42600060351563
4772,55.49722,132.43200060351563
4773,55.50722,132.4380006035156
4774,55.51722,132.44400060351563
4775,55.52722,132.45000060351563
4776,55.53722,132.45600060351563
4777,55.54722,132.46200060351563
4778,55.55722,132.46800060351563
4779,55.56722,132.4740006035156
4780,55.57722,132.4800006035156
4781,55.58722,132.48600060351563
4782,55.59722,132.49200060351563
4783,55.60722,132.4980006035156
4784,55.61722,132.50400060351564
4785,55.62722,132.5100006035156
4786,55.63722,132.5160006035156
4787,55.64722,132.5220006035156
4788,55.65722,132.52800060351564
4789,55.66722,132.5340006035156
4790,55.67722,132.5400006035156
4791,55.68722,132.5460006035156
4792,55.69722,132.5520006035156
4793,55.70722,132.5580006035156
4794,55.71722,132.5640006035156
4795,55.72722,132.5700006035156
4796,55.73722,132.5760006035156
4797,55.74722,132.5820006035156
4798,55.75722,132.5880006035156
4799,55.76722,132.5940006035156
4800,55.77722,132.6000006035156
4801,55.78722,132.6060006035156
4802,55.79722,132.6120006035156
4803,55.80722,132.6180006035156
4804,55.81722,132.6240006035156
4805,55.82722,132.6300006035156
4806,55.83722,132.6360006035156
4807,55.84722,132.6420006035156
4808,55.85722,132.6480006035156
4809,55.86722,132.6540006035156
4810,55.87722,132.6600006035156
4811,55.88722,132.6660006035156
4812,55.89722,132.6720006035156
4813,55.90722,132.6780006035156
4814,55.91722,132.6840006035156
4815,55.92722,132.6900006035156
4816,55.93722,132.6960006035156
4817,55.94722,132.70200060351561
4818,55.95722,132.70800060351561
4819,55.96722,132.71400060351561
4820,55.97722,132.72000060351562
4821,55.98722,132.72600060351562
4822,55.99722,132.73200060351562
4823,56.00722,132.73800060351562
4824,56.01722,132.74400060351562
4825,56.02722,132.75000060351562
4826,56.03722,132.75600060351562
4827,56.04722,132.76200060351562
4828,56.05722,132.76800060351562
4829,56.06722,132.77400060351562
4830,56.07722,132.78000060351562
4831,56.08722,132.78600060351562
4832,56.09722,132.79200060351562
4833,56.10722,132.79800060351562
4834,56.11722,132.80400060351562
4835,56.12722,132.81000060351562
4836,56.13722,132.81600060351562
4837,56.14722,132.82200060351562
4838,56.15722,132.82800060351562
4839,56.16722,132.83400060351562
4840,56.17722,132.84000060351562
4841,56.18722,132.84600060351562
4842,56.19722,132.85200060351562
4843,56.20722,132.85800060351562
4844,56.21722,132.86400060351562
4845,56.22722,132.87000060351562
4846,56.23722,132.87600060351562
4847,56.24722,132.88200060351562
4848,56.25722,132.88800060351562
4849,56.26722,132.89400060351562
4850,56.27722,132.90000060351562
4851,56.28722,132.90600060351562
4852,56.29722,132.91200060351562
4853,56.30722,132.91800060351562
4854,56.31722,132.92400060351562
4855,56.32722,132.93000060351562
4856,56.33722,132.93600060351562
4857,56.34722,132.94200060351562
4858,56.35722,132.94800060351562
4859,56.36722,132.95400060351562
4860,56.37722,132.96000060351562
4861,56.38722,132.96600060351562
4862,56.39722,132.97200060351562
4863,56.40722,132.97800060351562
4864,56.41722,132.98400060351563
4865,56.42722,132.99000060351563
4866,56.43722,132.99600060351563
4867,56.44722,133.00200060351563
4868,56.45722,133.00800060351563
4869,56.46722,133.01400060351563
4870,56.47722,133.02000060351563
4871,56.48722,133.02600060351563
4872,56.49722,133.03200060351563
4873,56.50722,133.03800060351563
4874,56.51722,133.04400060351563
4875,56.52722,133.05000060351563
4876,56.53722,133.05600060351563
4877,56.54722,133.06200060351563
4878,56.55722,133.06800060351563
4879,56.56722,133.07400060351563
4880,56.57722,133.08000060351563
4881,56.58722,133.08600060351563
4882,56.59722,133.09200060351563
4883,56.60722,133.09800060351563
4884,56.61722,133.10400060351563
4885,56.62722,133.11000060351563
4886,56.63722,133.11600060351563
4887,56.64722,133.12200060351563
4888,56.65722,133.12800060351563
4889,56.66722,133.13400060351563
4890,56.67722,133.14000060351563
4891,56.68722,133.14600060351563
4892,56.69722,133.15200060351563
4893,56.70722,133.15800060351563
4894,56.71722,133.16400060351563
4895,56.72722,133.17000060351563
4896,56.73722,133.17600060351563
4897,56.74722,133.18200060351563
4898,56.75722,133.1880006035156
4899,56.76722,133.19400060351563
4900,56.77722,133.20000060351563
4901,56.78722,133.20600060351563
4902,56.79722,133.21200060351563
4903,56.80722,133.21800060351563
4904,56.81722,133.2240006035156
4905,56.82722,133.2300006035156
4906,56.83722,133.23600060351563
4907,56.84722,133.24200060351563
4908,56.85722,133.2480006035156
4909,56.86722,133.25400060351564
4910,56.87722,133.2600006035156
4911,56.88722,133.2660006035156
4912,56.89722,133.2720006035156
4913,56.90722,133.27800060351564
4914,56.91722,133.2840006035156
4915,56.92722,133.2900006035156
4916,56.93722,133.2960006035156
4917,56.94722,133.3020006035156
4918,56.95722,133.3080006035156
4919,56.96722,133.3140006035156
4920,56.97722,133.3200006035156
4921,56.98722,133.3260006035156
4922,56.99722,133.3320006035156
4923,57.00722,133.3380006035156
4924,57.01722,133.3440006035156
4925,57.02722,133.3500006035156
4926,57.03722,133.3560006035156
4927,57.04722,133.3620006035156
4928,57.05722,133.3680006035156
4929,57.06722,133.3740006035156
4930,57.07722,133.3800006035156
4931,57.08722,133.3860006035156
4932,57.09722,133.3920006035156
4933,57.10722,133.3980006035156
4934,57.11722,133.4040006035156
4935,57.12722,133.4100006035156
4936,57.13722,133.4160006035156
4937,57.14722,133.4220006035156
4938,57.15722,133.4280006035156
4939,57.16722,133.4340006035156
4940,57.17722,133.4400006035156
4941,57.18722,133.4460006035156
4942,57.19722,133.45200060351561
4943,57.20722,133.45800060351561
4944,57.21722,133.46400060351561
4945,57.22722,133.47000060351562
4946,57.23722,133.47600060351562
4947,57.24722,133.48200060351562
4948,57.25722,133.48800060351562
4949,57.26722,133.49400060351562
4950,57.27722,133.50000060351562
4951,57.28722,133.50600060351562
4952,57.29722,133.51200060351562
4953,57.30722,133.51800060351562
4954,57.31722,133.52400060351562
4955,57.32722,133.53000060351562
4956,57.33722,133.53600060351562
4957,57.34722,133.54200060351562
4958,57.35722,133.54800060351562
4959,57.36722,133.55400060351562
4960,57.37722,133.56000060351562
4961,57.38722,133.56600060351562
4962,57.39722,133.57200060351562
4963,57.40722,133.57800060351562
4964,57.41722,133.58400060351562
4965,57.42722,133.59000060351562
4966,57.43722,133.59600060351562
4967,57.44722,133.60200060351562
4968,57.45722,133.60800060351562
4969,57.46722,133.61400060351562
4970,57.47722,133.62000060351562
4971,57.48722,133.62600060351562
4972,57.49722,133.63200060351562
4973,57.50722,133.63800060351562
4974,57.51722,133.64400060351562
4975,57.52722,133.65000060351562
4976,57.53722,133.65600060351562
4977,57.54722,133.66200060351562
4978,57.55722,133.66800060351562
4979,57.56722,133.67400060351562
4980,57.57722,133.68000060351562
4981,57.58722,133.68600060351562
4982,57.59722,133.69200060351562
4983,57.60722,133.69800060351562
4984,57.61722,133.70400060351562
4985,57.62722,133.71000060351562
4986,57.63722,133.71600060351562
4987,57.64722,133.72200060351562
4988,57.65722,133.72800060351562
4989,57.66722,133.73400060351563
4990,57.67722,133.74000060351563
4991,57.68722,133.74600060351563
4992,57.69722,133.75200060351563
4993,57.70722,133.75800060351563
4994,57.71722,133.76400060351563
4995,57.72722,133.77000060351563
4996,57.73722,133.77600060351563
4997,57.74722,133.78200060351563
4998,57.75722,133.78800060351563
4999,57.76722,133.79400060351563
5000,57.77722,133.80000060351563
5001,57.78722,133.80600060351563
5002,57.79722,133.81200060351563
5003,57.80722,133.81800060351563
5004,57.81722,133.82400060351563
5005,57.82722,133.83000060351563
5006,57.83722,133.83600060351563
5007,57.84722,133.84200060351563
5008,57.85722,133.84800060351563
5009,57.86722,133.85400060351563
5010,57.87722,133.86000060351563
5011,57.88722,133.86600060351563
5012,57.89722,133.87200060351563
5013,57.90722,133.87800060351563
5014,57.91722,133.88400060351563
5015,57.92722,133.89000060351563
5016,57.93722,133.89600060351563
5017,57.94722,133.90200060351563
5018,57.95722,133.90800060351563
5019,57.96722,133.91400060351563
5020,57.97722,133.92000060351563
5021,57.98722,133.92600060351563
5022,57.99722,133.93200060351563
5023,58.00722,133.9380006035156
5024,58.01722,133.94400060351563
5025,58.02722,133.95000060351563
5026,58.03722,133.95600060351563
5027,58.04722,133.96200060351563
5028,58.05722,133.96800060351563
5029,58.06722,133.9740006035156
5030,58.07722,133.9800006035156
5031,58.08722,133.98600060351563
5032,58.09722,133.99200060351563
5033,58.10722,133.9980006035156
5034,58.11722,134.00400060351564
5035,58.12722,134.0100006035156
5036,58.13722,134.0160006035156
5037,58.14722,134.0220006035156
5038,58.15722,134.02800060351564
5039,58.16722,134.0340006035156
5040,58.17722,134.0400006035156
5041,58.18722,134.0460006035156
5042,58.19722,134.0520006035156
5043,58.20722,134.0580006035156
5044,58.21722,134.0640006035156
5045,58.22722,134.0700006035156
5046,58.23722,134.0760006035156
5047,58.24722,134.0820006035156
5048,58.25722,134.0880006035156
5049,58.26722,134.0940006035156
5050,58.27722,134.1000006035156
5051,58.28722,134.1060006035156
5052,58.29722,134.1120006035156
5053,58.30722,134.1180006035156
5054,58.31722,134.1240006035156
5055,58.32722,134.1300006035156
5056,58.33722,134.1360006035156
5057,58.34722,134.1420006035156
5058,58.35722,134.1480006035156
5059,58.36722,134.1540006035156
5060,58.37722,134.1600006035156
5061,58.38722,134.1660006035156
5062,58.39722,134.1720006035156
5063,58.40722,134.1780006035156
5064,58.41722,134.1840006035156
5065,58.42722,134.1900006035156
5066,58.43722,134.1960006035156
5067,58.44722,134.20200060351561
5068,58.45722,134.20800060351561
5069,58.46722,134.21400060351561
5070,58.47722,134.22000060351562
5071,58.48722,134.22600060351562
5072,58.49722,134.23200060351562
5073,58.50722,134.23800060351562
5074,58.51722,134.24400060351562
5075,58.52722,134.25000060351562
5076,58.53722,134.25600060351562
5077,58.54722,134.26200060351562
5078,58.55722,134.26800060351562
5079,58.56722,134.27400060351562
5080,58.57722,134.28000060351562
5081,58.58722,134.28600060351562
5082,58.59722,134.29200060351562
5083,58.60722,134.29800060351562
5084,58.61722,134.30400060351562
5085,58.62722,134.31000060351562
5086,58.63722,134.31600060351562
5087,58.64722,134.32200060351562
5088,58.65722,134.32800060351562
5089,58.66722,134.33400060351562
5090,58.67722,134.34000060351562
5091,58.68722,134.34600060351562
5092,58.69722,134.35200060351562
5093,58.70722,134.35800060351562
5094,58.71722,134.36400060351562
5095,58.72722,134.37000060351562
5096,58.73722,134.37600060351562
5097,58.74722,134.38200060351562
5098,58.75722,134.38800060351562
5099,58.76722,134.39400060351562
5100,58.77722,134.40000060351562
5101,58.78722,134.40600060351562
5102,58.79722,134.41200060351562
5103,58.80722,134.41800060351562
5104,58.81722,134.42400060351562
5105,58.82722,134.43000060351562
5106,58.83722,134.43600060351562
5107,58.84722,134.44200060351562
5108,58.85722,134.44800060351562
5109,58.86722,134.45400060351562
5110,58.87722,134.46000060351562
5111,58.88722,134.46600060351562
5112,58.89722,134.47200060351562
5113,58.90722,134.47800060351562
5114,58.91722,134.48400060351563
5115,58.92722,134.49000060351563
5116,58.93722,134.49600060351563
5117,58.94722,134.50200060351563
5118,58.95722,134.50800060351563
5119,58.96722,134.51400060351563
5120,58.97722,134.52000060351563
5121,58.98722,134.52600060351563
5122,58.99722,134.53200060351563
5123,59.00722,134.53800060351563
5124,59.01722,134.54400060351563
5125,59.02722,134.55000060351563
5126,59.03722,134.55600060351563
5127,59.04722,134.56200060351563
5128,59.05722,134.56800060351563
5129,59.06722,134.57400060351563
5130,59.07722,134.58000060351563
5131,59.08722,134.58600060351563
5132,59.09722,134.59200060351563
5133,59.10722,134.59800060351563
5134,59.11722,134.60400060351563
5135,59.12722,134.61000060351563
5136,59.13722,134.61600060351563
5137,59.14722,134.62200060351563
5138,59.15722,134.62800060351563
5139,59.16722,134.63400060351563
5140,59.17722,134.64000060351563
5141,59.18722,134.64600060351563
5142,59.19722,134.65200060351563
5143,59.20722,134.65800060351563
5144,59.21722,134.66400060351563
5145,59.22722,134.67000060351563
5146,59.23722,134.67600060351563
5147,59.24722,134.68200060351563
5148,59.25722,134.6880006035156
5149,59.26722,134.69400060351563
5150,59.27722,134.70000060351563
5151,59.28722,134.70600060351563
5152,59.29722,134.71200060351563
5153,59.30722,134.71800060351563
5154,59.31722,134.7240006035156
5155,59.32722,134.7300006035156
5156,59.33722,134.73600060351563
5157,59.34722,134.74200060351563
5158,59.35722,134.7480006035156
5159,59.36722,134.75400060351564
5160,59.37722,134.7600006035156
5161,59.38722,134.7660006035156
5162,59.39722,134.7720006035156
5163,59.40722,134.77800060351564
5164,59.41722,134.7840006035156
5165,59.42722,134.7900006035156
5166,59.43722,134.7960006035156
5167,59.44722,134.8020006035156
5168,59.45722,134.8080006035156
5169,59.46722,134.8140006035156
5170,59.47722,134.8200006035156
5171,59.48722,134.8260006035156
5172,59.49722,134.8320006035156
5173,59.50722,134.8380006035156
5174,59.51722,134.8440006035156
5175,59.52722,134.8500006035156
5176,59.53722,134.8560006035156
5177,59.54722,134.8620006035156
5178,59.55722,134.8680006035156
5179,59.56722,134.8740006035156
5180,59.57722,134.8800006035156
5181,59.58722,134.8860006035156
5182,59.59722,134.8920006035156
5183,59.60722,134.8980006035156
5184,59.61722,134.9040006035156
5185,59.62722,134.9100006035156
5186,59.63722,134.9160006035156
5187,59.64722,134.9220006035156
5188,59.65722,134.9280006035156
5189,59.66722,134.9340006035156
5190,59.67722,134.9400006035156
5191,59.68722,134.9460006035156
5192,59.69722,134.95200060351561
5193,59.70722,134.95800060351561
5194,59.71722,134.96400060351561
5195,59.72722,134.97000060351562
5196,59.73722,134.97600060351562
5197,59.74722,134.98200060351562
5198,59.75722,134.98800060351562
5199,59.76722,134.99400060351562
5200,59.77722,135.0
