,seconds_elapsed,relativeAltitude,pressure
504,17.039999999999893,-0.0924835205078125,994.7998809814452
505,17.04999999999989,-0.0924835205078125,994.7998809814452
506,17.059999999999892,-0.0924835205078125,994.7998809814452
507,17.069999999999894,-0.09266671125321206,994.7999010890371
508,17.07999999999989,-0.09292889696660799,994.799929867365
509,17.08999999999989,-0.0931910826800039,994.7999586456929
510,17.09999999999989,-0.0934532683933999,994.7999874240207
511,17.109999999999893,-0.09371545410679591,994.8000162023486
512,17.11999999999989,-0.09397763982019182,994.8000449806765
513,17.12999999999989,-0.09423982553358774,994.8000737590044
514,17.13999999999989,-0.09450201124698374,994.8001025373322
515,17.149999999999892,-0.09476419696037974,994.8001313156601
516,17.15999999999989,-0.09502638267377567,994.800160093988
517,17.169999999999888,-0.09528856838717158,994.8001888723159
518,17.17999999999989,-0.09555075410056758,994.8002176506437
519,17.18999999999989,-0.09581293981396359,994.8002464289716
520,17.19999999999989,-0.0960751255273595,994.8002752072995
521,17.209999999999887,-0.09633731124075542,994.8003039856274
522,17.21999999999989,-0.09659949695415143,994.8003327639552
523,17.22999999999989,-0.09686168266754744,994.8003615422831
524,17.23999999999989,-0.09712386838094335,994.800390320611
525,17.249999999999886,-0.09738605409433926,994.8004190989388
526,17.259999999999888,-0.09764823980773527,994.8004478772667
527,17.26999999999989,-0.09791042552113127,994.8004766555946
528,17.279999999999887,-0.09817261123452718,994.8005054339225
529,17.289999999999885,-0.0984347969479231,994.8005342122503
530,17.299999999999887,-0.09869698266131911,994.8005629905782
531,17.30999999999989,-0.09895916837471512,994.8005917689061
532,17.319999999999887,-0.09922135408811103,994.800620547234
533,17.329999999999885,-0.09948353980150694,994.8006493255618
534,17.339999999999886,-0.09974572551490295,994.8006781038897
535,17.349999999999888,-0.10000791122829895,994.8007068822176
536,17.359999999999886,-0.10027009694169486,994.8007356605455
537,17.369999999999884,-0.10053228265509079,994.8007644388733
538,17.379999999999885,-0.1007944683684868,994.8007932172012
539,17.389999999999887,-0.1010566540818828,994.8008219955291
540,17.399999999999885,-0.10131883979527871,994.800850773857
541,17.409999999999883,-0.10158102550867462,994.8008795521848
542,17.419999999999884,-0.10184321122207063,994.8009083305127
543,17.429999999999886,-0.10210539693546664,994.8009371088406
544,17.439999999999884,-0.10236758264886256,994.8009658871684
545,17.449999999999882,-0.10262976836225847,994.8009946654963
546,17.459999999999884,-0.10289195407565448,994.8010234438242
547,17.469999999999885,-0.10315413978905048,994.8010522221521
548,17.479999999999883,-0.1034163255024464,994.8010810004799
549,17.48999999999988,-0.1036785112158423,994.8011097788078
550,17.499999999999883,-0.10394069692923831,994.8011385571357
551,17.509999999999884,-0.10420288264263432,994.8011673354636
552,17.519999999999882,-0.10446506835603023,994.8011961137914
553,17.52999999999988,-0.10472725406942615,994.8012248921193
554,17.539999999999882,-0.10498943978282216,994.8012536704472
555,17.549999999999883,-0.10525162549621817,994.801282448775
556,17.55999999999988,-0.10551381120961408,994.8013112271029
557,17.56999999999988,-0.10577599692300999,994.8013400054308
558,17.57999999999988,-0.10603818263640599,994.8013687837587
559,17.589999999999883,-0.106300368349802,994.8013975620865
560,17.59999999999988,-0.10656255406319792,994.8014263404143
561,17.60999999999988,-0.10682473977659383,994.8014551187422
562,17.61999999999988,-0.10708692548998984,994.80148389707
563,17.62999999999988,-0.10734911120338585,994.8015126753979
564,17.63999999999988,-0.10761129691678176,994.8015414537258
565,17.649999999999878,-0.10787348263017767,994.8015702320537
566,17.65999999999988,-0.10813566834357369,994.8015990103816
567,17.66999999999988,-0.10839785405696968,994.8016277887094
568,17.67999999999988,-0.1086600397703656,994.8016565670373
569,17.689999999999877,-0.10892222548376151,994.8016853453652
570,17.69999999999988,-0.10918441119715752,994.801714123693
571,17.70999999999988,-0.10944659691055353,994.8017429020209
572,17.719999999999878,-0.10970878262394944,994.8017716803488
573,17.729999999999876,-0.10997096833734535,994.8018004586767
574,17.739999999999878,-0.11023315405074136,994.8018292370045
575,17.74999999999988,-0.11049533976413736,994.8018580153324
576,17.759999999999877,-0.11075752547753329,994.8018867936603
577,17.769999999999875,-0.1110197111909292,994.8019155719882
578,17.779999999999877,-0.1112818969043252,994.801944350316
579,17.78999999999988,-0.11154408261772121,994.8019731286439
580,17.799999999999876,-0.11180626833111712,994.8020019069718
581,17.809999999999874,-0.11206845404451304,994.8020306852997
582,17.819999999999876,-0.11233063975790905,994.8020594636275
583,17.829999999999878,-0.11259282547130506,994.8020882419554
584,17.839999999999876,-0.11285501118470097,994.8021170202833
585,17.849999999999874,-0.11311719689809688,994.8021457986111
586,17.859999999999875,-0.11337938261149288,994.802174576939
587,17.869999999999877,-0.11364156832488889,994.8022033552669
588,17.879999999999875,-0.1139037540382848,994.8022321335948
589,17.889999999999873,-0.11416593975168071,994.8022609119226
590,17.899999999999874,-0.11442812546507672,994.8022896902505
591,17.909999999999876,-0.11469031117847273,994.8023184685784
592,17.919999999999874,-0.11495249689186865,994.8023472469063
593,17.929999999999872,-0.11521468260526456,994.8023760252341
594,17.939999999999873,-0.11547686831866057,994.802404803562
595,17.949999999999875,-0.11573905403205657,994.8024335818899
596,17.959999999999873,-0.11600123974545248,994.8024623602178
597,17.96999999999987,-0.11626342545884841,994.8024911385456
598,17.979999999999873,-0.11652561117224441,994.8025199168735
599,17.989999999999874,-0.11678779688564042,994.8025486952014
600,17.999999999999872,-0.11704998259903633,994.8025774735293
601,18.00999999999987,-0.11731216831243224,994.8026062518571
602,18.01999999999987,-0.11757435402582825,994.802635030185
603,18.029999999999873,-0.11783653973922426,994.8026638085129
604,18.03999999999987,-0.11809872545262018,994.8026925868407
605,18.04999999999987,-0.11836091116601609,994.8027213651686
606,18.05999999999987,-0.1186230968794121,994.8027501434965
607,18.069999999999872,-0.1188852825928081,994.8027789218244
608,18.07999999999987,-0.1191225084817919,994.8028069727012
609,18.08999999999987,-0.11935862037708188,994.8028349911109
610,18.09999999999987,-0.11959473227237194,994.8028630095205
611,18.10999999999987,-0.11983084416766199,994.8028910279302
612,18.11999999999987,-0.12006695606295197,994.8029190463398
613,18.129999999999868,-0.12030306795824194,994.8029470647494
614,18.13999999999987,-0.120539179853532,994.802975083159
615,18.14999999999987,-0.12077529174882207,994.8030031015687
616,18.15999999999987,-0.12101140364411204,994.8030311199783
617,18.169999999999867,-0.12124751553940201,994.803059138388
618,18.17999999999987,-0.12148362743469207,994.8030871567976
619,18.18999999999987,-0.12171973932998213,994.8031151752073
620,18.199999999999868,-0.12195585122527211,994.8031431936168
621,18.209999999999866,-0.12219196312056209,994.8031712120265
622,18.219999999999867,-0.12242807501585214,994.8031992304362
623,18.22999999999987,-0.1226641869111422,994.8032272488458
624,18.239999999999867,-0.12290029880643218,994.8032552672555
625,18.249999999999865,-0.12313641070172215,994.8032832856651
626,18.259999999999867,-0.12337252259701222,994.8033113040748
627,18.269999999999868,-0.12360863449230228,994.8033393224844
628,18.279999999999866,-0.12384474638759224,994.803367340894
629,18.289999999999864,-0.12408085828288222,994.8033953593036
630,18.299999999999866,-0.12431697017817228,994.8034233777133
631,18.309999999999867,-0.12455308207346234,994.8034513961229
632,18.319999999999865,-0.12478919396875232,994.8034794145326
633,18.329999999999863,-0.12502530586404229,994.8035074329422
634,18.339999999999865,-0.12526141775933236,994.8035354513519
635,18.349999999999866,-0.1254975296546224,994.8035634697615
636,18.359999999999864,-0.1257336415499124,994.8035914881712
637,18.369999999999862,-0.12596975344520236,994.8036195065807
638,18.379999999999864,-0.1262058653404924,994.8036475249904
639,18.389999999999866,-0.1264419772357825,994.8036755434
640,18.399999999999864,-0.12667808913107245,994.8037035618097
641,18.40999999999986,-0.12691420102636244,994.8037315802194
642,18.419999999999863,-0.1271503129216525,994.803759598629
643,18.429999999999865,-0.12738642481694254,994.8037876170387
644,18.439999999999863,-0.12762253671223253,994.8038156354482
645,18.44999999999986,-0.1278586486075225,994.8038436538579
646,18.459999999999862,-0.12809476050281257,994.8038716722675
647,18.469999999999864,-0.12833087239810262,994.8038996906772
648,18.479999999999862,-0.12856698429339258,994.8039277090868
649,18.48999999999986,-0.12880309618868258,994.8039557274965
650,18.49999999999986,-0.12903920808397262,994.8039837459061
651,18.509999999999863,-0.1292753199792627,994.8040117643158
652,18.51999999999986,-0.12951143187455266,994.8040397827253
653,18.52999999999986,-0.12974754376984265,994.804067801135
654,18.53999999999986,-0.1299836556651327,994.8040958195446
655,18.549999999999862,-0.13021976756042275,994.8041238379543
656,18.55999999999986,-0.13045587945571274,994.8041518563639
657,18.569999999999858,-0.1306919913510027,994.8041798747736
658,18.57999999999986,-0.13092810324629278,994.8042078931832
659,18.58999999999986,-0.13116421514158283,994.8042359115929
660,18.59999999999986,-0.1314003270368728,994.8042639300025
661,18.609999999999857,-0.13163643893216279,994.8042919484121
662,18.61999999999986,-0.13187255082745283,994.8043199668218
663,18.62999999999986,-0.1321086627227429,994.8043479852314
664,18.63999999999986,-0.13234477461803287,994.8043760036411
665,18.649999999999856,-0.13258088651332284,994.8044040220507
666,18.659999999999858,-0.1328169984086129,994.8044320404604
667,18.66999999999986,-0.13305311030390296,994.80446005887
668,18.679999999999858,-0.13328922219919295,994.8044880772796
669,18.689999999999856,-0.13352533409448292,994.8045160956892
670,18.699999999999857,-0.133761445989773,994.8045441140989
671,18.70999999999986,-0.13399755788506304,994.8045721325085
672,18.719999999999857,-0.134233669780353,994.8046001509182
673,18.729999999999855,-0.134469781675643,994.8046281693278
674,18.739999999999856,-0.13470589357093304,994.8046561877375
675,18.749999999999858,-0.13494200546622312,994.804684206147
676,18.759999999999856,-0.13517811736151308,994.8047122245567
677,18.769999999999854,-0.13541422925680308,994.8047402429664
678,18.779999999999855,-0.13565034115209312,994.804768261376
679,18.789999999999857,-0.13588645304738317,994.8047962797857
680,18.799999999999855,-0.13612256494267316,994.8048242981953
681,18.809999999999853,-0.13635867683796313,994.804852316605
682,18.819999999999855,-0.1365947887332532,994.8048803350146
683,18.829999999999856,-0.13683090062854325,994.8049083534243
684,18.839999999999854,-0.13706701252383321,994.8049363718338
685,18.849999999999852,-0.1373031244191232,994.8049643902435
686,18.859999999999854,-0.13753923631441325,994.8049924086531
687,18.869999999999855,-0.13777534820970333,994.8050204270628
688,18.879999999999853,-0.1380114601049933,994.8050484454724
689,18.88999999999985,-0.13824757200028326,994.8050764638821
690,18.899999999999853,-0.13848368389557333,994.8051044822917
691,18.909999999999854,-0.13871979579086338,994.8051325007013
692,18.919999999999852,-0.13895590768615337,994.8051605191109
693,18.92999999999985,-0.13919201958144334,994.8051885375206
694,18.939999999999852,-0.13942813147673339,994.8052165559302
695,18.949999999999854,-0.13966424337202346,994.8052445743399
696,18.95999999999985,-0.13990035526731343,994.8052725927496
697,18.96999999999985,-0.14013646716260342,994.8053006111592
698,18.97999999999985,-0.14037257905789347,994.8053286295689
699,18.989999999999853,-0.14060869095318354,994.8053566479784
700,18.99999999999985,-0.1408448028484735,994.8053846663881
701,19.00999999999985,-0.14108091474376347,994.8054126847977
702,19.01999999999985,-0.14131702663905354,994.8054407032074
703,19.029999999999852,-0.1415531385343436,994.805468721617
704,19.03999999999985,-0.14178925042963358,994.8054967400267
705,19.049999999999848,-0.14202536232492355,994.8055247584363
706,19.05999999999985,-0.14226147422021362,994.805552776846
707,19.06999999999985,-0.14249758611550367,994.8055807952555
708,19.07999999999985,-0.14280407384803437,994.8056169423331
709,19.089999999999847,-0.14338095820976215,994.8056843212153
710,19.09999999999985,-0.1439578425714901,994.8057517000974
711,19.10999999999985,-0.14453472693321806,994.8058190789795
712,19.11999999999985,-0.14511161129494585,994.8058864578617
713,19.129999999999846,-0.1456884956566736,994.8059538367438
714,19.139999999999848,-0.14626538001840156,994.806021215626
715,19.14999999999985,-0.14684226438012954,994.8060885945081
716,19.159999999999847,-0.1474191487418573,994.8061559733902
717,19.169999999999845,-0.14799603310358506,994.8062233522724
718,19.179999999999847,-0.148572917465313,994.8062907311545
719,19.18999999999985,-0.149149801827041,994.8063581100367
720,19.199999999999847,-0.14972668618876875,994.8064254889189
721,19.209999999999845,-0.1503035705504965,994.806492867801
722,19.219999999999846,-0.15088045491222446,994.8065602466831
723,19.229999999999848,-0.15145733927395244,994.8066276255653
724,19.239999999999846,-0.1520342236356802,994.8066950044474
725,19.249999999999844,-0.15261110799740796,994.8067623833296
726,19.259999999999845,-0.15318799235913594,994.8068297622117
727,19.269999999999847,-0.1537648767208639,994.8068971410938
728,19.279999999999845,-0.15434176108259165,994.806964519976
729,19.289999999999843,-0.1549186454443194,994.8070318988581
730,19.299999999999844,-0.1554955298060474,994.8070992777402
731,19.309999999999846,-0.15607241416777534,994.8071666566224
732,19.319999999999844,-0.1566492985295031,994.8072340355045
733,19.329999999999842,-0.15722618289123086,994.8073014143868
734,19.339999999999844,-0.15780306725295884,994.8073687932689
735,19.349999999999845,-0.15837995161468682,994.807436172151
736,19.359999999999843,-0.15895683597641458,994.8075035510332
737,19.36999999999984,-0.15953372033814234,994.8075709299153
738,19.379999999999843,-0.1601106046998703,994.8076383087974
739,19.389999999999844,-0.16068748906159827,994.8077056876796
740,19.399999999999842,-0.16126437342332603,994.8077730665617
741,19.40999999999984,-0.1618412577850538,994.8078404454438
742,19.419999999999842,-0.16241814214678174,994.807907824326
743,19.429999999999843,-0.16299502650850972,994.8079752032081
