,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1187,23.86999999999975,-0.35332749471304525,-2.115759036062899,-0.13437604350499951,0.5959164138749197,0.8024521763681354,0.0304977545898955,0.6204180079167967,1.921704358779365,-0.1690615965255189,0.6596807225042614,-0.6828559861055643,0.22123220370072874,0.2226243821818371
1188,23.879999999999747,0.015492614057876983,-2.180628457042614,-0.09595810948665431,0.5954762457236604,0.8031269188001309,0.01890656887563457,0.3187569384046729,1.4623910954815844,-0.12777313257770348,0.6616368257336608,-0.6810553060455947,0.21355135090893132,0.2297209044187622
1189,23.889999999999745,0.05414037983121025,-2.2031127931832732,0.03353187324590405,0.5954622802464415,0.8033429362675258,0.005370801058274108,0.05707949128244541,1.015377740728461,-0.09329362270796364,0.6641753894964348,-0.6783413732225069,0.20622021012562047,0.23700792363487264
1190,23.899999999999746,-0.20714442840386366,-2.1104394560786,0.18030274712847974,0.5963157536885111,0.8027062485502963,-0.007030248897786564,-0.19213770290694726,0.6449118622866777,-0.044132591456131715,0.6660293070490877,-0.675834274590402,0.19930800136827376,0.2447594251547355
1191,23.909999999999748,-0.6031248752509986,-1.8890564808907742,0.29167808800611095,0.5980029522937454,0.8013340851289736,-0.015778152687670494,-0.4252678327096312,0.3825845360906862,0.018541883993784584,0.6663398466827659,-0.6744510945127542,0.19292398739275948,0.25272081679596214
1192,23.919999999999746,-0.939464387567758,-1.6466991640740238,0.3632373875701078,0.6003205738721985,0.799504513419737,-0.020122500380829713,-0.6259991796408846,0.20002835316153067,0.05149350573339897,0.6649681495154959,-0.6744681880360323,0.187151449260717,0.26051148646548833
1193,23.929999999999744,-1.1117655856429665,-1.4835168274753974,0.41549596172376746,0.6031077949326753,0.7973753336595504,-0.021225042207301387,-0.7725057264798844,0.07084272758108943,0.04348551820866901,0.6623940028866216,-0.6754897710290334,0.1819230509448275,0.2680192197379461
1194,23.939999999999745,-1.1330503177156124,-1.3946686230069807,0.4511102270793062,0.6062590404958356,0.7949899596417989,-0.020914921822933894,-0.8612655812691917,-0.016864762870029585,0.00926055212026262,0.6592747161617327,-0.6768829432823839,0.17710930904562483,0.27532254210222823
1195,23.949999999999747,-1.0419132029665872,-1.3019636492023672,0.4463127104186071,0.6095661184099118,0.7924695771135373,-0.020444142439344386,-0.9138519239372432,-0.08572858172840048,-0.025422407973072002,0.6561227824592216,-0.6782015090060648,0.172676505418503,0.2823384522165011
1196,23.959999999999745,-0.8913859631775969,-1.161614391877019,0.3715647412429536,0.6125840346375185,0.7901430299385478,-0.020320261513689722,-0.9660559169016794,-0.15966988992538042,-0.06647696447740778,0.6532981872493479,-0.679260036209606,0.16865033680498265,0.2887118991389083
1197,23.969999999999743,-0.7111907074471651,-0.9590567351584718,0.2378713079400813,0.6147925806207448,0.7884216613513656,-0.02051642714579088,-1.0550962629598024,-0.2587679124248805,-0.12508629389929804,0.6510110238077638,-0.6800720275399146,0.16505100202914516,0.2940051599524465
1198,23.979999999999745,-0.49788100600792734,-0.6911262416393457,0.09321810231319407,0.6159174366881689,0.7875349306506291,-0.02084459341214564,-1.1814280184084858,-0.37669181971910687,-0.18884656480170278,0.6493860959546436,-0.6806809051294179,0.1620187339081678,0.2978566017371186
1199,23.989999999999746,-0.2586936195238168,-0.40956278333088125,-0.018585062733577597,0.6160707872524676,0.7874042125418571,-0.021245223858652382,-1.3268075070070848,-0.4991204305076042,-0.26110329008744837,0.6484860771002352,-0.6810629416910831,0.1597818355533941,0.30014697880444324
1200,23.999999999999744,-0.0069103932941007445,-0.1590931855892373,-0.09261542425322063,0.6155602258311504,0.7877844047554913,-0.021931671938546695,-1.4675738635536941,-0.5977352565917738,-0.34230553634724653,0.6483425445092411,-0.6811169603578208,0.1584732600333109,0.301027892536017
1201,24.009999999999742,0.28146021721915965,0.06511453550591692,-0.15220447819176106,0.6145874504470688,0.7885041461627896,-0.023289601175529903,-1.5879318021942095,-0.6465313465501802,-0.40954090720221975,0.6490236938022121,-0.6807035665027443,0.15810660176305377,0.30068670507857587
1202,24.019999999999744,0.5830980419629973,0.334715326147467,-0.22780665718220305,0.6131541667080088,0.7895503100516317,-0.02549659060719416,-1.6847845627119904,-0.6461832984947872,-0.42963907474713475,0.6506184694127384,-0.6797417567949839,0.15875183452533784,0.2990679260590458
1203,24.029999999999745,0.8755185412917048,0.6549428483844404,-0.32331914896180214,0.6111133230838802,0.7910367610932497,-0.028247566689898758,-1.757170293317592,-0.6232311765314436,-0.41189353834770825,0.6531104470698366,-0.6783148549062166,0.16050994850473482,0.295914452622561
1204,24.039999999999743,1.1232194718673025,0.950568255816852,-0.40474613318269026,0.6084550959620628,0.7929685019237346,-0.031290810967092395,-1.7833336510450595,-0.617071019944953,-0.3815554478856006,0.6563965066800188,-0.6765037652011033,0.1633839014832852,0.2911714632784819
1205,24.04999999999974,1.2678551549253338,1.163965184786921,-0.4676677540874306,0.6053452525707923,0.7952153917336465,-0.03442305346729103,-1.7396773513430817,-0.6513817933445695,-0.3449053237449742,0.6602173283593018,-0.6744241154096504,0.16714343609862514,0.2851565460696278
1206,24.059999999999743,1.2686723506636917,1.3057524840316523,-0.5512756131805123,0.6017565118612719,0.7978100533095182,-0.03718985126692483,-1.6272471717719093,-0.6942860374183883,-0.2929658173890711,0.6642014783342074,-0.6723449159849837,0.17133003042806025,0.27824371170734624
1207,24.069999999999744,1.2080933092841821,1.4178172798434725,-0.6911953720683081,0.5973300086756511,0.8010456939747364,-0.03892652654762302,-1.4850471989042608,-0.6927085471174104,-0.24406200056686683,0.6680257117799353,-0.6706249756872423,0.175488045656416,0.2705390240697487
1208,24.079999999999742,1.210010154666822,1.5227634320571681,-0.8593095733578551,0.5916788568646787,0.8051809733432559,-0.03985987345128786,-1.349387030367977,-0.6385915518566706,-0.2105959207057421,0.6717851045661588,-0.6692369472479013,0.1794141333194912,0.26195120569782554
1209,24.08999999999974,1.3155663903341348,1.6385212466106114,-1.033454756284943,0.5846806626807103,0.8102312990397096,-0.04071857526398602,-1.2384222682028003,-0.5531527004341137,-0.18959591437987533,0.6757676222336427,-0.6678905440635373,0.1831951366353269,0.25234373506951285
1210,24.099999999999742,1.4888195470781982,1.7050016408125974,-1.2430349817390043,0.5761504176729587,0.8162305602355644,-0.042362922431502664,-1.138717890773704,-0.4407212240428863,-0.17854722501862977,0.6802784817015752,-0.6662698656922131,0.18681738297614844,0.2416156294241303
1211,24.109999999999744,1.703357651199644,1.6902387873617306,-1.4933530309293568,0.5657074264574055,0.8233161924355227,-0.04570915755706111,-1.0297230441106766,-0.2821865582796208,-0.15251383028881843,0.6855813372913232,-0.6641202104818409,0.18996772914830612,0.22978971946639626
1212,24.11999999999974,1.898161933107783,1.6362724672739617,-1.7484088250492553,0.5530761159275572,0.8315175573598679,-0.05133737893986883,-0.908017830916982,-0.0726385519995171,-0.0799892669605825,0.6917824833552197,-0.6613159687935194,0.1923291820784194,0.2169612533381314
1213,24.12999999999974,2.0337194386044852,1.5696019233187752,-1.938044369025878,0.538493406326789,0.8405207183269369,-0.05907245912593642,-0.7756997252885093,0.19555792599886132,0.03173802716957875,0.6986761470541605,-0.6579359840491572,0.19386033682655232,0.20335182864761397
1214,24.13999999999974,2.156274613303524,1.5222214786688317,-2.076517056250438,0.5224985685398126,0.8498379646852915,-0.068558634586978,-0.6385250276248398,0.5539741147573655,0.1412268187853738,0.706007328782435,-0.6540564223470279,0.19475150006996747,0.18919433104074398
1215,24.149999999999743,2.4408031640011516,1.5835663120114731,-2.200789236743329,0.5053334186107137,0.8591457506491886,-0.08015280310309059,-0.49451719221169227,1.0361825404125802,0.23245575703535895,0.7138870675891625,-0.6494421154849355,0.19530441483707164,0.17434602328405377
1216,24.15999999999974,2.964041120497776,1.7875760396773026,-2.199645702525053,0.487672461197719,0.8677802908580667,-0.0950897154535259,-0.32092849816155805,1.6296252190801819,0.29750195210524144,0.7227974017890024,-0.643320257392104,0.1964312004591304,0.1582969452277802
1217,24.16999999999974,3.3170955655442858,1.794940186503907,-2.0175417465907786,0.47110642621354226,0.8746286789112248,-0.11398331903925002,-0.05622554699749824,2.1893892255994545,0.3276069987810106,0.73271971563959,-0.6352490148057973,0.19863371356031648,0.14165811034149373
1218,24.17999999999974,2.9751344843084926,1.6465698501648678,-2.0033055623979688,0.45589436886855234,0.8798193330823428,-0.13419462432000748,0.4007279198525189,2.563844570649901,0.41061786764807967,0.7424535800984766,-0.626540236446814,0.20085958497576886,0.12577642798494593
1219,24.189999999999742,1.6585885561137184,1.7682603409071715,-2.576608581024583,0.43829765453453035,0.8866131731048121,-0.147421815204832,1.0397585532895146,2.700894096543822,0.6160974403329887,0.749439543710264,-0.6210050831015885,0.20159723337845079,0.10960253608516615
1220,24.19999999999974,0.35474709307539537,1.3024415985972213,-3.167678331797414,0.4148077963181881,0.8975679292365638,-0.14895317359929403,1.6506207040771865,2.6885025161683886,0.7707052563799839,0.7522376394938872,-0.6211565413123066,0.19919910376777525,0.0926746711880888
1221,24.209999999999738,-0.24205043039195623,-0.22833066407843472,-3.3094676092890913,0.386109371645683,0.9106194992113084,-0.14682440069415906,2.2252763733895553,2.5423169101138696,0.8015560521980147,0.7531403530707352,-0.6245212062538024,0.1911507214072112,0.0786160643094216
1222,24.21999999999974,-0.41596258499760397,-1.2210587506033126,-3.214226179128727,0.35497989383776024,0.9232453083493001,-0.14656010234479647,2.647391567246947,2.1631705716577487,0.7684038503628257,0.7539857543164825,-0.6285595296117278,0.1777796712215888,0.06912859164106258
1223,24.22999999999974,-0.3643779462192458,-1.0915819450191944,-3.055121839905159,0.3240556511437443,0.9344949588086134,-0.1469710117700933,2.4245310976595804,1.6793329564022952,0.6924451304845769,0.7547850068964869,-0.6323500756475968,0.1631822030171192,0.06145990580177701
1224,24.23999999999974,-0.36447723830848283,-0.3303915827494609,-2.8361964248218614,0.2952624396941292,0.9441566536379095,-0.145967655196739,1.6864328024481825,1.1921044252750521,0.5617181342379094,0.755097414613739,-0.6357815905736206,0.1509579295599753,0.0529215714088344
1225,24.249999999999737,-0.5502311454684858,0.5912099410081794,-2.5273723323311295,0.2699699302713207,0.9523962069617461,-0.14140572951596253,1.1370969171055243,0.7600221022422695,0.4858055345381486,0.7542313977650568,-0.6394605440416288,0.14277035043010303,0.04270355630760312
1226,24.25999999999974,-0.7798398047851742,1.3043659697493555,-2.179483336643607,0.24880678593592243,0.9594205249602928,-0.13250771931588284,0.8886945688268783,0.4323869632733539,0.4603046467001517,0.7518411503227099,-0.6438093987610821,0.13875587941036113,0.031199117385145685
1227,24.26999999999974,-0.8218491038687683,1.609525522590063,-1.819854723247253,0.23143064971103788,0.9652698472992519,-0.12107955397974508,0.824275353693651,0.17241826334681246,0.38260334774561194,0.7484303658667106,-0.6484463476337917,0.13775303685777093,0.019463971807428874
1228,24.27999999999974,-0.5545317327580201,1.5626247218279699,-1.4246775422089302,0.21756677908518293,0.9697461435268971,-0.11064045509946918,0.871893416842499,-0.04283056782639969,0.2970654278132962,0.7451417622407127,-0.6523236361806286,0.13839418188171745,0.008680419336149584
1229,24.289999999999736,-0.03615910094115697,1.405607712221689,-1.0187015847612497,0.20728595403789216,0.972682260632518,-0.10448557682339722,0.931707470716088,-0.19541932315613592,0.20878585783770237,0.7431265774256267,-0.6543545504410458,0.1399174791239232,-0.0005097117885655638
1230,24.299999999999738,0.6018579842255519,1.2806162521169797,-0.6531758255095433,0.2005776642917362,0.9740880406317186,-0.10448351946051566,0.9199972285013288,-0.30420081046203307,0.13013497092285187,0.7430818840086073,-0.6538723651454026,0.14215383777238597,-0.008174786563137991
1231,24.30999999999974,1.1873353401382658,1.268863569258693,-0.37919545122411585,0.19695599179503054,0.9741327986244588,-0.11074078315456003,0.8160077532995806,-0.42058139011940443,0.09712131595423278,0.7450808504364915,-0.6508160742426548,0.14513685293063702,-0.014849813687387584
1232,24.319999999999737,1.5821946381364873,1.3865613284855867,-0.19615830897969364,0.19571754439183672,0.9730624170483012,-0.12177734081324523,0.6517082646009782,-0.5921303590466337,0.10552026420875836,0.7486212655733238,-0.6456793263461237,0.14901163385132668,-0.02121707684030184
1233,24.329999999999735,1.7099834152397215,1.5615368535986331,-0.06917026889473973,0.1963368465153854,0.9711833389734782,-0.1350584772004386,0.4744013859869584,-0.8232059871080363,0.13904862836142548,0.7528333243127433,-0.6393577137979944,0.15390414040513598,-0.027685504524878567
1234,24.339999999999737,1.5740131850264258,1.755685476878062,0.04902408687664717,0.19857149593500573,0.9688629853919924,-0.1478665228078767,0.32035788467167264,-1.0881473023179595,0.1889780360356265,0.7568040273850033,-0.6328514076409517,0.1598740702705149,-0.034308079847384036
1235,24.34999999999974,1.164834365923264,1.8944320881531582,0.21976331185323253,0.20265414992001557,0.9664776595570482,-0.15763100312648512,0.21012768020503855,-1.3599665907187222,0.24654361498019162,0.7597082087126128,-0.6271357937794569,0.16697141313602457,-0.04070065906353521
1236,24.359999999999737,0.5927813668474653,1.9225536250408577,0.43566289779363504,0.2088666681546516,0.9643976713042063,-0.16219452891848454,0.15927084095828303,-1.5926467557562756,0.2939087552336291,0.7608951899804318,-0.6230914765690226,0.1750838391597511,-0.04620110111304621
1237,24.369999999999735,0.08909451262163776,1.8133753180621894,0.6587008087711176,0.21718309442615183,0.9626835440048211,-0.1614441498876225,0.16161106757357588,-1.7504894020868227,0.3319006350063858,0.7603919867420426,-0.6208655622471188,0.18384487250141543,-0.050255321526176476
1238,24.379999999999736,-0.29632677372923755,1.5826139223386542,0.8794563875811334,0.2272905254153179,0.9611497721102016,-0.15658554430666707,0.18892212982873088,-1.8554711248165625,0.3421845259175019,0.7586400079516407,-0.6201275273615402,0.19272963480331112,-0.052514855007355296
1239,24.389999999999738,-0.5510439599052888,1.2861544755397556,1.1141237042859862,0.239061280116849,0.9594787757824353,-0.14911828705603467,0.2030894186091073,-1.9038725364625968,0.3232358432192076,0.7561573041030601,-0.6203913333355026,0.20137452790697247,-0.052771516400324105
1240,24.399999999999736,-0.7382239815516455,0.9699397707702914,1.343906333158345,0.25249102084865477,0.9573863580861298,-0.1401528500424396,0.19327569686869348,-1.9007643747841727,0.3036363205936621,0.7533106292887232,-0.6212703708558462,0.2096271097243401,-0.0509727457904217
1241,24.409999999999734,-0.9154213022561811,0.6767039140337885,1.5638236425584364,0.2675225212606074,0.9547158423043769,-0.1301163664955176,0.16590455176789598,-1.8744840567947256,0.27958619094205683,0.7502201804611757,-0.6226189689907536,0.2174504657588557,-0.04717776899603045
1242,24.419999999999735,-1.0966473422785648,0.3812787491906094,1.7995749143867756,0.2842445305174684,0.9513235863982081,-0.11902675687805431,0.12916749064486488,-1.8356347049755304,0.26350933574173907,0.7468568479248245,-0.6244162498766567,0.22491917120923588,-0.04141430241838929
1243,24.429999999999737,-1.2142135979994977,0.08086368255450455,2.0515725680041483,0.3028408301149429,0.9469728834837975,-0.10727489519682738,0.10273836343456375,-1.7659303257665684,0.2578515070818632,0.7433056195261636,-0.6265097029146399,0.23204799490533745,-0.03361803217797223
