time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681266055487892000,14.49589208984375,2.6830053329467773,2.7877843379974365,-1.7856334447860718,0.6219103932380676,0.7633934020996094,-0.17452308535575867,-1.1332933902740479,-0.34131985902786255,0.0884026288986206,0.7366645450220638,-0.3669951252634965,0.5273073461098434,-0.21115653179259897
1681266055497936100,14.50593603515625,2.639051914215088,2.798953056335449,-1.8443489074707031,0.6128402948379517,0.7699679732322693,-0.17769740521907806,-1.0467087030410767,-0.21474629640579224,0.1589902639389038,0.7320641755900539,-0.3588964502534154,0.5313611188183943,-0.23006716558599502
1681266055507980000,14.51597998046875,2.5102298259735107,2.7055258750915527,-1.815528154373169,0.6035391688346863,0.7765528559684753,-0.1808488368988037,-0.9524466395378113,-0.038836121559143066,0.25578486919403076,0.7270660786239325,-0.35107662114164057,0.5350895117382061,-0.24859491482445925
1681266055518024000,14.52602392578125,2.4978790283203125,2.625526189804077,-1.731368064880371,0.5945311188697815,0.7826406359672546,-0.18440890312194824,-0.857668936252594,0.2507762312889099,0.4009464979171753,0.7219584649110302,-0.34332559001446256,0.5384450618439778,-0.26642178854252896
1681266055528069000,14.536069091796875,2.645061731338501,2.7095861434936523,-1.7188602685928345,0.5859207510948181,0.7880828380584717,-0.18873916566371918,-0.7845901846885681,0.7139924764633179,0.5708956718444824,0.716713929072003,-0.3351386674746035,0.54158332111073,-0.2840613211536688
1681266055538113000,14.546113037109375,3.3750734329223633,2.905426025390625,-1.5513218641281128,0.5781541466712952,0.7920300960540771,-0.19602616131305695,-0.7234483361244202,1.3764270544052124,0.7029995322227478,0.7115480694467377,-0.32480796697577935,0.5445059295292454,-0.3028406971143958
1681266055548157000,14.556156982421875,3.8912768363952637,2.7923130989074707,-0.926159143447876,0.573944628238678,0.7918989062309265,-0.2085282802581787,-0.5531315803527832,2.0323047637939453,0.7379015684127808,0.7075319527878895,-0.31071037624436243,0.5469871344547861,-0.3219672287577254
1681266055558201000,14.566201171875,3.4078681468963623,2.6090617179870605,-0.5806267857551575,0.5742615461349487,0.7877843379974365,-0.22275510430335999,-0.09725648164749146,2.418163776397705,0.8513715267181396,0.7047017066202715,-0.29491050228189014,0.5492269474851733,-0.33878204909276355
1681266055568246000,14.57624609375,1.6298946142196655,2.7527658939361572,-1.3164763450622559,0.5732195377349854,0.7871553897857666,-0.22760948538780212,0.5458600521087646,2.4892730712890625,1.1292362213134766,0.6994266660028948,-0.2836506818759415,0.5529353893017809,-0.3529975418637516
1681266055578290000,14.5862900390625,-0.18678052723407745,2.4344325065612793,-2.0886070728302,0.5652979016304016,0.7956082224845886,-0.21782109141349792,1.0537359714508057,2.4542088508605957,1.3586139678955078,0.6898823697353934,-0.2814350679853819,0.5584655365461773,-0.36465456652280104
1681266055588334000,14.596333984375,-0.7851381897926331,1.2746009826660156,-2.333575963973999,0.5513301491737366,0.8093441724777222,-0.2024776041507721,1.5087590217590332,2.4308903217315674,1.4322292804718018,0.6795404352103579,-0.28614978913854505,0.5629205060981977,-0.3734483753914681
1681266055598378000,14.6063779296875,-0.5733354091644287,0.25124266743659973,-2.437195301055908,0.5329555869102478,0.8238914608955383,-0.1927732229232788,1.9358248710632324,2.3041908740997314,1.2625365257263184,0.6719369057101056,-0.29405271861292587,0.5631575186686717,-0.3806410156093779
1681266055608423000,14.6164228515625,-0.05393961817026138,0.035794273018836975,-2.4753639698028564,0.5126054883003235,0.8374477028846741,-0.18951845169067383,1.9190809726715088,2.052887439727783,1.0319715738296509,0.6664024694962156,-0.3018909616370959,0.5604485895577636,-0.3881586434495976
1681266055618467000,14.626467041015625,0.417363703250885,0.23263809084892273,-2.419766902923584,0.49199697375297546,0.8494818806648254,-0.1905772089958191,1.4758679866790771,1.6982476711273193,0.7874401211738586,0.6615238321086506,-0.307908455122692,0.5566900210875543,-0.39708302853918287
1681266055628511000,14.636510986328124,0.5569835901260376,0.6096831560134888,-2.1836299896240234,0.4729311764240265,0.8597075343132019,-0.19297417998313904,1.0369869470596313,1.2628509998321533,0.702282190322876,0.6564967103343005,-0.3118250658228172,0.5534239237515945,-0.40681588503207394
1681266055638555100,14.64655517578125,0.2939344048500061,1.004523515701294,-1.8383868932724,0.45700550079345703,0.868268609046936,-0.19301721453666687,0.8091535568237305,0.8224510550498962,0.788598358631134,0.6507680599347979,-0.31428939937050726,0.5520086623105109,-0.41594420187348724
1681266055648598800,14.656598876953124,-0.0563848540186882,1.2934101819992065,-1.529064416885376,0.444498747587204,0.8756694197654724,-0.18874305486679077,0.7268269062042236,0.4745960831642151,0.8675761818885803,0.6441830457434979,-0.3161500928360457,0.5528811705563036,-0.42355609736962074
1681266055658644000,14.66664404296875,-0.18591035902500153,1.440782904624939,-1.2285232543945312,0.4348651170730591,0.8820258975028992,-0.18144577741622925,0.7097270488739014,0.24335557222366333,0.8387029767036438,0.6371759151073478,-0.31749219577640553,0.555405993740689,-0.4298019261215922
1681266055668688100,14.676688232421874,-0.07715865224599838,1.4653738737106323,-0.9060274958610535,0.42796170711517334,0.8869205713272095,-0.17384110391139984,0.7086349725723267,0.0812801718711853,0.7046334147453308,0.6305428578185326,-0.31778009388164163,0.5586548681459442,-0.43512791439688714
1681266055678732000,14.68673193359375,0.2131030112504959,1.4242448806762695,-0.5904879570007324,0.42377203702926636,0.8900240659713745,-0.16815023124217987,0.6922404766082764,-0.034845173358917236,0.5427840948104858,0.6249124414312441,-0.3165233729399471,0.5619055428377768,-0.43995406470389714
1681266055688776000,14.69677587890625,0.5907517671585083,1.3529019355773926,-0.337089478969574,0.4219761788845062,0.8913074731826782,-0.16585277020931244,0.6375483274459839,-0.12946659326553345,0.3915608525276184,0.6205970456102871,-0.3134845535514234,0.5646246953052656,-0.44473107768377507
1681266055698821000,14.706821044921876,0.9126166105270386,1.2954869270324707,-0.14437755942344666,0.422047883272171,0.8910530805587769,-0.16703389585018158,0.5452219843864441,-0.2416388988494873,0.29139310121536255,0.6174933864268395,-0.308842368778064,0.5666563729835598,-0.44968770920664064
1681266055708865000,14.716864990234376,1.1142104864120483,1.3240762948989868,0.005398883949965239,0.4236451983451843,0.8896111249923706,-0.1706364005804062,0.430495947599411,-0.36974412202835083,0.25475817918777466,0.6151938045104482,-0.30291553744988403,0.568264005302863,-0.45481289460497
1681266055718909000,14.726908935546875,1.1835570335388184,1.4176394939422607,0.11395279318094254,0.42656922340393066,0.8873401880264282,-0.17511752247810364,0.31528255343437195,-0.5048022866249084,0.2566148042678833,0.6131651626078307,-0.2960300635002445,0.5699188012084554,-0.4599861995474311
1681266055728953000,14.736953125,1.1402944326400757,1.551878809928894,0.18776921927928925,0.43055397272109985,0.8846107721328735,-0.17912882566452026,0.20961323380470276,-0.6501136422157288,0.2648680806159973,0.6109790943507304,-0.28856106805036263,0.5719860968409312,-0.46504733635429524
1681266055738998000,14.746998046875,1.0493237972259521,1.6706414222717285,0.251910924911499,0.4354335367679596,0.8816673159599304,-0.18182502686977386,0.12001681327819824,-0.7850334048271179,0.27310317754745483,0.6084141156806818,-0.2807835525224324,0.5746721536915712,-0.46983480636809294
1681266055749042000,14.7570419921875,0.937493622303009,1.7617346048355103,0.30439305305480957,0.44102561473846436,0.8786302208900452,-0.1830456703901291,0.05615153908729553,-0.8920119404792786,0.27906930446624756,0.6054784539545248,-0.2728824813801743,0.5779379888961919,-0.4742561537260734
1681266055759085800,14.7670859375,0.7887387871742249,1.7840452194213867,0.3637879192829132,0.4472271800041199,0.8755590915679932,-0.18271362781524658,0.01920342445373535,-1.0015814304351807,0.28053778409957886,0.602259619184398,-0.26503976645834715,0.581719100164062,-0.4781634440504912
1681266055769130000,14.7771298828125,0.6010519862174988,1.6960361003875732,0.44388487935066223,0.45394134521484375,0.8724692463874817,-0.18092750012874603,0.005454987287521362,-1.140108346939087,0.2739604115486145,0.5990220465053989,-0.25755399189043693,0.5858346101390829,-0.4812861768593746
1681266055779175200,14.787175048828125,0.3367721438407898,1.5211116075515747,0.5302940607070923,0.46108919382095337,0.8693822026252747,-0.1776837855577469,0.0064553022384643555,-1.2909061908721924,0.26883989572525024,0.5960416661744655,-0.2507844378022834,0.590140042807283,-0.48329735012031194
1681266055789218800,14.79721875,-0.001718795858323574,1.3064624071121216,0.6128848195075989,0.46852603554725647,0.8664336800575256,-0.1725577861070633,0.0024212002754211426,-1.4336485862731934,0.27740103006362915,0.5934194967977411,-0.24514944545578513,0.5946619667299203,-0.48387215860324345
1681266055799263000,14.807262939453125,-0.40408700704574585,1.1009806394577026,0.7228184938430786,0.4763334095478058,0.8636246919631958,-0.1651032269001007,-0.022186100482940674,-1.5609970092773438,0.29014909267425537,0.5911778757604279,-0.2408365612639075,0.5995382716645008,-0.482763334188257
1681266055809307100,14.81730712890625,-0.8244684934616089,0.9137809872627258,0.8654217720031738,0.48477786779403687,0.8608128428459167,-0.154893159866333,-0.06755682826042175,-1.6661715507507324,0.2948620915412903,0.589298698479277,-0.23785467407718328,0.6049616299645805,-0.47976427036986563
1681266055819351800,14.827351806640625,-1.1862705945968628,0.7521582841873169,1.052436113357544,0.49422141909599304,0.857650876045227,-0.1420571357011795,-0.12474516034126282,-1.7161712646484375,0.29098302125930786,0.587829713920367,-0.23595178903472522,0.6109813313089281,-0.4748524072022432
1681266055829396000,14.83739599609375,-1.424559473991394,0.5780450701713562,1.2582957744598389,0.504694938659668,0.8538798093795776,-0.1271713227033615,-0.18296337127685547,-1.6962411403656006,0.2634629011154175,0.5868031003773536,-0.23487224831634543,0.617453935414678,-0.46823922764604814
1681266055839440100,14.847440185546875,-1.4650733470916748,0.34081414341926575,1.5058646202087402,0.5169990658760071,0.8485880494117737,-0.1122967079281807,-0.21873557567596436,-1.6075448989868164,0.22177863121032715,0.5868402103707349,-0.23381538630987786,0.6238445408232165,-0.4601815480140848
1681266055849484000,14.857484130859374,-1.3544546365737915,0.05795029550790787,1.7694480419158936,0.531079113483429,0.8414939641952515,-0.09921154379844666,-0.22436225414276123,-1.497301459312439,0.18911641836166382,0.5882843031866832,-0.2323907646109434,0.6295941245494612,-0.4511400973111796
1681266055859529000,14.867529052734374,-1.2026102542877197,-0.30376318097114563,2.0843141078948975,0.5471070408821106,0.8323070406913757,-0.08910185843706131,-0.2097352147102356,-1.374070167541504,0.13336771726608276,0.5914726504780611,-0.23034564307004718,0.6343421446920621,-0.441260888212884
1681266055869573000,14.877572998046874,-1.127418875694275,-0.6896321773529053,2.507737874984741,0.5656644105911255,0.820525586605072,-0.08223112672567368,-0.1770840287208557,-1.2177116870880127,0.07338111847639084,0.596728378338018,-0.2275936721112024,0.6380325671224606,-0.43015230500070883
1681266055879617000,14.887616943359374,-1.0822343826293945,-1.0322762727737427,3.043090343475342,0.5875976085662842,0.8053663969039917,-0.07819309830665588,-0.11391907930374146,-1.0280530452728271,0.044883258640766144,0.6041479098950369,-0.22387662155495938,0.6409233266334668,-0.4172552318640787
1681266055889661200,14.8976611328125,-1.0449129343032837,-1.2751691341400146,3.497084379196167,0.612930178642273,0.7864042520523071,-0.07671409100294113,-0.017501771450042725,-0.8100705742835999,0.050942130386829376,0.61346490561054,-0.21892361384146447,0.643207123669969,-0.40251445963112314
1681266055899706000,14.9077060546875,-1.190802812576294,-1.3848530054092407,3.7140021324157715,0.6401300430297852,0.7644400000572205,-0.07658317685127258,0.11301314830780029,-0.5241445302963257,0.16757144033908844,0.6237909884766216,-0.2132775795891275,0.6451519866610029,-0.3862335730314102
1681266055909750000,14.91775,-1.5409992933273315,-1.139572262763977,3.58735990524292,0.6669243574142456,0.7413615584373474,-0.07480226457118988,0.28571242094039917,-0.09342741966247559,0.4117622375488281,0.6335244646118815,-0.2081104271752707,0.6475252250598803,-0.3688470013123816
1681266055919794200,14.927794189453126,-2.0556020736694336,-0.3153529465198517,2.987947463989258,0.6907599568367004,0.7199892997741699,-0.06683025509119034,0.5418145060539246,0.49398481845855713,0.6635252833366394,0.6401248469562824,-0.20432448672611697,0.651794734792594,-0.3516466938491925
1681266055929837800,14.937837890625,-2.8645849227905273,0.17376048862934113,2.0939557552337646,0.708889365196228,0.7035911083221436,-0.04935164377093315,0.9028202295303345,1.193717360496521,0.7033434510231018,0.642040168170921,-0.20394203835976543,0.6585831939842344,-0.33535106131447795
1681266055939883000,14.947883056640626,-2.912681818008423,-0.5865890383720398,1.584877371788025,0.7214577198028564,0.6918313503265381,-0.029466113075613976,1.4226462841033936,1.954134225845337,0.5445876717567444,0.6423360433423436,-0.2076977912608526,0.6649274929438388,-0.319589578898941
1681266055949927200,14.95792724609375,-2.604107618331909,-1.8852345943450928,1.2290289402008057,0.7310307025909424,0.6820616722106934,-0.019650500267744064,2.0751521587371826,2.4992432594299316,0.2848941683769226,0.6458555286919544,-0.2137433648524085,0.6666997251496964,-0.3044601555821884
1681266055959971000,14.96797119140625,-2.3227791786193848,-2.526665449142456,0.5869197845458984,0.7367683053016663,0.6758668422698975,-0.019405128434300423,2.384737491607666,2.7332823276519775,0.14963901042938232,0.6520532942053571,-0.22218250332426362,0.664027386964067,-0.29073891455938705
1681266055970015000,14.978014892578125,-1.774261474609375,-2.396437883377075,0.023689739406108856,0.7382070422172546,0.6741530299186707,-0.023837897926568985,1.9007089138031006,2.774409770965576,0.26488107442855835,0.6583858002514663,-0.23157241309020055,0.6591322087295446,-0.28008421215064505
1681266055980060200,14.98806005859375,-1.2418184280395508,-2.1298000812530518,-0.3712320029735565,0.7363224029541016,0.6759458184242249,-0.030443986877799034,1.1185970306396484,2.54634428024292,0.24383825063705444,0.663800892540425,-0.24027935751328172,0.6534859115879759,-0.27311264871099916
1681266055990104000,14.99810400390625,-0.8908041715621948,-1.8612879514694214,-0.5230428576469421,0.7324771881103516,0.6797335147857666,-0.037944577634334564,0.5876064300537109,2.086517095565796,0.14388644695281982,0.6683884092882012,-0.24805648722583776,0.6476848700398017,-0.26875521004004965
1681266056000148000,15.00814794921875,-0.6087712645530701,-1.6738646030426025,-0.45477697253227234,0.7283225059509277,0.6837074756622314,-0.04572344571352005,0.27057886123657227,1.5382012128829956,0.1700979471206665,0.6724679318300819,-0.25454570780613844,0.642140763827017,-0.2657982848282513
1681266056010192000,15.01819189453125,-0.43561747670173645,-1.579467535018921,-0.31224140524864197,0.7248481512069702,0.6867838501930237,-0.05406742915511131,0.029744744300842285,1.069624900817871,0.16089433431625366,0.6765154310679768,-0.25968049473938676,0.6368142000705532,-0.263364217825796
