time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681506771482938600,11.123938720703125,-0.7847980856895447,0.1812361776828766,1.7425391674041748,0.7427601218223572,0.6221582293510437,-0.24744009971618652,0.3773723244667053,-0.1872979998588562,0.05842939019203186,0.7892583971241534,-0.37689174672758025,0.48397578917939604,-0.028129802557316806
1681506771492938500,11.1339384765625,-0.8236299157142639,0.1925930231809616,1.7348958253860474,0.7539569735527039,0.6110931634902954,-0.24106855690479279,0.3324078321456909,-0.1784149408340454,0.03812655806541443,0.7874945677693218,-0.375811524004704,0.4880895650887816,-0.0196624696767027
1681506771502938600,11.143938720703124,-0.8507480621337891,0.2033575177192688,1.699800968170166,0.7648428082466125,0.600028395652771,-0.23448136448860168,0.29835909605026245,-0.15962928533554077,0.0031122565269470215,0.7855665743402656,-0.37487784423027587,0.4921645224556755,-0.011221260999803877
1681506771512938500,11.1539384765625,-0.8506816029548645,0.20100708305835724,1.6506987810134888,0.7752825021743774,0.5890807509422302,-0.22786135971546173,0.2776501774787903,-0.1292266845703125,-0.03469669818878174,0.7835318626017612,-0.37407134267861586,0.49612493433125376,-0.0029096819963948775
1681506771522938400,11.1639384765625,-0.8364979028701782,0.20050294697284698,1.5914183855056763,0.7852110862731934,0.5783092379570007,-0.22136394679546356,0.26190805435180664,-0.10005301237106323,-0.061976611614227295,0.7814443300456486,-0.3733338675780382,0.4999398436185052,0.00517066306904942
1681506771532938500,11.1739384765625,-0.8095632195472717,0.20449449121952057,1.5334422588348389,0.7946195602416992,0.5677425265312195,-0.2150534987449646,0.2523927092552185,-0.08059054613113403,-0.07757960259914398,0.7793321302293827,-0.3726269350195848,0.50360938916932,0.012964147039812156
1681506771542938400,11.1839384765625,-0.7800615429878235,0.21664650738239288,1.4859641790390015,0.8035788536071777,0.5573382377624512,-0.20888987183570862,0.2402748465538025,-0.05941349267959595,-0.08351439237594604,0.7771911564534877,-0.371914044924748,0.5071834075192378,0.020464356065187414
1681506771552938500,11.1939384765625,-0.7560142874717712,0.2275693267583847,1.4368500709533691,0.8121253252029419,0.5470859408378601,-0.20285291969776154,0.21471482515335083,-0.04856610298156738,-0.07723748683929443,0.7750224541628032,-0.37119233702471005,0.5106758133498821,0.027687677668352274
1681506771562937600,11.2039375,-0.7368291616439819,0.24111390113830566,1.395796537399292,0.8202863335609436,0.5369959473609924,-0.1968902051448822,0.17745530605316162,-0.04894363880157471,-0.06435561180114746,0.7728159376346698,-0.3704791156725999,0.5141012727011895,0.03465111789127039
1681506771572937500,11.2139375,-0.7352617979049683,0.25285691022872925,1.3572601079940796,0.8281137347221375,0.5270450115203857,-0.19092175364494324,0.13615012168884277,-0.05074197053909302,-0.05511103570461273,0.770548976894863,-0.36980532927179255,0.5174776715666405,0.04141362064038791
1681506771582937600,11.2239375,-0.741480827331543,0.2570825219154358,1.320934772491455,0.8356056213378906,0.517260730266571,-0.18494516611099243,0.09260183572769165,-0.04567253589630127,-0.04302121698856354,0.7682231753512456,-0.36921252889746997,0.5207778093862766,0.048019066211855053
1681506771592937500,11.2339375,-0.7585974931716919,0.2574547827243805,1.2844253778457642,0.842772901058197,0.5076550841331482,-0.17894193530082703,0.03938347101211548,-0.04288762807846069,-0.03381145000457764,0.7658323499148846,-0.36873894937593354,0.5239853224215603,0.05451428596576857
1681506771602937300,11.243937255859375,-0.7846472263336182,0.2573157548904419,1.2522530555725098,0.8496317863464355,0.49824273586273193,-0.1728583574295044,-0.018332958221435547,-0.04133358597755432,-0.03611081838607788,0.7633591009519869,-0.3684190006597406,0.5271036505279576,0.060926588796163146
1681506771612937500,11.2539375,-0.8159489035606384,0.25859567523002625,1.2156628370285034,0.8561850786209106,0.489034503698349,-0.16671094298362732,-0.07714760303497314,-0.03459727764129639,-0.040854454040527344,0.7608081763747685,-0.3682702043392639,0.5301146878476909,0.06727926851448912
1681506771622937300,11.263937255859375,-0.8463171720504761,0.25155508518218994,1.1949844360351562,0.8624712228775024,0.47999176383018494,-0.1604723334312439,-0.12933218479156494,-0.025127261877059937,-0.04231703281402588,0.7581671409069244,-0.3683004340781686,0.5330277871535993,0.07361231973945588
1681506771632937500,11.2739375,-0.8705456852912903,0.23197798430919647,1.1784980297088623,0.8685146570205688,0.4710375964641571,-0.154291033744812,-0.1784512996673584,-0.020613491535186768,-0.041464075446128845,0.7554800303910824,-0.3684646555569323,0.5358061979153456,0.07997086197438194
1681506771642936600,11.2839365234375,-0.8887984156608582,0.2013217955827713,1.1665226221084595,0.8743287324905396,0.4621247947216034,-0.14828956127166748,-0.2294008731842041,-0.01957416534423828,-0.0409194678068161,0.7527856538568675,-0.3687137031282238,0.5384286597470556,0.08636240729948585
1681506771652936400,11.2939365234375,-0.902079701423645,0.1744016408920288,1.161399006843567,0.8799400329589844,0.4531934857368469,-0.14255154132843018,-0.2698022723197937,-0.010948121547698975,-0.04667279124259949,0.7501080057286723,-0.369008232279518,0.5408855297893961,0.09280943891308452
1681506771662936600,11.3039365234375,-0.9356964826583862,0.1427970975637436,1.1562680006027222,0.8853775262832642,0.44421860575675964,-0.13702672719955444,-0.2931993007659912,0.009791344404220581,-0.06268040835857391,0.7474238857266426,-0.3693701304692411,0.543187210485637,0.09935202281946637
1681506771672936400,11.3139365234375,-0.9762083888053894,0.1029987633228302,1.1544770002365112,0.8906270861625671,0.43523284792900085,-0.13174065947532654,-0.3003562092781067,0.028863191604614258,-0.07196424901485443,0.7447325193045918,-0.36984711003431725,0.5452914658773537,0.10603640881693403
1681506771682936300,11.323936279296875,-1.0149160623550415,0.06965811550617218,1.163440465927124,0.8957354426383972,0.4261590242385864,-0.12667427957057953,-0.30154305696487427,0.037235110998153687,-0.07179687917232513,0.7420166204844103,-0.370429682937556,0.5472154165482153,0.11290887418768218
1681506771692936400,11.3339365234375,-1.029439091682434,0.042632292956113815,1.1800570487976074,0.9007464647293091,0.4169003963470459,-0.1218598484992981,-0.30156439542770386,0.047119319438934326,-0.07171320170164108,0.7392842581371601,-0.371040154905904,0.5489984316166642,0.11995287476996228
1681506771702936300,11.343936279296875,-1.0246938467025757,0.025724949315190315,1.2025524377822876,0.9057076573371887,0.4073498249053955,-0.11730256676673889,-0.30165791511535645,0.07067754864692688,-0.06380410492420197,0.7365413902493795,-0.3715723655218338,0.5507110807329573,0.12711476965648685
1681506771712936400,11.3539365234375,-1.025378704071045,0.01655668392777443,1.2278691530227661,0.9106279015541077,0.39747899770736694,-0.11299307644367218,-0.30096298456192017,0.09443381428718567,-0.06081986427307129,0.7337841100638426,-0.3719989373220598,0.552376910709669,0.13437818980489424
1681506771722936300,11.363936279296874,-1.0137012004852295,0.007526438217610121,1.237244725227356,0.9154837727546692,0.3873426914215088,-0.10888098925352097,-0.3004477620124817,0.12138530611991882,-0.06619846820831299,0.7310011591874314,-0.37232887492937256,0.5540132793639142,0.14169604493592516
1681506771732935400,11.373935302734376,-0.9760734438896179,0.008903891779482365,1.240621566772461,0.9202299118041992,0.37702739238739014,-0.10501004010438919,-0.296053946018219,0.14737138152122498,-0.07443337887525558,0.728227206672578,-0.3725234348925824,0.555626916270582,0.14896327439541454
1681506771742935300,11.383935302734375,-0.9163538813591003,0.018636148422956467,1.2438623905181885,0.9248687624931335,0.36652886867523193,-0.10136182606220245,-0.2845184803009033,0.1733880639076233,-0.08995293825864792,0.7254753561064553,-0.37251803601490596,0.5572695931184076,0.1560971908140852
1681506771752935400,11.393935302734375,-0.8423930406570435,0.03497450798749924,1.23989737033844,0.9293869137763977,0.3558770418167114,-0.09793578088283539,-0.284870982170105,0.2098120152950287,-0.11294078081846237,0.7227707603334997,-0.3722541868083657,0.5589802575774342,0.1630038384340135
1681506771762935300,11.403935302734375,-0.7572200894355774,0.06367912143468857,1.2205090522766113,0.9337496757507324,0.34517985582351685,-0.09466978907585144,-0.2899814248085022,0.24344316124916077,-0.13518869876861572,0.7201202111220792,-0.37173616200886683,0.5607827834536162,0.16959293085001356
1681506771772935400,11.413935302734375,-0.6634533405303955,0.09397856891155243,1.1808288097381592,0.9379057288169861,0.3345988392829895,-0.09152443706989288,-0.29364901781082153,0.2748982608318329,-0.15159392356872559,0.7175454739163152,-0.37098036665973394,0.5626822798381245,0.17575792255325962
1681506771782935600,11.423935546875,-0.5628580451011658,0.13689780235290527,1.1445491313934326,0.9418410062789917,0.32421645522117615,-0.08842554688453674,-0.29508209228515625,0.3069785535335541,-0.16487044095993042,0.7150467261000586,-0.37000117329150795,0.5647002383661903,0.18144120661466748
1681506771792935700,11.433935791015625,-0.45375189185142517,0.17859245836734772,1.1122708320617676,0.9455755352973938,0.31401926279067993,-0.08531530201435089,-0.30051034688949585,0.3312901556491852,-0.17571687698364258,0.7126228085913474,-0.3687765898003899,0.5668740379422609,0.1866181362516764
1681506771802935600,11.443935546875,-0.32511162757873535,0.20121309161186218,1.0818226337432861,0.9491305947303772,0.3039339482784271,-0.0823122039437294,-0.3057132959365845,0.3536893427371979,-0.18311452865600586,0.7103271659785272,-0.3672236961088755,0.5692017702970343,0.19128892783664914
1681506771812934400,11.453934326171876,-0.16535697877407074,0.21890300512313843,1.0361930131912231,0.9524670839309692,0.29406699538230896,-0.07956941425800323,-0.29476743936538696,0.37513771653175354,-0.19147253036499023,0.7082489031108847,-0.3652876480746955,0.571646941366681,0.1953672164970203
1681506771822934300,11.463934326171875,0.03455667942762375,0.23565295338630676,0.982478678226471,0.9555693864822388,0.2844791114330292,-0.07719491422176361,-0.2597684860229492,0.3940487504005432,-0.19979798793792725,0.7064767187745787,-0.3628546005130135,0.5742291184319236,0.1987164514353181
1681506771832934700,11.4739345703125,0.23157154023647308,0.24696631729602814,0.9196627140045166,0.9584169387817383,0.2752716541290283,-0.07525002956390381,-0.21064472198486328,0.4363219738006592,-0.21152377128601074,0.7050698939027439,-0.3598855661430159,0.5769379207906451,0.2012498094619184
1681506771842934500,11.4839345703125,0.3869051933288574,0.23858827352523804,0.8376972675323486,0.9609874486923218,0.2665732204914093,-0.0737699642777443,-0.15770363807678223,0.4875771999359131,-0.22414273023605347,0.7040377917928496,-0.35647692072818726,0.5796889011192223,0.2030168608460465
1681506771852934700,11.4939345703125,0.4795604944229126,0.21351222693920135,0.7600272297859192,0.9632488489151001,0.25857532024383545,-0.07273543626070023,-0.10948914289474487,0.5255433320999146,-0.23425620794296265,0.7033437006230313,-0.35284581470082926,0.5823505067873396,0.20414546565305478
1681506771862934500,11.5039345703125,0.49154260754585266,0.17074239253997803,0.6560688614845276,0.965193510055542,0.2513998746871948,-0.07210879772901535,-0.06582522392272949,0.5409585237503052,-0.2387891411781311,0.7029104242550047,-0.34926485213311875,0.5847731734226407,0.20486912506450455
1681506771872934700,11.5139345703125,0.46891501545906067,0.10849413275718689,0.587047278881073,0.9668298363685608,0.2450694441795349,-0.07198047637939453,-0.034517765045166016,0.5362721681594849,-0.23960411548614502,0.7027114389356135,-0.3458968864629195,0.5868263010104388,0.20539463876005498
1681506771882934500,11.5239345703125,0.398695707321167,0.06204061210155487,0.49782443046569824,0.9682115912437439,0.23948229849338531,-0.0722128301858902,-0.010936141014099121,0.5341688394546509,-0.22898048162460327,0.7026541626470119,-0.3428439603405347,0.588516443709885,0.20587290304618755
1681506771892933600,11.53393359375,0.27010682225227356,0.008948166854679585,0.3776191473007202,0.9692716002464294,0.23501047492027283,-0.07268057018518448,0.012661874294281006,0.5242668390274048,-0.21944904327392578,0.7026810055451459,-0.3404041232539477,0.5897327773578471,0.2063481646668014
1681506771902933500,11.54393359375,0.09926290065050125,-0.04623892158269882,0.27953439950942993,0.9700286984443665,0.23167262971401215,-0.07329420745372772,0.03743278980255127,0.5087906122207642,-0.20453792810440063,0.702710295375847,-0.33875708698808427,0.590420641205271,0.20699103154985793
1681506771912933600,11.55393359375,-0.07537670433521271,-0.10530456900596619,0.16254805028438568,0.9704850316047668,0.22951099276542664,-0.07405057549476624,0.09106886386871338,0.4980432987213135,-0.18185466527938843,0.7027204195621909,-0.3379871223339549,0.5905416292558655,0.20786841886149196
1681506771922933500,11.56393359375,-0.2029130756855011,-0.16788433492183685,0.05925387516617775,0.9706370830535889,0.2285376787185669,-0.0750611275434494,0.16722601652145386,0.5015190839767456,-0.15842896699905396,0.7027674806247521,-0.33802385435173765,0.5900926286720085,0.20892199717709695
1681506771932933600,11.57393359375,-0.24915048480033875,-0.19998447597026825,-0.04374441131949425,0.9705149531364441,0.22863543033599854,-0.07633188366889954,0.2314656376838684,0.5101646184921265,-0.14484435319900513,0.7029145953504089,-0.3386187522167007,0.5892125238739782,0.2099452119361373
1681506771942933500,11.58393359375,-0.2470649629831314,-0.22385838627815247,-0.14913421869277954,0.9701313972473145,0.2297559678554535,-0.07782739400863647,0.277182936668396,0.5382951498031616,-0.15152758359909058,0.7032182225840238,-0.3395560649603944,0.5880373997120627,0.21070773354944095
1681506771952933600,11.59393359375,-0.22057178616523743,-0.24331670999526978,-0.26990678906440735,0.9694643616676331,0.23196537792682648,-0.07956670969724655,0.30540740489959717,0.5771013498306274,-0.1670612096786499,0.7037292485638871,-0.3407486340058246,0.5866063539736628,0.21106504105849233
1681506771962933500,11.60393359375,-0.16078701615333557,-0.2620256841182709,-0.4103371202945709,0.9684682488441467,0.23540282249450684,-0.08157530426979065,0.3325570225715637,0.6081640720367432,-0.1732160449028015,0.7044986794630733,-0.3421572689208777,0.5849279891905117,0.21087712546074855
1681506771972933600,11.61393359375,-0.07122176140546799,-0.25703710317611694,-0.5725677609443665,0.9670871496200562,0.24024085700511932,-0.08382661640644073,0.3527066111564636,0.6214993000030518,-0.17072057723999023,0.7055777014752267,-0.3437227069104723,0.5830449320801916,0.2099369020791309
1681506771982932500,11.623932373046875,0.025210760533809662,-0.23157835006713867,-0.7597213983535767,0.9652600884437561,0.24668028950691223,-0.08615119755268097,0.35683780908584595,0.6191492080688477,-0.1629638671875,0.7069522145817569,-0.3454725437124874,0.581010432385116,0.20807273788715697
1681506771992932600,11.6339326171875,0.12267095595598221,-0.19685693085193634,-0.9515259265899658,0.9629265666007996,0.2548643946647644,-0.08841148018836975,0.35079413652420044,0.6146424412727356,-0.1517924666404724,0.7085872733138064,-0.3474721835662509,0.5788413783115324,0.2052067750770014
