seconds_elapsed,relativeAltitude,pressure
26.84999999999968,4.80104331090115,995.6317080933861
26.859999999999683,4.803331760623736,995.63143770238
26.869999999999685,4.805620210346321,995.6311673113739
26.879999999999683,4.807908660068906,995.630896920368
26.88999999999968,4.810197109791489,995.6306265293618
26.899999999999682,4.812485559514075,995.6303561383559
26.909999999999684,4.81477400923666,995.6300857473498
26.919999999999682,4.817062458959245,995.6298153563437
26.92999999999968,4.819350908681829,995.6295449653377
26.93999999999968,4.821639358404414,995.6292745743316
26.949999999999683,4.823927808126999,995.6290041833255
26.95999999999968,4.826216257849584,995.6287337923195
26.96999999999968,4.8285047075721685,995.6284634013134
26.97999999999968,4.830793157294753,995.6281930103074
26.989999999999682,4.833081607017339,995.6279226193013
26.99999999999968,4.835370056739923,995.6276522282952
27.00999999999968,4.837658506462508,995.6273818372892
27.01999999999968,4.839946956185093,995.6271114462832
27.02999999999968,4.842235405907678,995.6268410552772
27.03999999999968,4.844523855630262,995.6265706642711
27.049999999999677,4.846812305352847,995.626300273265
27.05999999999968,4.849100755075432,995.626029882259
27.06999999999968,4.851389204798018,995.6257594912529
27.07999999999968,4.8536776545206015,995.6254891002468
27.089999999999677,4.8556680764917415,995.6252517890907
27.099999999999678,4.857619431339568,995.625018814224
27.10999999999968,4.859570786187395,995.6247858393573
27.119999999999678,4.861522141035221,995.6245528644905
27.129999999999676,4.863473495883047,995.6243198896237
27.139999999999677,4.865424850730873,995.6240869147571
27.14999999999968,4.8673762055787,995.6238539398903
27.159999999999677,4.869327560426526,995.6236209650236
27.169999999999675,4.871278915274352,995.6233879901569
27.179999999999676,4.873230270122178,995.6231550152901
27.189999999999678,4.875181624970005,995.6229220404234
27.199999999999676,4.877132979817831,995.6226890655566
27.209999999999674,4.879084334665657,995.6224560906899
27.219999999999676,4.881035689513483,995.6222231158232
27.229999999999677,4.88298704436131,995.6219901409564
27.239999999999675,4.884938399209136,995.6217571660898
27.249999999999673,4.886889754056962,995.621524191223
27.259999999999675,4.8888411089047885,995.6212912163562
27.269999999999676,4.890792463752615,995.6210582414895
27.279999999999674,4.892743818600441,995.6208252666228
27.289999999999672,4.894695173448267,995.620592291756
27.299999999999674,4.896646528296094,995.6203593168893
27.309999999999675,4.89859788314392,995.6201263420226
27.319999999999673,4.900549237991746,995.6198933671559
27.32999999999967,4.902500592839572,995.6196603922891
27.339999999999673,4.904451947687399,995.6194274174223
27.349999999999675,4.906403302535225,995.6191944425557
27.359999999999673,4.908354657383051,995.6189614676889
27.36999999999967,4.910306012230877,995.6187284928222
27.379999999999672,4.912257367078704,995.6184955179555
27.389999999999674,4.9142087219265305,995.6182625430887
27.39999999999967,4.916160076774356,995.618029568222
27.40999999999967,4.918111431622182,995.6177965933553
27.41999999999967,4.920062786470009,995.6175636184885
27.429999999999673,4.9220141413178355,995.6173306436218
27.43999999999967,4.923965496165661,995.617097668755
27.44999999999967,4.925916851013487,995.6168646938884
27.45999999999967,4.927868205861314,995.6166317190216
27.469999999999672,4.929819560709141,995.6163987441548
27.47999999999967,4.9317709155569665,995.6161657692882
27.489999999999668,4.933722270404792,995.6159327944214
27.49999999999967,4.935673625252619,995.6156998195546
27.50999999999967,4.937624980100446,995.615466844688
27.51999999999967,4.9395763349482715,995.6152338698212
27.529999999999667,4.941527689796097,995.6150008949545
27.53999999999967,4.943479044643924,995.6147679200877
27.54999999999967,4.945430399491751,995.614534945221
27.55999999999967,4.947381754339577,995.6143019703543
27.569999999999666,4.949333109187402,995.6140689954875
27.579999999999668,4.951284464035229,995.6138360206207
27.58999999999967,4.953235818883056,995.6136030457541
27.599999999999667,4.955187173730882,995.6133700708873
27.609999999999665,4.9571385285787075,995.6131370960206
27.619999999999667,4.959089883426534,995.6129041211539
27.62999999999967,4.961041238274361,995.6126711462871
27.639999999999667,4.962992593122187,995.6124381714204
27.649999999999665,4.964943947970013,995.6122051965536
27.659999999999666,4.966895302817839,995.6119722216869
27.669999999999668,4.968846657665666,995.6117392468202
27.679999999999666,4.970798012513492,995.6115062719534
27.689999999999664,4.972749367361318,995.6112732970868
27.699999999999665,4.974700722209144,995.61104032222
27.709999999999667,4.976652077056971,995.6108073473532
27.719999999999665,4.978603431904797,995.6105743724866
27.729999999999663,4.980554786752623,995.6103413976198
27.739999999999664,4.9825061416004495,995.610108422753
27.749999999999666,4.984457496448276,995.6098754478863
27.759999999999664,4.986408851296102,995.6096424730196
27.769999999999662,4.988360206143928,995.6094094981529
27.779999999999664,4.9903115609917545,995.6091765232861
27.789999999999665,4.992262915839581,995.6089435484193
27.799999999999663,4.994214270687407,995.6087105735527
27.80999999999966,4.996165625535233,995.6084775986859
27.819999999999663,4.99811698038306,995.6082446238191
27.829999999999664,5.000068335230886,995.6080116489525
27.839999999999662,5.002019690078712,995.6077786740857
27.84999999999966,5.003971044926538,995.607545699219
27.859999999999662,5.005922399774365,995.6073127243523
27.869999999999663,5.007873754622191,995.6070797494855
27.87999999999966,5.009825109470017,995.6068467746188
27.88999999999966,5.011776464317843,995.606613799752
27.89999999999966,5.01372781916567,995.6063808248853
27.909999999999663,5.0156791740134965,995.6061478500186
27.91999999999966,5.017630528861322,995.6059148751518
27.92999999999966,5.019581883709148,995.6056819002852
27.93999999999966,5.021533238556975,995.6054489254184
27.949999999999662,5.023484593404802,995.6052159505516
27.95999999999966,5.025435948252627,995.604982975685
27.969999999999658,5.027387303100453,995.6047500008182
27.97999999999966,5.02933865794828,995.6045170259514
27.98999999999966,5.031290012796107,995.6042840510847
27.99999999999966,5.0332413676439325,995.604051076218
28.009999999999657,5.035192722491758,995.6038181013513
28.01999999999966,5.037144077339585,995.6035851264845
28.02999999999966,5.039095432187412,995.6033521516177
28.039999999999658,5.041046787035238,995.6031191767511
28.049999999999656,5.042998141883063,995.6028862018843
28.059999999999658,5.04494949673089,995.6026532270175
28.06999999999966,5.046900851578717,995.6024202521509
28.079999999999657,5.048852206426543,995.6021872772841
28.089999999999655,5.050268760046293,995.6020186310878
28.099999999999657,5.051429104230666,995.6018808030939
28.10999999999966,5.052589448415037,995.6017429750998
28.119999999999656,5.053749792599408,995.6016051471057
28.129999999999654,5.054910136783779,995.6014673191116
28.139999999999656,5.056070480968151,995.6013294911176
28.149999999999658,5.057230825152522,995.6011916631235
28.159999999999656,5.058391169336893,995.6010538351294
28.169999999999654,5.0595515135212645,995.6009160071353
28.179999999999655,5.060711857705637,995.6007781791412
28.189999999999657,5.061872201890008,995.6006403511471
28.199999999999655,5.063032546074379,995.6005025231531
28.209999999999653,5.0641928902587505,995.600364695159
28.219999999999654,5.065353234443122,995.6002268671649
28.229999999999656,5.066513578627493,995.6000890391708
28.239999999999654,5.067673922811864,995.5999512111767
28.249999999999652,5.068834266996236,995.5998133831827
28.259999999999653,5.069994611180607,995.5996755551887
28.269999999999655,5.071154955364979,995.5995377271946
28.279999999999653,5.07231529954935,995.5993998992005
28.28999999999965,5.073475643733721,995.5992620712065
28.299999999999653,5.074635987918093,995.5991242432124
28.309999999999654,5.075796332102464,995.5989864152183
28.319999999999652,5.0769566762868354,995.5988485872242
28.32999999999965,5.078117020471207,995.5987107592301
28.33999999999965,5.079277364655578,995.598572931236
28.349999999999653,5.080437708839949,995.598435103242
28.35999999999965,5.0815980530243205,995.5982972752479
28.36999999999965,5.082758397208692,995.5981594472538
28.37999999999965,5.083918741393064,995.5980216192597
28.389999999999652,5.085079085577435,995.5978837912656
28.39999999999965,5.0862394297618065,995.5977459632716
28.40999999999965,5.087399773946178,995.5976081352776
28.41999999999965,5.088560118130549,995.5974703072835
28.42999999999965,5.08972046231492,995.5973324792894
28.43999999999965,5.090880806499292,995.5971946512954
28.449999999999648,5.092041150683663,995.5970568233013
28.45999999999965,5.093201494868034,995.5969189953072
28.46999999999965,5.094361839052406,995.5967811673131
28.47999999999965,5.095522183236778,995.596643339319
28.489999999999647,5.096682527421148,995.596505511325
28.49999999999965,5.09784287160552,995.5963676833309
28.50999999999965,5.0990032157898915,995.5962298553368
28.519999999999648,5.100163559974263,995.5960920273427
28.529999999999646,5.101323904158634,995.5959541993486
28.539999999999647,5.102484248343005,995.5958163713545
28.54999999999965,5.103644592527377,995.5956785433605
28.559999999999647,5.104804936711748,995.5955407153664
28.569999999999645,5.105965280896119,995.5954028873724
28.579999999999647,5.107125625080491,995.5952650593783
28.589999999999648,5.108285969264863,995.5951272313843
28.599999999999646,5.109446313449234,995.5949894033902
28.609999999999644,5.110606657633605,995.5948515753961
28.619999999999646,5.111767001817976,995.594713747402
28.629999999999647,5.112927346002348,995.5945759194079
28.639999999999645,5.114087690186719,995.5944380914138
28.649999999999643,5.11524803437109,995.5943002634198
28.659999999999645,5.1164083785554615,995.5941624354257
28.669999999999646,5.117568722739834,995.5940246074316
28.679999999999644,5.118729066924205,995.5938867794375
28.689999999999642,5.119889411108575,995.5937489514434
28.699999999999644,5.1210497552929475,995.5936111234494
28.709999999999646,5.122210099477319,995.5934732954553
28.719999999999644,5.12337044366169,995.5933354674612
28.72999999999964,5.124530787846061,995.5931976394672
28.739999999999643,5.125691132030433,995.5930598114732
28.749999999999645,5.126851476214804,995.5929219834791
28.759999999999643,5.128011820399175,995.592784155485
28.76999999999964,5.129172164583546,995.5926463274909
28.779999999999642,5.130332508767918,995.5925084994968
28.789999999999644,5.13149285295229,995.5923706715027
28.799999999999642,5.132653197136661,995.5922328435087
28.80999999999964,5.133813541321032,995.5920950155146
28.81999999999964,5.134973885505404,995.5919571875205
28.829999999999643,5.136134229689775,995.5918193595264
28.83999999999964,5.137294573874146,995.5916815315323
28.84999999999964,5.1384549180585175,995.5915437035383
28.85999999999964,5.139615262242889,995.5914058755442
28.869999999999642,5.140775606427261,995.5912680475501
28.87999999999964,5.141935950611631,995.591130219556
28.889999999999638,5.143096294796003,995.590992391562
28.89999999999964,5.144256638980375,995.590854563568
28.90999999999964,5.145416983164746,995.5907167355739
28.91999999999964,5.146577327349117,995.5905789075798
28.929999999999637,5.147737671533489,995.5904410795857
28.93999999999964,5.14889801571786,995.5903032515916
28.94999999999964,5.150058359902231,995.5901654235976
28.95999999999964,5.151218704086602,995.5900275956035
28.969999999999636,5.152379048270974,995.5898897676094
28.979999999999638,5.153539392455345,995.5897519396153
28.98999999999964,5.154699736639717,995.5896141116212
28.999999999999638,5.155860080824088,995.5894762836272
29.009999999999636,5.15702042500846,995.5893384556331
29.019999999999637,5.158180769192831,995.589200627639
29.02999999999964,5.159341113377202,995.5890627996449
29.039999999999637,5.1605014575615735,995.588924971651
29.049999999999635,5.161661801745945,995.5887871436569
29.059999999999636,5.162822145930316,995.5886493156628
29.069999999999638,5.163982490114688,995.5885114876687
29.079999999999636,5.165142834299059,995.5883736596746
29.089999999999634,5.166392672047257,995.5882255027049
29.099999999999635,5.167737721279227,995.5880663568208
29.109999999999637,5.169082770511197,995.5879072109369
29.119999999999635,5.170427819743166,995.5877480650529
29.129999999999633,5.171772868975135,995.5875889191689
29.139999999999635,5.173117918207105,995.587429773285
29.149999999999636,5.174462967439075,995.5872706274009
29.159999999999634,5.175808016671044,995.5871114815169
29.169999999999632,5.177153065903013,995.5869523356329
29.179999999999634,5.178498115134984,995.586793189749
29.189999999999635,5.179843164366953,995.5866340438649
29.199999999999633,5.181188213598922,995.5864748979809
29.20999999999963,5.1825332628308916,995.586315752097
29.219999999999633,5.183878312062862,995.586156606213
29.229999999999634,5.185223361294831,995.5859974603289
29.239999999999633,5.1865684105268,995.585838314445
29.24999999999963,5.18791345975877,995.585679168561
29.259999999999632,5.18925850899074,995.585520022677
29.269999999999634,5.190603558222709,995.5853608767931
29.27999999999963,5.191948607454679,995.585201730909
29.28999999999963,5.193293656686648,995.585042585025
29.29999999999963,5.194638705918618,995.584883439141
