seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
20.929999999999808,0.7117170185526653,1.1857756984511174,-1.03542655074074,0.15951351774603956,0.2702326921434189,-0.9494734003763564,-0.14347062555570178,0.03079020198636487,0.1345098408518581,0.6736825320634464,-0.03432915807377868,0.155156725015108,-0.7217172857477935
20.93999999999981,0.7249610419807647,1.2128401137926061,-1.0018112320580452,0.16820471126779443,0.2650778721441475,-0.9494111321067763,-0.15497266347259117,0.037093137354269876,0.13674076034537488,0.6691908871923399,-0.028361027221766692,0.1564244575418428,-0.725857036084736
20.94999999999981,0.7441867721906937,1.235562666755966,-0.9780467546770241,0.17717438113305164,0.25986922222008285,-0.949232440675992,-0.16570173488904888,0.040923627643137665,0.1373269209449332,0.664715557980213,-0.022272617633110826,0.15771896570054722,-0.7299030884961671
20.95999999999981,0.7633990383130564,1.261773030759027,-0.9863939025828948,0.18648174188050795,0.2545006581371316,-0.9489026323609971,-0.17858204217808915,0.038192162156742086,0.1281460138123599,0.6602142469112898,-0.01599250926914695,0.15899528268538476,-0.7338642546774963
20.969999999999807,0.7951027267656222,1.2865672266803327,-1.0046208713696405,0.19609261255778732,0.24900998861971763,-0.9484043827424238,-0.19265555683745128,0.04133109422817827,0.12529241662247995,0.6555607814451712,-0.009518156964425834,0.16025646228898754,-0.737848780918801
20.97999999999981,0.8281087733726378,1.3058372396639826,-1.0282578688514354,0.20585286330107602,0.24341708027602985,-0.947804633016428,-0.20486028716917634,0.04788666450694054,0.12220260876797842,0.6507974857925886,-0.002924717264130788,0.16147827367131867,-0.7418577541130003
20.98999999999981,0.850698045674344,1.3086120118966702,-1.0580557443934457,0.2157470887488449,0.23763172537035487,-0.9470693881564176,-0.20951706262501502,0.05876735867387853,0.11089096333946434,0.6458521439760266,0.0038316769601937344,0.16258846773912572,-0.745919613077758
20.999999999999808,0.8628568179518168,1.2895090202737407,-1.0797075786202248,0.22550522113376228,0.23188897776737835,-0.946204380784947,-0.2115701917983497,0.07013920291284213,0.10222740843525678,0.6407545555471125,0.010562078116654699,0.16358558577056403,-0.7500075582706711
21.009999999999806,0.8634143386307843,1.2589147585947564,-1.0992053289780503,0.23509469470147507,0.22622415992095,-0.9452617464901163,-0.20885305156279493,0.08047076326630401,0.09280683679689074,0.6355664510936101,0.017226419925190986,0.16449948200317996,-0.7541042596633567
21.019999999999808,0.8375657873993756,1.2167380144848294,-1.1216373546708966,0.24428065620636463,0.22077137802464422,-0.9442181143069198,-0.19315105980096078,0.08663405916727994,0.07746177223744173,0.6302617636527509,0.02369824497953061,0.16527223530642168,-0.7581979025566103
21.02999999999981,0.7939435972984329,1.158875621949529,-1.1459376644017405,0.25293642954330225,0.21597572112478913,-0.9430402096675958,-0.19158146305586013,0.08958488895730049,0.06649021770637607,0.6248535775799436,0.029778897809678795,0.16605095663831937,-0.7622677728809594
21.039999999999807,0.744529093400771,1.0970515397667366,-1.1723793661786797,0.2611903879397103,0.2116388236450958,-0.9417899650749386,-0.19575770589562222,0.08991533656391444,0.05483905925471523,0.6193724409793143,0.03557507251684077,0.1668270916852891,-0.7663284334212596
21.049999999999805,0.6986703448598726,1.042438818364999,-1.2038747954062425,0.26873929932825974,0.2080367433251106,-0.9404653609336476,-0.2011446395448804,0.08531601662887657,0.03485838432830736,0.6137731080188992,0.04089349350123847,0.1675859853354603,-0.7703886705211415
21.059999999999807,0.6821678043419551,0.9948180984952097,-1.2463441319593718,0.2757237836071066,0.20491905715518804,-0.9391234815343614,-0.20847763631532323,0.0876400670471639,0.020913946952131328,0.6080159390851128,0.04587832773794058,0.1682851624646213,-0.774499582315155
21.06999999999981,0.6767480173501496,0.9463633692378011,-1.2930389975272918,0.2823046345526669,0.20206674787657564,-0.9377959203546093,-0.2153289154588962,0.09420549619479568,0.005035952221343889,0.6021357693419487,0.050651657124039635,0.16891080655713206,-0.7786623718345663
21.079999999999806,0.6694513152211413,0.884681929238318,-1.339336069187861,0.2882205494684192,0.19948700518473675,-0.9365461344608823,-0.21758059976157557,0.10631629856994608,-0.026725404926945993,0.5960323924361071,0.05513151359480707,0.1693526819611568,-0.782942396560839
21.089999999999804,0.664637872126839,0.8093847308311787,-1.3812785980069109,0.2933598323408701,0.19722703475341544,-0.9354278274209341,-0.21733923060902427,0.1172639269086643,-0.044380797804010094,0.5897634802886984,0.059240130293858245,0.16961090951798274,-0.7873114192458815
21.099999999999806,0.6618203795696544,0.7281436985667259,-1.4202849498932602,0.29792221958534515,0.19515300915392939,-0.9344266446731704,-0.2149591085261591,0.1264640277608773,-0.0578569838389999,0.5833909227383841,0.06308228690884406,0.1697179732146749,-0.7917394651325195
21.109999999999808,0.6627669275421476,0.6453953907992507,-1.4548482048161255,0.30148851640325086,0.1932917317800455,-0.9336685498700846,-0.2082838300294058,0.13079180939785548,-0.0773422406396535,0.5768799643593974,0.06648389585739774,0.16953306903861026,-0.796254545226169
21.119999999999806,0.6953957337093828,0.5694200278217728,-1.4928470637709685,0.30422456260773934,0.19140129360644875,-0.9331707247848018,-0.2093807147726767,0.13257658805795758,-0.0915448269220332,0.5702342689832045,0.06957387850725635,0.16902349964645097,-0.8008625411004211
21.129999999999804,0.7407057835617838,0.5014639943145561,-1.5292382822997856,0.30643885565137186,0.18939095396555325,-0.9328580311597157,-0.21342364568469055,0.1355463246303365,-0.10894339793408168,0.5634874868302154,0.07249698360222534,0.16826396035343466,-0.8055385451932863
21.139999999999805,0.7834440325208628,0.4541012324789483,-1.5534702722123306,0.30796603309360604,0.18695190688779922,-0.9328466516229997,-0.21617902009317674,0.14749628540543058,-0.14792211758188473,0.5565638190451779,0.07527752269982997,0.1670527464185711,-0.8103297517796964
21.149999999999807,0.8117669712398601,0.38437921476608744,-1.5677330932683102,0.30890441052374723,0.18430922819911932,-0.9330614478098753,-0.21225748145670179,0.15965008633407135,-0.1719011838287299,0.5495611869025595,0.07785855442264972,0.16553638698378012,-0.8151517057126344
21.159999999999805,0.8311118977135071,0.30073670558269866,-1.5772033916097103,0.3093421621749633,0.1815413023602794,-0.9334601215322905,-0.20197320507688726,0.16833390995309352,-0.18964315484087818,0.5425218091276235,0.08025024469838629,0.16379160563989317,-0.8199887786208523
21.169999999999803,0.8391549188005949,0.19958522024027084,-1.5847350951978132,0.30876258838918386,0.17862026832214034,-0.9342146082481858,-0.1773071712132085,0.16225168600744888,-0.20850901012406653,0.5354721188485178,0.08221543514176366,0.1616483468176443,-0.8248332318148657
21.179999999999804,0.8538045573457631,0.1149462421047636,-1.5834631273862523,0.307338277474069,0.17560237050401295,-0.9352535044244463,-0.16718920032832574,0.1582435831249084,-0.22392861626232097,0.5284469110687714,0.0837982435956506,0.15920505972299961,-0.8296565161687721
21.189999999999806,0.8797712911600835,0.047923738117790965,-1.5768736387340814,0.305421324544369,0.17239875072247904,-0.9364779315210036,-0.16604524742944798,0.15854125130953933,-0.24589895532614436,0.5214366609296986,0.08518415791118894,0.15653094093997758,-0.8344609332300054
21.199999999999804,0.9419180770552591,0.025162016421894595,-1.56431817500836,0.30300802919847525,0.1685790180762876,-0.9379545667842353,-0.17556844066194746,0.17345499785725102,-0.30288665681749377,0.5144437370966045,0.08645836376893028,0.15343883061427405,-0.8392246915060915
21.209999999999802,0.9675177603978156,0.008366473855459711,-1.545768049372376,0.3005821706471968,0.16428806395747816,-0.939491204217853,-0.17448513822446451,0.18941025763266958,-0.34458921552923444,0.5074670600508023,0.08779017812039208,0.15013244604468587,-0.8439096574646664
21.219999999999803,0.9616301611117842,-0.017205015830254414,-1.5215259973388984,0.2980677779830576,0.15981750011806883,-0.9410669156982433,-0.16126576551971156,0.2039172487853929,-0.37811159992854254,0.500535746994719,0.08908034701815315,0.1467249444068953,-0.8485174643751704
21.229999999999805,0.8896149019817099,-0.09486461495752198,-1.4840550188756707,0.2951795022398216,0.15551723374737106,-0.9426941630037355,-0.11530801372734145,0.20970966076851927,-0.40652032676714644,0.4937755673269072,0.09006229007512591,0.14330701492155762,-0.8529407935528979
21.239999999999803,0.7634680777625475,-0.19775766447382448,-1.438640858620232,0.2914434913639229,0.15212794571591262,-0.9444054339156814,-0.07965875717164039,0.20044220036568366,-0.4127470850713045,0.4872861290513384,0.09034317518499607,0.14010722964614383,-0.8571597245249238
21.2499999999998,0.606393869276918,-0.31263940880293195,-1.3918239637664365,0.28703824249893156,0.14953624060446444,-0.9461710031644673,-0.04799164549688518,0.18094330075603068,-0.4041797768457538,0.48100937027532925,0.09005882490210174,0.13712057136479364,-0.8612224422058498
21.259999999999803,0.4246782982478532,-0.42753762701216863,-1.3562029302238519,0.281373673247832,0.14866824100212508,-0.9480045460077909,-0.012006389558864732,0.14690241468166404,-0.3754971492060105,0.47512981629516626,0.08867734774572204,0.13465124459559175,-0.8650058391557343
21.269999999999804,0.273324077045063,-0.5258904325059979,-1.3220466382849656,0.27475330304782986,0.1491954752968719,-0.949852898553301,0.0066869609908709205,0.12936663604435458,-0.35112924281174923,0.469512909022837,0.08646458223710309,0.13263404315697944,-0.8685968581908342
21.279999999999802,0.141822474511677,-0.608731020714822,-1.2882038193366347,0.2675032286017669,0.1506328782206872,-0.9517011234787808,0.0159021478300991,0.1213878123916598,-0.32341233254825763,0.46408127331449994,0.08370582825253431,0.13091876426502572,-0.8720498421199585
21.2899999999998,0.03505109960898055,-0.6548820051760914,-1.2523676077583612,0.25945124714900225,0.1531961366942734,-0.9535128872106098,0.020076448930471336,0.12074310191222601,-0.2686933484397397,0.45893049982682377,0.08025796025794,0.1296028523224215,-0.8752855760713151
21.2999999999998,-0.0748875217659822,-0.6988193154291665,-1.2242234792437872,0.25099122507701943,0.15659856139406617,-0.955211392986257,0.021020812392529016,0.12033234095803802,-0.22321016355467949,0.45395824484823966,0.07639590985481312,0.1286405625333871,-0.8783560675987255
21.309999999999803,-0.18910343285062617,-0.7405103018381679,-1.2017563254980128,0.24221635603530686,0.16067709944571001,-0.9568116049875387,0.017481451422442888,0.11570405645443169,-0.1736175202902211,0.4491085002231857,0.07221271699904622,0.12796322810708313,-0.8813063851308495
21.3199999999998,-0.31722349301869696,-0.776336375281322,-1.188633058126809,0.2328747881261565,0.1660694089371145,-0.958197993516635,-0.0008685986436113707,0.08859900882332158,-0.07859938954483467,0.44442769742258265,0.06744622602317325,0.12783973706152102,-0.8840652022400016
21.3299999999998,-0.40178979523714625,-0.7908594723809909,-1.1896551031960427,0.2232701550150706,0.17228233168171964,-0.9593702670903239,-0.016367984049321604,0.06832053019575524,-0.013121046041954479,0.43977471172438454,0.06237628992077845,0.12809664677580515,-0.8867173095766763
21.3399999999998,-0.44111671022097476,-0.787296091539918,-1.2003986138596658,0.21354112293662506,0.1789016999544515,-0.9603987473485854,-0.03512175151957353,0.054987527759573496,0.03812854143950875,0.43511234674309185,0.05716386095541531,0.12855872753688438,-0.8893089520402676
21.349999999999802,-0.35716575328741246,-0.7454272352618956,-1.2241248859222549,0.2038775602325941,0.18541693424697792,-0.9612489889229823,-0.07963257002779034,0.060186221876065926,0.09531526713007091,0.4303204252818049,0.05203239886748506,0.12906375161296194,-0.8918727087319945
21.3599999999998,-0.17496321104987142,-0.6596999187265057,-1.2537238486001085,0.19480648961430488,0.1902556968554873,-0.9621858057702595,-0.10530381969758325,0.07400986633368026,0.11678358557739218,0.42528384264758207,0.047574724503724276,0.128974186763042,-0.8945432008678705
21.3699999999998,0.07085835627176458,-0.5452440255378836,-1.2841701660516365,0.18631256029158744,0.19360610771456546,-0.9632206968897531,-0.12383139501892748,0.09930557443763274,0.11329370330184887,0.42005450466063066,0.04372942634597149,0.12835721795912888,-0.8973050681237117
21.3799999999998,0.38067290406429827,-0.40033479611177525,-1.3015234526510755,0.17931223270888516,0.19355860552708573,-0.9645525027938173,-0.15902759166233552,0.16392180283758015,0.0760629320604334,0.41446926099472775,0.0413310415357594,0.12653778441250021,-0.90026390078068
21.3899999999998,0.6894535692303544,-0.2628447313197083,-1.3207902324006746,0.17362709297705808,0.190444215033837,-0.9662072309057153,-0.17206905087909585,0.20523818173750835,0.0482373481933717,0.40862897209492016,0.040182167405227384,0.12359055071889856,-0.9033827540199663
21.3999999999998,0.9789301023081611,-0.13442327164358145,-1.3394283545547592,0.16892576378692337,0.18513011624332734,-0.9680777322337168,-0.17067727283736153,0.2327752855840405,0.023706367341349618,0.4026034821336417,0.03993888408994487,0.11983827140231672,-0.90660876235268
21.409999999999798,1.1553485477611294,-0.03613529310550072,-1.3479314840210694,0.16580221740144382,0.17670665603427393,-0.970180041065246,-0.15561647233716966,0.25438453820443374,-0.012114405747449045,0.3963057093571712,0.04101905468299417,0.11496588105767527,-0.9099510344242209
21.4199999999998,1.2893512689217232,0.015913891561506122,-1.3629297689104167,0.1633496385772041,0.16694856378611173,-0.9723060979864,-0.14164856755925245,0.2637021931205588,-0.028804271707945427,0.3898644681708524,0.042618658870565596,0.10959457956681556,-0.9133066780510726
21.4299999999998,1.3903646091524002,0.03963323402902108,-1.3821695503643643,0.16133261906469118,0.15627835090823217,-0.9744343255097482,-0.12452673597582294,0.26570310662217134,-0.03738662479409472,0.3833085378961869,0.04455410974931407,0.10387418498570346,-0.9166685539354578
21.4399999999998,1.4338965903966185,0.049329190665973716,-1.4050487676754788,0.1596750017249278,0.14460176275821926,-0.9764908705578433,-0.08337203396957309,0.2653407676913029,-0.06319429246637807,0.376538397093981,0.046759228572771594,0.0977258147571663,-0.9200219937158128
21.449999999999797,1.4683769847584462,0.04673474967003988,-1.4297652063472097,0.1581355194108096,0.1326161714572485,-0.9784280752688487,-0.05519548707826896,0.28094486701093513,-0.07823259832664355,0.3696250425663605,0.04899994072448832,0.09143163353048916,-0.9233408831505173
21.4599999999998,1.489258671690072,0.03640098255979873,-1.455289722346186,0.15667084952075677,0.12043855599020269,-0.9802659193057419,-0.032147676221235634,0.30486281836953466,-0.08779332768194369,0.36259759737826514,0.05124974763684564,0.0850427376998815,-0.9266308684782454
21.4699999999998,1.4539039402113734,0.022043421379794412,-1.4790630896782089,0.1552477036936832,0.10817701826692155,-0.9819014009803535,0.0071788557721888385,0.3222708685016988,-0.10262253812852136,0.35536201878927476,0.053421382338492425,0.07858656806498772,-0.929861336306479
