time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247672809409000,20.857408935546875,0.07682660967111588,0.7646803259849548,-1.3136652708053589,0.11436920613050461,0.29292359948158264,-0.949271023273468,-0.021809421479701996,-0.07153379917144775,0.17256814241409302,0.707900807256788,-0.06600462133939107,0.1449409773879779,-0.688121983747332
1681247672824440800,20.87244091796875,0.27365875244140625,0.8821632862091064,-1.232690691947937,0.12052351236343384,0.29275161027908325,-0.9485623836517334,-0.062250226736068726,-0.011379510164260864,0.1409299373626709,0.7004936904533049,-0.06222938194784558,0.14780498512849616,-0.6954062625398698
1681247672839474000,20.887473876953123,0.46211469173431396,0.9853274822235107,-1.1704723834991455,0.12857596576213837,0.289720743894577,-0.9484356045722961,-0.09390802681446075,0.008436024188995361,0.13631707429885864,0.6932899951277367,-0.0567277317644627,0.15021370925361663,-0.7025430978385013
1681247672854506000,20.902506103515623,0.6407120227813721,1.0674949884414673,-1.1206179857254028,0.1382581740617752,0.2840610146522522,-0.9487855434417725,-0.11161637306213379,0.022350728511810303,0.14341145753860474,0.6862698070254747,-0.04969495655813408,0.15211062075898282,-0.709525492849368
1681247672869538000,20.9175380859375,0.7167668342590332,1.132454514503479,-1.0763351917266846,0.14930202066898346,0.2766442894935608,-0.9493033289909363,-0.12391144037246704,0.02148193120956421,0.13689494132995605,0.6793682263200126,-0.041551107908357025,0.15369395313014864,-0.7163173383902346
1681247672884571100,20.932571044921875,0.7106751799583435,1.1967765092849731,-1.0269865989685059,0.16162027418613434,0.26890990138053894,-0.9495084881782532,-0.14750592410564423,0.03271061182022095,0.13401776552200317,0.6725095039657012,-0.0328391817060407,0.15545851270263053,-0.7228313607738023
1681247672899603000,20.94760302734375,0.7395816445350647,1.2292801141738892,-0.9760459661483765,0.17494343221187592,0.2611560523509979,-0.9493114948272705,-0.1626143604516983,0.04157835245132446,0.1395275592803955,0.6657945099350768,-0.023777942435663686,0.15741303600923498,-0.7289536077938908
1681247672914635800,20.9626357421875,0.7684628963470459,1.2686814069747925,-0.9885939955711365,0.18893492221832275,0.2530856430530548,-0.9488157033920288,-0.18197695910930634,0.03747221827507019,0.12572616338729858,0.6590278173628609,-0.014337234613328751,0.15933168693756533,-0.7349083159591554
1681247672929667800,20.977667724609375,0.8228403329849243,1.305190086364746,-1.021308183670044,0.20354525744915009,0.24476638436317444,-0.9479761123657227,-0.20377419888973236,0.045348986983299255,0.12484079599380493,0.6519508756941949,-0.0045004944618786576,0.16121934584102326,-0.7409104167427075
1681247672944701000,20.992700927734376,0.8567992448806763,1.309361457824707,-1.0661039352416992,0.21841944754123688,0.23606914281845093,-0.9468708038330078,-0.21077482402324677,0.06170615553855896,0.10783576965332031,0.6445164428891009,0.005656530214807185,0.16288832313397472,-0.7470166918309386
1681247672959733000,21.00773291015625,0.8692744374275208,1.2684766054153442,-1.0941197872161865,0.2330121546983719,0.2274603545665741,-0.9454983472824097,-0.21241283416748047,0.07907348871231079,0.09628570079803467,0.6367690713956512,0.015759199040194582,0.16432429188664463,-0.7531761940407127
1681247672974766000,21.02276611328125,0.8304157853126526,1.2050714492797852,-1.1278423070907593,0.2468215972185135,0.21926307678222656,-0.9439294338226318,-0.18880771100521088,0.08833889663219452,0.07321715354919434,0.6287944270143451,0.02548842510332838,0.16548598762395925,-0.7593302505542612
1681247672989798100,21.037798095703124,0.7546267509460449,1.109076738357544,-1.1654443740844727,0.25952818989753723,0.21243196725845337,-0.94208163022995,-0.19457155466079712,0.09092806279659271,0.05923861265182495,0.6206053605097244,0.034404007115129004,0.16665999056638534,-0.7654344080696811
1681247673004831000,21.0528310546875,0.6856874823570251,1.0269776582717896,-1.2127913236618042,0.2708764374256134,0.2070169746875763,-0.9400903582572937,-0.20266970992088318,0.0840139240026474,0.029201745986938477,0.6121879062363451,0.042399167567139295,0.16780083227803813,-0.7715381458486184
1681247673019862800,21.06786279296875,0.6783074736595154,0.9595459699630737,-1.2831443548202515,0.2810402810573578,0.2026180922985077,-0.9380630254745483,-0.21484768390655518,0.0916171669960022,0.01182401180267334,0.6034401873455854,0.049694219049293845,0.16881636863509877,-0.7777476419407567
1681247673034896000,21.082895751953124,0.6673383712768555,0.8668205142021179,-1.3527425527572632,0.2899336516857147,0.19873997569084167,-0.9361842274665833,-0.2182326316833496,0.10982328653335571,-0.03592270612716675,0.5942650058764141,0.05642876890738826,0.16948063811758965,-0.7841817855569745
1681247673049928000,21.097927978515624,0.6616242527961731,0.7452893257141113,-1.413123369216919,0.2971832752227783,0.19553866982460022,-0.9345837235450745,-0.2163422405719757,0.12556730210781097,-0.05381959676742554,0.5847400073027712,0.062377466226625496,0.16975628575720705,-0.7908039308368354
1681247673064961000,21.1129609375,0.663047194480896,0.6208941340446472,-1.4650821685791016,0.3025444746017456,0.19274061918258667,-0.933444082736969,-0.2063073217868805,0.13207323849201202,-0.0831117033958435,0.5749521102767452,0.06749109100707341,0.16947832006772517,-0.7975914322227341
1681247673079993000,21.1279931640625,0.732128918170929,0.5109689235687256,-1.524375319480896,0.30613237619400024,0.18988043069839478,-0.9328603148460388,-0.21287068724632263,0.1331481635570526,-0.10112100839614868,0.5648769533631126,0.07193897502361007,0.16850703111865953,-0.8045770286372205
1681247673095026000,21.14302587890625,0.79637610912323,0.43976983428001404,-1.5608025789260864,0.3084281384944916,0.186213880777359,-0.9328432083129883,-0.21701276302337646,0.15111219882965088,-0.15971660614013672,0.5544688010145802,0.07611888016022872,0.1666862477489015,-0.8117795128743202
1681247673110058000,21.15805810546875,0.82955002784729,0.32037925720214844,-1.5757408142089844,0.30945470929145813,0.182108536362648,-0.9333136081695557,-0.20676308870315552,0.16951501369476318,-0.18597960472106934,0.5438907846274859,0.07986862544093884,0.16420780389844916,-0.8190480369045119
1681247673125091000,21.173091064453125,0.8416410684585571,0.16831864416599274,-1.587063193321228,0.30858343839645386,0.17771735787391663,-0.9344478249549866,-0.16968274116516113,0.16037163138389587,-0.21434056758880615,0.5332930141456498,0.08282288817411704,0.16098585170167198,-0.8263306835212458
1681247673140123000,21.188122802734377,0.8681051135063171,0.05219656229019165,-1.579230546951294,0.3058743476867676,0.1731157898902893,-0.936200737953186,-0.16425755620002747,0.1557416468858719,-0.23520123958587646,0.5227493706793829,0.08494496433601433,0.15711139104475932,-0.8335666818291018
1681247673155156000,21.203156005859373,0.9615316390991211,0.017978403717279434,-1.5603556632995605,0.3022463917732239,0.16737350821495056,-0.9384205937385559,-0.17857396602630615,0.17816178500652313,-0.3208720088005066,0.5122367662373273,0.08686050388426336,0.15246295878363833,-0.8407281364093817
1681247673170188000,21.21818798828125,0.9746794104576111,-0.0031330054625868797,-1.528315782546997,0.29859113693237305,0.16059671342372894,-0.9407720565795898,-0.16959336400032043,0.20286765694618225,-0.37296390533447266,0.5017606994724784,0.08890241778553461,0.14734427723495705,-0.8477159519446648
1681247673185220000,21.23322021484375,0.8664244413375854,-0.11987267434597015,-1.471988558769226,0.29424941539764404,0.15413245558738708,-0.9432181715965271,-0.10050863027572632,0.21157494187355042,-0.4156685471534729,0.4915986442355046,0.09037849683592329,0.14220636819513335,-0.8543652005806754
1681247673200253000,21.2482529296875,0.638140857219696,-0.29256588220596313,-1.3980472087860107,0.28802788257598877,0.14968788623809814,-0.945850670337677,-0.05427852272987366,0.18689048290252686,-0.409190833568573,0.4820365696961609,0.0903001786748051,0.13755198011377803,-0.8605614561567703
1681247673215285000,21.263284912109373,0.3649863302707672,-0.465280681848526,-1.3445017337799072,0.2795129120349884,0.14838311076164246,-0.9486068487167358,-0.00018554925918579102,0.13572028279304504,-0.36607515811920166,0.4731984344883353,0.08822354464171347,0.13384009245492806,-0.8662486518013329
1681247673230318000,21.278318115234374,0.15978018939495087,-0.6009689569473267,-1.2942310571670532,0.268857479095459,0.15020176768302917,-0.9513964056968689,0.01520007848739624,0.12149624526500702,-0.3326154351234436,0.4649475740604097,0.0842857199178661,0.13114008548991696,-0.8715056289561818
1681247673245350000,21.293349853515625,-0.0007157469517551363,-0.6703419089317322,-1.2403630018234253,0.25675395131111145,0.15405479073524475,-0.9541198015213013,0.021474778652191162,0.12052713334560394,-0.250363290309906,0.45720506615913237,0.07910297498556054,0.12916204109767654,-0.8763694995466379
1681247673260383000,21.308383056640626,-0.16838714480400085,-0.7347174286842346,-1.2038782835006714,0.24372683465480804,0.15980519354343414,-0.9565874338150024,0.020448550581932068,0.12008678913116455,-0.18898141384124756,0.4498653595235914,0.07298343159204826,0.12798319590968715,-0.8808603000304664
1681247673275415000,21.3234150390625,-0.3609769940376282,-0.7885711193084717,-1.1841514110565186,0.22968460619449615,0.16791090369224548,-0.9586714506149292,-0.007135212421417236,0.07934252917766571,-0.0461503267288208,0.4428291849816976,0.06581845073571244,0.1277975643870722,-0.8850073490594613
1681247673290448000,21.33844775390625,-0.45414796471595764,-0.7937951683998108,-1.1967157125473022,0.2150411456823349,0.1778903752565384,-0.9602667689323425,-0.02821257710456848,0.0541805624961853,0.02925175428390503,0.4358561708799795,0.05796039015343383,0.1284803353719604,-0.8889109939093133
1681247673305480000,21.35347998046875,-0.32795098423957825,-0.7308569550514221,-1.2323815822601318,0.20051465928554535,0.18768422305583954,-0.9615448713302612,-0.09512224793434143,0.061995357275009155,0.11521613597869873,0.42865284597240355,0.05024666008317035,0.1292394990050718,-0.8927648910534292
1681247673320513000,21.368512939453126,0.0247870571911335,-0.566792905330658,-1.2815896272659302,0.18735355138778687,0.1936131715774536,-0.9630226492881775,-0.11859750747680664,0.08969675004482269,0.11883014440536499,0.4208850642105403,0.044086080688671134,0.12862777874357662,-0.8968650717928744
1681247673335545000,21.383545166015626,0.4905073046684265,-0.34896206855773926,-1.3076754808425903,0.1768305003643036,0.1935417652130127,-0.9650246500968933,-0.17150522768497467,0.1868293285369873,0.06286400556564331,0.41248919939128353,0.040480774303556795,0.12589276501474483,-0.9013128560788789
1681247673350578400,21.398578369140626,0.9538499116897583,-0.14839619398117065,-1.3382195234298706,0.16936981678009033,0.18632762134075165,-0.9677788615226746,-0.1728183627128601,0.22970324754714966,0.02879875898361206,0.4034987929459534,0.0397853237051194,0.12053094544950671,-0.906133614641013
1681247673365610500,21.413610595703126,1.2190461158752441,-0.0006474778056144714,-1.3510016202926636,0.16467443108558655,0.17366528511047363,-0.9709390997886658,-0.15017862617969513,0.26218676567077637,-0.02504783868789673,0.39403183822444215,0.04140906061320729,0.11320665789334308,-0.9111577937423085
1681247673380643600,21.4286435546875,1.3844597339630127,0.038318030536174774,-1.3790661096572876,0.16155746579170227,0.15786221623420715,-0.9741553664207458,-0.13010914623737335,0.26575225591659546,-0.033885955810546875,0.3842268704716636,0.04425499744019962,0.10470817778318224,-0.9162136781684432
1681247673395675600,21.443675537109375,1.4498969316482544,0.05289297550916672,-1.4134581089019775,0.15906573832035065,0.14030998945236206,-0.9772467613220215,-0.06824547052383423,0.26520758867263794,-0.07267999649047852,0.3740500067184268,0.04756972817943529,0.09546595846332817,-0.9212545629515542
1681247673410708700,21.458708740234375,1.4938238859176636,0.03825491666793823,-1.4522199630737305,0.15685461461544037,0.12202183902263641,-0.9800547361373901,-0.03722575306892395,0.3026149868965149,-0.08587849140167236,0.3635318985294199,0.05096933318530159,0.08587639690871242,-0.926213731165235
1681247673425740800,21.47374072265625,1.4406787157058716,0.016672655940055847,-1.4879560470581055,0.15471534430980682,0.10359031707048416,-0.9825131893157959,0.0218898206949234,0.32878273725509644,-0.10816973447799683,0.3526553895132398,0.054233730651490425,0.07617149406227562,-0.9310697647260792
1681247673440773600,21.488773681640627,1.2379883527755737,-0.07415897399187088,-1.4875787496566772,0.15220917761325836,0.08708329498767853,-0.9845044016838074,0.05157189071178436,0.3311448395252228,-0.09012633562088013,0.34165722698415063,0.05677413242471848,0.06726447220833494,-0.9356936658948145
1681247673455805400,21.503805419921875,0.9665629863739014,-0.22114123404026031,-1.5095460414886475,0.14802029728889465,0.07404626905918121,-0.986208438873291,0.10063686966896057,0.2741745412349701,0.010286867618560791,0.3306980046655571,0.05772978736902415,0.05969119066377609,-0.9400760809896015
1681247673470838500,21.518838623046875,0.7194016575813293,-0.34123915433883667,-1.53334379196167,0.1420835554599762,0.06495174020528793,-0.9877213835716248,0.11086134612560272,0.25092044472694397,0.06532758474349976,0.3196809445985464,0.057051672745685594,0.05370673974119506,-0.9442800618460024
1681247673485870600,21.53387060546875,0.5676860213279724,-0.39399266242980957,-1.5734251737594604,0.13489864766597748,0.058650944381952286,-0.9891220331192017,0.08472105860710144,0.23149491846561432,0.15120089054107666,0.30850816074444404,0.055219323515395505,0.048885612025536714,-0.9483584744600979
1681247673500903700,21.548903564453123,0.454589307308197,-0.3859400451183319,-1.6035699844360352,0.12769247591495514,0.05425398424267769,-0.9903287887573242,0.06655186414718628,0.24321609735488892,0.17235088348388672,0.29709125393123287,0.05299873055969202,0.04501925629696314,-0.9523136413942555
1681247673515935700,21.563935791015624,0.3942975401878357,-0.3611862361431122,-1.6252527236938477,0.12076161801815033,0.05094662681221962,-0.9913733005523682,0.032863833010196686,0.2514062821865082,0.20301270484924316,0.2854599975825519,0.050679350783647055,0.04177247823764052,-0.9561376662625586
1681247673530967800,21.5789677734375,0.3465574383735657,-0.3138781189918518,-1.6102460622787476,0.11445146054029465,0.04832977056503296,-0.99225252866745,0.026860147714614868,0.25416046380996704,0.20650118589401245,0.2737654277278556,0.048496494357408944,0.03901052782507119,-0.9597806200217077
1681247673546000600,21.594000732421875,0.3502959609031677,-0.2528565526008606,-1.5851571559906006,0.10902577638626099,0.04581080749630928,-0.9929827451705933,0.007169857621192932,0.2634390592575073,0.22078120708465576,0.26216292495162297,0.046665819104133026,0.03648183668253418,-0.9632039877396769
1681247673561032400,21.609032470703124,0.3495161831378937,-0.17326025664806366,-1.5282126665115356,0.10479415953159332,0.0431196428835392,-0.9935587048530579,-0.003933608531951904,0.2616441249847412,0.22619420289993286,0.250803030090896,0.045374000810982536,0.03408595890571268,-0.9663732082005094
1681247673576065500,21.6240654296875,0.39107659459114075,-0.07434672862291336,-1.4716482162475586,0.10191798955202103,0.03989328816533089,-0.9939925670623779,-0.026325993239879608,0.2619865834712982,0.2450607419013977,0.23979754624181587,0.04474450675215916,0.031648683163456634,-0.9692747000152453
