,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
729,11.289999999999845,-1.50945552241761,-0.129224947069006,2.4060125708170785,0.98266250189166,0.16931911471805763,-0.07550864674995457,0.3988181374159034,0.19409244116047944,-0.030068328616804595,0.7242012952613096,-0.008700740737216136,0.679830811370738,-0.11526183010489337
730,11.299999999999844,-1.4809442424328887,-0.14184970159189136,2.1502225836385938,0.9861749761224811,0.14801409689696501,-0.07449335480483248,0.2912594710280276,0.1863322228565484,-0.03125598600328813,0.725850927677096,-0.006450525877723225,0.680229156888871,-0.10191411040188131
731,11.309999999999844,-1.4228062089407651,-0.13498774137385403,1.8928740125377108,0.9888752744458998,0.1291176902548594,-0.07384944013689418,0.19056487362318386,0.18704555566897238,-0.03354050235135823,0.7272509677353807,-0.004921344069205418,0.6804785520435468,-0.08961310374983926
732,11.319999999999844,-1.3169274733914083,-0.11713313211252432,1.6395039571315624,0.9909146302132599,0.11267267842764166,-0.07342877964434119,0.11063324869035177,0.18949497629045578,-0.03708938285920219,0.7283875802653512,-0.003971191987373052,0.6806392846479439,-0.07851998602488229
733,11.329999999999844,-1.171129226313108,-0.10458397405188037,1.3988627569494994,0.9924357525805791,0.0985360785560452,-0.07321327507898216,0.053231890172914145,0.1960025820283895,-0.041945007841549004,0.7293008466368943,-0.0033878082162506506,0.6807215883280593,-0.06874663966050126
734,11.339999999999844,-0.9889898341747809,-0.11170803348792313,1.1817028660034585,0.9935502677332873,0.08652890428206787,-0.0732714173753596,0.01959182220669896,0.2048968389062481,-0.05291276766162271,0.7300620092534207,-0.002975322363907571,0.680702163496395,-0.0603674966879943
735,11.349999999999843,-0.7995344189810838,-0.13024767408618765,0.9868397245619586,0.9943451123517856,0.07642048630547135,-0.07372885826120577,0.005726566979268738,0.21819579479423534,-0.06856159246365205,0.7307632077155023,-0.0025832871856065385,0.6805357392403635,-0.0533733271752264
736,11.359999999999843,-0.6248694687063939,-0.1691041303625731,0.8086826099829341,0.9948817530661187,0.06804253204482552,-0.07469218589127265,0.0021479856599614555,0.23920134117181568,-0.07805252737389996,0.7314865129037965,-0.0021792942523842706,0.6801831756679192,-0.04767407523141896
737,11.369999999999843,-0.48042136045627754,-0.2197759563880905,0.6535383678199573,0.9952054507373946,0.06120590365024197,-0.07628011632867046,0.0009419674035635859,0.25983745116073526,-0.08458347042550735,0.7323103024990396,-0.0017538619213161278,0.6796005089061131,-0.04314081375184897
738,11.379999999999843,-0.40361932675804,-0.2755610847812524,0.5144840120167067,0.9953545948630637,0.05574672196774173,-0.07848925993582505,-0.007516084502047377,0.2674963365867517,-0.08685149377722429,0.7332683715208522,-0.001429891999143299,0.6787881132579019,-0.03951864042929817
739,11.389999999999842,-0.38719458099464976,-0.3200239742786205,0.3879463523870943,0.9953588399324361,0.05156542799792109,-0.08124724129028457,-0.026526077192079518,0.26487157473406,-0.08020580849111038,0.7343633060081917,-0.001400235848606725,0.6777716293920248,-0.036523107077737864
740,11.399999999999842,-0.4091091154836007,-0.3563352409720525,0.27099278819442935,0.9952433511862899,0.048623307795555376,-0.0844151871728138,-0.05890453827547802,0.25681249094943814,-0.06381714885139522,0.7355632462207042,-0.0018024275294004175,0.6766011356784064,-0.0339723288294442
741,11.409999999999842,-0.4572304149358563,-0.38496026548528556,0.1651410390980978,0.9950269316099496,0.04683078368489259,-0.08790821260248272,-0.10008649575187772,0.2448915643668319,-0.04943910258388992,0.7368502877633116,-0.002714782127795477,0.6753061607718702,-0.03171128065362886
742,11.419999999999842,-0.5196997077172121,-0.3989525164282707,0.07290746773963776,0.99472992578824,0.04608755775774028,-0.091585062583947,-0.1379519796797261,0.23608844119058076,-0.033499180580025587,0.738183517574354,-0.004173571735586995,0.673936091662077,-0.029621036687568165
743,11.429999999999842,-0.5768518497026762,-0.4016549859845149,-0.009991458476071538,0.9943698669152828,0.046298313026930236,-0.09531170111514443,-0.17333671564656625,0.22858363483866814,-0.018504281139172907,0.7395209428320253,-0.00615981906252467,0.6725369096342014,-0.027646898487992115
744,11.439999999999841,-0.6121649200138182,-0.4001754759866022,-0.08223558508924544,0.9939584188551764,0.04734529202449355,-0.09901678896796251,-0.20278713926780714,0.22509124741001407,-0.008357078133395349,0.7408389571778358,-0.008577749578813429,0.6711315692864898,-0.025803571745888758
745,11.449999999999841,-0.6214569285322413,-0.38830236688163117,-0.14399513346956008,0.9935062672003477,0.04909612481294227,-0.10263442301049659,-0.22837770461775678,0.22428427810502685,-0.003675116729020509,0.7421150538289032,-0.01130290876257225,0.6697420902460409,-0.02412817754321081
746,11.459999999999841,-0.6100995675285891,-0.37559357196274457,-0.1934685157196496,0.993022363283133,0.051417920507157974,-0.10612077300562148,-0.25374796113136705,0.22458144829775145,-0.0060172339172910195,0.7433344705507422,-0.014200247242586986,0.6683841045532223,-0.02267121228293161
747,11.46999999999984,-0.5803515618096474,-0.3600922898069035,-0.23663166629659046,0.9925123863987056,0.05420129004884562,-0.10945385206799078,-0.27638804096342806,0.2287931848144997,-0.014324092137104599,0.7444907023050326,-0.01717673276793137,0.6670662012494691,-0.021455724872313224
748,11.47999999999984,-0.5414938811793506,-0.35066691721308946,-0.2696364561864627,0.9919773722706793,0.05733570767622707,-0.11265915333632856,-0.2988763968376075,0.2324158949347742,-0.02555916143840737,0.745593170073087,-0.020143474984240843,0.6657806838436053,-0.02050029241625434
749,11.48999999999984,-0.5142657573265876,-0.33554726813015107,-0.29071752550807306,0.9914188623747138,0.06072124148497235,-0.11575878214600792,-0.3180931426001299,0.2323931576338983,-0.036302497384152366,0.7466518033397924,-0.023076761371279345,0.6645203598359314,-0.01975863424114885
750,11.49999999999984,-0.49169309721540755,-0.3221584518073112,-0.30512876515770204,0.9908448975468052,0.0642704664633406,-0.1187188819998593,-0.3363840340530578,0.22927643153083396,-0.04307466195668835,0.7476576540788323,-0.025974914055423112,0.6632986404178631,-0.01916875236925473
751,11.50999999999984,-0.4679086599156538,-0.29971704585416936,-0.3162415907127407,0.9902639952576954,0.06792797996007113,-0.12149603845498927,-0.3542616362252446,0.2242749368128322,-0.046517587729314906,0.7485974631167305,-0.028827192775335762,0.6621330637957322,-0.018702829640705316
752,11.51999999999984,-0.4375540303404954,-0.2721320585713154,-0.32034120810540906,0.9896897758601241,0.07162861289128512,-0.12402430127511826,-0.3701787839934286,0.2176070225944254,-0.05223519710012726,0.7494501253647482,-0.031601404172705766,0.6610510112435752,-0.018350165328913044
753,11.52999999999984,-0.39792187805083873,-0.2389024735672472,-0.3190111788467238,0.9891347555089679,0.0753150616579453,-0.12624798110136198,-0.3825005501260472,0.21604570210104795,-0.05901116925195919,0.7501969686423604,-0.034249003317746045,0.6600775019720936,-0.018124901235972584
754,11.53999999999984,-0.3508945530914954,-0.2118555871659277,-0.31946362407589657,0.9886017219063403,0.07895964603380376,-0.12818102957749036,-0.3867396367973339,0.21889227290588018,-0.06016554886021424,0.7508426478375793,-0.03673355799286713,0.6592112640835666,-0.018049674208532915
755,11.549999999999839,-0.2802493847960461,-0.18157241794694617,-0.31967561971740016,0.9880899778025347,0.08252388240784389,-0.1298713625670832,-0.3867976772351793,0.22311109840723822,-0.06259399206861661,0.7514023094762312,-0.038987794620446076,0.6584403808295803,-0.0181737244529018
756,11.559999999999839,-0.1946823631040468,-0.14047728204312426,-0.32254850391349094,0.987610138701218,0.08600032333084866,-0.13125890662665363,-0.384589997052403,0.22891365922122298,-0.062459005246498486,0.7518543828079773,-0.0409529667375315,0.6577940298003426,-0.018561185110655718
757,11.569999999999839,-0.09262240007834706,-0.09712338855839327,-0.33261035568365116,0.9871649081504406,0.08941627401578575,-0.13232133608251706,-0.38056743588636727,0.23281740154144648,-0.06207550195870609,0.7521891091254593,-0.0425788817676166,0.657286911364556,-0.019292569031119877
758,11.579999999999838,0.018700474076758136,-0.05833565327269576,-0.34328162794125544,0.9867547312449065,0.09279786100076466,-0.13305097455188486,-0.3752882971262435,0.234941970124511,-0.06393034909595742,0.7524016802893339,-0.043834819739560806,0.6569268229002581,-0.020424737098460682
759,11.589999999999838,0.13943218889690825,-0.02135065188696174,-0.3650082186332971,0.986368122834218,0.09617877152769937,-0.1335154190100261,-0.3614423650379252,0.23345992468762758,-0.0671071921607432,0.7525112975108178,-0.04470273995366923,0.6566916136583336,-0.022004392697505648
760,11.599999999999838,0.2637936889711138,0.0106157812916854,-0.39059862453720834,0.9859914295044037,0.09963066703507814,-0.1337655479627907,-0.3407695339988412,0.22807736295294692,-0.06950713069522306,0.7525303930097607,-0.04518135625840883,0.656563668823963,-0.02408756346355262
761,11.609999999999838,0.38080618847979686,0.03985327827495108,-0.4241111866606255,0.9856139765558921,0.10321035492375272,-0.13383189055255434,-0.3167925739558843,0.2170764575408671,-0.07078318171813441,0.7524646118190498,-0.04530044134883857,0.6565302150410977,-0.02668301633714898
762,11.619999999999838,0.49720983878990543,0.07147728363904336,-0.4636714016867816,0.9852215455655325,0.10699867023090955,-0.1337450592703103,-0.2988672939007418,0.20520733248756606,-0.07402386886854867,0.752318170274338,-0.04509780132190444,0.6565772244764879,-0.029808240934245802
763,11.629999999999837,0.6207609935949615,0.0994658319433822,-0.5044162879319095,0.984808053969996,0.1110371463041759,-0.13349898307118072,-0.285809010641202,0.19522052830760825,-0.07531511568334409,0.7520816633031426,-0.044584002077563425,0.6567059738785047,-0.033481772415893195
764,11.639999999999837,0.78904179012278,0.1117432196283859,-0.551367559645751,0.9843460561148991,0.11533931097190608,-0.13325629646504952,-0.2752160748306453,0.18561172595804,-0.07778451991890988,0.7517956080802272,-0.043680587488704764,0.6568589952397261,-0.0378021139876518
765,11.649999999999837,1.0261594430174878,0.1374039497879479,-0.5975647496969158,0.9838332324829762,0.11979972929033302,-0.1331070124381556,-0.26529086546964575,0.1791292591944944,-0.08263724705398826,0.7514683275142062,-0.042154073093425774,0.6570153602096773,-0.04295521399574098
766,11.659999999999837,1.339286183775402,0.21040754395462788,-0.6498385991999726,0.9833000879499889,0.12436898606521371,-0.1328553170693734,-0.25684397602633574,0.18925095325897903,-0.07796645520759182,0.7509998000883799,-0.03973554485466099,0.657261397010691,-0.04920829835660704
767,11.669999999999837,1.7262131660827498,0.27680152411961517,-0.7050507020282363,0.9827649730905882,0.12901982461586678,-0.13237805218888835,-0.23751719507086816,0.23321932025756137,-0.06950003708249705,0.750300789907045,-0.03616769588225839,0.6576480227433434,-0.056827425183241895
768,11.679999999999836,2.1333352022773564,0.29961522828033116,-0.770160212807131,0.9821746824653641,0.133720549321194,-0.13209395230277543,-0.19545287492414623,0.2925982893630444,-0.0848721696199553,0.7494520971562422,-0.03126279293886976,0.6580060655287618,-0.06600125676458336
769,11.689999999999836,2.47039207360335,0.3058976171419732,-0.8379190191331105,0.9814771296138263,0.13857996407593534,-0.13226762668047248,-0.14193309050058311,0.31292866799456387,-0.10467225093057635,0.7484918223928,-0.025159226037109725,0.6582002358640726,-0.07665960940636816
770,11.699999999999836,2.7900675775190886,0.2376061394427738,-0.902294239957419,0.9806135142033642,0.1436370368070519,-0.1332717099971404,-0.09565956794139602,0.28862846597423863,-0.11903846543452967,0.7475060205422533,-0.018084595937163047,0.6580497550300701,-0.08859438932245824
771,11.709999999999836,3.1431661239224193,0.12840891898593443,-0.9804084014316036,0.979478245129893,0.1488762658096504,-0.13584077962632013,-0.056705513562964445,0.24486806569977462,-0.13788815898758602,0.7466684436145945,-0.010017067352070145,0.6572435311848694,-0.10187941457758481
772,11.719999999999835,3.5342717280584552,0.06293687896625083,-1.041426232359386,0.978073922414767,0.1541952140488432,-0.13995564401270078,-0.020100620669990923,0.2106908044995133,-0.15893733361156798,0.7458870290214844,-0.000855117739229477,0.6557498057299288,-0.11660293289655696
773,11.729999999999835,3.9596099536241374,0.031167651229948065,-1.098843739015232,0.9764552429092703,0.15932007372659293,-0.14540603484253026,0.008988255655099456,0.23503129613322077,-0.14765507674109432,0.7449898698404451,0.009624355931787263,0.6535945442805682,-0.1328566123429383
774,11.739999999999835,4.377505206936773,-0.012081360190045753,-1.1577667899039108,0.9746426243785127,0.16412302407285445,-0.15206547480209434,0.035670139690405556,0.2802343232831603,-0.1371115649298986,0.743827680023879,0.021485609419899812,0.6507543387450448,-0.1506701058042992
775,11.749999999999835,4.738812388335584,-0.09629147467148536,-1.2002617842697205,0.9726014536974916,0.16851562540973372,-0.16010760931916357,0.06840972439648291,0.2864366861217096,-0.12178871992130656,0.7423897203609797,0.03454345007625502,0.6470876888047189,-0.16985524925247636
776,11.759999999999835,5.177623082655314,-0.2571077099449592,-1.2431533205844987,0.9702157592022845,0.1721863149683369,-0.17032898219884793,0.10690046492453392,0.25494599061002593,-0.11492656664750783,0.7408391303047059,0.048817115921321576,0.6421946039283772,-0.1903978935957472
777,11.769999999999834,5.473264842068138,-0.29664647621631957,-1.2566412730819145,0.9675385710819427,0.17495283564494446,-0.18230061666034944,0.14443963162804965,0.20767226348467113,-0.1338152012072183,0.7389525332930177,0.06425305957360214,0.6361401250930524,-0.2121766911346318
778,11.779999999999834,5.676848284165453,-0.3638796828515471,-1.2631581153486993,0.9646964289470112,0.17657833872496506,-0.1953205430565451,0.17322976285688552,0.20477100201594964,-0.11903084805028658,0.7365729841963042,0.08048322266766003,0.6291332056719017,-0.23459460504522786
779,11.789999999999834,5.812378753838036,-0.49062306528563837,-1.330329266730339,0.961511175838433,0.1774568460000179,-0.2096829895558905,0.19876338661534196,0.2447133398892526,-0.08395582652143703,0.7337698101466122,0.09702546446555141,0.6210362051935925,-0.25754914245489513
780,11.799999999999834,5.814690376021618,-0.6381584080557616,-1.4050160305261523,0.9578266278469104,0.17802153790527037,-0.22545357762758247,0.23468617306917264,0.2148726538119058,-0.07348463760634828,0.730596770007397,0.11330836765101437,0.6118609884926745,-0.2808191228750949
781,11.809999999999834,5.7047610202257335,-0.7610548938258188,-1.4464476809476716,0.953598849362459,0.17820580373567813,-0.2425606525133497,0.2757510802959293,0.1545288890730943,-0.05745725674490168,0.7271703109729312,0.12895205121991068,0.6016894143116219,-0.3039867953293224
782,11.819999999999833,5.457833093436234,-0.8556469866971043,-1.4354935981394226,0.9489948957568949,0.17789901857468643,-0.26019439534335614,0.30844527606795796,0.08609851465327055,-0.0397410229646257,0.723496070324377,0.14363843906100038,0.5909422832887097,-0.32643570628345775
783,11.829999999999833,5.149916511637341,-0.9162240587039424,-1.4582791360298233,0.9440425415322711,0.1773419889305058,-0.27797842190893196,0.31396997076365735,0.019535089458769056,0.00796980113348502,0.7196636123780409,0.15703292228122714,0.5799125498396199,-0.3478368594084238
