,seconds_elapsed,relativeAltitude,pressure
1333,17.329999999999714,1.8663159855121736,992.3803967520674
1334,17.339999999999716,1.8706679026221358,992.3798826921401
1335,17.349999999999717,1.8750198197320977,992.3793686322126
1336,17.359999999999715,1.8793717368420584,992.3788545722853
1337,17.369999999999713,1.883723653952019,992.3783405123578
1338,17.379999999999715,1.8880755710619812,992.3778264524304
1339,17.389999999999716,1.8924274881719434,992.377312392503
1340,17.399999999999714,1.896779405281904,992.3767983325755
1341,17.409999999999712,1.9011313223918647,992.3762842726481
1342,17.419999999999714,1.9054832395018269,992.3757702127207
1343,17.429999999999715,1.909835156611789,992.3752561527933
1344,17.439999999999714,1.9141870737217497,992.3747420928659
1345,17.44999999999971,1.9185389908317103,992.3742280329385
1346,17.459999999999713,1.9228909079416723,992.373713973011
1347,17.469999999999715,1.9272428250516347,992.3731999130837
1348,17.479999999999713,1.931594742161595,992.3726858531562
1349,17.48999999999971,1.9359466592715557,992.3721717932289
1350,17.499999999999712,1.940298576381518,992.3716577333014
1351,17.509999999999714,1.9446504934914801,992.371143673374
1352,17.519999999999712,1.9490024106014407,992.3706296134466
1353,17.52999999999971,1.9533543277114014,992.3701155535191
1354,17.53999999999971,1.9577062448213636,992.3696014935917
1355,17.549999999999713,1.9620581619313258,992.3690874336643
1356,17.55999999999971,1.9664100790412864,992.3685733737369
1357,17.56999999999971,1.9707619961512468,992.3680593138095
1358,17.57999999999971,1.9751139132612092,992.3675452538821
1359,17.589999999999712,1.9794658303711712,992.3670311939546
1360,17.59999999999971,1.9838177474811318,992.3665171340273
1361,17.609999999999708,1.9881696645910925,992.3660030740998
1362,17.61999999999971,1.9925215817010546,992.3654890141725
1363,17.62999999999971,1.9968734988110168,992.364974954245
1364,17.63999999999971,2.0012254159209775,992.3644608943176
1365,17.649999999999707,2.005577333030938,992.3639468343902
1366,17.65999999999971,2.0099292501409,992.3634327744627
1367,17.66999999999971,2.0142811672508625,992.3629187145353
1368,17.67999999999971,2.018633084360823,992.3624046546079
1369,17.689999999999706,2.0229850014707838,992.3618905946805
1370,17.699999999999708,2.0273369185807457,992.361376534753
1371,17.70999999999971,2.031688835690708,992.3608624748257
1372,17.719999999999708,2.0360407528006688,992.3603484148982
1373,17.729999999999706,2.040392669910629,992.3598343549709
1374,17.739999999999707,2.0447445870205914,992.3593202950434
1375,17.74999999999971,2.0490965041305533,992.358806235116
1376,17.759999999999707,2.053448421240514,992.3582921751886
1377,17.769999999999705,2.0578003383504746,992.3577781152612
1378,17.779999999999706,2.062152255460437,992.3572640553338
1379,17.789999999999708,2.066504172570399,992.3567499954063
1380,17.799999999999706,2.0708560896803596,992.3562359354789
1381,17.809999999999704,2.0752080067903202,992.3557218755515
1382,17.819999999999705,2.0795599239002827,992.3552078156241
1383,17.829999999999707,2.0839118410102446,992.3546937556966
1384,17.839999999999705,2.0882637581202053,992.3541796957693
1385,17.849999999999703,2.092615675230166,992.3536656358418
1386,17.859999999999705,2.096967592340128,992.3531515759145
1387,17.869999999999706,2.1013195094500903,992.352637515987
1388,17.879999999999704,2.105671426560051,992.3521234560596
1389,17.889999999999702,2.1100233436700115,992.3516093961322
1390,17.899999999999704,2.1143752607799735,992.3510953362048
1391,17.909999999999705,2.118727177889936,992.3505812762774
1392,17.919999999999703,2.1230790949998966,992.3500672163499
1393,17.9299999999997,2.127431012109857,992.3495531564225
1394,17.939999999999703,2.131782929219819,992.3490390964951
1395,17.949999999999704,2.1361348463297816,992.3485250365677
1396,17.959999999999702,2.1404867634397418,992.3480109766402
1397,17.9699999999997,2.1448386805497024,992.3474969167129
1398,17.979999999999702,2.149190597659665,992.3469828567854
1399,17.989999999999704,2.1535425147696268,992.3464687968581
1400,17.9999999999997,2.1578944318795874,992.3459547369306
1401,18.0099999999997,2.162246348989548,992.3454406770032
1402,18.0199999999997,2.1665982660995105,992.3449266170758
1403,18.029999999999703,2.1709501832094724,992.3444125571484
1404,18.0399999999997,2.174720557845724,992.3439672124065
1405,18.0499999999997,2.175353508565728,992.3438925863592
1406,18.0599999999997,2.1759864592857325,992.3438179603119
1407,18.069999999999702,2.176619410005737,992.3437433342644
1408,18.0799999999997,2.177252360725741,992.3436687082171
1409,18.089999999999698,2.177885311445745,992.3435940821697
1410,18.0999999999997,2.1785182621657495,992.3435194561224
1411,18.1099999999997,2.179151212885754,992.343444830075
1412,18.1199999999997,2.179784163605758,992.3433702040277
1413,18.129999999999697,2.1804171143257625,992.3432955779804
1414,18.1399999999997,2.181050065045767,992.343220951933
1415,18.1499999999997,2.181683015765771,992.3431463258856
1416,18.159999999999698,2.1823159664857754,992.3430716998382
1417,18.169999999999696,2.1829489172057794,992.3429970737909
1418,18.179999999999698,2.183581867925784,992.3429224477435
1419,18.1899999999997,2.1842148186457884,992.3428478216962
1420,18.199999999999697,2.1848477693657924,992.3427731956489
1421,18.209999999999695,2.1854807200857964,992.3426985696015
1422,18.219999999999697,2.186113670805801,992.3426239435541
1423,18.2299999999997,2.1867466215258053,992.3425493175067
1424,18.239999999999696,2.1873795722458094,992.3424746914594
1425,18.249999999999694,2.188012522965814,992.3424000654121
1426,18.259999999999696,2.188645473685818,992.3423254393647
1427,18.269999999999698,2.1892784244058223,992.3422508133174
1428,18.279999999999696,2.1899113751258263,992.34217618727
1429,18.289999999999694,2.190544325845831,992.3421015612226
1430,18.299999999999695,2.1911772765658353,992.3420269351752
1431,18.309999999999697,2.1918102272858393,992.3419523091279
1432,18.319999999999695,2.1924431780058438,992.3418776830806
1433,18.329999999999693,2.193076128725848,992.3418030570332
1434,18.339999999999694,2.1937090794458523,992.3417284309859
1435,18.349999999999696,2.1943420301658567,992.3416538049385
1436,18.359999999999694,2.1949749808858607,992.3415791788912
1437,18.369999999999692,2.1956079316058648,992.3415045528437
1438,18.379999999999693,2.1962408823258692,992.3414299267964
1439,18.389999999999695,2.1968738330458737,992.3413553007491
1440,18.399999999999693,2.1975067837658777,992.3412806747017
1441,18.40999999999969,2.198139734485882,992.3412060486544
1442,18.419999999999693,2.198772685205886,992.341131422607
1443,18.429999999999694,2.1994056359258907,992.3410567965597
1444,18.439999999999692,2.200038586645895,992.3409821705122
1445,18.44999999999969,2.200671537365899,992.3409075444649
1446,18.45999999999969,2.2013044880859036,992.3408329184176
1447,18.469999999999693,2.201937438805908,992.3407582923702
1448,18.47999999999969,2.202570389525912,992.3406836663229
1449,18.48999999999969,2.203203340245916,992.3406090402755
1450,18.49999999999969,2.2038362909659206,992.3405344142282
1451,18.509999999999692,2.204469241685925,992.3404597881809
1452,18.51999999999969,2.205102192405929,992.3403851621334
1453,18.52999999999969,2.2057351431259336,992.3403105360861
1454,18.53999999999969,2.2063680938459376,992.3402359100387
1455,18.54999999999969,2.207001044565942,992.3401612839914
1456,18.55999999999969,2.207633995285946,992.340086657944
1457,18.569999999999688,2.2082669460059505,992.3400120318967
1458,18.57999999999969,2.208899896725955,992.3399374058494
1459,18.58999999999969,2.209532847445959,992.3398627798019
1460,18.59999999999969,2.2101657981659635,992.3397881537546
1461,18.609999999999687,2.2107987488859675,992.3397135277072
1462,18.61999999999969,2.211431699605972,992.3396389016599
1463,18.62999999999969,2.2120646503259764,992.3395642756125
1464,18.639999999999688,2.2126976010459805,992.3394896495652
1465,18.649999999999686,2.2133305517659845,992.3394150235179
1466,18.659999999999688,2.213963502485989,992.3393403974704
1467,18.66999999999969,2.2145964532059934,992.3392657714231
1468,18.679999999999687,2.2152294039259974,992.3391911453757
1469,18.689999999999685,2.215862354646002,992.3391165193284
1470,18.699999999999687,2.216495305366006,992.339041893281
1471,18.709999999999688,2.2171282560860104,992.3389672672337
1472,18.719999999999686,2.217761206806015,992.3388926411864
1473,18.729999999999684,2.218394157526019,992.3388180151389
1474,18.739999999999686,2.2190271082460233,992.3387433890916
1475,18.749999999999687,2.219660058966028,992.3386687630442
1476,18.759999999999685,2.220293009686032,992.3385941369969
1477,18.769999999999683,2.220925960406036,992.3385195109496
1478,18.779999999999685,2.2215589111260403,992.3384448849022
1479,18.789999999999687,2.222191861846045,992.3383702588549
1480,18.799999999999685,2.222824812566049,992.3382956328074
1481,18.809999999999683,2.2234577632860533,992.3382210067601
1482,18.819999999999684,2.2240907140060573,992.3381463807127
1483,18.829999999999686,2.2247236647260618,992.3380717546654
1484,18.839999999999684,2.2253566154460658,992.3379971286181
1485,18.84999999999968,2.2259895661660702,992.3379225025707
1486,18.859999999999683,2.2266225168860747,992.3378478765234
1487,18.869999999999685,2.2272554676060787,992.337773250476
1488,18.879999999999683,2.227888418326083,992.3376986244286
1489,18.88999999999968,2.228521369046087,992.3376239983812
1490,18.899999999999682,2.2291543197660917,992.3375493723339
1491,18.909999999999684,2.229787270486096,992.3374747462866
1492,18.919999999999682,2.2304202212061,992.3374001202392
1493,18.92999999999968,2.231053171926104,992.3373254941919
1494,18.93999999999968,2.2316861226461087,992.3372508681445
1495,18.949999999999683,2.232319073366113,992.3371762420971
1496,18.95999999999968,2.232952024086117,992.3371016160497
1497,18.96999999999968,2.2335849748061216,992.3370269900024
1498,18.97999999999968,2.2342179255261256,992.3369523639551
1499,18.989999999999682,2.23485087624613,992.3368777379077
1500,18.99999999999968,2.2354838269661346,992.3368031118604
1501,19.00999999999968,2.2361167776861386,992.336728485813
1502,19.01999999999968,2.236749728406143,992.3366538597656
1503,19.02999999999968,2.2373826791261475,992.3365792337183
1504,19.03999999999968,2.2380156298461515,992.3365046076709
1505,19.049999999999677,2.238037109375,992.3365020751952
1506,19.05999999999968,2.238037109375,992.3365020751952
1507,19.06999999999968,2.238037109375,992.3365020751952
1508,19.07999999999968,2.238037109375,992.3365020751952
1509,19.089999999999677,2.238037109375,992.3365020751952
1510,19.099999999999678,2.238037109375,992.3365020751952
1511,19.10999999999968,2.238037109375,992.3365020751952
1512,19.119999999999678,2.238037109375,992.3365020751952
1513,19.129999999999676,2.238037109375,992.3365020751952
1514,19.139999999999677,2.238037109375,992.3365020751952
1515,19.14999999999968,2.238037109375,992.3365020751952
1516,19.159999999999677,2.238037109375,992.3365020751952
1517,19.169999999999675,2.238037109375,992.3365020751952
1518,19.179999999999676,2.238037109375,992.3365020751952
1519,19.189999999999678,2.238037109375,992.3365020751952
1520,19.199999999999676,2.238037109375,992.3365020751952
1521,19.209999999999674,2.238037109375,992.3365020751952
1522,19.219999999999676,2.238037109375,992.3365020751952
1523,19.229999999999677,2.238037109375,992.3365020751952
1524,19.239999999999675,2.238037109375,992.3365020751952
1525,19.249999999999673,2.238037109375,992.3365020751952
1526,19.259999999999675,2.238037109375,992.3365020751952
1527,19.269999999999676,2.238037109375,992.3365020751952
1528,19.279999999999674,2.238037109375,992.3365020751952
1529,19.289999999999672,2.238037109375,992.3365020751952
1530,19.299999999999674,2.238037109375,992.3365020751952
1531,19.309999999999675,2.238037109375,992.3365020751952
1532,19.319999999999673,2.238037109375,992.3365020751952
1533,19.32999999999967,2.238037109375,992.3365020751952
1534,19.339999999999673,2.238037109375,992.3365020751952
1535,19.349999999999675,2.238037109375,992.3365020751952
1536,19.359999999999673,2.238037109375,992.3365020751952
1537,19.36999999999967,2.238037109375,992.3365020751952
1538,19.379999999999672,2.238037109375,992.3365020751952
1539,19.389999999999674,2.238037109375,992.3365020751952
1540,19.39999999999967,2.238037109375,992.3365020751952
1541,19.40999999999967,2.238037109375,992.3365020751952
1542,19.41999999999967,2.238037109375,992.3365020751952
1543,19.429999999999673,2.238037109375,992.3365020751952
1544,19.43999999999967,2.238037109375,992.3365020751952
1545,19.44999999999967,2.238037109375,992.3365020751952
1546,19.45999999999967,2.238037109375,992.3365020751952
1547,19.469999999999672,2.238037109375,992.3365020751952
1548,19.47999999999967,2.238037109375,992.3365020751952
1549,19.489999999999668,2.238037109375,992.3365020751952
1550,19.49999999999967,2.238037109375,992.3365020751952
1551,19.50999999999967,2.238037109375,992.3365020751952
1552,19.51999999999967,2.238037109375,992.3365020751952
1553,19.529999999999667,2.238037109375,992.3365020751952
1554,19.53999999999967,2.238037109375,992.3365020751952
1555,19.54999999999967,2.238037109375,992.3365020751952
1556,19.55999999999967,2.238037109375,992.3365020751952
1557,19.569999999999666,2.238037109375,992.3365020751952
1558,19.579999999999668,2.238037109375,992.3365020751952
1559,19.58999999999967,2.238037109375,992.3365020751952
1560,19.599999999999667,2.238037109375,992.3365020751952
1561,19.609999999999665,2.238037109375,992.3365020751952
1562,19.619999999999667,2.238037109375,992.3365020751952
1563,19.62999999999967,2.238037109375,992.3365020751952
1564,19.639999999999667,2.238037109375,992.3365020751952
1565,19.649999999999665,2.238037109375,992.3365020751952
1566,19.659999999999666,2.238037109375,992.3365020751952
1567,19.669999999999668,2.238037109375,992.3365020751952
1568,19.679999999999666,2.238037109375,992.3365020751952
1569,19.689999999999664,2.238037109375,992.3365020751952
1570,19.699999999999665,2.238037109375,992.3365020751952
1571,19.709999999999667,2.238037109375,992.3365020751952
1572,19.719999999999665,2.238037109375,992.3365020751952
1573,19.729999999999663,2.238037109375,992.3365020751952
1574,19.739999999999664,2.238037109375,992.3365020751952
1575,19.749999999999666,2.238037109375,992.3365020751952
