time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681312215048380700,25.503380615234374,0.9295993447303772,0.26271185278892517,-1.6281579732894897,0.9836947917938232,0.174582377076149,-0.04318910092115402,0.004876196384429932,0.11733347177505493,-0.10276126116514206,0.7163082100273142,-0.032955404278804466,0.690883051777632,-0.0921790773656488
1681312215058425600,25.513425537109374,1.0120055675506592,0.23031829297542572,-1.7075953483581543,0.9807398915290833,0.1906314641237259,-0.04252953082323074,-0.03542745113372803,0.09327355027198792,-0.08633095026016235,0.7148024165814345,-0.035128579287995745,0.6910146288611386,-0.10159805376459119
1681312215068470500,25.523470458984374,1.0653119087219238,0.19822028279304504,-1.7679880857467651,0.9773536324501038,0.20730240643024445,-0.042489975690841675,-0.07047814130783081,0.06283918023109436,-0.06810575723648071,0.7133128249816322,-0.03732180984329834,0.690913956558427,-0.1114886673462914
1681312215078515500,25.533515380859374,1.0810867547988892,0.14725856482982635,-1.8013262748718262,0.9735536575317383,0.22435536980628967,-0.04310549423098564,-0.088925302028656,0.03450997173786163,-0.053085923194885254,0.7118665102767655,-0.03957194188251655,0.6905659379189482,-0.12165057152921022
1681312215088560600,25.543560546875,1.0606461763381958,0.07105167210102081,-1.8128482103347778,0.9693692922592163,0.24153490364551544,-0.04454454779624939,-0.08583962917327881,0.012707024812698364,-0.0366474986076355,0.7105532595075724,-0.041936770050491325,0.6899050906659497,-0.13185747254402708
1681312215098604800,25.553604736328126,1.0107170343399048,-0.039064738899469376,-1.812240481376648,0.964819610118866,0.25867974758148193,-0.046987131237983704,-0.06102639436721802,0.00006350874900817871,-0.01836632937192917,0.7094724582454285,-0.0445043714831599,0.6888583272772121,-0.1419235928852507
1681312215108649500,25.5636494140625,0.9377005696296692,-0.16443012654781342,-1.7952394485473633,0.9599307179450989,0.2756344676017761,-0.0505821593105793,-0.018555045127868652,-0.008422613143920898,-0.004761513322591782,0.708716852209519,-0.047335443402742296,0.6873632781548705,-0.1516953442415947
1681312215118694700,25.573694580078126,0.8253411054611206,-0.3069342076778412,-1.7782527208328247,0.9547102451324463,0.292338103055954,-0.05537834018468857,0.03264021873474121,-0.02318832278251648,0.011738181114196777,0.7083467162557131,-0.05053121253663931,0.6853885225642637,-0.16104067883753492
1681312215128739600,25.583739501953126,0.6925593614578247,-0.4427040219306946,-1.7617669105529785,0.9491461515426636,0.30881911516189575,-0.06125587970018387,0.07189571857452393,-0.04301103949546814,0.03111976385116577,0.7083625572879212,-0.054218398301214644,0.6829585831804429,-0.1698540467506218
1681312215138783700,25.59378369140625,0.5423457622528076,-0.5653815269470215,-1.7357302904129028,0.9432517886161804,0.3250361979007721,-0.06802596151828766,0.09449845552444458,-0.062173038721084595,0.05412513017654419,0.7087406177113155,-0.05844980458540264,0.6801254593852623,-0.17804412627065425
1681312215148828400,25.603828369140626,0.37788522243499756,-0.666877269744873,-1.7175190448760986,0.937031626701355,0.34100645780563354,-0.07540924847126007,0.10129857063293457,-0.08438411355018616,0.0811464712023735,0.7094117550565285,-0.06325058682004024,0.6769746963845849,-0.18557933986730007
1681312215158873600,25.61387353515625,0.1908852756023407,-0.7520439028739929,-1.7054554224014282,0.93047034740448,0.35682398080825806,-0.08307581394910812,0.09813982248306274,-0.10618314146995544,0.10753560811281204,0.7102924290571508,-0.06870734854053884,0.6736032900346605,-0.19241247160466812
1681312215168918500,25.62391845703125,-0.007713037077337503,-0.8306801319122314,-1.7119959592819214,0.9235169291496277,0.37265631556510925,-0.0907953679561615,0.10233145952224731,-0.12618109583854675,0.13174986839294434,0.7113227378739944,-0.07492239023039361,0.6700663783333811,-0.19853877995188562
1681312215178962700,25.633962646484374,-0.21264062821865082,-0.8842031359672546,-1.7321521043777466,0.9161219000816345,0.38866138458251953,-0.09830132871866226,0.11160331964492798,-0.14406299591064453,0.15680348873138428,0.7124189329682129,-0.08195774086203231,0.6664324893345216,-0.20398532456416088
1681312215189007600,25.644007568359374,-0.40132370591163635,-0.9053425192832947,-1.76852548122406,0.9082247018814087,0.4050156772136688,-0.10530883818864822,0.11435812711715698,-0.1601884961128235,0.18248774111270905,0.7134694965213607,-0.08982972276104544,0.6627791504723142,-0.2088434410814724
1681312215199052500,25.654052490234374,-0.5674882531166077,-0.8873956203460693,-1.8048568964004517,0.8998229503631592,0.42177775502204895,-0.11145470291376114,0.09892576932907104,-0.17746931314468384,0.20279377698898315,0.714328736381473,-0.09845633528663629,0.6592260615286462,-0.2132177321720114
1681312215209097700,25.66409765625,-0.6957309246063232,-0.8606617450714111,-1.8347032070159912,0.8909479379653931,0.43888652324676514,-0.1165788322687149,0.08266973495483398,-0.19207558035850525,0.21533362567424774,0.7149195218201521,-0.10769222421178831,0.6558299841136622,-0.21720872278546605
1681312215219141400,25.674141357421874,-0.7781625986099243,-0.8208678364753723,-1.8501484394073486,0.881656289100647,0.45617973804473877,-0.12075798213481903,0.07915925979614258,-0.2075682282447815,0.22169481217861176,0.7152396001161072,-0.1173230437093344,0.6525766710781074,-0.22093309014533113
1681312215229186600,25.6841865234375,-0.8327712416648865,-0.7655063271522522,-1.8606785535812378,0.8720098733901978,0.473524272441864,-0.12399090826511383,0.0798029899597168,-0.22498905658721924,0.22263894975185394,0.7152649905229729,-0.12717714736211794,0.6494848111442743,-0.22448064950257304
1681312215239231500,25.6942314453125,-0.8748438358306885,-0.7051215171813965,-1.8621209859848022,0.8620662093162537,0.4908166229724884,-0.12625759840011597,0.07836347818374634,-0.2436242401599884,0.21849697828292847,0.7149746957696058,-0.13713872711147096,0.6465788179665302,-0.22790352326077928
1681312215249276700,25.704276611328126,-0.9135059714317322,-0.6447311043739319,-1.8524470329284668,0.8518850207328796,0.5079504251480103,-0.1275865137577057,0.08186125755310059,-0.26274168491363525,0.2099992036819458,0.7143820116164461,-0.1471444880784714,0.643859647472544,-0.23119608655022908
1681312215259320600,25.714320556640626,-0.9507328271865845,-0.5815818309783936,-1.8358792066574097,0.8415222764015198,0.524849534034729,-0.127957284450531,0.07675153017044067,-0.2817618250846863,0.20397652685642242,0.7134867364057808,-0.15716099589433877,0.6413437267946077,-0.2343399850297347
1681312215269365500,25.724365478515626,-0.9703534245491028,-0.5056116580963135,-1.8116642236709595,0.8310461044311523,0.5414217114448547,-0.1273757368326187,0.058617472648620605,-0.3009738326072693,0.19456014037132263,0.7122907821147003,-0.16712313034422693,0.6390477207921065,-0.2373384483815268
1681312215279410700,25.73441064453125,-0.9813655614852905,-0.4154844284057617,-1.766335368156433,0.8205704689025879,0.557525098323822,-0.12581728398799896,0.03395223617553711,-0.319945752620697,0.18230527639389038,0.7107772842901624,-0.1769034335858723,0.6370216131141695,-0.24021728415884308
1681312215289455600,25.74445556640625,-0.9661163091659546,-0.3423404395580292,-1.7114542722702026,0.8102080821990967,0.5730102062225342,-0.12337810546159744,0.01530766487121582,-0.3313262462615967,0.16715550422668457,0.7089835740629552,-0.18640536924404566,0.6352668627510507,-0.2429636643427799
1681312215299500800,25.754500732421874,-0.9238793849945068,-0.2878127694129944,-1.6440951824188232,0.8000389933586121,0.5877425670623779,-0.12040074914693832,0.01557379961013794,-0.33224940299987793,0.15403109788894653,0.7070194198104579,-0.1955089164309784,0.63370015715062,-0.24560936249365425
1681312215309544400,25.76454443359375,-0.8430500626564026,-0.23429948091506958,-1.5703181028366089,0.7901178598403931,0.6016454696655273,-0.11720234900712967,0.020596802234649658,-0.3333044648170471,0.1468501091003418,0.7049684262633668,-0.2040867267470166,0.6322558296553973,-0.24823502446818438
1681312215319589600,25.774589599609374,-0.7327395081520081,-0.17001689970493317,-1.4836335182189941,0.7805533409118652,0.6146101355552673,-0.11397813260555267,0.007959902286529541,-0.33603036403656006,0.1380411833524704,0.7028719638582338,-0.21197613267705487,0.6309334759305216,-0.2509186795994861
1681312215329634600,25.784634521484374,-0.5911887884140015,-0.10199443995952606,-1.3816078901290894,0.7714570164680481,0.626541793346405,-0.11090338230133057,-0.015994369983673096,-0.33914250135421753,0.12808477878570557,0.700765834756418,-0.2190263992769635,0.6297426023177841,-0.2537301331462268
1681312215339679500,25.794679443359374,-0.41965675354003906,-0.0397440530359745,-1.2761133909225464,0.7629398703575134,0.6373476386070251,-0.10821698606014252,-0.03192174434661865,-0.34256303310394287,0.12335364520549774,0.6987156892424087,-0.22510308987025537,0.6286653375015196,-0.256719652405818
1681312215349723600,25.8047236328125,-0.2228909730911255,0.014755938202142715,-1.1606675386428833,0.7550615668296814,0.6469897031784058,-0.10623747110366821,-0.035899579524993896,-0.33578670024871826,0.12189292907714844,0.6968073210880308,-0.2300976754982119,0.6276434690335053,-0.25995827667504573
1681312215359768600,25.8147685546875,0.016396749764680862,0.06604510545730591,-1.0417262315750122,0.7478904724121094,0.6554262042045593,-0.10524427145719528,-0.037059783935546875,-0.3159639835357666,0.1234784722328186,0.6951077494453674,-0.23388600207761912,0.6266380155522071,-0.26352876816114157
1681312215369813800,25.824813720703126,0.26496076583862305,0.12299121171236038,-0.9269077777862549,0.7414720058441162,0.6626408100128174,-0.1054816022515297,-0.039445698261260986,-0.29246264696121216,0.1266912817955017,0.6936675686946902,-0.23636315928516777,0.6256130253921199,-0.26751830056576426
1681312215379858400,25.8348583984375,0.51951003074646,0.18275384604930878,-0.8098035454750061,0.7358283400535583,0.6686655282974243,-0.10697195678949356,-0.03476327657699585,-0.2616831660270691,0.12900561094284058,0.6924787953028332,-0.23751746608065002,0.6245794381346365,-0.2719541241442215
1681312215389902600,25.844902587890626,0.7615034580230713,0.245875284075737,-0.6840653419494629,0.731011152267456,0.6734852194786072,-0.10972860455513,-0.026619672775268555,-0.22127580642700195,0.13739275932312012,0.6915438097369072,-0.23734016510869163,0.6235425764990818,-0.2768239185662828
1681312215399947500,25.854947509765626,0.9735658764839172,0.3246305286884308,-0.5398056507110596,0.7271692156791687,0.6770025491714478,-0.11354433745145798,-0.018245935440063477,-0.1998450756072998,0.1493871808052063,0.6908286297228289,-0.2358469681698297,0.6225785417758023,-0.2820069032253031
1681312215409992700,25.86499267578125,1.166635513305664,0.4090711176395416,-0.39263877272605896,0.7244200110435486,0.6791558861732483,-0.11816402524709702,-0.01062917709350586,-0.20796453952789307,0.15852351486682892,0.6902788175647492,-0.23307029460251963,0.6217686260495837,-0.28739700649726646
1681312215420037600,25.87503759765625,1.351162075996399,0.5069161653518677,-0.2393062263727188,0.722807765007019,0.6799383759498596,-0.12342042475938797,-0.008864343166351318,-0.2265998125076294,0.1618114858865738,0.6898455549237408,-0.22903408179408555,0.6211547141026571,-0.2929560761343472
1681312215430081500,25.88508154296875,1.5415372848510742,0.6034842133522034,-0.08494701236486435,0.722398042678833,0.6792910099029541,-0.1292462795972824,-0.006730437278747559,-0.22880584001541138,0.16043521463871002,0.6895093471295052,-0.22370990996556178,0.6207501421444225,-0.29866354234655007
1681312215440126700,25.895126708984375,1.7291933298110962,0.681706964969635,0.06829207390546799,0.7232056260108948,0.6771716475486755,-0.13569100201129913,0.006896793842315674,-0.2129230499267578,0.15143807232379913,0.6892943354186065,-0.2170980143170239,0.6205021738906855,-0.3044975519571835
1681312215450171600,25.905171630859375,1.8788973093032837,0.740652322769165,0.22501003742218018,0.7252055406570435,0.6735725402832031,-0.1427474170923233,0.04408150911331177,-0.1885414719581604,0.13621659576892853,0.6892316488631902,-0.209285996483435,0.6203431841190836,-0.3103761438059797
1681312215460216600,25.915216552734375,1.9638447761535645,0.7859907746315002,0.37442243099212646,0.7283534407615662,0.6685508489608765,-0.15013641119003296,0.08622169494628906,-0.16606372594833374,0.12573762238025665,0.6893025073380464,-0.2004880218919797,0.6202711903230029,-0.31611741648671615
1681312215470261500,25.925261474609375,1.9842607975006104,0.8399685025215149,0.5175281763076782,0.732591450214386,0.6622179746627808,-0.15740783512592316,0.11112797260284424,-0.15548884868621826,0.12055778503417969,0.6894308564991362,-0.19093938708212116,0.6203533124933013,-0.3215417307557338
1681312215480305700,25.9353056640625,1.9502289295196533,0.8959306478500366,0.667510986328125,0.7379037141799927,0.654669463634491,-0.16403038799762726,0.12304288148880005,-0.15439486503601074,0.11590416729450226,0.6895278927362618,-0.18086106687929904,0.6207045059944816,-0.3264451372961246
1681312215490350600,25.9453505859375,1.8826429843902588,0.9487736225128174,0.8268463611602783,0.7443268895149231,0.6458983421325684,-0.1696840524673462,0.13750898838043213,-0.15609127283096313,0.10950334370136261,0.689570610150011,-0.17036684360245255,0.6213961001085399,-0.33065737862424927
1681312215500395500,25.9553955078125,1.805681586265564,0.9886943697929382,0.9987421631813049,0.7518787980079651,0.6358528137207031,-0.17426857352256775,0.16056621074676514,-0.15217971801757812,0.10296422243118286,0.6895914511130653,-0.15950684552259023,0.6224333519363038,-0.334062833230342
1681312215510441000,25.96544091796875,1.732090711593628,1.0183407068252563,1.1738739013671875,0.7605298757553101,0.6244759559631348,-0.17783136665821075,0.18977218866348267,-0.13865143060684204,0.09712761640548706,0.6896437199612537,-0.14829200127177386,0.6237738371038587,-0.3366113270513995
1681312215520484900,25.97548486328125,1.6451311111450195,1.0424635410308838,1.3527165651321411,0.7702368497848511,0.6117165088653564,-0.18038330972194672,0.23203670978546143,-0.12068873643875122,0.09214168787002563,0.6897564537764815,-0.1367234858636946,0.6253919048283033,-0.3382716580514602
1681312215530530000,25.985530029296875,1.5331928730010986,1.0519611835479736,1.5253921747207642,0.7808896899223328,0.597604513168335,-0.18187984824180603,0.28856831789016724,-0.10134291648864746,0.08957940340042114,0.6899541351679838,-0.12490145983040414,0.6272636644719393,-0.3389738442261896
1681312215540575000,25.995574951171875,1.3692848682403564,1.0595378875732422,1.684317946434021,0.7923420667648315,0.5822523832321167,-0.1821431815624237,0.3499765992164612,-0.08789819478988647,0.09014792740345001,0.6902222527604059,-0.11299750631407986,0.6294124039665273,-0.33862185350614027
1681312215550620200,26.0056201171875,1.1473232507705688,1.0620050430297852,1.841433048248291,0.8044604659080505,0.5657947659492493,-0.18088556826114655,0.40417295694351196,-0.08451730012893677,0.09592461585998535,0.6905293343846223,-0.10123202131692581,0.6319092420931637,-0.3370637561847811
