,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2475,31.67677,-0.6305095582985135,-0.8991799298162493,-3.4619370914324787,0.8624978621499653,0.4866774212332026,-0.13848617439963215,0.17913359166346984,-0.21942615707802895,0.21457038442652657,0.06253129513085538,-0.5963588113847796,-0.2740463844931653,0.7518830307806204
2476,31.68677,-0.5294751190019702,-0.7826224088708073,-3.421822927868839,0.8439551906729482,0.5169857275983349,-0.14285085874073966,0.19884185285921296,-0.247591396117409,0.2199010121413637,0.07262695369644272,-0.5885079678314488,-0.2867450838518235,0.752426681640244
2477,31.69677,-0.4286077970017127,-0.6756734759616696,-3.3657889933705314,0.824779999550213,0.5461080178845458,-0.14645849702528066,0.2202366353642692,-0.2775978600528667,0.23089605893807352,0.08297318733830303,-0.5809364408110876,-0.29878886467916893,0.7525555425665331
2478,31.70677,-0.30931932413032154,-0.5907330805446194,-3.2987196436164568,0.805086977022062,0.5739356242154767,-0.14961210838037647,0.24684757623799575,-0.31030267848511184,0.24634139625084264,0.09352799040090012,-0.5735954109401751,-0.31012047039188034,0.7523654076335493
2479,31.71677,-0.1706657657875001,-0.5050575814906766,-3.2155345383973435,0.7850482282461613,0.6002958936078462,-0.15264464155734073,0.272990545470402,-0.3448706094162597,0.2615195498520369,0.1042732866552035,-0.5664648174850031,-0.32060721163029504,0.7519605577851642
2480,31.72677,-0.013235906122532615,-0.39968359120973157,-3.103777451770157,0.764894692798191,0.6250324216901614,-0.1556671179299441,0.29552018217851783,-0.37948379916961844,0.2717292917100648,0.11520152780782858,-0.5596208241871881,-0.33013011891133753,0.7513704528805225
2481,31.73677,0.14975194663805716,-0.3043256592638666,-2.9713202999269788,0.7449016347883015,0.6479655778518876,-0.15883714120768466,0.3179810642379793,-0.40856590964172784,0.274184891878085,0.12626690784546188,-0.5531277613463136,-0.3385663494214841,0.7506468878092232
2482,31.74677,0.3099543642002257,-0.23706859024208687,-2.817608247370165,0.7252853617523541,0.6689929506552474,-0.1624245141122841,0.3504216185023863,-0.4370482524896766,0.28063844573894037,0.13735611098183967,-0.5469487548543759,-0.3458783327926903,0.7498941612377757
2483,31.75677,0.4488696400428037,-0.18297113769166629,-2.6421421908774754,0.7062676851478888,0.6880402874045659,-0.1666241482534969,0.39663247726563866,-0.4649947032231503,0.288324187442461,0.148325643018297,-0.5410489988998562,-0.35206773613704295,0.7492047113838879
2484,31.76677,0.5609959014085016,-0.12338970612375733,-2.4477839989981,0.6881521568133097,0.705039418154905,-0.17131205975701608,0.4472903396160682,-0.49021553564616716,0.2964109801478849,0.1590030493878344,-0.5355072251373507,-0.35717556979113824,0.7485791201144932
2485,31.77677,0.6437529469218846,-0.08057390379972718,-2.2360800326820685,0.6711741243172347,0.7200029195081705,-0.17637151864510114,0.4968370207960335,-0.5147882359667476,0.3062470246395241,0.16925073273903268,-0.5303759345879506,-0.36126789889783006,0.7480220874276231
2486,31.78677,0.6815072127055642,-0.05850834852964233,-2.008076569818164,0.6555376099010237,0.7329642664047991,-0.1817228898491006,0.5425969507150439,-0.5373416654588876,0.319750913278447,0.17885554945876045,-0.5256416084993634,-0.3644704207764457,0.7475759443937945
2487,31.79677,0.6678819551896854,-0.035031115436400355,-1.7594145209061756,0.6414774004062874,0.7439757503988961,-0.18708099324672345,0.5906363613631231,-0.5587339951092167,0.33597937026423064,0.18760994621453664,-0.5213681761819631,-0.3669253474722044,0.7472223689253474
2488,31.80677,0.5979848276353084,-0.009407863416959084,-1.4769090850774191,0.6292726510879422,0.7530891848389434,-0.1920094056763241,0.6358579430899097,-0.5760645358500804,0.35188904372563085,0.19528627958471695,-0.5176776099919775,-0.3687883753134095,0.7469047966469399
2489,31.81677,0.493287503932829,0.0015471586840359111,-1.1638442004981906,0.6192433911293894,0.7602904482380477,-0.19619595410942592,0.6839627778547461,-0.5923033944128908,0.37274103370086586,0.20164656658074853,-0.5146718282565251,-0.37015503453177495,0.7466162148501047
2490,31.82677,0.35561976614511803,-0.02639295407461953,-0.8215878015023048,0.6116325359273652,0.7655657804774895,-0.19953133274567897,0.7380937225725487,-0.6074002917107193,0.39470438272870895,0.20643324392760462,-0.5123475056342944,-0.3711256915460865,0.7464250405566707
2491,31.83677,0.21933380161768182,-0.06789861882067172,-0.4676270011615173,0.6065982429959234,0.7689159937070734,-0.2020056675189433,0.7908805072688317,-0.6203141378374961,0.4155682932315271,0.20948411573917028,-0.5106825125208684,-0.3717532747929961,0.7464041305115963
2492,31.84677,0.10939718134191488,-0.07990228583902989,-0.10355659899678665,0.6042422156996515,0.7703157626004256,-0.20372716507768257,0.8223333281748586,-0.621968555149951,0.42827309182197676,0.2108216723159661,-0.5096911629093696,-0.37195608453597434,0.7466041051283173
2493,31.85677,0.021987828070784435,-0.06355141969345374,0.26307680281483103,0.60471463194328,0.7696965770700198,-0.20466325254084022,0.8176374228109987,-0.6164598609682203,0.4246241122659543,0.21054567688596082,-0.5094996278313849,-0.371589156257509,0.7469952649920484
2494,31.86677,-0.034371624298641296,-0.029999838964374276,0.6478366625302798,0.6081209280555062,0.7669462752938561,-0.20489465376111843,0.7823647983115012,-0.5990540323427819,0.41094525659784437,0.20873214911346272,-0.5101745038441383,-0.3705059213093169,0.7475813909701758
2495,31.87677,-0.09349593280656937,0.011436145851998872,1.0279855831759066,0.6145317603617401,0.7619258284925867,-0.20449746400964622,0.733913957605666,-0.5724116610894358,0.388823556789665,0.20541326737781723,-0.5117532927934739,-0.3685916634706312,0.7483674529314125
2496,31.88677,-0.21219745771826087,0.04677482607031315,1.3732573127797825,0.623733123835218,0.7547630796454436,-0.20319758821435532,0.6948514047193223,-0.5471745249096086,0.35555370649966306,0.20058009321007653,-0.5142287940575604,-0.3660190510025629,0.7492437199067484
2497,31.89677,-0.4075857762872246,0.050955342956811235,1.7040443427658967,0.6353887507008886,0.7456871923788392,-0.2005761120393295,0.6731704238840309,-0.523090657401346,0.3360595452482661,0.19411050571864083,-0.5175297261644534,-0.3631458056971503,0.7500725489499768
2498,31.90677,-0.6185641799896382,0.028979693424399246,2.040730859783338,0.6493550212510917,0.7346540523505426,-0.1965173169195994,0.6648746199501736,-0.5113662278394581,0.34776051113762524,0.1858118410941591,-0.5215617805392101,-0.36015901208333984,0.7508208254097073
2499,31.91677,-0.8134121927774511,0.027073093090365565,2.3589523007159907,0.6654668307489914,0.7215416697379081,-0.19112146998108523,0.6499069103856369,-0.5107536479468845,0.3731480572084321,0.17569476005947002,-0.5262636017316588,-0.3570512911120961,0.7514593267383581
2500,31.92677,-0.9673066521429853,0.04654678543498113,2.6313644912586436,0.6833956083728191,0.706348543554186,-0.18448601254980662,0.6146414184985031,-0.508370751183865,0.3850046148874186,0.16399361833483295,-0.5316075491559868,-0.35376542459876537,0.7518957923581456
2501,31.93677,-1.0772318258142088,0.074929859805578,2.878439090728773,0.7027734214854988,0.6890629271869779,-0.17689518581960087,0.5590096444424493,-0.4865671975616597,0.3826707283455289,0.15097903611554694,-0.5375091537227,-0.35019378384671235,0.752097459806564
2502,31.94677,-1.1571878225188603,0.08723040600331392,3.084432369578138,0.7232293775395993,0.6696783942881924,-0.168691277493113,0.4980619625185302,-0.45699682425953686,0.37534827736836135,0.13685677956158124,-0.5438355967838316,-0.3462605288691978,0.7520722989853403
2503,31.95677,-1.2135928145526353,0.100123746450936,3.2539747247435824,0.7443227045038957,0.6483149151993469,-0.1601682755319537,0.4372122955824455,-0.4276078927826107,0.36295192752197325,0.12182684954287026,-0.5504271697262574,-0.3419717933237471,0.7518232123772594
2504,31.96677,-1.232646956213431,0.1250933503992649,3.3862656515889102,0.7656928650182628,0.625092732965502,-0.1514999563132045,0.37196208115196144,-0.3919783238428442,0.3470803836436248,0.10611596410083697,-0.5572057036563245,-0.33729877192503366,0.7513218506982633
2505,31.97677,-1.2282464684959824,0.1681083697214371,3.500554782696937,0.7870443930852717,0.6001184613695062,-0.14280530169233732,0.2973887881011752,-0.3522640023771416,0.31273266283440243,0.08995328099177356,-0.5641365773416191,-0.33218303708745417,0.7505367565422277
2506,31.98677,-1.197730005778495,0.2271097254633815,3.6084076200796953,0.808213353003996,0.573395291015948,-0.13408536832431053,0.22647101847576265,-0.3195764008950272,0.27187638674937187,0.07348655196611198,-0.5712468934648164,-0.3265458876356372,0.7494237947290358
2507,31.99677,-1.1524747296545579,0.2748077543776937,3.6927405592955482,0.8289912736285185,0.5449848471860733,-0.12541940169751714,0.1714328831964887,-0.288349309013156,0.23121326263579187,0.056827084272732156,-0.5784969919725321,-0.3203576585038849,0.7479793616407432
2508,32.00677,-1.0823931801694244,0.32742197419361485,3.759748140807186,0.8491403028671055,0.5150197214614279,-0.11694473100624697,0.1412269873744754,-0.2537788735149132,0.19734713980789775,0.04010310925905347,-0.5858134247892898,-0.31360371828960976,0.7462280569164531
2509,32.01677,-1.0048443997422365,0.3766647934947482,3.818002173482653,0.8684880700223071,0.4836010469723624,-0.10869493110286492,0.13344599598430423,-0.21826528629569608,0.17243895159451297,0.023437911333740097,-0.5931789205985025,-0.3062480082296135,0.744170493607899
2510,32.02677,-0.929078510330397,0.4166125420244059,3.8521554306703174,0.8868521201296324,0.45090039374688484,-0.10066730692580667,0.1401875688536479,-0.1825163958048438,0.1604792952612814,0.006881755718005977,-0.6005394608566621,-0.29835334211954556,0.7418068545256715
2511,32.03677,-0.8133661545054497,0.4578845603585438,3.8825614032200115,0.9040802217306455,0.4170734996694855,-0.09292909104158185,0.1465913219422837,-0.14353764921093914,0.1562076277509496,-0.009455829279413944,-0.6078536198603526,-0.28990467835977723,0.7391657437026518
2512,32.04677,-0.6531951386249377,0.5027617390127196,3.9273970166096785,0.920136630174944,0.3820485769205893,-0.08561343403535196,0.15860882500966114,-0.08586386646286136,0.14812281981003175,-0.02543075737370433,-0.6151451544486336,-0.28068513865850164,0.7363088126213528
2513,32.05677,-0.5287611388544283,0.5555511871636248,3.9702821302154887,0.934974847820781,0.3458187167056117,-0.07854101419190641,0.17831169218220275,-0.023874612406896235,0.1310855818454701,-0.04105448107467819,-0.6224558813646965,-0.2706876566808928,0.73319528222939
2514,32.06677,-0.46576802704977344,0.6141362086971723,3.98519951088681,0.9484626291337382,0.30863329070937456,-0.07139585360320523,0.19227000165664243,0.02247093308885325,0.11019240114057047,-0.05640145907252233,-0.6297753196088601,-0.2601504097020687,0.7297305249368994
2515,32.07677,-0.45904766718096107,0.655215118264999,3.9707807102929493,0.9604518796667029,0.2708723843196147,-0.06395972796163794,0.193586919302926,0.046270906163979046,0.09761273554736137,-0.07155959394587255,-0.6370345840993868,-0.24939921262764622,0.7258432625006928
2516,32.08677,-0.47881940921109223,0.6624757539575337,3.9213819569968376,0.9708275019068222,0.23290950373418456,-0.05635646894185163,0.1987884002126114,0.06047984788328504,0.08469908717260902,-0.08658201516598125,-0.6440868822269621,-0.23867705007270423,0.7215751936130713
2517,32.09677,-0.49177198235449177,0.6401015866102294,3.8406521524976265,0.9795316571027747,0.1950786269837259,-0.048891621482787855,0.21286686096985172,0.0909865353563927,0.06972496763766282,-0.10142858010406058,-0.6507857950296324,-0.22808987439925185,0.7170403221674654
2518,32.10677,-0.49643581808562887,0.6081627556434183,3.7413871234815144,0.9865848694475339,0.157596725287435,-0.041747554365443654,0.2289046850196412,0.13728592176368407,0.04240061692636023,-0.11604256318316063,-0.6570696245024065,-0.21766704102975082,0.7123177539464836
2519,32.11677,-0.514820100877794,0.5812963065339938,3.6236171271241115,0.9920065040267585,0.12094318428459654,-0.0350425203331582,0.2377446759843158,0.18995675981465823,-0.003256368929244108,-0.13028144900895341,-0.662871748533471,-0.2075415975726197,0.7074862561489387
2520,32.12677,-0.5467837356606126,0.5629697090900516,3.490861209836305,0.9958815930323315,0.08559781434428046,-0.02877121721938731,0.22483219900330434,0.2387063279514973,-0.04083732192237513,-0.1440595019168718,-0.668159071397169,-0.19791943398823597,0.7025819561588851
2521,32.13677,-0.5936386510110491,0.557258279118485,3.3410892471539904,0.9983782787957465,0.05157237230348872,-0.022784413908500584,0.18741353373918965,0.27667427147766366,-0.0655447323228577,-0.15742039098541907,-0.673008284461265,-0.1888452357470699,0.6975671576061722
2522,32.14677,-0.6537758214343328,0.5735455958088884,3.184853870445748,0.9996465934300538,0.019036827436215414,-0.01691758536009798,0.13493642248232,0.3095922660537582,-0.07341799272752089,-0.17036266665959132,-0.6774797105106733,-0.18043823207026607,0.692404913596842
2523,32.15677,-0.7025562011835654,0.6095533732521751,3.0173996371353384,0.9998413165490488,-0.011933317580125436,-0.010979952580828367,0.06763755085113123,0.3391363666104442,-0.062234088308418076,-0.18286468155368885,-0.6816631413762536,-0.17274683795742596,0.6870516186542686
2524,32.16677,-0.7330123530112895,0.6560312119639408,2.8394228735399683,0.999113391292678,-0.041215032874247146,-0.0048369960074902615,-0.0007172488909639361,0.36775560344866487,-0.04914994318575865,-0.1948299108028055,-0.6856364205029907,-0.1657733428212919,0.6815053859997886
2525,32.17677,-0.727180407945699,0.6968979331436621,2.6519025190876135,0.997614739149142,-0.06867934409691247,0.0015475850468968252,-0.06442328368997677,0.39684086182500317,-0.046854455471156894,-0.2061351246953451,-0.6894464981870249,-0.15948140590519427,0.6758144476612812
2526,32.18677,-0.6722372630177926,0.7335805808639574,2.454425414278011,0.9954983858210089,-0.09421300450509751,0.008120584129174704,-0.1253171556896051,0.4272271690291192,-0.06809238423499125,-0.2166084345634532,-0.6931208881245984,-0.15375633021373597,0.6700836758338865
2527,32.19677,-0.5782642270510204,0.7710491489135971,2.2496085767663048,0.9929148171263955,-0.1177314470426326,0.014944486812546733,-0.183878987100009,0.46025639691668596,-0.11820352978743404,-0.22608632846917812,-0.6967214106160712,-0.14848897019433602,0.6643836560500734
2528,32.20677,-0.4612877254568648,0.810497888564703,2.040763050482349,0.9900011077477865,-0.13919374337491006,0.02215948596377048,-0.24270947320224417,0.49097827221286505,-0.19538981907075673,-0.23444527937992912,-0.7003273699433696,-0.1435929843858727,0.6587485201321018
2529,32.21677,-0.3754501479780828,0.8291589451429004,1.8329648252014428,0.986879812546441,-0.15861187452162603,0.0297150696366343,-0.3067088776530882,0.5088468874374013,-0.27959612127028494,-0.2417233521409838,-0.7039266884182094,-0.13907795822636818,0.653228213916675
2530,32.22677,-0.3571893655522546,0.8213979162020413,1.6288757965183158,0.9836662958428132,-0.17602473465429488,0.03732797946819754,-0.36519019445117906,0.509170979819618,-0.3507369428831364,-0.24813540679104465,-0.707400175639397,-0.1350829577459824,0.6478891708341551
2531,32.23677,-0.3844071980624689,0.781156738958963,1.4360817654139253,0.9805137189978336,-0.19128557454058676,0.0445451446771739,-0.4113011963514876,0.4978980288735231,-0.39038920552167883,-0.2538676585360045,-0.7105587525769714,-0.13182454749143413,0.6428644035239521
2532,32.24677,-0.43390006109611245,0.7339361619258665,1.2659504961684467,0.9774740654488315,-0.2047241288132923,0.05116122316730587,-0.44439570532105305,0.4805788277696401,-0.39003937240028363,-0.2591585336726847,-0.7133469930444316,-0.1292900604184047,0.6381635117458335
2533,32.25677,-0.48965319577915434,0.694194113501862,1.1200363076473256,0.9745752098529868,-0.21662080472316828,0.05715070888838567,-0.4620720796863767,0.46460727362758564,-0.3681935713370551,-0.264145787092237,-0.7157768836413081,-0.1274295762114845,0.6337573449913418
2534,32.26677,-0.5413853697153711,0.6672877809633704,0.9960217258244954,0.9718217599150363,-0.22722361171951788,0.06262100295170435,-0.46730673923202937,0.4662678067762384,-0.3375394280686129,-0.2689025596549046,-0.7179073036982897,-0.12617155868756727,0.6295853778427245
