,seconds_elapsed,relativeAltitude,pressure
4884,55.76677,12.311609730023072,995.3291577838054
4885,55.77677,12.315671211720803,995.3286757427219
4886,55.78677,12.319732693418532,995.3281937016384
4887,55.79677,12.323794175116264,995.3277116605549
4888,55.80677,12.327855656813993,995.3272296194714
4889,55.81677,12.331917138511722,995.3267475783879
4890,55.82677,12.335978620209454,995.3262655373044
4891,55.83677,12.340040101907183,995.3257834962209
4892,55.84677,12.344101583604912,995.3253014551375
4893,55.85677,12.348163065302641,995.324819414054
4894,55.86677,12.352224547000374,995.3243373729705
4895,55.87677,12.356286028698104,995.323855331887
4896,55.88677,12.360347510395833,995.3233732908035
4897,55.89677,12.364408992093562,995.32289124972
4898,55.90677,12.368470473791294,995.3224092086365
4899,55.91677,12.372531955489023,995.3219271675531
4900,55.92677,12.376593437186752,995.3214451264696
4901,55.93677,12.380654918884485,995.3209630853861
4902,55.94677,12.384716400582214,995.3204810443026
4903,55.95677,12.388777882279943,995.3199990032191
4904,55.96677,12.392839363977673,995.3195169621356
4905,55.97677,12.396900845675404,995.3190349210521
4906,55.98677,12.400962327373135,995.3185528799686
4907,55.99677,12.405023809070864,995.3180708388852
4908,56.00677,12.409085290768596,995.3175887978017
4909,56.01677,12.413146772466325,995.3171067567182
4910,56.02677,12.417208254164054,995.3166247156347
4911,56.03677,12.421269735861783,995.3161426745512
4912,56.04677,12.425331217559515,995.3156606334677
4913,56.05677,12.429392699257244,995.3151785923842
4914,56.06677,12.433454180954975,995.3146965513008
4915,56.07677,12.437515662652705,995.3142145102173
4916,56.08677,12.441577144350436,995.3137324691338
4917,56.09677,12.445638626048165,995.3132504280503
4918,56.10677,12.449700107745894,995.3127683869668
4919,56.11677,12.453571181280314,995.3123091122957
4920,56.12677,12.456129629905789,995.3120067834159
4921,56.13677,12.458688078531262,995.3117044545362
4922,56.14677,12.461246527156735,995.3114021256565
4923,56.15677,12.46380497578221,995.3110997967767
4924,56.16677,12.466363424407685,995.310797467897
4925,56.17677,12.468921873033159,995.3104951390173
4926,56.18677,12.471480321658634,995.3101928101376
4927,56.19677,12.474038770284109,995.3098904812579
4928,56.20677,12.476597218909582,995.3095881523782
4929,56.21677,12.479155667535055,995.3092858234984
4930,56.22677,12.481714116160532,995.3089834946187
4931,56.23677,12.484272564786005,995.308681165739
4932,56.24677,12.486831013411479,995.3083788368592
4933,56.25677,12.489389462036955,995.3080765079795
4934,56.26677,12.491947910662429,995.3077741790999
4935,56.27677,12.494506359287902,995.30747185022
4936,56.28677,12.497064807913377,995.3071695213404
4937,56.29677,12.499623256538852,995.3068671924607
4938,56.30677,12.502181705164325,995.306564863581
4939,56.31677,12.5047401537898,995.3062625347012
4940,56.32677,12.507298602415275,995.3059602058215
4941,56.33677,12.509857051040749,995.3056578769418
4942,56.34677,12.512415499666224,995.305355548062
4943,56.35677,12.514973948291697,995.3050532191824
4944,56.36677,12.517532396917172,995.3047508903027
4945,56.37677,12.520090845542647,995.3044485614229
4946,56.38677,12.52264929416812,995.3041462325432
4947,56.39677,12.525207742793594,995.3038439036635
4948,56.40677,12.527766191419069,995.3035415747837
4949,56.41677,12.530324640044544,995.303239245904
4950,56.42677,12.532883088670017,995.3029369170243
4951,56.43677,12.535441537295492,995.3026345881445
4952,56.44677,12.537999985920967,995.3023322592649
4953,56.45677,12.54055843454644,995.3020299303852
4954,56.46677,12.543116883171914,995.3017276015054
4955,56.47677,12.54567533179739,995.3014252726257
4956,56.48677,12.548233780422864,995.301122943746
4957,56.49677,12.550792229048337,995.3008206148662
4958,56.50677,12.553350677673814,995.3005182859865
4959,56.51677,12.555909126299287,995.3002159571068
4960,56.52677,12.55846757492476,995.299913628227
4961,56.53677,12.561026023550236,995.2996112993474
4962,56.54677,12.56358447217571,995.2993089704677
4963,56.55677,12.566142920801184,995.2990066415879
4964,56.56677,12.568701369426659,995.2987043127082
4965,56.57677,12.571259818052134,995.2984019838285
4966,56.58677,12.573818266677607,995.2980996549487
4967,56.59677,12.576376715303082,995.297797326069
4968,56.60677,12.578935163928556,995.2974949971893
4969,56.61677,12.58149361255403,995.2971926683097
4970,56.62677,12.584052061179504,995.2968903394299
4971,56.63677,12.586610509804979,995.2965880105502
4972,56.64677,12.589168958430452,995.2962856816705
4973,56.65677,12.591727407055927,995.2959833527907
4974,56.66677,12.594285855681402,995.295681023911
4975,56.67677,12.596844304306876,995.2953786950313
4976,56.68677,12.59940275293235,995.2950763661515
4977,56.69677,12.601961201557826,995.2947740372718
4978,56.70677,12.604519650183299,995.2944717083922
4979,56.71677,12.607078098808772,995.2941693795124
4980,56.72677,12.609636547434249,995.2938670506327
4981,56.73677,12.612194996059722,995.293564721753
4982,56.74677,12.614753444685196,995.2932623928732
4983,56.75677,12.617311893310672,995.2929600639935
4984,56.76677,12.619870341936146,995.2926577351138
4985,56.77677,12.622428790561619,995.292355406234
4986,56.78677,12.624987239187094,995.2920530773544
4987,56.79677,12.62754568781257,995.2917507484747
4988,56.80677,12.630104136438042,995.2914484195949
4989,56.81677,12.632662585063517,995.2911460907152
4990,56.82677,12.635221033688993,995.2908437618355
4991,56.83677,12.637779482314466,995.2905414329557
4992,56.84677,12.640337930939939,995.290239104076
4993,56.85677,12.642896379565414,995.2899367751963
4994,56.86677,12.64545482819089,995.2896344463165
4995,56.87677,12.648013276816362,995.2893321174369
4996,56.88677,12.650571725441838,995.2890297885572
4997,56.89677,12.65313017406731,995.2887274596774
4998,56.90677,12.655688622692786,995.2884251307977
4999,56.91677,12.65824707131826,995.288122801918
5000,56.92677,12.660805519943734,995.2878204730383
5001,56.93677,12.66336396856921,995.2875181441585
5002,56.94677,12.665922417194684,995.2872158152788
5003,56.95677,12.668480865820158,995.2869134863992
5004,56.96677,12.67103931444563,995.2866111575194
5005,56.97677,12.673597763071108,995.2863088286397
5006,56.98677,12.676156211696581,995.28600649976
5007,56.99677,12.678714660322054,995.2857041708802
5008,57.00677,12.681273108947531,995.2854018420005
5009,57.01677,12.683831557573004,995.2850995131208
5010,57.02677,12.686390006198478,995.284797184241
5011,57.03677,12.688948454823953,995.2844948553613
5012,57.04677,12.691506903449428,995.2841925264817
5013,57.05677,12.694065352074901,995.2838901976019
5014,57.06677,12.696623800700376,995.2835878687222
5015,57.07677,12.699182249325851,995.2832855398425
5016,57.08677,12.701740697951324,995.2829832109627
5017,57.09677,12.704299146576798,995.282680882083
5018,57.10677,12.706857595202273,995.2823785532033
5019,57.11677,12.709416043827748,995.2820762243235
5020,57.12677,12.711278440021216,995.2818571344171
5021,57.13677,12.713098048418583,995.2816431613841
5022,57.14677,12.71491765681595,995.2814291883511
5023,57.15677,12.71673726521332,995.2812152153181
5024,57.16677,12.718556873610687,995.2810012422851
5025,57.17677,12.720376482008055,995.2807872692521
5026,57.18677,12.722196090405424,995.2805732962191
5027,57.19677,12.724015698802791,995.2803593231861
5028,57.20677,12.725835307200159,995.2801453501531
5029,57.21677,12.727654915597526,995.2799313771201
5030,57.22677,12.729474523994895,995.2797174040871
5031,57.23677,12.731294132392263,995.2795034310541
5032,57.24677,12.73311374078963,995.2792894580211
5033,57.25677,12.734933349187,995.2790754849881
5034,57.26677,12.736752957584367,995.2788615119551
5035,57.27677,12.738572565981734,995.2786475389221
5036,57.28677,12.740392174379101,995.2784335658891
5037,57.29677,12.74221178277647,995.2782195928561
5038,57.30677,12.744031391173838,995.278005619823
5039,57.31677,12.745850999571205,995.2777916467901
5040,57.32677,12.747670607968573,995.277577673757
5041,57.33677,12.74949021636594,995.2773637007241
5042,57.34677,12.75130982476331,995.277149727691
5043,57.35677,12.753129433160677,995.2769357546581
5044,57.36677,12.754949041558044,995.276721781625
5045,57.37677,12.756768649955411,995.2765078085921
5046,57.38677,12.758588258352779,995.276293835559
5047,57.39677,12.760407866750148,995.2760798625261
5048,57.40677,12.762227475147515,995.275865889493
5049,57.41677,12.764047083544883,995.2756519164601
5050,57.42677,12.76586669194225,995.275437943427
5051,57.43677,12.76768630033962,995.2752239703941
5052,57.44677,12.769505908736987,995.275009997361
5053,57.45677,12.771325517134354,995.2747960243281
5054,57.46677,12.773145125531721,995.274582051295
5055,57.47677,12.77496473392909,995.2743680782621
5056,57.48677,12.776784342326458,995.2741541052291
5057,57.49677,12.778603950723825,995.2739401321961
5058,57.50677,12.780423559121195,995.2737261591631
5059,57.51677,12.782243167518562,995.27351218613
5060,57.52677,12.78406277591593,995.2732982130971
5061,57.53677,12.785882384313297,995.273084240064
5062,57.54677,12.787701992710666,995.2728702670311
5063,57.55677,12.789521601108033,995.272656293998
5064,57.56677,12.7913412095054,995.2724423209651
5065,57.57677,12.79316081790277,995.272228347932
5066,57.58677,12.794980426300137,995.2720143748991
5067,57.59677,12.796800034697505,995.271800401866
5068,57.60677,12.798619643094872,995.2715864288331
5069,57.61677,12.800439251492241,995.2713724558
5070,57.62677,12.802258859889609,995.2711584827671
5071,57.63677,12.804078468286976,995.270944509734
5072,57.64677,12.805898076684343,995.2707305367011
5073,57.65677,12.807717685081712,995.270516563668
5074,57.66677,12.80953729347908,995.2703025906351
5075,57.67677,12.811356901876447,995.270088617602
5076,57.68677,12.813176510273815,995.2698746445691
5077,57.69677,12.814996118671184,995.269660671536
5078,57.70677,12.816815727068551,995.269446698503
5079,57.71677,12.818635335465919,995.26923272547
5080,57.72677,12.820454943863286,995.269018752437
5081,57.73677,12.822274552260653,995.268804779404
5082,57.74677,12.82409416065802,995.268590806371
5083,57.75677,12.82591376905539,995.268376833338
5084,57.76677,12.827733377452757,995.268162860305
5085,57.77677,12.829552985850125,995.267948887272
5086,57.78677,12.831372594247492,995.267734914239
5087,57.79677,12.833192202644861,995.267520941206
5088,57.80677,12.835011811042229,995.267306968173
5089,57.81677,12.836831419439596,995.26709299514
5090,57.82677,12.838651027836965,995.266879022107
5091,57.83677,12.840470636234333,995.266665049074
5092,57.84677,12.8422902446317,995.266451076041
5093,57.85677,12.844109853029067,995.266237103008
5094,57.86677,12.845929461426437,995.266023129975
5095,57.87677,12.847749069823804,995.265809156942
5096,57.88677,12.849568678221171,995.265595183909
5097,57.89677,12.851388286618539,995.265381210876
5098,57.90677,12.853207895015908,995.265167237843
5099,57.91677,12.855027503413275,995.26495326481
5100,57.92677,12.856847111810643,995.264739291777
5101,57.93677,12.858666720208012,995.264525318744
5102,57.94677,12.86048632860538,995.264311345711
5103,57.95677,12.862305937002747,995.264097372678
5104,57.96677,12.864125545400114,995.263883399645
5105,57.97677,12.865945153797483,995.263669426612
5106,57.98677,12.86776476219485,995.263455453579
5107,57.99677,12.869584370592218,995.263241480546
5108,58.00677,12.871403978989587,995.263027507513
5109,58.01677,12.873223587386954,995.26281353448
5110,58.02677,12.875043195784322,995.262599561447
5111,58.03677,12.87686280418169,995.262385588414
5112,58.04677,12.878682412579058,995.262171615381
5113,58.05677,12.880502020976426,995.261957642348
5114,58.06677,12.882321629373793,995.261743669315
5115,58.07677,12.88414123777116,995.261529696282
5116,58.08677,12.885960846168528,995.261315723249
5117,58.09677,12.887780454565895,995.261101750216
5118,58.10677,12.889600062963265,995.2608877771829
5119,58.11677,12.891419671360632,995.26067380415
5120,58.12677,12.891876220703123,995.2606201171876
5121,58.13677,12.891876220703123,995.2606201171876
5122,58.14677,12.891876220703123,995.2606201171876
5123,58.15677,12.891876220703123,995.2606201171876
5124,58.16677,12.891876220703123,995.2606201171876
5125,58.17677,12.891876220703123,995.2606201171876
5126,58.18677,12.891876220703123,995.2606201171876
5127,58.19677,12.891876220703123,995.2606201171876
5128,58.20677,12.891876220703123,995.2606201171876
5129,58.21677,12.891876220703123,995.2606201171876
5130,58.22677,12.891876220703123,995.2606201171876
5131,58.23677,12.891876220703123,995.2606201171876
5132,58.24677,12.891876220703123,995.2606201171876
5133,58.25677,12.891876220703123,995.2606201171876
5134,58.26677,12.891876220703123,995.2606201171876
5135,58.27677,12.891876220703123,995.2606201171876
5136,58.28677,12.891876220703123,995.2606201171876
5137,58.29677,12.891876220703123,995.2606201171876
5138,58.30677,12.891876220703123,995.2606201171876
5139,58.31677,12.891876220703123,995.2606201171876
5140,58.32677,12.891876220703123,995.2606201171876
5141,58.33677,12.891876220703123,995.2606201171876
5142,58.34677,12.891876220703123,995.2606201171876
5143,58.35677,12.891876220703123,995.2606201171876
5144,58.36677,12.891876220703123,995.2606201171876
5145,58.37677,12.891876220703123,995.2606201171876
5146,58.38677,12.891876220703123,995.2606201171876
5147,58.39677,12.891876220703123,995.2606201171876
5148,58.40677,12.891876220703123,995.2606201171876
5149,58.41677,12.891876220703123,995.2606201171876
5150,58.42677,12.891876220703123,995.2606201171876
5151,58.43677,12.891876220703123,995.2606201171876
5152,58.44677,12.891876220703123,995.2606201171876
5153,58.45677,12.891876220703123,995.2606201171876
5154,58.46677,12.891876220703123,995.2606201171876
5155,58.47677,12.891876220703123,995.2606201171876
5156,58.48677,12.891876220703123,995.2606201171876
5157,58.49677,12.891876220703123,995.2606201171876
5158,58.50677,12.891876220703123,995.2606201171876
5159,58.51677,12.891876220703123,995.2606201171876
5160,58.52677,12.891876220703123,995.2606201171876
5161,58.53677,12.891876220703123,995.2606201171876
5162,58.54677,12.891876220703123,995.2606201171876
5163,58.55677,12.891876220703123,995.2606201171876
5164,58.56677,12.891876220703123,995.2606201171876
5165,58.57677,12.891876220703123,995.2606201171876
5166,58.58677,12.891876220703123,995.2606201171876
5167,58.59677,12.891876220703123,995.2606201171876
5168,58.60677,12.891876220703123,995.2606201171876
5169,58.61677,12.891876220703123,995.2606201171876
5170,58.62677,12.891876220703123,995.2606201171876
5171,58.63677,12.891876220703123,995.2606201171876
5172,58.64677,12.891876220703123,995.2606201171876
5173,58.65677,12.891876220703123,995.2606201171876
5174,58.66677,12.891876220703123,995.2606201171876
5175,58.67677,12.891876220703123,995.2606201171876
5176,58.68677,12.891876220703123,995.2606201171876
5177,58.69677,12.891876220703123,995.2606201171876
5178,58.70677,12.891876220703123,995.2606201171876
5179,58.71677,12.891876220703123,995.2606201171876
5180,58.72677,12.891876220703123,995.2606201171876
5181,58.73677,12.891876220703123,995.2606201171876
5182,58.74677,12.891876220703123,995.2606201171876
5183,58.75677,12.891876220703123,995.2606201171876
5184,58.76677,12.891876220703123,995.2606201171876
5185,58.77677,12.891876220703123,995.2606201171876
5186,58.78677,12.891876220703123,995.2606201171876
5187,58.79677,12.891876220703123,995.2606201171876
