time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681239697221831400,18.97783154296875,-0.1375773698091507,-0.8326878547668457,-3.2215416431427,0.9946387410163879,-0.07633674889802933,0.06976006180047989,0.17227715253829956,0.4579133689403534,-0.15813899040222168,-0.6671983786459597,-0.20583545771442607,-0.7017918450035401,0.14130216638888282
1681239697231807500,18.987807373046873,-0.3532558083534241,-0.9203072190284729,-3.498284339904785,0.9972149729728699,-0.04309438541531563,0.06086748465895653,0.2909470796585083,0.3945654034614563,-0.1009829044342041,-0.6680645854964117,-0.19258605402787224,-0.7023847621546108,0.15249865164179932
1681239697241783300,18.997783203125,-0.5199169516563416,-0.9671748876571655,-3.7625949382781982,0.9986572861671448,-0.007143470458686352,0.051305536180734634,0.3870084285736084,0.3311028778553009,-0.051564935594797134,-0.6689280567781708,-0.17763011772428153,-0.702922691257558,0.1639583350707969
1681239697251759400,19.00775927734375,-0.6413271427154541,-0.9758210182189941,-3.988075017929077,0.9986425638198853,0.0312606543302536,0.04165813326835632,0.45762550830841064,0.268025279045105,-0.01713729277253151,-0.6695541292097403,-0.1612408417840917,-0.7034418647803171,0.17569298150570564
1681239697261735400,19.0177353515625,-0.6954319477081299,-0.9430944919586182,-4.193632125854492,0.9968922138214111,0.0718068927526474,0.03239716961979866,0.5034281611442566,0.21154889464378357,0.01444733515381813,-0.6697393558902943,-0.14373249651867842,-0.7039457040193912,0.187751348777253
1681239697271711200,19.027711181640626,-0.6820849180221558,-0.8845078945159912,-4.367129802703857,0.9931695461273193,0.1142047718167305,0.023896191269159317,0.5306644439697266,0.16410031914710999,0.033782005310058594,-0.6692854254263756,-0.12546627553378129,-0.7044191292266454,0.20027158743199014
1681239697281687600,19.0376875,-0.6240503787994385,-0.806965708732605,-4.486633777618408,0.9873103499412537,0.15796057879924774,0.016328051686286926,0.5466556549072266,0.11681973934173584,0.03904604911804199,-0.6680910864918553,-0.10678940853890824,-0.7048120660298016,0.21328428762701207
1681239697291663400,19.047663330078127,-0.5285782217979431,-0.7291032671928406,-4.562908172607422,0.979178249835968,0.20278123021125793,0.009467813186347485,0.5602198243141174,0.07184650003910065,0.04923272132873535,-0.6661713195065979,-0.08791698850313157,-0.704985467760765,0.22689600837542703
1681239697301639400,19.057639404296875,-0.41208088397979736,-0.6548596620559692,-4.597677707672119,0.9688823819160461,0.24749481678009033,0.0036296723410487175,0.5633440613746643,0.022555261850357056,0.06669807434082031,-0.6634790596616246,-0.06934293264176168,-0.7049868040185635,0.24079173032033244
1681239697311614500,19.067614501953123,-0.26534271240234375,-0.5696762204170227,-4.590302467346191,0.9564992785453796,0.2917308509349823,-0.0014252865221351385,0.553418755531311,-0.0311412513256073,0.08338022232055664,-0.6600673561395254,-0.05126965740201365,-0.7047402209161122,0.25499730863117814
1681239697321590500,19.077590576171875,-0.09563834965229034,-0.4701719880104065,-4.534451007843018,0.9421907067298889,0.3350262939929962,-0.005823616869747639,0.5381558537483215,-0.07861757278442383,0.09710168838500977,-0.6559698214399363,-0.033929622489319355,-0.7042279263559726,0.2694723431646533
1681239697331566300,19.08756640625,0.09035588800907135,-0.3575827479362488,-4.438354015350342,0.9262014627456665,0.37690383195877075,-0.009700575843453407,0.5189887881278992,-0.12162432074546814,0.10850119590759277,-0.6512323485762314,-0.017566493334082254,-0.7034494512539479,0.2841594163570253
1681239697341542400,19.09754248046875,0.28638026118278503,-0.2648778557777405,-4.301411151885986,0.9088335633277893,0.41694536805152893,-0.013329551555216312,0.5015971064567566,-0.15856832265853882,0.11785227060317993,-0.6459581989460431,-0.0023826158896708043,-0.7023742218649485,0.299002645816307
1681239697351518500,19.1075185546875,0.45867589116096497,-0.2010328769683838,-4.139969348907471,0.8904188871383667,0.45482173562049866,-0.017061738297343254,0.4998549818992615,-0.19165340065956116,0.11866992712020874,-0.6403257054898359,0.011561922452090896,-0.7009532460443877,0.3138689724851648
1681239697361494300,19.117494384765624,0.6384901404380798,-0.17368140816688538,-3.964472532272339,0.8712670207023621,0.49034643173217773,-0.021310824900865555,0.5045722126960754,-0.22563689947128296,0.12493324279785156,-0.634538859433087,0.0242779395117076,-0.6991102697975904,0.32865762131272047
1681239697371470300,19.12747021484375,0.828982412815094,-0.13114941120147705,-3.791461944580078,0.8515980243682861,0.5235316157341003,-0.026366548612713814,0.49164825677871704,-0.2605464458465576,0.1359093189239502,-0.6286903494147512,0.03574800858882868,-0.6968061462249098,0.3434117005453156
1681239697381446400,19.1374462890625,1.0648043155670166,-0.05512174591422081,-3.6124677658081055,0.8316474556922913,0.5543656349182129,-0.03226338326931,0.4378378391265869,-0.29615652561187744,0.13435989618301392,-0.6227360702617848,0.04582112564362962,-0.6940956217695557,0.35823358216206214
1681239697391422500,19.14742236328125,1.354912519454956,0.0409521609544754,-3.4207394123077393,0.8116859197616577,0.5827784538269043,-0.0391787625849247,0.34781402349472046,-0.3155208230018616,0.12102687358856201,-0.6166448345360519,0.05425513386154567,-0.6909898695466749,0.37328054179548115
1681239697401398500,19.1573984375,1.654038429260254,0.12387101352214813,-3.226928949356079,0.7919468283653259,0.6087408065795898,-0.047482527792453766,0.25723206996917725,-0.3243322968482971,0.10212421417236328,-0.6104757742877818,0.06092657144787725,-0.6874203150965387,0.38866497133989103
1681239697411374300,19.167374267578126,1.8959341049194336,0.1873151808977127,-3.0421042442321777,0.77262282371521,0.6322754621505737,-0.057283930480480194,0.182867169380188,-0.335720956325531,0.09134149551391602,-0.604306360626145,0.0659420043789316,-0.6833810702108499,0.4042964632304582
1681239697421350400,19.177350341796874,2.0946035385131836,0.22407372295856476,-2.866224765777588,0.7537986636161804,0.6535210013389587,-0.06853874027729034,0.12931883335113525,-0.3556084632873535,0.09324265271425247,-0.5982097250553526,0.06956636210824226,-0.6788896469250117,0.42001706223659735
1681239697431326500,19.187326416015626,2.262209415435791,0.2369733452796936,-2.7016279697418213,0.7355494499206543,0.6725780367851257,-0.08127403259277344,0.08818084001541138,-0.3871930241584778,0.10819054394960403,-0.5922678036159625,0.0719979921077134,-0.673928241031752,0.4357243405460725
1681239697441302300,19.19730224609375,2.4102396965026855,0.2622608244419098,-2.533452272415161,0.7179681658744812,0.6895102262496948,-0.09537963569164276,0.05855149030685425,-0.4278525114059448,0.12481379508972168,-0.5864928160865529,0.07334315424704503,-0.6685289543588676,0.45134900943504475
1681239697451278300,19.2072783203125,2.5322155952453613,0.2974541485309601,-2.3538713455200195,0.7012332677841187,0.7042983770370483,-0.11061423271894455,0.0397028923034668,-0.46412503719329834,0.13502824306488037,-0.580872849288008,0.07363359984602906,-0.6627752086682102,0.46679087490041654
1681239697461254400,19.21725439453125,2.616140842437744,0.3199522793292999,-2.163473129272461,0.6855696439743042,0.716886043548584,-0.12676206231117249,0.03247833251953125,-0.4920477867126465,0.1557537317276001,-0.5754558443133143,0.07291465387611704,-0.6567361916741064,0.481904097483307
1681239697471230500,19.22723046875,2.6606550216674805,0.3296453356742859,-1.9701614379882812,0.6711151003837585,0.727310836315155,-0.1436077356338501,0.03643476963043213,-0.5202643871307373,0.1874614953994751,-0.5703024337136914,0.07130680918709083,-0.6504701908777767,0.4965469430934901
1681239697481206500,19.23720654296875,2.658205986022949,0.3426032066345215,-1.7674528360366821,0.6579779982566833,0.7356616854667664,-0.16083088517189026,0.05221158266067505,-0.5466663837432861,0.22314776480197906,-0.5654575270365,0.06895681495115691,-0.6440726002860454,0.5105615270058459
1681239697491182300,19.247182373046876,2.613520622253418,0.34133419394493103,-1.5561938285827637,0.6462845802307129,0.7420269250869751,-0.17807914316654205,0.08036935329437256,-0.5676953196525574,0.2592253088951111,-0.560964217112532,0.06598157864144866,-0.6376573216888596,0.5237925682402745
1681239697501158400,19.257158447265624,2.5296552181243896,0.3292708694934845,-1.3331013917922974,0.6361474990844727,0.746496319770813,-0.19508831202983856,0.11530190706253052,-0.5823270678520203,0.2939499616622925,-0.5569111081703199,0.06250485836852013,-0.6313073608380012,0.5360915089916497
1681239697511134500,19.267134521484376,2.3864030838012695,0.3335586190223694,-1.1058684587478638,0.6276951432228088,0.7491990923881531,-0.21142269670963287,0.1578424572944641,-0.5931321978569031,0.3221862316131592,-0.553326674571811,0.0586188228919633,-0.6251819608002709,0.5473033424689575
1681239697521110300,19.2771103515625,2.1698355674743652,0.3362177908420563,-0.8795673847198486,0.6209719777107239,0.7504003643989563,-0.226479634642601,0.20478779077529907,-0.6003149151802063,0.34955698251724243,-0.5502082277107666,0.05450496195634544,-0.6195073798596116,0.5572348343819574
1681239697531086300,19.28708642578125,1.8816027641296387,0.3033459782600403,-0.6497966647148132,0.6159060597419739,0.7504106163978577,-0.23988229036331177,0.2648769021034241,-0.6059556603431702,0.3859546184539795,-0.5476322683261267,0.05042274733826445,-0.6144236359210988,0.5657207219738375
1681239697541062400,19.2970625,1.5214653015136719,0.2392926812171936,-0.4032542407512665,0.6125407814979553,0.7494335174560547,-0.2512829601764679,0.3403246998786926,-0.6148509979248047,0.430802583694458,-0.5457765577538707,0.04662143827670609,-0.6100696344719668,0.5725114711721883
1681239697551037200,19.307037109375,1.1026118993759155,0.1869862824678421,-0.14377713203430176,0.6110124588012695,0.7477466464042664,-0.25988149642944336,0.41141778230667114,-0.6285603642463684,0.48665758967399597,-0.5446608590425975,0.04327840908487853,-0.6067835082760211,0.5773085015486337
1681239697561013500,19.317013427734373,0.703605055809021,0.15299555659294128,0.13368377089500427,0.6113919615745544,0.7454168796539307,-0.2656187117099762,0.47259223461151123,-0.6365607380867004,0.5281308889389038,-0.5443300913573955,0.04036403013324163,-0.6046167298046506,0.5800982194606362
1681239697570989300,19.3269892578125,0.3239613473415375,0.15233029425144196,0.4158478081226349,0.6138364672660828,0.7423616647720337,-0.2685217261314392,0.5138947367668152,-0.6481233835220337,0.5701879858970642,-0.5447810883379975,0.03770637714947291,-0.6035870763521898,0.5809254702003065
1681239697580965600,19.336965576171874,-0.0013957058545202017,0.18592208623886108,0.7017860412597656,0.6184240579605103,0.7384932637214661,-0.26866212487220764,0.5393822193145752,-0.6522048115730286,0.6174627542495728,-0.545931180052215,0.03510715020117355,-0.6036857004775738,0.5799053113512137
1681239697590941400,19.34694140625,-0.28271105885505676,0.24819286167621613,0.9925073385238647,0.6252213716506958,0.7336158752441406,-0.26628175377845764,0.5534741878509521,-0.6391792297363281,0.6579595804214478,-0.5477143489532659,0.032330556489009864,-0.6048254715538003,0.5771913528943328
1681239697600917200,19.356917236328126,-0.45953723788261414,0.3583236038684845,1.2755117416381836,0.6342853903770447,0.7274796366691589,-0.26163971424102783,0.5549387335777283,-0.6189133524894714,0.7015200853347778,-0.5500028446389791,0.0290710517204302,-0.6069060971487725,0.5729892284429545
1681239697610893600,19.3668935546875,-0.5323122143745422,0.49016889929771423,1.5654367208480835,0.6456329822540283,0.7196977138519287,-0.2553294599056244,0.5569120645523071,-0.5911271572113037,0.7114604115486145,-0.5526953247869196,0.024933183198852626,-0.6096831987166891,0.567620026102414
1681239697620869400,19.376869384765627,-0.5120292901992798,0.5962585806846619,1.8622229099273682,0.6592201590538025,0.7098659873008728,-0.24802999198436737,0.565358579158783,-0.5640988349914551,0.6918165683746338,-0.5557960631637703,0.019624800195522183,-0.612862033328537,0.561342681431153
1681239697630845200,19.38684521484375,-0.4343389868736267,0.6591425538063049,2.2009096145629883,0.6750019192695618,0.6975094079971313,-0.24052640795707703,0.5846414566040039,-0.5324856042861938,0.6503469347953796,-0.5594787684398759,0.012969677679476594,-0.6160913751116326,0.5542983569830864
1681239697640821500,19.396821533203124,-0.39956074953079224,0.7189613580703735,2.536856174468994,0.6929635405540466,0.682284414768219,-0.2330012023448944,0.6168661117553711,-0.5133238434791565,0.6007226705551147,-0.5638601153689996,0.004924332666193041,-0.6192537035418502,0.5464086606540137
1681239697650797300,19.40679736328125,-0.4493424892425537,0.8159649968147278,2.819870710372925,0.7127425074577332,0.6644283533096313,-0.22479555010795593,0.6425277590751648,-0.5187678933143616,0.5657073259353638,-0.5687428195186162,-0.0042664889296768205,-0.622562465511698,0.5375214956405703
1681239697660773600,19.416773681640624,-0.5064969062805176,0.9267450571060181,3.0807595252990723,0.7339325547218323,0.6441709399223328,-0.21537591516971588,0.6413419842720032,-0.5116483569145203,0.5564402937889099,-0.5738959413670419,-0.01441084296862421,-0.6261823791914503,0.5275712114274276
1681239697670749400,19.42674951171875,-0.501271665096283,1.0207173824310303,3.336350917816162,0.7562515735626221,0.6213600635528564,-0.20492662489414215,0.6236615777015686,-0.4698403477668762,0.5485697984695435,-0.5792558988568655,-0.02555324003376648,-0.6299870765535429,0.5166485123342806
1681239697680725800,19.436725830078124,-0.43923038244247437,1.076391339302063,3.5551984310150146,0.7792919278144836,0.5958742499351501,-0.19400419294834137,0.6188554167747498,-0.3967318534851074,0.5174141526222229,-0.5848094446614029,-0.03773029672889283,-0.6336989277298977,0.5049750690889789
1681239697690701800,19.446701904296877,-0.33095335960388184,1.0833383798599243,3.72245192527771,0.8024871945381165,0.5678466558456421,-0.18320514261722565,0.6230191588401794,-0.31195682287216187,0.4691395163536072,-0.5905313165967597,-0.05083937492164515,-0.637034369236174,0.49282361143897857
1681239697700677600,19.456677734375,-0.182111918926239,1.075061559677124,3.823476791381836,0.8252474069595337,0.5376135110855103,-0.173026442527771,0.6126643419265747,-0.23158323764801025,0.4099343419075012,-0.596346349724205,-0.06473069959947725,-0.6397630164287482,0.48050395436324084
1681239697710653700,19.46665380859375,-0.04126632586121559,1.0962151288986206,3.8528666496276855,0.8470802903175354,0.50571608543396,-0.16341936588287354,0.576060950756073,-0.16806966066360474,0.34600603580474854,-0.6020247846294485,-0.07925573179664785,-0.6418791506908658,0.4682687848646736
1681239697720629800,19.476629638671874,0.02085137739777565,1.1524863243103027,3.823498010635376,0.8676285147666931,0.4728284776210785,-0.1537981629371643,0.5136122107505798,-0.1180616021156311,0.29146289825439453,-0.6072904283016939,-0.09416540611486425,-0.6436099727800996,0.4561768823725749
1681239697730605800,19.486605712890626,-0.05052483454346657,1.2065362930297852,3.7396302223205566,0.8866302371025085,0.4396822154521942,-0.1434096097946167,0.4445006847381592,-0.09115609526634216,0.2555922269821167,-0.6119959633275028,-0.10898086780615386,-0.6453048624892747,0.44403346387828624
1681239697740581600,19.49658154296875,-0.22479304671287537,1.208788275718689,3.626392126083374,0.9038863182067871,0.40689054131507874,-0.13202078640460968,0.37716519832611084,-0.10502588748931885,0.2321794629096985,-0.6162296577400911,-0.12311766719674319,-0.6471720360070206,0.431591630168412
