time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569296883525400,8.428525390625,1.5437735319137573,0.9924978613853455,0.7005898356437683,-0.13547199964523315,0.8469706177711487,-0.5140895843505859,0.8398330211639404,-1.6144113540649414,0.5936946868896484,0.7133437733340695,-0.4436137443874329,0.21485356605889963,-0.4981821531265506
1681569296893525500,8.438525390625,1.2796015739440918,0.5860957503318787,0.9934203624725342,-0.12422821670770645,0.8406379818916321,-0.5271576642990112,0.9028842449188232,-1.6567237377166748,0.7186249494552612,0.7177475926879009,-0.4356347878384935,0.21597105505194455,-0.49841476822899705
1681569296903525600,8.448525634765625,0.8669630885124207,0.23408572375774384,1.268845558166504,-0.11256302148103714,0.8362610340118408,-0.5366535782814026,0.9045400023460388,-1.8245880603790283,0.8119678497314453,0.722450036038858,-0.42952480199354304,0.2172134015591316,-0.49637958058509146
1681569296913525500,8.458525390625,0.4824335277080536,-0.06394729763269424,1.5726264715194702,-0.10025130957365036,0.8341256380081177,-0.5423873662948608,0.8300639986991882,-1.9256631135940552,0.9004653692245483,0.7273096520845961,-0.42531897577879,0.21888371752740196,-0.49215273376957774
1681569296923524400,8.4685244140625,0.18478649854660034,-0.30801862478256226,1.9751442670822144,-0.08651088178157806,0.8339914679527283,-0.5449533462524414,0.7347195148468018,-1.8885111808776855,0.9908304214477539,0.7325437500929695,-0.422633619556448,0.22114282557995862,-0.4856505180662146
1681569296933524500,8.4785244140625,-0.10084924101829529,-0.4681456983089447,2.4111928939819336,-0.07038085162639618,0.8354758620262146,-0.5450015068054199,0.6410138010978699,-1.7426109313964844,1.0675387382507324,0.7383432086976459,-0.42098750927217765,0.2242069458922835,-0.47681248818786187
1681569296943524600,8.488524658203126,-0.2996135950088501,-0.5556886792182922,2.9820947647094727,-0.05070316791534424,0.8382411003112793,-0.5429373383522034,0.575208842754364,-1.5818171501159668,1.1365348100662231,0.7448140766418648,-0.4199378551498535,0.22843711693208238,-0.46553260489269394
1681569296953524500,8.4985244140625,-0.4989815652370453,-0.618392288684845,3.6239376068115234,-0.026130154728889465,0.8416277766227722,-0.5394255518913269,0.5403361320495605,-1.409041166305542,1.1915862560272217,0.7522551155694966,-0.4189327558363433,0.2340567815929687,-0.45146980174692225
1681569296963524600,8.508524658203125,-0.7352983951568604,-0.5757610201835632,4.194459915161133,0.0036615817807614803,0.8453912138938904,-0.534135103225708,0.562866747379303,-1.2903223037719727,1.1545422077178955,0.7603627596576421,-0.4179635185125591,0.24132748151424757,-0.43464472583267927
1681569296973524500,8.5185244140625,-1.0300462245941162,-0.4947817921638489,4.611502170562744,0.03825407847762108,0.8491054773330688,-0.5268362760543823,0.6464993953704834,-1.2653653621673584,1.0776939392089844,0.7685701006415693,-0.4170054021329699,0.2503764309264422,-0.41559365540798665
1681569296983525400,8.528525390625,-1.2973960638046265,-0.5027341842651367,4.844555377960205,0.0760430172085762,0.8524816036224365,-0.517196774482727,0.7459784746170044,-1.261554479598999,0.9631043672561646,0.7763868315901986,-0.4164510273112911,0.26071089003090586,-0.3947426749969447
1681569296993525200,8.538525146484375,-1.5083482265472412,-0.631607711315155,4.894668102264404,0.1148158386349678,0.8550837635993958,-0.5056174993515015,0.8087681531906128,-1.197582483291626,0.8402427434921265,0.7835331919337669,-0.41657187971896775,0.2714021514753585,-0.37267199430080594
1681569297003525400,8.548525390625,-1.64420485496521,-0.8415441513061523,4.948383331298828,0.15317083895206451,0.8563721776008606,-0.49311813712120056,0.8555877208709717,-0.9629548192024231,0.6550596356391907,0.7901270736719124,-0.41730510972077794,0.28159788638996414,-0.34965470242849506
1681569297013525200,8.558525146484374,-1.5262672901153564,-1.0354620218276978,5.315184593200684,0.19245417416095734,0.8553337454795837,-0.48100489377975464,0.9088184237480164,-0.40588611364364624,0.35695087909698486,0.7967609912867536,-0.417915042946917,0.2912809206606442,-0.32507608403829497
1681569297023525000,8.568525146484374,-1.6889232397079468,-1.2527230978012085,5.465141773223877,0.23321035504341125,0.8512566685676575,-0.47008001804351807,1.1814625263214111,0.4796760678291321,0.10713440179824829,0.8036353006539185,-0.41796649397198726,0.30043968822766437,-0.2986812603576205
1681569297033524200,8.578524169921875,-2.3802082538604736,-1.1083568334579468,5.254626274108887,0.27325737476348877,0.8469256162643433,-0.4561222493648529,1.6319550275802612,1.1241132020950317,0.17044717073440552,0.8089398663207459,-0.4195663679342478,0.30968199314920636,-0.2714360250471368
1681569297043524400,8.5885244140625,-3.8289899826049805,-0.9190728664398193,4.970881462097168,0.3120671510696411,0.8454967737197876,-0.43330052495002747,1.5900629758834839,1.3519518375396729,0.24232149124145508,0.8106840128314274,-0.4251352467130651,0.3203275781610382,-0.24380681613665903
1681569297053524200,8.598524169921875,-5.788230895996094,-0.8908371925354004,4.351897239685059,0.3481099605560303,0.8499616384506226,-0.3954550325870514,1.2031900882720947,1.8132309913635254,0.016792893409729004,0.8071544935422433,-0.43799571779456486,0.332313467255029,-0.2150097047130031
1681569297063524400,8.6085244140625,-6.951702117919922,-0.9531733393669128,3.1976568698883057,0.37711670994758606,0.860122561454773,-0.34347057342529297,1.2853131294250488,2.538848876953125,-0.22824576497077942,0.7980346671803815,-0.45849967160589367,0.34357351404693465,-0.18675089419207297
1681569297073524200,8.618524169921875,-6.3949689865112305,-1.0426868200302124,2.299437999725342,0.3974058926105499,0.8710557222366333,-0.2886701226234436,1.6781251430511475,2.965675115585327,-0.3381151854991913,0.7862032454997269,-0.4814864784147815,0.35190298969528233,-0.161924227640504
1681569297083524400,8.6285244140625,-4.713096618652344,-1.1421242952346802,2.074158191680908,0.4134000539779663,0.8771823048591614,-0.24423690140247345,1.6473909616470337,3.288360357284546,-0.48543840646743774,0.7760632848594534,-0.5003174073369431,0.35716109076880914,-0.14086973413470444
1681569297093524200,8.638524169921874,-2.7926864624023438,-1.1442657709121704,1.9755276441574097,0.4285821318626404,0.8772637248039246,-0.2161615490913391,1.1914281845092773,3.634470224380493,-0.6288244724273682,0.7699714389509866,-0.5119267557708344,0.3603473643663165,-0.1233889561381027
1681569297103524000,8.648524169921876,-1.1086180210113525,-1.1404650211334229,1.8871532678604126,0.4430890679359436,0.8728975653648376,-0.20425987243652344,0.6945757865905762,3.489208698272705,-0.7057591676712036,0.7681973246742608,-0.5165110428504277,0.36205856517381274,-0.10955794087659967
1681569297113524200,8.658524169921876,0.2564571797847748,-1.1645616292953491,1.889901876449585,0.4571218490600586,0.8652432560920715,-0.20589745044708252,0.2868204414844513,2.7294986248016357,-0.7549790143966675,0.7702109411759323,-0.5152537989703558,0.362718618283463,-0.09860952108853899
1681569297123524000,8.668524169921875,1.3109382390975952,-1.2516119480133057,1.9177188873291016,0.47096988558769226,0.8547011613845825,-0.21834228932857513,0.007103264331817627,1.866780161857605,-0.7557482719421387,0.7753328550019886,-0.5092771157671087,0.3625819605107118,-0.08961087831471548
1681569297133524200,8.678524169921875,2.1977012157440186,-1.3854237794876099,1.92396879196167,0.48427942395210266,0.8414662480354309,-0.23959960043430328,-0.20385339856147766,1.2493387460708618,-0.6947724223136902,0.7829922588784318,-0.4994789190068183,0.36155360891332106,-0.0819933787482192
1681569297143523300,8.6885234375,2.8717615604400635,-1.5390660762786865,1.9451894760131836,0.4967048168182373,0.8254955410957336,-0.2680327296257019,-0.4185035228729248,0.8873493075370789,-0.5608094334602356,0.7926759903052728,-0.4865109837358875,0.35957015536989356,-0.07537387045032447
1681569297153523200,8.698523193359375,3.190436840057373,-1.6683963537216187,1.9640028476715088,0.5081335306167603,0.806957483291626,-0.3010313808917999,-0.6401678323745728,0.6505314707756042,-0.4054200351238251,0.8035733712301668,-0.4713939774294901,0.3567520506053229,-0.06917714869619679
1681569297163523000,8.708523193359374,3.173204183578491,-1.689320683479309,1.9512083530426025,0.5183629393577576,0.78672194480896,-0.33521395921707153,-0.8535680770874023,0.43805521726608276,-0.26051971316337585,0.8146374955282604,-0.4555232961248477,0.3533999715478003,-0.06302949524396427
1681569297173523200,8.718523193359376,2.7975077629089355,-1.6304490566253662,1.891778826713562,0.5274830460548401,0.7660964131355286,-0.36723002791404724,-1.0374164581298828,0.21788179874420166,-0.09765952825546265,0.8248621057736116,-0.44030881383740084,0.3500187615388247,-0.05672314368463859
1681569297183523000,8.728523193359376,2.198198080062866,-1.5804238319396973,1.8236415386199951,0.5354236364364624,0.7466466426849365,-0.39476633071899414,-1.1827929019927979,0.021679162979125977,0.05042123794555664,0.8336027911052519,-0.4270901650128955,0.3467143299612667,-0.04989631588074814
1681569297193523200,8.738523193359375,1.4817824363708496,-1.5232486724853516,1.6665281057357788,0.5420639514923096,0.7297329902648926,-0.41672107577323914,-1.278468370437622,-0.15948158502578735,0.14014023542404175,0.8405695178385529,-0.41671664437718875,0.3434919217189054,-0.04246737690385395
1681569297203523000,8.748523193359375,0.8335815072059631,-1.4842772483825684,1.4555809497833252,0.5469825267791748,0.7163538336753845,-0.4331827759742737,-1.3636176586151123,-0.3485255241394043,0.1124735176563263,0.845803766373851,-0.4095003214957737,0.34017363880704793,-0.034746930270204195
1681569297213523200,8.758523193359375,0.4631049335002899,-1.4689570665359497,1.2437952756881714,0.5501241087913513,0.7062003016471863,-0.4456954598426819,-1.447890281677246,-0.5211876034736633,0.014176934957504272,0.8497725295323573,-0.40478987151540385,0.3365968268256703,-0.027097235992668393
1681569297223523000,8.768523193359375,0.3396267294883728,-1.4425480365753174,0.989666759967804,0.5514065623283386,0.6982437372207642,-0.45651549100875854,-1.4878690242767334,-0.6330277323722839,-0.09121403098106384,0.8531449589568616,-0.40140770889074684,0.33258699071808157,-0.02003358244912826
1681569297233523200,8.778523193359375,0.3312641382217407,-1.3571112155914307,0.6563819646835327,0.550704836845398,0.6921617388725281,-0.46651512384414673,-1.488296389579773,-0.6422808170318604,-0.19574683904647827,0.8561860902641565,-0.3987498371005097,0.32823924295748397,-0.01424818185548193
1681569297243523000,8.788523193359374,0.3717028498649597,-1.2868033647537231,0.31487563252449036,0.5478053689002991,0.6878446936607361,-0.4762132167816162,-1.4774012565612793,-0.5898832678794861,-0.2584211826324463,0.8590718349285759,-0.3965336525574307,0.3235034006492499,-0.010112562283754062
1681569297253522200,8.798522216796876,0.377243310213089,-1.1738115549087524,-0.01287720538675785,0.54292893409729,0.6852003931999207,-0.4855188727378845,-1.43501877784729,-0.5357100963592529,-0.25845396518707275,0.8618012177429238,-0.3947226428772915,0.31848799363540087,-0.00762275283176031
1681569297263522000,8.80852197265625,0.38746213912963867,-1.0318683385849,-0.3500541150569916,0.536260724067688,0.6842965483665466,-0.49412816762924194,-1.3912869691848755,-0.5158853530883789,-0.20571622252464294,0.8643016045436526,-0.3933874750803482,0.31334041063206386,-0.006838716614435989
1681569297273522200,8.818522216796875,0.3527856469154358,-0.853968620300293,-0.6684459447860718,0.5280503034591675,0.6851434111595154,-0.5017383694648743,-1.4006699323654175,-0.5541619658470154,-0.12872427701950073,0.8664922126499919,-0.39258970214549255,0.30822740274968224,-0.00777275427717229
1681569297283522000,8.82852197265625,0.3078048527240753,-0.6435202956199646,-0.9696552753448486,0.5186007618904114,0.687745988368988,-0.5079948902130127,-1.4238131046295166,-0.5963611602783203,-0.037827253341674805,0.8682686288288906,-0.3924283349455371,0.30331923851408726,-0.010351435504928947
1681569297293522200,8.838522216796875,0.2928173840045929,-0.3976389169692993,-1.2447353601455688,0.5082522034645081,0.6919060945510864,-0.5127823948860168,-1.4196138381958008,-0.6148644685745239,0.041041553020477295,0.8695852984590677,-0.3928245393332335,0.29882718173819767,-0.01458571289696481
1681569297303522300,8.848522216796875,0.3789254128932953,-0.20956315100193024,-1.526085376739502,0.49704933166503906,0.6971467733383179,-0.5166510939598083,-1.3976993560791016,-0.6362336874008179,0.07548892498016357,0.8705773384741828,-0.39344989372196615,0.29473996741001063,-0.02050900092870061
1681569297313522400,8.8585224609375,0.5902509689331055,-0.03851018100976944,-1.8729469776153564,0.48455098271369934,0.7030149698257446,-0.520557701587677,-1.3790059089660645,-0.6340605020523071,0.09688210487365723,0.8714792312662157,-0.39389081261454906,0.290811232776268,-0.02833387281813803
1681569297323522300,8.868522216796874,0.9575508832931519,0.14061662554740906,-2.2520828247070312,0.47024214267730713,0.7088191509246826,-0.5257830023765564,-1.3434568643569946,-0.5433681011199951,0.11591660976409912,0.8725858925708371,-0.3934911319891058,0.28683309773932986,-0.038540749286768476
1681569297333522400,8.8785224609375,1.2384687662124634,0.3700583279132843,-2.6776182651519775,0.4540799558162689,0.7143533229827881,-0.5324573516845703,-1.2860959768295288,-0.3521096706390381,0.09286689758300781,0.8738367586211254,-0.3921190624325236,0.28286741490843553,-0.05136186973140524
1681569297343522300,8.888522216796876,1.5760211944580078,0.5646691918373108,-3.108538866043091,0.43581423163414,0.7197157144546509,-0.5404399633407593,-1.2056658267974854,-0.13364088535308838,0.07704579830169678,0.8750673621024709,-0.3899137376808782,0.2788320274346232,-0.06691145948753097
1681569297353522200,8.898522216796875,1.8596340417861938,0.737632691860199,-3.495986223220825,0.4155387282371521,0.7243658304214478,-0.5501106977462769,-1.1133688688278198,0.049804091453552246,0.08366477489471436,0.8762567295993515,-0.3866811067049628,0.27463135186230647,-0.08502667146981771
1681569297363521300,8.908521240234375,2.2211618423461914,0.7930198907852173,-3.9134483337402344,0.3928975462913513,0.728037416934967,-0.5617767572402954,-1.0079336166381836,0.18384307622909546,0.06989437341690063,0.8773557183543444,-0.38244099531795384,0.26990834228208194,-0.10552438554725566
1681569297373521400,8.918521484375,2.546579360961914,0.9057634472846985,-4.213227272033691,0.36802902817726135,0.7299463748931885,-0.5759627223014832,-0.8826621770858765,0.40066879987716675,0.05524122714996338,0.8783816930041158,-0.3769136431982138,0.2644896162448032,-0.12816816176445167
1681569297383521300,8.928521240234375,3.05051851272583,0.9850512146949768,-4.420382976531982,0.34195175766944885,0.7290170192718506,-0.5929613709449768,-0.748308539390564,0.7453787326812744,-0.01957225799560547,0.8793106808635206,-0.36965315139844807,0.2586036852623056,-0.15262172059352358
1681569297393521400,8.938521484375,3.6227831840515137,0.9065936803817749,-4.317902565002441,0.3158329129219055,0.7233635783195496,-0.6139990091323853,-0.5798709988594055,1.2881109714508057,-0.18836921453475952,0.8805268824787141,-0.3598102843350669,0.2520655901298399,-0.1779661929263468
1681569297403521300,8.948521240234374,4.157050609588623,0.487942099571228,-3.6919405460357666,0.29136374592781067,0.7110444903373718,-0.6399397850036621,-0.4197053909301758,2.050719976425171,-0.5375046730041504,0.8827336918723896,-0.3468696917363345,0.2443593864622669,-0.2018694494563646
1681569297413521400,8.958521484375,3.7520248889923096,-0.08811641484498978,-3.2329583168029785,0.2686402499675751,0.6942563056945801,-0.667712926864624,-0.19230049848556519,2.7994112968444824,-1.150310754776001,0.8857064360613709,-0.3329174781032297,0.23517966807899143,-0.22221728777322808
