,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
2943,32.429999999999374,-1.1117822029015711,-1.3195300657169315,2.0356164101254435,0.769082797219687,0.5408373368719168,-0.3405612208429044,-1.3183357795032473,0.5808531212363108,-0.4692966205336539,-0.49383658566468547,0.2929915733766602,0.33565473036015053
2944,32.43999999999937,-1.1112400169735506,-1.3687554985947694,1.6999737617212654,0.7744956749663783,0.5302191847998846,-0.34497648864895336,-1.4620164677515055,0.46830563899126587,-0.4784272149135439,-0.4929531938930331,0.29070160355977753,0.3475569648445232
2945,32.44999999999937,-1.0623760863065783,-1.4209403368508446,1.317858771896055,0.7776226499990342,0.5222655482651908,-0.35004623016538694,-1.6224177739370629,0.3848034073508993,-0.49598817297869696,-0.4923528998613752,0.2873376639025877,0.3581831046213545
2946,32.45999999999937,-0.897098007675134,-1.4478809546558469,0.8928994372460126,0.7783020758420119,0.5171508575616864,-0.3560790370039375,-1.765318164525949,0.35016000198645125,-0.5050378082998053,-0.49181895952566007,0.2829681755888274,0.36720661359958007
2947,32.469999999999374,-0.6212097255895596,-1.4462985197691154,0.4751671374696728,0.7766235106277604,0.5145753999473999,-0.363394986313704,-1.853670000910738,0.3547249163261482,-0.48730295576624233,-0.490987516718906,0.2779017543786498,0.3743572305283328
2948,32.47999999999937,-0.2816908316741809,-1.3952217899435884,0.06731042032793941,0.7727853250576832,0.5141306516480886,-0.37209471804028404,-1.8958203759841854,0.3639168325111849,-0.4412044833934262,-0.4895993254057845,0.2724707912786523,0.379478462508278
2949,32.48999999999937,0.0876826100147005,-1.2971896703051635,-0.3295417318964606,0.7670239004232722,0.5154797987715489,-0.3820082204987602,-1.9236265979394749,0.3596438795411353,-0.349145840338205,-0.4875475431639293,0.26699870228910133,0.38242330990340334
2950,32.499999999999375,0.45472066823804896,-1.1529182523597963,-0.7316649107000031,0.7595360730780253,0.5184384512712356,-0.3928036282763262,-1.950239677912309,0.3204618066586477,-0.22985122786621434,-0.48487738282364146,0.26170041476333555,0.3830904975035322
2951,32.50999999999937,0.8580139745635982,-0.9864167145534685,-1.1459961786621549,0.7503805181949491,0.5229151702482605,-0.4042860024135254,-1.9672121444712034,0.2627927189723763,-0.11941330326352456,-0.4816209859172848,0.2566961854915258,0.3813431785034216
2952,32.51999999999937,1.3723644511452076,-0.8617047675016521,-1.5335686364908925,0.7395332532942533,0.5283459708091061,-0.41699692765161156,-1.9718344628818343,0.21637211591206576,-0.036086825936534714,-0.47742021248910405,0.2521210732873441,0.3771180398437911
2953,32.52999999999937,1.8796073924448016,-0.7661998401443328,-1.910980809268202,0.7269587203869227,0.5339912506748117,-0.43164067631483716,-1.950044552986287,0.19668464930470428,0.007299895072094103,-0.47186794076704747,0.24801590349049205,0.370517157689408
2954,32.53999999999937,2.3310204550514393,-0.6970064331541045,-2.3161875540526444,0.7124495888991544,0.5397671342579032,-0.448304848472353,-1.8714104424610913,0.2454861016908621,0.010785540040997698,-0.4649902372974782,0.24417423203787614,0.36157360769733465
2955,32.54999999999937,2.6485109348842335,-0.6578369689830303,-2.729375141764845,0.695655086893838,0.5460799821007928,-0.4666375598741526,-1.7504990992096894,0.3228111398915254,0.01020625060513915,-0.45714860999718737,0.24017412199967814,0.35033237354625163
2956,32.55999999999937,2.909621951855992,-0.638105547375233,-3.110157501396076,0.6765013779235758,0.5528620485561309,-0.48637265179291295,-1.627194183304582,0.34884031821040995,0.007586155857441607,-0.4485577904847697,0.2357846242119374,0.3369788277141391
2957,32.56999999999937,3.0962440567023095,-0.6514778019020925,-3.464407967496473,0.6550103734495091,0.5597624013603372,-0.5074187450504557,-1.495002190883114,0.38563586497692376,0.019847718938802845,-0.4392831173423763,0.23087550779889374,0.32174517914116674
2958,32.57999999999937,3.189344771161558,-0.6912018072225807,-3.8349741327658973,0.6309660025567451,0.5669268022743874,-0.5294319425812573,-1.342764803728894,0.42016032482220705,0.051943310021195795,-0.4296209229235121,0.22514483898582519,0.3047812055317289
2959,32.58999999999937,3.2091157682808493,-0.7363783122297894,-4.19259849693476,0.6042030357616356,0.5743783607669283,-0.5521097781340277,-1.1939826370936464,0.45421836114798125,0.1030465494165308,-0.4197835894879951,0.2184141945258659,0.28615470515196406
2960,32.59999999999937,3.2082335711840355,-0.786915033211417,-4.52170302354331,0.5746889237191903,0.5819265832741218,-0.5752114731849405,-1.0521808060341593,0.5016756231133599,0.1500202953638446,-0.4098914645327898,0.21061575388022197,0.2659683681824908
2961,32.60999999999937,3.1249224169084124,-0.8291288587751992,-4.8241512409662555,0.5425615701734696,0.5894236303227219,-0.5982977170889833,-0.8947675566495935,0.6004137776622823,0.1697071723440492,-0.40015027324906466,0.20175461838990133,0.24438659148118305
2962,32.619999999999365,2.968947611925599,-0.8872379045723664,-5.042302360716613,0.5079908950713478,0.5968375270135807,-0.620862647785949,-0.7165342647995268,0.7796929548586542,0.15427035555791155,-0.39083398792932783,0.19180633730841276,0.2216787943764309
2963,32.62999999999937,2.949108640293799,-0.9168942550879322,-5.02550862817088,0.4719324230546111,0.6029716089085877,-0.6430025983565174,-0.5273405526487601,1.0595412356286367,0.06441334365334059,-0.3816481782213529,0.1811476514423851,0.19850973458241464
2964,32.63999999999937,3.05193694083854,-0.838039056759983,-4.865801349297131,0.43628277411554484,0.6057923756190864,-0.6651560746817703,-0.32129934958605705,1.3911066969178365,-0.13171206182585835,-0.37181729986129697,0.1707159030192628,0.17554118408000666
2965,32.649999999999366,3.197269254453312,-0.8577459614014167,-4.599630807832275,0.4018558321192511,0.6045471460910942,-0.6876034109838567,-0.05461009422295803,1.738314123565965,-0.3868963570170807,-0.3609802293012865,0.16080442465410338,0.15309950522674368
2966,32.65999999999937,3.167088838419337,-1.065028428571409,-4.2155314850906995,0.36863280076291605,0.5991015876163871,-0.7106029302607786,0.20136853601002128,2.1317216263255356,-0.6607949956032655,-0.34912805583077483,0.15090817696987244,0.13225353032345682
2967,32.66999999999937,2.579267944400544,-1.3049302626307233,-4.0628802190619915,0.3354663758933716,0.5926106178722669,-0.7321606775853395,0.5184460258814736,2.4857490517248118,-1.0123630946829854,-0.3380022582306193,0.14015508200604854,0.11320401488319506
2968,32.67999999999937,1.439584401063695,-1.5731589820967473,-4.255825306844942,0.30019258838157015,0.5907888988742412,-0.7487482090771097,1.1210947876833495,2.8268021667451584,-1.32545391246232,-0.3306287329204378,0.12759174556020197,0.0950035978929855
2969,32.689999999999365,0.3199340486581459,-1.8248200320336045,-4.565472942615325,0.26111768149435766,0.5967473722222322,-0.7585756525793302,1.798570894680494,2.9517878890658276,-1.3887491915901229,-0.3285717901884429,0.11275685708400568,0.07667780254277722
2970,32.69999999999936,-0.4179929986500074,-1.9529292923218493,-4.775685429797004,0.21850440833018725,0.6085194696482478,-0.7626592517422743,2.029774304780401,2.6161314781323033,-1.1139735586653476,-0.3307245188109688,0.09615756405903034,0.05796391891962869
2971,32.70999999999937,-0.8051917950186646,-1.8958728060267553,-4.9336466112410955,0.17380083477408825,0.6228810560239891,-0.7625578672378566,1.9337490821409684,2.191479639136536,-0.7874131586237257,-0.3353492562456366,0.07884278072993389,0.03866526941638703
2972,32.71999999999937,-0.8551652834081105,-1.6528674968628676,-4.932661775186009,0.12905109440065474,0.6368585311031028,-0.7599166208535266,1.9171177744235481,1.8648393268051138,-0.5825509459855787,-0.3408243143539405,0.061985684416555845,0.018794914171004175
2973,32.729999999999364,-0.6574083526584763,-1.2567959516402722,-4.815053334067542,0.08660195205175072,0.6479152722752529,-0.7566224755812804,1.8694931554889809,1.4996178111851726,-0.42742869623282825,-0.3456571466427223,0.04671697388556886,-0.001362466621556019
2974,32.73999999999937,-0.44094792004668754,-0.7749333411853001,-4.623264831223633,0.048128919479131844,0.6552240911984695,-0.7537857621909665,1.7806072506647277,1.078737758011371,-0.27881048796636765,-0.3492131770813275,0.033763513125951466,-0.02158443816204724
2975,32.74999999999937,-0.30376619240637637,-0.2308745598309775,-4.433282562677761,0.014539797253812197,0.6594248495395977,-0.7515489840609902,1.6827723196714093,0.6432269538327489,-0.09422973083664841,-0.3516585174496138,0.023509900452968815,-0.04181718940809349
2976,32.759999999999366,-0.22728054069233003,0.34753048028644357,-4.256974248507185,-0.013708324981403862,0.6613965230925479,-0.7498577935478982,1.560592149343374,0.23336786288515057,0.14596482056617652,-0.35327786042720355,0.016197784455552963,-0.06218638782258625
2977,32.769999999999364,-0.23547449780299143,0.9016222046417537,-4.066534507893753,-0.036543230119213586,0.6620431903202799,-0.7485418416104171,1.417481616877424,-0.10703629119178598,0.40642729374764963,-0.3543838278539511,0.01185286644685668,-0.08270313525912706
2978,32.77999999999936,-0.25875855338155496,1.3434248366319208,-3.815651933730144,-0.054208803373184025,0.6620943153451779,-0.747439436009212,1.2829434998634028,-0.3569480145394977,0.6319660538233356,-0.3552120159702999,0.010229353565932806,-0.103052811925551
2979,32.78999999999937,-0.27282151338166555,1.6102280038526464,-3.4762118196994427,-0.06725553706441086,0.6618879964300575,-0.7465703820278137,1.1787368175950785,-0.5547179779419857,0.7883643330371691,-0.35580574914130714,0.010796059990870912,-0.12261574702482826
2980,32.799999999999365,-0.30169278890344164,1.7010543461492114,-3.0796102676213417,-0.07652939772570465,0.6616420353986012,-0.7458998195629417,1.0818826454162263,-0.7218049801556161,0.8720636525057363,-0.35620744655603553,0.012852094266421988,-0.14074145734708413
2981,32.80999999999936,-0.3902170560367673,1.678798593435923,-2.6466361827916436,-0.08285634792568979,0.6619248129607638,-0.7449746477293799,0.9747292531200891,-0.87469635040915,0.9311741359274284,-0.3567361420769056,0.015815386431160088,-0.15694288669684656
2982,32.81999999999937,-0.5987831669041058,1.6048526478455793,-2.210377934111806,-0.086712645744154,0.6634989752048283,-0.7431328255451355,0.8870436873028739,-1.0145542345802663,1.0054594356772022,-0.35784474327597887,0.019436347704769673,-0.17099366991563372
2983,32.829999999999366,-0.8939299316338717,1.5163569967135293,-1.7512173026408662,-0.08833766940548966,0.6672602415994766,-0.7395609991008166,0.8249339129371847,-1.1215405753416807,1.1013994196707229,-0.3600742604948493,0.02368409572072578,-0.18279889709118496
2984,32.839999999999364,-1.3124381519964219,1.4227161594116615,-1.2410158053646434,-0.08753562687434001,0.6740233106527703,-0.7334880354269725,0.7668037932739997,-1.189677301935706,1.212578175306667,-0.363898172956497,0.028725198547919772,-0.19215807066861115
2985,32.84999999999936,-1.7217852212063436,1.3305409798931416,-0.7028725534120012,-0.08410103533933638,0.6842804248320197,-0.7243208315056179,0.7302105729009596,-1.2812766243870688,1.3051689916249296,-0.36962506971416104,0.03468969361625007,-0.19886329722637505
2986,32.85999999999936,-2.0098406310752575,1.2266568037160308,-0.16351222608514054,-0.07788357870722612,0.6973916948356097,-0.7123979352539784,0.7198648538677413,-1.380450588774058,1.3575471786553541,-0.3769036739908749,0.04155865976547979,-0.20284873368515144
2987,32.869999999999365,-2.2115293991209435,1.1161938169155219,0.36149375016905916,-0.06884683180104005,0.7123831818859592,-0.6983422545435032,0.7146616527053418,-1.4475559858481242,1.3384319116645031,-0.3852099308589969,0.04920932091362633,-0.20414738018861187
2988,32.87999999999936,-2.2893112881658455,0.9303630175841064,0.8836669390023929,-0.05722239975563198,0.7284339729046018,-0.6826481524865278,0.7189619568803612,-1.463417024954801,1.257904537923863,-0.3941632970358217,0.057357747867262415,-0.20276013903527165
2989,32.88999999999936,-2.085295778967517,0.7226438887958844,1.4560512025440533,-0.04293063457914794,0.7440229318096175,-0.6667034190797414,0.7422035214585256,-1.5031786552589703,1.1796082759191506,-0.4028895460643871,0.0656598427446618,-0.19850245876318126
