time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569134407467500,3.872467529296875,-1.0996131896972656,-0.029007822275161743,1.328252911567688,0.9064024090766907,0.3497718870639801,-0.2368420660495758,0.08108532428741455,0.127751886844635,-0.10793028771877289,0.6533202439577356,-0.5055279369459297,0.35499362194284967,0.4377140324411578
1681569134417467600,3.882467529296875,-1.1041711568832397,-0.0764072984457016,1.221418857574463,0.9107071757316589,0.3407711982727051,-0.23342575132846832,-0.029679954051971436,0.13598966598510742,-0.09259355068206787,0.6477878090883971,-0.5067576279008945,0.3556456560724372,0.4439413396876201
1681569134427467500,3.892467529296875,-1.123425006866455,-0.11362098157405853,1.1205612421035767,0.9144524931907654,0.3326687812805176,-0.23045195639133453,-0.11563962697982788,0.14479398727416992,-0.08882296085357666,0.6424950761332395,-0.508078790900987,0.3558510402160972,0.4499178391374692
1681569134437467600,3.902467529296875,-1.3108373880386353,-0.16316184401512146,0.9655068516731262,0.9176175594329834,0.32580527663230896,-0.22765988111495972,-0.1752622127532959,0.14250221848487854,-0.07808053493499756,0.6372804867778663,-0.5097739149810444,0.3553879812438153,0.45574508644025513
1681569134447467500,3.912467529296875,-1.5596171617507935,-0.17257477343082428,0.8185250759124756,0.9200868010520935,0.32105448842048645,-0.22441986203193665,-0.21850299835205078,0.14284318685531616,-0.06778596341609955,0.6318174796995457,-0.5124893507840523,0.3537580182935635,0.4615371848098869
1681569134457467600,3.922467529296875,-1.487603783607483,-0.17508207261562347,0.8997227549552917,0.9225178956985474,0.3162587285041809,-0.22122609615325928,-0.24891877174377441,0.1363321840763092,-0.07053723931312561,0.6261500150580422,-0.5152981900484779,0.35192999920341594,0.4674923940958204
1681569134467466500,3.932466552734375,-1.4093468189239502,-0.1829727441072464,0.7531647086143494,0.9246436357498169,0.3120635449886322,-0.21828995645046234,-0.2652961015701294,0.0927826464176178,-0.04496997594833374,0.6208265989637994,-0.5180083065778972,0.3500320179397472,0.472989766925442
1681569134477466600,3.942466552734375,-1.314355731010437,-0.15527035295963287,0.7856563925743103,0.9266750812530518,0.30786585807800293,-0.21562013030052185,-0.305367648601532,0.11791542172431946,0.015836745500564575,0.6157534905893327,-0.5204656429458107,0.3482893137704136,0.47818178105195136
1681569134487466500,3.952466552734375,-1.247571349143982,-0.1292741745710373,0.7886058688163757,0.9287754893302917,0.30331897735595703,-0.2130117416381836,-0.3167148232460022,0.20312029123306274,0.015379875898361206,0.6107689733478,-0.5226887437980321,0.3468293618048289,0.48318454078947454
1681569134497466600,3.962466552734375,-1.1573264598846436,-0.11286810040473938,0.822054386138916,0.9309393167495728,0.2983837127685547,-0.21052078902721405,-0.3031623363494873,0.16726872324943542,0.026301413774490356,0.6058685821188063,-0.5246647220185363,0.3456393152722217,0.48804056788920386
1681569134507466500,3.972466552734375,-1.0281628370285034,-0.07471911609172821,0.8712432384490967,0.9332431554794312,0.2927926182746887,-0.20815785229206085,-0.32868993282318115,0.12410801649093628,0.04324084520339966,0.6010814448009102,-0.5262776122547721,0.34489556128207094,0.4927271196170199
1681569134517466600,3.982466552734375,-0.9125768542289734,-0.03729604557156563,0.9166263937950134,0.9357200264930725,0.28643932938575745,-0.20586596429347992,-0.30454009771347046,0.16323724389076233,0.038507550954818726,0.5964114376398586,-0.5274990266214861,0.34469086959418793,0.497218823759476
1681569134527466500,3.992466552734375,-0.8243801593780518,-0.0005638636648654938,0.9622194170951843,0.9383443593978882,0.27938878536224365,-0.2035970389842987,-0.27643340826034546,0.19856226444244385,0.04698081314563751,0.5918058150053499,-0.5284008782855981,0.3449550552055992,0.5015619380517871
1681569134537466600,4.002466552734375,-0.7695784568786621,0.04280504584312439,0.992904782295227,0.9410881400108337,0.27179908752441406,-0.20119185745716095,-0.2827325463294983,0.20178788900375366,0.06020060181617737,0.5872004285909251,-0.5291109861521849,0.34560908023458276,0.5057582722918904
1681569134547466500,4.012466552734375,-0.7227625250816345,0.08778290450572968,1.031605839729309,0.9439258575439453,0.26374924182891846,-0.19859646260738373,-0.28595149517059326,0.21092119812965393,0.061160534620285034,0.582550190745243,-0.5296989039392351,0.3465845299383014,0.5098368714127336
1681569134557466600,4.022466552734375,-0.7097873091697693,0.1338215172290802,1.0453842878341675,0.9468445181846619,0.2553122639656067,-0.1957072615623474,-0.2659361958503723,0.2263619601726532,0.06146034598350525,0.5778101711981485,-0.5302380051312683,0.34784195253341677,0.513798788729701
1681569134567466500,4.032466552734375,-0.736405074596405,0.18144042789936066,1.0341616868972778,0.9497627019882202,0.2468520551919937,-0.19239288568496704,-0.24613410234451294,0.24451148509979248,0.051523685455322266,0.5729398298266088,-0.5309097106070791,0.3491968414130638,0.5176258006725717
1681569134577466400,4.04246630859375,-0.7933504581451416,0.23675648868083954,1.0154467821121216,0.9526476263999939,0.23855583369731903,-0.18855701386928558,-0.2366899847984314,0.25024423003196716,0.042072594165802,0.567886011960697,-0.5318343114850262,0.3505335378626969,0.5213291370564271
1681569134587466500,4.052466552734375,-0.8591119050979614,0.28993529081344604,0.9733781814575195,0.955479085445404,0.2305888682603836,-0.1840890496969223,-0.2329447865486145,0.24427996575832367,0.0500558465719223,0.5626114703328026,-0.5331156323623192,0.3517715186464103,0.5248933741818743
1681569134597466600,4.062466552734375,-0.9157403111457825,0.3497985303401947,0.911541223526001,0.9581983685493469,0.22318173944950104,-0.1790134608745575,-0.2369154691696167,0.24552248418331146,0.0511753112077713,0.5571919716460241,-0.534785693969764,0.3528420733586648,0.5282460315322658
1681569134607466800,4.072466796875,-0.9200434684753418,0.40548470616340637,0.834876298904419,0.9607847332954407,0.21642440557479858,-0.17335867881774902,-0.24316388368606567,0.2529359459877014,0.03866934776306152,0.5517361746369813,-0.5368027816661795,0.35378444246816476,0.5312876726770035
1681569134617466600,4.082466552734375,-0.8640627861022949,0.46142154932022095,0.7631820440292358,0.9632307887077332,0.21026217937469482,-0.16726142168045044,-0.24446547031402588,0.2629433870315552,0.018030405044555664,0.5464295822879317,-0.539004332370302,0.3547444389900503,0.5338965222751956
1681569134627466800,4.092466796875,-0.763186514377594,0.507969081401825,0.6980525851249695,0.9655426144599915,0.20456326007843018,-0.1608773171901703,-0.24723511934280396,0.2819632291793823,-0.0060691237449646,0.5414114932347154,-0.5412271767075255,0.3558573969091142,0.536015234372024
1681569134637466600,4.102466552734375,-0.6314652562141418,0.5477721095085144,0.6368315815925598,0.9677205681800842,0.19922663271427155,-0.15435610711574554,-0.25200706720352173,0.30442023277282715,-0.04222285747528076,0.536781736151903,-0.5433457439089587,0.35720771469164186,0.5376276765065702
1681569134647466800,4.112466796875,-0.4651729166507721,0.5791431069374084,0.5801752209663391,0.9697722792625427,0.1941586285829544,-0.14779862761497498,-0.2508085370063782,0.3158359229564667,-0.0759715586900711,0.5326334183624859,-0.5452477329708864,0.35889496039445923,0.5387031588984385
1681569134657466600,4.122466552734375,-0.2754683792591095,0.5954731702804565,0.5282924771308899,0.9716846346855164,0.18932439386844635,-0.14136967062950134,-0.23944586515426636,0.32456111907958984,-0.09566038846969604,0.5290743089829542,-0.5468208660112981,0.3609738339395405,0.5392265448500234
1681569134667465700,4.1324658203125,-0.09249430894851685,0.5986080169677734,0.48095160722732544,0.9734529256820679,0.18467696011066437,-0.13521867990493774,-0.22452092170715332,0.3412325084209442,-0.11725325882434845,0.5261361345554525,-0.5479995030626584,0.3634380368527191,0.5392497283997095
1681569134677465600,4.142465576171875,0.06074400991201401,0.5802253484725952,0.4495496153831482,0.9750816226005554,0.18018130958080292,-0.12942413985729218,-0.19598311185836792,0.3577978312969208,-0.1452493667602539,0.523767538630105,-0.5487878209899094,0.36622377594161815,0.538868866370703
1681569134687465700,4.1524658203125,0.18814857304096222,0.5602931976318359,0.4373355805873871,0.9765937328338623,0.17570149898529053,-0.12407196313142776,-0.1481940746307373,0.37244001030921936,-0.17417633533477783,0.5218697612516894,-0.5491837472525812,0.3692712124272136,0.5382267476708937
1681569134697465600,4.162465576171875,0.23560234904289246,0.5208932161331177,0.4488980770111084,0.9780163168907166,0.17112018167972565,-0.11917205899953842,-0.09470027685165405,0.37847089767456055,-0.20251375436782837,0.5202892470700008,-0.5492422083599378,0.37248753935141465,0.537480329405014
1681569134707465700,4.1724658203125,0.19428393244743347,0.4932927191257477,0.4526115655899048,0.9793727397918701,0.16643916070461273,-0.11457382142543793,-0.04435992240905762,0.39224618673324585,-0.22272175550460815,0.5187178122547708,-0.5491974231340102,0.3756265178444471,0.5368601492439491
1681569134717465600,4.182465576171875,0.193929523229599,0.44576144218444824,0.4545367956161499,0.9806438684463501,0.16178582608699799,-0.11028463393449783,0.013389825820922852,0.4066650867462158,-0.22669053077697754,0.5171481506057939,-0.5491041735771774,0.3786057171911808,0.5363767265141448
1681569134727465700,4.1924658203125,0.18859627842903137,0.3861934542655945,0.45534825325012207,0.9818221926689148,0.15710945427417755,-0.10649812966585159,0.0713394284248352,0.41372185945510864,-0.2313162088394165,0.5156617688177103,-0.5488614376164862,0.38144732150252375,0.5360429144397998
1681569134737465600,4.202465576171875,0.12417557835578918,0.32567402720451355,0.42870134115219116,0.9828829169273376,0.15257366001605988,-0.1032591164112091,0.11977821588516235,0.4504384398460388,-0.2532014846801758,0.5142373273548927,-0.548544480266112,0.38401744222058803,0.5359006961397949
1681569134747465700,4.2124658203125,-0.06558636575937271,0.27357834577560425,0.35638532042503357,0.9837830066680908,0.1486372947692871,-0.10038816928863525,0.16123640537261963,0.4788193702697754,-0.26390016078948975,0.5127100680587717,-0.5484790241120845,0.38597496635637296,0.5360245866469628
1681569134757465600,4.222465576171875,-0.4165142774581909,0.2298307865858078,0.26576414704322815,0.9844863414764404,0.1458290070295334,-0.0975736677646637,0.17606663703918457,0.4297325313091278,-0.2561556100845337,0.5107572013105303,-0.5491522493681276,0.38683972634663727,0.536576129983335
1681569134767465500,4.232465576171875,-0.8162901401519775,0.19247223436832428,0.18499313294887543,0.9850173592567444,0.14419345557689667,-0.09459998458623886,0.16251987218856812,0.3437521159648895,-0.23347926139831543,0.5080513439816473,-0.5508485173139168,0.38634947846443113,0.5377582078931142
1681569134777465600,4.242465576171875,-1.1619610786437988,0.2035025805234909,0.10164651274681091,0.9854077100753784,0.14370226860046387,-0.09122113138437271,0.1428118348121643,0.27257275581359863,-0.19817709922790527,0.5045275393659009,-0.5536286601802293,0.3845578496533787,0.5395021136480347
1681569134787465500,4.252465576171875,-1.3964513540267944,0.2328367680311203,0.013034885749220848,0.9856871962547302,0.14426857233047485,-0.08721982687711716,0.1245880126953125,0.22290368378162384,-0.16996705532073975,0.5003814543896856,-0.5573338887334376,0.38179709463909095,0.5415055851469445
1681569134797465600,4.262465576171875,-1.5046242475509644,0.285401314496994,-0.08990148454904556,0.9858496785163879,0.14589381217956543,-0.08255491405725479,0.11250841617584229,0.19747471809387207,-0.1591138243675232,0.49590896462156453,-0.5617476085011751,0.37836776750895,0.5434626960538849
1681569134807466000,4.272466064453125,-1.4222379922866821,0.3504069447517395,-0.16411739587783813,0.9859136939048767,0.14835135638713837,-0.07724017649888992,0.12472778558731079,0.20919260382652283,-0.16188031435012817,0.49149375008266644,-0.5665059342063455,0.3747678469337439,0.5450266069601702
1681569134817466000,4.282466064453125,-1.1298205852508545,0.41007107496261597,-0.21207666397094727,0.9859092831611633,0.15120315551757812,-0.07155873626470566,0.16931843757629395,0.23876574635505676,-0.18369030952453613,0.487632256701721,-0.5710633824220774,0.3716278315462403,0.5458884755124315
1681569134827466000,4.292466064453125,-0.6733779311180115,0.4466956555843353,-0.24216851592063904,0.9858571887016296,0.1540764421224594,-0.06592509895563126,0.23011571168899536,0.2777167856693268,-0.22141319513320923,0.4848636976426139,-0.574863765878697,0.36955257120492147,0.545774453698804
1681569134837466000,4.302466064453125,-0.25738462805747986,0.4318004548549652,-0.2678777575492859,0.9857385158538818,0.15689386427402496,-0.06085915490984917,0.3138067126274109,0.34023749828338623,-0.28130394220352173,0.48342189651614914,-0.5776536418681432,0.36862812222086533,0.5447318783011373
1681569134847466000,4.312466064453125,0.023237181827425957,0.3913036286830902,-0.31481435894966125,0.9855218529701233,0.15980884432792664,-0.056637879461050034,0.4185613989830017,0.41050368547439575,-0.32963842153549194,0.48314909939116807,-0.5795583685666259,0.3685012317260271,0.5430339608395806
1681569134857465900,4.3224658203125,0.18293336033821106,0.34888213872909546,-0.40262651443481445,0.9851503372192383,0.16326572000980377,-0.05313343182206154,0.5173368453979492,0.4416384696960449,-0.33508068323135376,0.4837297336707304,-0.5809746277809269,0.3686485668832844,0.5408995423502578
1681569134867466000,4.332466064453125,0.3788008689880371,0.31419312953948975,-0.5111774802207947,0.9845582842826843,0.167665496468544,-0.05033361166715622,0.5805968046188354,0.4425945580005646,-0.2928212881088257,0.4851678113519299,-0.5820480985510654,0.3688539078974875,0.5383113773222721
1681569134877465900,4.3424658203125,0.6426658630371094,0.2815231382846832,-0.6198960542678833,0.9837185144424438,0.1731092929840088,-0.04828424006700516,0.5728459358215332,0.4739854633808136,-0.22332221269607544,0.4876553813959274,-0.582673615800697,0.3692551118396329,0.5351023409298238
1681569134887466000,4.352466064453125,0.9004936218261719,0.24695399403572083,-0.7579348683357239,0.9826269745826721,0.1795247197151184,-0.047065675258636475,0.4991845488548279,0.5298411846160889,-0.1678849458694458,0.4912610419093992,-0.5827573977472421,0.36994726265282984,0.5312207119846863
1681569134897465900,4.3624658203125,1.1112319231033325,0.2210184633731842,-0.9318762421607971,0.9811862707138062,0.18734930455684662,-0.0466226227581501,0.4125514626502991,0.5746898651123047,-0.13422459363937378,0.4960067636964549,-0.5824463757418351,0.3707356298743306,0.5265819480533436
1681569134907465000,4.37246484375,1.2573963403701782,0.18900300562381744,-1.135500431060791,0.9792959094047546,0.19692663848400116,-0.046895209699869156,0.3414437174797058,0.5431246161460876,-0.10886657238006592,0.5017955549775736,-0.5819354147299151,0.3713536966980493,0.521199294197872
1681569134917465000,4.382465087890625,1.3149490356445312,0.1324911266565323,-1.3680003881454468,0.9768391847610474,0.20853686332702637,-0.04793265089392662,0.27790623903274536,0.46613049507141113,-0.10024547576904297,0.5084897139075504,-0.5814126276209849,0.3714741329934836,0.5151742449618025
1681569134927465000,4.39246484375,1.2833391427993774,0.06678321957588196,-1.632691740989685,0.9736522436141968,0.2225416898727417,-0.04976441338658333,0.21787607669830322,0.3920365571975708,-0.12839722633361816,0.5159381806094416,-0.5811138452127202,0.3707080959171392,0.5086157445337246
